n   Temperature [K]
 10 8.739000e-56 1.260000e-35 5.088000e-29 9.000000e-26 3.475000e-20 3.182000e-19 1.486000e-18 4.774000e-18 1.241000e-17 2.243000e-17 3.793000e-17 4.320000e-17 4.229000e-17 3.354000e-17 2.557000e-17 1.974000e-17 1.553000e-17 1.246000e-17 8.478000e-18 6.140000e-18 4.925000e-18 3.007000e-18 2.010000e-18 1.426000e-18 1.054000e-18 8.044000e-19 6.287000e-19 5.010000e-19 4.057000e-19 3.330000e-19 2.764000e-19 2.318000e-19 1.837000e-19 6.561000e-20 1.670000e-20 5.915000e-21
 11 6.947000e-47 2.748000e-31 3.346000e-26 1.028000e-23 1.697000e-19 8.489000e-19 2.475000e-18 5.200000e-18 9.548000e-18 1.500000e-17 2.444000e-17 2.874000e-17 2.947000e-17 2.583000e-17 2.123000e-17 1.730000e-17 1.416000e-17 1.170000e-17 8.290000e-18 6.158000e-18 5.009000e-18 3.133000e-18 2.124000e-18 1.521000e-18 1.132000e-18 8.675000e-19 6.804000e-19 5.438000e-19 4.413000e-19 3.629000e-19 3.018000e-19 2.534000e-19 2.011000e-19 7.213000e-20 1.840000e-20 6.526000e-21
 12 1.000000e-76 1.000000e-76 1.000000e-76 8.956000e-62 7.902000e-34 1.304000e-28 9.128000e-25 7.377000e-22 6.301000e-20 5.825000e-19 4.953000e-18 1.454000e-17 2.865000e-17 5.535000e-17 6.502000e-17 6.436000e-17 5.940000e-17 5.317000e-17 4.153000e-17 3.261000e-17 2.730000e-17 1.790000e-17 1.246000e-17 9.067000e-18 6.824000e-18 5.273000e-18 4.161000e-18 3.341000e-18 2.722000e-18 2.245000e-18 1.871000e-18 1.574000e-18 1.252000e-18 4.521000e-19 1.158000e-19 4.112000e-20
 13 1.000000e-76 1.000000e-76 1.842000e-76 4.788000e-61 1.471000e-33 1.985000e-28 1.195000e-24 8.586000e-22 6.733000e-20 5.884000e-19 4.601000e-18 1.307000e-17 2.592000e-17 5.238000e-17 6.359000e-17 6.431000e-17 6.024000e-17 5.449000e-17 4.314000e-17 3.416000e-17 2.874000e-17 1.899000e-17 1.328000e-17 9.691000e-18 7.310000e-18 5.658000e-18 4.471000e-18 3.593000e-18 2.930000e-18 2.418000e-18 2.017000e-18 1.698000e-18 1.352000e-18 4.888000e-19 1.254000e-19 4.453000e-20
 14 1.000000e-76 1.000000e-76 1.952000e-75 2.852000e-60 3.105000e-33 3.439000e-28 1.785000e-24 1.143000e-21 8.251000e-20 6.829000e-19 4.820000e-18 1.264000e-17 2.417000e-17 4.905000e-17 6.078000e-17 6.249000e-17 5.925000e-17 5.408000e-17 4.334000e-17 3.458000e-17 2.921000e-17 1.944000e-17 1.366000e-17 1.000000e-17 7.562000e-18 5.863000e-18 4.640000e-18 3.734000e-18 3.047000e-18 2.517000e-18 2.101000e-18 1.769000e-18 1.410000e-18 5.110000e-19 1.312000e-19 4.663000e-20
 15 1.000000e-76 1.000000e-76 1.000000e-76 2.564000e-63 1.965000e-34 4.893000e-29 4.665000e-25 4.790000e-22 4.798000e-20 4.690000e-19 3.750000e-18 1.001000e-17 1.931000e-17 4.117000e-17 5.336000e-17 5.661000e-17 5.488000e-17 5.092000e-17 4.170000e-17 3.371000e-17 2.869000e-17 1.935000e-17 1.370000e-17 1.009000e-17 7.659000e-18 5.958000e-18 4.727000e-18 3.812000e-18 3.116000e-18 2.577000e-18 2.154000e-18 1.816000e-18 1.449000e-18 5.271000e-19 1.357000e-19 4.826000e-20
 16 1.000000e-76 1.000000e-76 1.000000e-76 1.382000e-62 3.774000e-34 7.723000e-29 6.354000e-25 5.819000e-22 5.379000e-20 5.022000e-19 3.736000e-18 9.280000e-18 1.696000e-17 3.516000e-17 4.608000e-17 4.957000e-17 4.860000e-17 4.550000e-17 3.772000e-17 3.075000e-17 2.629000e-17 1.789000e-17 1.275000e-17 9.432000e-18 7.189000e-18 5.610000e-18 4.462000e-18 3.606000e-18 2.954000e-18 2.447000e-18 2.048000e-18 1.729000e-18 1.381000e-18 5.047000e-19 1.303000e-19 4.640000e-20
 17 1.000000e-76 1.000000e-76 3.799000e-76 8.177000e-61 1.788000e-33 2.261000e-28 1.297000e-24 8.971000e-22 6.820000e-20 5.732000e-19 3.777000e-18 8.576000e-18 1.461000e-17 2.865000e-17 3.759000e-17 4.080000e-17 4.036000e-17 3.806000e-17 3.190000e-17 2.620000e-17 2.250000e-17 1.546000e-17 1.110000e-17 8.268000e-18 6.335000e-18 4.966000e-18 3.965000e-18 3.215000e-18 2.641000e-18 2.193000e-18 1.839000e-18 1.555000e-18 1.245000e-18 4.582000e-19 1.189000e-19 4.239000e-20
 18 1.000000e-76 1.000000e-76 1.000000e-76 3.893000e-65 3.042000e-35 1.179000e-29 1.567000e-25 2.082000e-22 2.493000e-20 2.660000e-19 2.188000e-18 5.359000e-18 9.326000e-18 1.876000e-17 2.547000e-17 2.848000e-17 2.883000e-17 2.767000e-17 2.377000e-17 1.985000e-17 1.723000e-17 1.210000e-17 8.837000e-18 6.674000e-18 5.174000e-18 4.096000e-18 3.298000e-18 2.693000e-18 2.225000e-18 1.857000e-18 1.564000e-18 1.328000e-18 1.068000e-18 3.986000e-19 1.044000e-19 3.734000e-20
 19 1.000000e-76 1.000000e-76 4.331000e-62 2.224000e-50 1.467000e-29 1.063000e-25 7.162000e-23 9.461000e-21 2.321000e-19 1.091000e-18 4.059000e-18 6.749000e-18 9.100000e-18 1.377000e-17 1.681000e-17 1.790000e-17 1.764000e-17 1.665000e-17 1.408000e-17 1.173000e-17 1.021000e-17 7.318000e-18 5.496000e-18 4.267000e-18 3.391000e-18 2.743000e-18 2.250000e-18 1.866000e-18 1.562000e-18 1.319000e-18 1.122000e-18 9.601000e-19 7.798000e-19 3.002000e-19 8.019000e-20 2.888000e-20
 20 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.930000e-61 6.638000e-44 6.764000e-36 5.004000e-31 1.134000e-25 2.681000e-23 5.409000e-22 3.454000e-21 1.180000e-20 4.982000e-20 1.064000e-19 1.520000e-19 2.429000e-19 2.809000e-19 2.832000e-19 2.670000e-19 2.431000e-19 2.172000e-19 1.921000e-19 1.690000e-19 1.484000e-19 1.302000e-19 1.144000e-19 9.563000e-20 3.992000e-20 1.116000e-20 4.078000e-21
 21 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.371000e-62 1.035000e-44 1.822000e-36 1.882000e-31 6.197000e-26 1.739000e-23 3.868000e-22 2.629000e-21 9.382000e-21 4.184000e-20 9.228000e-20 1.342000e-19 2.207000e-19 2.595000e-19 2.643000e-19 2.511000e-19 2.298000e-19 2.062000e-19 1.829000e-19 1.613000e-19 1.419000e-19 1.248000e-19 1.098000e-19 9.191000e-20 3.855000e-20 1.081000e-20 3.953000e-21
 22 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
