n   Temperature [K]
 36 5.802259e+03 1.160452e+04 1.740678e+04 2.320904e+04 5.802259e+04 8.123163e+04 1.160452e+05 1.740678e+05 2.669039e+05 3.713446e+05 6.034349e+05 8.587343e+05 1.160452e+06 1.914745e+06 2.727062e+06 3.597401e+06 4.525762e+06 5.512146e+06 7.600959e+06 9.805818e+06 1.160452e+07 1.672211e+07 2.233870e+07 2.847749e+07 3.516169e+07 4.241451e+07 5.025917e+07 5.871886e+07 6.781680e+07 7.757620e+07 8.802027e+07 9.917221e+07 1.160452e+08 2.320904e+08 5.802259e+08 1.160452e+09
Q   Rate [m3/s]
  1 9.184000e-19 2.263000e-18 3.048000e-18 3.252000e-18 2.129000e-18 1.551000e-18 1.047000e-18 6.374000e-19 3.629000e-19 2.304000e-19 1.158000e-19 6.956000e-20 4.483000e-20 2.172000e-20 1.340000e-20 9.451000e-21 7.213000e-21 5.772000e-21 4.037000e-21 3.026000e-21 2.488000e-21 1.600000e-21 1.108000e-21 8.069000e-22 6.086000e-22 4.717000e-22 3.735000e-22 3.009000e-22 2.459000e-22 2.034000e-22 1.700000e-22 1.434000e-22 1.145000e-22 4.185000e-23 1.082000e-23 3.856000e-24
  2 7.493000e-18 8.454000e-18 7.056000e-18 6.235000e-18 7.908000e-18 8.546000e-18 8.119000e-18 6.580000e-18 4.612000e-18 3.276000e-18 1.842000e-18 1.167000e-18 7.770000e-19 3.866000e-19 2.348000e-19 1.592000e-19 1.157000e-19 8.810000e-20 5.659000e-20 3.982000e-20 3.153000e-20 1.891000e-20 1.255000e-20 8.875000e-21 6.553000e-21 4.996000e-21 3.905000e-21 3.113000e-21 2.522000e-21 2.071000e-21 1.720000e-21 1.443000e-21 1.145000e-21 4.100000e-22 1.046000e-22 3.709000e-23
  3 6.086000e-21 5.168000e-19 1.760000e-18 2.924000e-18 8.135000e-18 1.179000e-17 1.519000e-17 1.623000e-17 1.401000e-17 1.115000e-17 7.026000e-18 4.703000e-18 3.240000e-18 1.673000e-18 1.031000e-18 7.022000e-19 5.101000e-19 3.875000e-19 2.472000e-19 1.727000e-19 1.361000e-19 8.085000e-20 5.330000e-20 3.749000e-20 2.758000e-20 2.096000e-20 1.634000e-20 1.300000e-20 1.051000e-20 8.621000e-21 7.152000e-21 5.994000e-21 4.748000e-21 1.693000e-21 4.307000e-22 1.526000e-22
  4 6.440000e-24 2.908000e-20 3.703000e-19 1.169000e-18 7.132000e-18 1.166000e-17 1.839000e-17 2.496000e-17 2.631000e-17 2.346000e-17 1.660000e-17 1.176000e-17 8.392000e-18 4.509000e-18 2.826000e-18 1.941000e-18 1.416000e-18 1.078000e-18 6.882000e-19 4.806000e-19 3.784000e-19 2.243000e-19 1.476000e-19 1.037000e-19 7.618000e-20 5.786000e-20 4.507000e-20 3.583000e-20 2.896000e-20 2.373000e-20 1.968000e-20 1.649000e-20 1.305000e-20 4.648000e-21 1.181000e-21 4.182000e-22
  5 1.963000e-26 2.456000e-21 9.455000e-20 5.169000e-19 6.932000e-18 1.152000e-17 1.945000e-17 3.110000e-17 3.907000e-17 3.884000e-17 3.084000e-17 2.312000e-17 1.710000e-17 9.566000e-18 6.105000e-18 4.235000e-18 3.108000e-18 2.374000e-18 1.521000e-18 1.064000e-18 8.379000e-19 4.969000e-19 3.269000e-19 2.296000e-19 1.686000e-19 1.280000e-19 9.972000e-20 7.925000e-20 6.404000e-20 5.248000e-20 4.351000e-20 3.645000e-20 2.885000e-20 1.027000e-20 2.608000e-21 9.232000e-22
  6 3.369000e-28 4.499000e-22 3.814000e-20 3.092000e-19 7.736000e-18 1.284000e-17 2.080000e-17 3.515000e-17 5.026000e-17 5.500000e-17 4.867000e-17 3.858000e-17 2.955000e-17 1.721000e-17 1.119000e-17 7.843000e-18 5.792000e-18 4.442000e-18 2.860000e-18 2.005000e-18 1.582000e-18 9.394000e-19 6.186000e-19 4.346000e-19 3.193000e-19 2.424000e-19 1.888000e-19 1.501000e-19 1.213000e-19 9.938000e-20 8.240000e-20 6.902000e-20 5.464000e-20 1.944000e-20 4.936000e-21 1.748000e-21
  7 1.546000e-29 1.266000e-22 1.966000e-20 2.156000e-19 8.992000e-18 1.531000e-17 2.310000e-17 3.673000e-17 5.499000e-17 6.425000e-17 6.209000e-17 5.167000e-17 4.085000e-17 2.469000e-17 1.634000e-17 1.157000e-17 8.606000e-18 6.633000e-18 4.298000e-18 3.025000e-18 2.391000e-18 1.425000e-18 9.403000e-19 6.614000e-19 4.864000e-19 3.696000e-19 2.880000e-19 2.290000e-19 1.851000e-19 1.517000e-19 1.258000e-19 1.054000e-19 8.345000e-20 2.970000e-20 7.545000e-21 2.672000e-21
  8 1.151000e-29 1.351000e-22 2.364000e-20 2.753000e-19 1.264000e-17 2.115000e-17 2.948000e-17 4.217000e-17 6.352000e-17 7.890000e-17 8.394000e-17 7.382000e-17 6.052000e-17 3.817000e-17 2.577000e-17 1.847000e-17 1.383000e-17 1.071000e-17 6.982000e-18 4.930000e-18 3.903000e-18 2.333000e-18 1.541000e-18 1.085000e-18 7.982000e-19 6.067000e-19 4.729000e-19 3.761000e-19 3.040000e-19 2.492000e-19 2.067000e-19 1.732000e-19 1.371000e-19 4.882000e-20 1.240000e-20 4.391000e-21
  9 1.000000e-76 2.113000e-47 1.053000e-36 2.071000e-31 3.852000e-22 1.782000e-20 2.848000e-19 2.460000e-18 1.275000e-17 3.203000e-17 7.183000e-17 9.156000e-17 9.470000e-17 7.772000e-17 5.919000e-17 4.538000e-17 3.545000e-17 2.825000e-17 1.905000e-17 1.371000e-17 1.096000e-17 6.654000e-18 4.433000e-18 3.136000e-18 2.315000e-18 1.764000e-18 1.377000e-18 1.097000e-18 8.876000e-19 7.282000e-19 6.043000e-19 5.066000e-19 4.014000e-19 1.431000e-19 3.640000e-20 1.289000e-20
