n   Temperature [K]
 10 6.899000e-15 5.369000e-15 3.801000e-15 2.816000e-15 9.073000e-16 5.876000e-16 3.909000e-16 2.866000e-16 2.474000e-16 2.272000e-16 1.825000e-16 1.417000e-16 1.078000e-16 6.266000e-17 4.068000e-17 2.843000e-17 2.093000e-17 1.600000e-17 1.025000e-17 7.158000e-18 5.633000e-18 3.333000e-18 2.190000e-18 1.537000e-18 1.128000e-18 8.563000e-19 6.667000e-19 5.298000e-19 4.281000e-19 3.508000e-19 2.908000e-19 2.436000e-19 1.928000e-19 6.862000e-20 1.743000e-20 6.172000e-21
 11 4.442000e-16 1.573000e-15 1.846000e-15 1.760000e-15 9.080000e-16 6.610000e-16 4.904000e-16 3.792000e-16 3.018000e-16 2.461000e-16 1.667000e-16 1.174000e-16 8.385000e-17 4.522000e-17 2.835000e-17 1.944000e-17 1.415000e-17 1.074000e-17 6.831000e-18 4.761000e-18 3.745000e-18 2.218000e-18 1.461000e-18 1.027000e-18 7.550000e-19 5.738000e-19 4.474000e-19 3.559000e-19 2.879000e-19 2.361000e-19 1.959000e-19 1.642000e-19 1.301000e-19 4.642000e-20 1.182000e-20 4.187000e-21
 12 3.311000e-19 5.351000e-17 2.244000e-16 4.045000e-16 6.504000e-16 5.784000e-16 4.890000e-16 4.134000e-16 3.551000e-16 3.063000e-16 2.225000e-16 1.629000e-16 1.193000e-16 6.628000e-17 4.214000e-17 2.913000e-17 2.130000e-17 1.623000e-17 1.036000e-17 7.238000e-18 5.699000e-18 3.381000e-18 2.227000e-18 1.566000e-18 1.152000e-18 8.756000e-19 6.827000e-19 5.431000e-19 4.393000e-19 3.602000e-19 2.989000e-19 2.505000e-19 1.985000e-19 7.080000e-20 1.802000e-20 6.383000e-21
 13 2.653000e-22 1.834000e-18 2.689000e-17 9.065000e-17 4.473000e-16 4.868000e-16 4.705000e-16 4.338000e-16 3.980000e-16 3.606000e-16 2.796000e-16 2.125000e-16 1.596000e-16 9.134000e-17 5.891000e-17 4.105000e-17 3.019000e-17 2.308000e-17 1.481000e-17 1.037000e-17 8.174000e-18 4.860000e-18 3.205000e-18 2.255000e-18 1.659000e-18 1.262000e-18 9.839000e-19 7.828000e-19 6.332000e-19 5.192000e-19 4.308000e-19 3.611000e-19 2.861000e-19 1.021000e-19 2.597000e-20 9.200000e-21
 14 2.326000e-25 6.443000e-20 3.233000e-18 2.016000e-17 3.001000e-16 3.998000e-16 4.432000e-16 4.455000e-16 4.329000e-16 4.093000e-16 3.367000e-16 2.652000e-16 2.041000e-16 1.203000e-16 7.870000e-17 5.531000e-17 4.089000e-17 3.138000e-17 2.022000e-17 1.419000e-17 1.121000e-17 6.676000e-18 4.407000e-18 3.103000e-18 2.284000e-18 1.737000e-18 1.354000e-18 1.078000e-18 8.717000e-19 7.149000e-19 5.932000e-19 4.972000e-19 3.939000e-19 1.405000e-19 3.575000e-20 1.267000e-20
 15 3.080000e-29 8.701000e-22 2.040000e-19 2.750000e-18 1.636000e-16 2.823000e-16 3.755000e-16 4.265000e-16 4.472000e-16 4.439000e-16 3.903000e-16 3.199000e-16 2.530000e-16 1.542000e-16 1.025000e-16 7.271000e-17 5.408000e-17 4.168000e-17 2.700000e-17 1.901000e-17 1.503000e-17 8.975000e-18 5.932000e-18 4.180000e-18 3.078000e-18 2.341000e-18 1.826000e-18 1.453000e-18 1.176000e-18 9.643000e-19 8.001000e-19 6.707000e-19 5.314000e-19 1.896000e-19 4.823000e-20 1.709000e-20
 16 5.950000e-32 4.374000e-23 3.038000e-20 7.050000e-19 1.114000e-16 2.307000e-16 3.487000e-16 4.298000e-16 4.708000e-16 4.811000e-16 4.434000e-16 3.752000e-16 3.037000e-16 1.904000e-16 1.284000e-16 9.186000e-17 6.870000e-17 5.315000e-17 3.460000e-17 2.443000e-17 1.935000e-17 1.158000e-17 7.664000e-18 5.403000e-18 3.981000e-18 3.029000e-18 2.364000e-18 1.881000e-18 1.522000e-18 1.249000e-18 1.036000e-18 8.686000e-19 6.883000e-19 2.456000e-19 6.249000e-20 2.214000e-20
 17 1.560000e-34 2.525000e-24 4.917000e-21 1.910000e-19 7.630000e-17 1.880000e-16 3.217000e-16 4.296000e-16 4.887000e-16 5.090000e-16 4.843000e-16 4.199000e-16 3.461000e-16 2.223000e-16 1.517000e-16 1.094000e-16 8.220000e-17 6.382000e-17 4.173000e-17 2.955000e-17 2.344000e-17 1.407000e-17 9.323000e-18 6.579000e-18 4.850000e-18 3.693000e-18 2.882000e-18 2.295000e-18 1.857000e-18 1.524000e-18 1.264000e-18 1.060000e-18 8.402000e-19 2.999000e-19 7.633000e-20 2.704000e-20
 18 1.000000e-76 2.355000e-57 5.880000e-43 8.180000e-36 3.246000e-23 6.391000e-21 2.877000e-19 4.654000e-18 2.800000e-17 7.036000e-17 1.830000e-16 2.866000e-16 3.557000e-16 3.757000e-16 3.259000e-16 2.699000e-16 2.218000e-16 1.831000e-16 1.292000e-16 9.550000e-17 7.746000e-17 4.817000e-17 3.255000e-17 2.324000e-17 1.727000e-17 1.322000e-17 1.036000e-17 8.271000e-18 6.708000e-18 5.513000e-18 4.582000e-18 3.846000e-18 3.052000e-18 1.093000e-18 2.787000e-19 9.882000e-20
 19 1.000000e-76 2.499000e-55 1.369000e-41 8.920000e-35 9.034000e-23 1.371000e-20 5.076000e-19 7.017000e-18 3.716000e-17 8.559000e-17 2.027000e-16 3.083000e-16 3.803000e-16 4.041000e-16 3.530000e-16 2.938000e-16 2.423000e-16 2.006000e-16 1.420000e-16 1.052000e-16 8.545000e-17 5.324000e-17 3.600000e-17 2.572000e-17 1.912000e-17 1.464000e-17 1.147000e-17 9.162000e-18 7.432000e-18 6.109000e-18 5.078000e-18 4.262000e-18 3.382000e-18 1.212000e-18 3.090000e-19 1.095000e-19
 20 1.000000e-76 1.013000e-52 7.754000e-40 1.889000e-33 3.255000e-22 3.526000e-20 1.013000e-18 1.146000e-17 5.202000e-17 1.084000e-16 2.291000e-16 3.342000e-16 4.066000e-16 4.314000e-16 3.785000e-16 3.162000e-16 2.616000e-16 2.170000e-16 1.540000e-16 1.143000e-16 9.290000e-17 5.797000e-17 3.923000e-17 2.804000e-17 2.085000e-17 1.597000e-17 1.252000e-17 9.998000e-18 8.111000e-18 6.667000e-18 5.543000e-18 4.653000e-18 3.693000e-18 1.323000e-18 3.375000e-19 1.196000e-19
 21 1.000000e-76 1.272000e-49 9.263000e-38 6.959000e-32 1.443000e-21 1.045000e-19 2.217000e-18 1.978000e-17 7.526000e-17 1.406000e-16 2.618000e-16 3.625000e-16 4.324000e-16 4.555000e-16 4.004000e-16 3.354000e-16 2.781000e-16 2.311000e-16 1.645000e-16 1.223000e-16 9.951000e-17 6.219000e-17 4.214000e-17 3.014000e-17 2.242000e-17 1.718000e-17 1.347000e-17 1.076000e-17 8.732000e-18 7.179000e-18 5.968000e-18 5.011000e-18 3.977000e-18 1.426000e-18 3.637000e-19 1.289000e-19
 22 1.000000e-76 4.993000e-46 2.354000e-35 4.501000e-30 7.947000e-21 3.598000e-19 5.370000e-18 3.637000e-17 1.133000e-16 1.878000e-16 3.041000e-16 3.953000e-16 4.588000e-16 4.766000e-16 4.189000e-16 3.515000e-16 2.919000e-16 2.429000e-16 1.733000e-16 1.290000e-16 1.051000e-16 6.577000e-17 4.460000e-17 3.192000e-17 2.376000e-17 1.821000e-17 1.428000e-17 1.141000e-17 9.261000e-18 7.615000e-18 6.332000e-18 5.316000e-18 4.220000e-18 1.513000e-18 3.861000e-19 1.369000e-19
 23 4.568000e-70 7.347000e-42 1.428000e-32 5.540000e-28 5.546000e-20 1.453000e-18 1.440000e-17 7.080000e-17 1.755000e-16 2.549000e-16 3.550000e-16 4.293000e-16 4.812000e-16 4.885000e-16 4.276000e-16 3.586000e-16 2.979000e-16 2.481000e-16 1.772000e-16 1.321000e-16 1.076000e-16 6.743000e-17 4.576000e-17 3.277000e-17 2.440000e-17 1.870000e-17 1.467000e-17 1.173000e-17 9.519000e-18 7.828000e-18 6.509000e-18 5.466000e-18 4.339000e-18 1.557000e-18 3.973000e-19 1.409000e-19
 24 7.602000e-68 9.804000e-41 8.215000e-32 2.093000e-27 9.830000e-20 2.230000e-18 1.982000e-17 8.958000e-17 2.083000e-16 2.893000e-16 3.759000e-16 4.370000e-16 4.820000e-16 4.892000e-16 4.315000e-16 3.643000e-16 3.042000e-16 2.543000e-16 1.826000e-16 1.366000e-16 1.115000e-16 7.011000e-17 4.768000e-17 3.419000e-17 2.548000e-17 1.954000e-17 1.534000e-17 1.227000e-17 9.960000e-18 8.193000e-18 6.814000e-18 5.723000e-18 4.545000e-18 1.631000e-18 4.165000e-19 1.477000e-19
 25 1.076000e-57 1.173000e-35 2.003000e-28 7.285000e-25 1.029000e-18 1.197000e-17 6.451000e-17 1.974000e-16 3.487000e-16 4.157000e-16 4.550000e-16 4.842000e-16 5.097000e-16 4.995000e-16 4.371000e-16 3.682000e-16 3.073000e-16 2.569000e-16 1.846000e-16 1.382000e-16 1.128000e-16 7.102000e-17 4.832000e-17 3.467000e-17 2.584000e-17 1.983000e-17 1.557000e-17 1.245000e-17 1.011000e-17 8.317000e-18 6.919000e-18 5.811000e-18 4.615000e-18 1.657000e-18 4.232000e-19 1.501000e-19
 26 2.278000e-46 5.398000e-30 1.194000e-24 4.941000e-22 1.395000e-17 7.710000e-17 2.376000e-16 4.706000e-16 6.126000e-16 6.174000e-16 5.614000e-16 5.418000e-16 5.396000e-16 5.054000e-16 4.367000e-16 3.661000e-16 3.050000e-16 2.548000e-16 1.830000e-16 1.370000e-16 1.119000e-16 7.048000e-17 4.798000e-17 3.444000e-17 2.567000e-17 1.971000e-17 1.547000e-17 1.238000e-17 1.005000e-17 8.271000e-18 6.881000e-18 5.780000e-18 4.590000e-18 1.649000e-18 4.211000e-19 1.494000e-19
 27 4.796000e-34 7.746000e-24 1.507000e-20 5.854000e-19 2.336000e-16 5.733000e-16 9.614000e-16 1.186000e-15 1.109000e-15 9.331000e-16 6.986000e-16 6.095000e-16 5.736000e-16 5.133000e-16 4.385000e-16 3.663000e-16 3.048000e-16 2.546000e-16 1.830000e-16 1.371000e-16 1.121000e-16 7.065000e-17 4.813000e-17 3.456000e-17 2.578000e-17 1.980000e-17 1.555000e-17 1.244000e-17 1.011000e-17 8.316000e-18 6.919000e-18 5.813000e-18 4.617000e-18 1.659000e-18 4.239000e-19 1.504000e-19
 28 1.000000e-76 4.342000e-69 1.150000e-50 1.647000e-41 2.743000e-25 2.646000e-22 3.915000e-20 1.575000e-18 1.663000e-17 5.018000e-17 1.310000e-16 2.042000e-16 2.722000e-16 3.607000e-16 3.710000e-16 3.454000e-16 3.084000e-16 2.706000e-16 2.070000e-16 1.609000e-16 1.341000e-16 8.733000e-17 6.060000e-17 4.403000e-17 3.311000e-17 2.557000e-17 2.017000e-17 1.619000e-17 1.319000e-17 1.088000e-17 9.068000e-18 7.629000e-18 6.070000e-18 2.192000e-18 5.617000e-19 1.995000e-19
 29 1.000000e-76 2.569000e-56 2.751000e-42 2.514000e-35 5.446000e-23 1.077000e-20 5.187000e-19 9.154000e-18 5.576000e-17 1.256000e-16 2.339000e-16 2.937000e-16 3.357000e-16 3.842000e-16 3.886000e-16 3.710000e-16 3.436000e-16 3.128000e-16 2.547000e-16 2.073000e-16 1.776000e-16 1.217000e-16 8.720000e-17 6.473000e-17 4.943000e-17 3.862000e-17 3.074000e-17 2.485000e-17 2.036000e-17 1.687000e-17 1.412000e-17 1.192000e-17 9.517000e-18 3.477000e-18 8.972000e-19 3.194000e-19
 30 1.000000e-76 2.713000e-53 3.607000e-40 1.158000e-33 3.280000e-22 3.906000e-20 1.204000e-18 1.430000e-17 6.439000e-17 1.228000e-16 1.967000e-16 2.375000e-16 2.758000e-16 3.510000e-16 3.921000e-16 4.011000e-16 3.890000e-16 3.654000e-16 3.086000e-16 2.562000e-16 2.217000e-16 1.542000e-16 1.112000e-16 8.295000e-17 6.353000e-17 4.973000e-17 3.965000e-17 3.209000e-17 2.631000e-17 2.182000e-17 1.827000e-17 1.543000e-17 1.233000e-17 4.513000e-18 1.166000e-18 4.152000e-19
 31 3.730000e-75 2.071000e-44 2.824000e-34 2.902000e-29 1.677000e-20 6.138000e-19 7.810000e-18 4.660000e-17 1.300000e-16 1.922000e-16 2.378000e-16 2.529000e-16 2.736000e-16 3.329000e-16 3.725000e-16 3.841000e-16 3.752000e-16 3.544000e-16 3.017000e-16 2.516000e-16 2.182000e-16 1.524000e-16 1.102000e-16 8.231000e-17 6.311000e-17 4.944000e-17 3.944000e-17 3.194000e-17 2.620000e-17 2.173000e-17 1.820000e-17 1.538000e-17 1.229000e-17 4.503000e-18 1.164000e-18 4.145000e-19
 32 1.000000e-76 4.857000e-55 2.244000e-41 1.343000e-34 1.167000e-22 1.721000e-20 6.228000e-19 8.377000e-18 4.110000e-17 8.173000e-17 1.339000e-16 1.618000e-16 1.909000e-16 2.664000e-16 3.225000e-16 3.477000e-16 3.489000e-16 3.354000e-16 2.911000e-16 2.454000e-16 2.140000e-16 1.507000e-16 1.095000e-16 8.196000e-17 6.296000e-17 4.939000e-17 3.944000e-17 3.197000e-17 2.624000e-17 2.177000e-17 1.825000e-17 1.542000e-17 1.233000e-17 4.522000e-18 1.170000e-18 4.168000e-19
 33 1.000000e-76 1.517000e-45 4.314000e-35 6.402000e-30 7.170000e-21 2.976000e-19 4.162000e-18 2.673000e-17 7.840000e-17 1.187000e-16 1.481000e-16 1.580000e-16 1.768000e-16 2.464000e-16 3.035000e-16 3.305000e-16 3.333000e-16 3.210000e-16 2.790000e-16 2.352000e-16 2.050000e-16 1.441000e-16 1.046000e-16 7.829000e-17 6.011000e-17 4.714000e-17 3.764000e-17 3.050000e-17 2.503000e-17 2.077000e-17 1.740000e-17 1.470000e-17 1.176000e-17 4.312000e-18 1.115000e-18 3.973000e-19
 34 1.000000e-76 1.355000e-66 3.598000e-49 1.632000e-40 3.431000e-25 2.231000e-22 2.457000e-20 7.855000e-19 7.036000e-18 1.917000e-17 4.273000e-17 6.261000e-17 8.979000e-17 1.688000e-16 2.329000e-16 2.673000e-16 2.774000e-16 2.721000e-16 2.413000e-16 2.055000e-16 1.801000e-16 1.277000e-16 9.312000e-17 6.988000e-17 5.376000e-17 4.222000e-17 3.374000e-17 2.737000e-17 2.248000e-17 1.866000e-17 1.564000e-17 1.323000e-17 1.058000e-17 3.886000e-18 1.006000e-18 3.586000e-19
 35 1.000000e-76 2.031000e-56 1.522000e-42 1.160000e-35 1.558000e-23 2.496000e-21 9.609000e-20 1.357000e-18 6.881000e-18 1.389000e-17 2.284000e-17 2.742000e-17 3.280000e-17 5.372000e-17 7.959000e-17 1.012000e-16 1.151000e-16 1.217000e-16 1.204000e-16 1.102000e-16 1.006000e-16 7.659000e-17 5.827000e-17 4.497000e-17 3.529000e-17 2.812000e-17 2.273000e-17 1.860000e-17 1.538000e-17 1.284000e-17 1.082000e-17 9.182000e-18 7.381000e-18 2.747000e-18 7.174000e-19 2.563000e-19
 36 1.000000e-76 1.597000e-45 1.182000e-34 2.830000e-29 7.494000e-20 3.665000e-18 5.796000e-17 4.096000e-16 1.283000e-15 2.003000e-15 2.437000e-15 2.233000e-15 1.879000e-15 1.282000e-15 9.748000e-16 7.985000e-16 6.804000e-16 5.913000e-16 4.614000e-16 3.699000e-16 3.153000e-16 2.153000e-16 1.543000e-16 1.146000e-16 8.765000e-17 6.854000e-17 5.460000e-17 4.417000e-17 3.620000e-17 3.001000e-17 2.512000e-17 2.121000e-17 1.695000e-17 6.195000e-18 1.600000e-18 5.694000e-19
 37 1.006000e-62 1.018000e-37 1.695000e-29 1.926000e-25 2.112000e-18 3.632000e-17 2.623000e-16 1.008000e-15 2.066000e-15 2.578000e-15 2.518000e-15 2.078000e-15 1.641000e-15 1.052000e-15 7.923000e-16 6.571000e-16 5.704000e-16 5.049000e-16 4.058000e-16 3.319000e-16 2.862000e-16 1.993000e-16 1.445000e-16 1.082000e-16 8.314000e-17 6.526000e-17 5.213000e-17 4.227000e-17 3.470000e-17 2.881000e-17 2.414000e-17 2.040000e-17 1.632000e-17 5.985000e-18 1.548000e-18 5.514000e-19
 38 2.039000e-45 4.624000e-29 1.008000e-23 4.140000e-21 1.154000e-16 6.360000e-16 1.956000e-15 3.868000e-15 4.998000e-15 4.889000e-15 3.758000e-15 2.766000e-15 2.033000e-15 1.196000e-15 8.636000e-16 6.999000e-16 6.001000e-16 5.277000e-16 4.221000e-16 3.449000e-16 2.975000e-16 2.075000e-16 1.506000e-16 1.129000e-16 8.689000e-17 6.826000e-17 5.457000e-17 4.427000e-17 3.637000e-17 3.020000e-17 2.532000e-17 2.140000e-17 1.713000e-17 6.289000e-18 1.628000e-18 5.800000e-19
 39 7.167000e-27 8.713000e-20 1.542000e-17 1.806000e-16 8.334000e-15 1.356000e-14 1.671000e-14 1.622000e-14 1.277000e-14 9.624000e-15 5.723000e-15 3.727000e-15 2.538000e-15 1.362000e-15 9.374000e-16 7.388000e-16 6.233000e-16 5.431000e-16 4.307000e-16 3.510000e-16 3.025000e-16 2.110000e-16 1.533000e-16 1.150000e-16 8.854000e-17 6.961000e-17 5.568000e-17 4.519000e-17 3.714000e-17 3.085000e-17 2.588000e-17 2.188000e-17 1.752000e-17 6.439000e-18 1.668000e-18 5.945000e-19
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.151000e-60 2.640000e-47 2.366000e-37 1.075000e-29 1.835000e-24 9.005000e-22 3.130000e-19 4.264000e-18 1.915000e-17 8.858000e-17 1.627000e-16 2.166000e-16 2.478000e-16 2.607000e-16 2.541000e-16 2.298000e-16 2.082000e-16 1.565000e-16 1.181000e-16 9.069000e-17 7.090000e-17 5.636000e-17 4.545000e-17 3.712000e-17 3.066000e-17 2.557000e-17 2.152000e-17 1.825000e-17 1.465000e-17 5.437000e-18 1.416000e-18 5.057000e-19
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.192000e-60 2.712000e-47 2.415000e-37 1.092000e-29 1.857000e-24 9.096000e-22 3.155000e-19 4.285000e-18 1.916000e-17 8.771000e-17 1.601000e-16 2.125000e-16 2.428000e-16 2.556000e-16 2.495000e-16 2.260000e-16 2.050000e-16 1.545000e-16 1.169000e-16 8.994000e-17 7.042000e-17 5.604000e-17 4.524000e-17 3.698000e-17 3.056000e-17 2.551000e-17 2.148000e-17 1.822000e-17 1.464000e-17 5.441000e-18 1.419000e-18 5.069000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.282000e-64 1.242000e-49 5.601000e-39 8.941000e-31 3.657000e-25 2.846000e-22 1.555000e-19 2.618000e-18 1.332000e-17 7.006000e-17 1.358000e-16 1.866000e-16 2.183000e-16 2.336000e-16 2.332000e-16 2.143000e-16 1.960000e-16 1.498000e-16 1.143000e-16 8.846000e-17 6.956000e-17 5.554000e-17 4.495000e-17 3.682000e-17 3.049000e-17 2.548000e-17 2.148000e-17 1.824000e-17 1.467000e-17 5.475000e-18 1.431000e-18 5.117000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.895000e-64 1.321000e-49 5.814000e-39 9.109000e-31 3.678000e-25 2.843000e-22 1.542000e-19 2.584000e-18 1.309000e-17 6.809000e-17 1.310000e-16 1.794000e-16 2.095000e-16 2.243000e-16 2.242000e-16 2.064000e-16 1.890000e-16 1.450000e-16 1.109000e-16 8.601000e-17 6.776000e-17 5.418000e-17 4.390000e-17 3.601000e-17 2.984000e-17 2.496000e-17 2.105000e-17 1.789000e-17 1.440000e-17 5.384000e-18 1.410000e-18 5.043000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.629000e-64 1.667000e-49 6.803000e-39 1.005000e-30 3.895000e-25 2.946000e-22 1.564000e-19 2.591000e-18 1.301000e-17 6.659000e-17 1.268000e-16 1.726000e-16 2.009000e-16 2.148000e-16 2.146000e-16 1.978000e-16 1.813000e-16 1.394000e-16 1.070000e-16 8.312000e-17 6.561000e-17 5.254000e-17 4.264000e-17 3.501000e-17 2.904000e-17 2.431000e-17 2.052000e-17 1.745000e-17 1.406000e-17 5.271000e-18 1.383000e-18 4.949000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.634000e-63 2.399000e-49 8.656000e-39 1.162000e-30 4.212000e-25 3.075000e-22 1.577000e-19 2.567000e-18 1.273000e-17 6.393000e-17 1.204000e-16 1.627000e-16 1.888000e-16 2.016000e-16 2.014000e-16 1.858000e-16 1.705000e-16 1.316000e-16 1.013000e-16 7.892000e-17 6.244000e-17 5.011000e-17 4.073000e-17 3.349000e-17 2.782000e-17 2.332000e-17 1.970000e-17 1.677000e-17 1.352000e-17 5.086000e-18 1.337000e-18 4.790000e-19
 46 1.000000e-76 2.687000e-46 3.021000e-35 8.917000e-30 3.442000e-20 1.809000e-18 3.018000e-17 2.224000e-16 7.175000e-16 1.137000e-15 1.404000e-15 1.294000e-15 1.085000e-15 7.147000e-16 5.228000e-16 4.225000e-16 3.644000e-16 3.259000e-16 2.732000e-16 2.341000e-16 2.086000e-16 1.557000e-16 1.186000e-16 9.213000e-17 7.283000e-17 5.845000e-17 4.754000e-17 3.912000e-17 3.252000e-17 2.727000e-17 2.305000e-17 1.963000e-17 1.584000e-17 5.972000e-18 1.572000e-18 5.636000e-19
