n   Temperature [K]
 10 8.826000e-62 2.969000e-38 1.589000e-30 1.024000e-26 4.088000e-20 6.034000e-19 4.305000e-18 2.059000e-17 6.441000e-17 1.133000e-16 1.679000e-16 1.728000e-16 1.561000e-16 1.099000e-16 7.800000e-17 5.741000e-17 4.369000e-17 3.418000e-17 2.251000e-17 1.597000e-17 1.267000e-17 7.591000e-18 5.020000e-18 3.535000e-18 2.602000e-18 1.978000e-18 1.541000e-18 1.226000e-18 9.911000e-19 8.124000e-19 6.738000e-19 5.645000e-19 4.470000e-19 1.591000e-19 4.043000e-20 1.431000e-20
 11 5.812000e-62 2.661000e-38 1.579000e-30 1.070000e-26 4.661000e-20 6.879000e-19 4.759000e-18 2.146000e-17 6.533000e-17 1.167000e-16 1.807000e-16 1.918000e-16 1.770000e-16 1.280000e-16 9.204000e-17 6.828000e-17 5.224000e-17 4.101000e-17 2.714000e-17 1.931000e-17 1.534000e-17 9.214000e-18 6.102000e-18 4.301000e-18 3.167000e-18 2.409000e-18 1.878000e-18 1.494000e-18 1.208000e-18 9.906000e-19 8.217000e-19 6.885000e-19 5.453000e-19 1.942000e-19 4.935000e-20 1.747000e-20
 12 4.485000e-61 8.035000e-38 3.487000e-30 2.022000e-26 6.627000e-20 9.171000e-19 5.909000e-18 2.425000e-17 6.881000e-17 1.216000e-16 1.926000e-16 2.091000e-16 1.965000e-16 1.454000e-16 1.058000e-16 7.902000e-17 6.074000e-17 4.784000e-17 3.180000e-17 2.268000e-17 1.805000e-17 1.086000e-17 7.205000e-18 5.084000e-18 3.746000e-18 2.850000e-18 2.223000e-18 1.769000e-18 1.431000e-18 1.173000e-18 9.733000e-19 8.157000e-19 6.460000e-19 2.302000e-19 5.851000e-20 2.072000e-20
 13 2.331000e-61 6.324000e-38 3.152000e-30 1.959000e-26 7.261000e-20 1.023000e-18 6.565000e-18 2.591000e-17 7.003000e-17 1.229000e-16 2.004000e-16 2.239000e-16 2.151000e-16 1.638000e-16 1.209000e-16 9.115000e-17 7.047000e-17 5.574000e-17 3.724000e-17 2.665000e-17 2.124000e-17 1.282000e-17 8.517000e-18 6.016000e-18 4.436000e-18 3.377000e-18 2.635000e-18 2.097000e-18 1.697000e-18 1.392000e-18 1.155000e-18 9.678000e-19 7.667000e-19 2.733000e-19 6.948000e-20 2.461000e-20
 14 1.131000e-58 1.479000e-36 2.683000e-29 1.006000e-25 1.501000e-19 1.771000e-18 9.844000e-18 3.370000e-17 7.997000e-17 1.321000e-16 2.105000e-16 2.367000e-16 2.296000e-16 1.776000e-16 1.323000e-16 1.003000e-16 7.784000e-17 6.174000e-17 4.140000e-17 2.970000e-17 2.370000e-17 1.434000e-17 9.535000e-18 6.740000e-18 4.972000e-18 3.787000e-18 2.956000e-18 2.354000e-18 1.905000e-18 1.562000e-18 1.296000e-18 1.087000e-18 8.610000e-19 3.070000e-19 7.808000e-20 2.765000e-20
 15 5.330000e-55 1.066000e-34 4.798000e-28 8.961000e-25 3.813000e-19 3.538000e-18 1.629000e-17 4.702000e-17 9.578000e-17 1.461000e-16 2.231000e-16 2.510000e-16 2.452000e-16 1.924000e-16 1.446000e-16 1.102000e-16 8.586000e-17 6.829000e-17 4.596000e-17 3.304000e-17 2.640000e-17 1.601000e-17 1.066000e-17 7.540000e-18 5.566000e-18 4.241000e-18 3.311000e-18 2.637000e-18 2.134000e-18 1.751000e-18 1.453000e-18 1.218000e-18 9.654000e-19 3.444000e-19 8.760000e-20 3.103000e-20
 16 2.967000e-50 2.602000e-32 1.917000e-26 1.449000e-23 1.209000e-18 8.219000e-18 2.981000e-17 7.019000e-17 1.199000e-16 1.651000e-16 2.348000e-16 2.611000e-16 2.555000e-16 2.022000e-16 1.530000e-16 1.172000e-16 9.160000e-17 7.305000e-17 4.933000e-17 3.554000e-17 2.842000e-17 1.727000e-17 1.151000e-17 8.152000e-18 6.021000e-18 4.590000e-18 3.585000e-18 2.856000e-18 2.312000e-18 1.897000e-18 1.575000e-18 1.320000e-18 1.046000e-18 3.734000e-19 9.501000e-20 3.366000e-20
 17 1.000000e-76 1.958000e-64 9.158000e-48 1.743000e-39 7.676000e-25 3.708000e-22 3.281000e-20 9.131000e-19 8.396000e-18 2.748000e-17 9.254000e-17 1.582000e-16 2.034000e-16 2.199000e-16 1.921000e-16 1.596000e-16 1.314000e-16 1.085000e-16 7.660000e-17 5.663000e-17 4.592000e-17 2.853000e-17 1.926000e-17 1.375000e-17 1.021000e-17 7.812000e-18 6.120000e-18 4.886000e-18 3.962000e-18 3.256000e-18 2.706000e-18 2.271000e-18 1.802000e-18 6.450000e-19 1.644000e-19 5.829000e-20
 18 1.000000e-76 2.616000e-61 1.099000e-45 6.271000e-38 3.156000e-24 1.009000e-21 6.540000e-20 1.424000e-18 1.091000e-17 3.202000e-17 9.681000e-17 1.591000e-16 2.010000e-16 2.151000e-16 1.875000e-16 1.556000e-16 1.281000e-16 1.058000e-16 7.470000e-17 5.522000e-17 4.477000e-17 2.782000e-17 1.878000e-17 1.340000e-17 9.953000e-18 7.617000e-18 5.967000e-18 4.764000e-18 3.863000e-18 3.175000e-18 2.638000e-18 2.214000e-18 1.757000e-18 6.290000e-19 1.604000e-19 5.684000e-20
 19 1.037000e-73 4.199000e-44 2.391000e-34 1.589000e-29 4.202000e-21 1.352000e-19 1.648000e-18 1.057000e-17 3.572000e-17 6.626000e-17 1.273000e-16 1.769000e-16 2.081000e-16 2.119000e-16 1.824000e-16 1.507000e-16 1.238000e-16 1.022000e-16 7.207000e-17 5.326000e-17 4.318000e-17 2.683000e-17 1.812000e-17 1.293000e-17 9.603000e-18 7.349000e-18 5.757000e-18 4.597000e-18 3.728000e-18 3.064000e-18 2.546000e-18 2.137000e-18 1.696000e-18 6.072000e-19 1.548000e-19 5.487000e-20
 20 5.720000e-48 3.588000e-31 1.097000e-25 5.343000e-23 2.021000e-18 1.182000e-17 3.829000e-17 8.173000e-17 1.219000e-16 1.433000e-16 1.726000e-16 1.980000e-16 2.135000e-16 2.046000e-16 1.735000e-16 1.426000e-16 1.169000e-16 9.642000e-17 6.796000e-17 5.023000e-17 4.073000e-17 2.532000e-17 1.710000e-17 1.221000e-17 9.069000e-18 6.942000e-18 5.439000e-18 4.344000e-18 3.523000e-18 2.895000e-18 2.407000e-18 2.020000e-18 1.603000e-18 5.742000e-19 1.464000e-19 5.190000e-20
 21 2.093000e-22 2.529000e-18 4.468000e-17 1.653000e-16 9.583000e-16 1.050000e-15 9.625000e-16 7.447000e-16 5.125000e-16 3.774000e-16 2.654000e-16 2.453000e-16 2.604000e-16 3.064000e-16 3.144000e-16 2.957000e-16 2.666000e-16 2.357000e-16 1.822000e-16 1.425000e-16 1.191000e-16 7.802000e-17 5.432000e-17 3.955000e-17 2.979000e-17 2.303000e-17 1.819000e-17 1.461000e-17 1.191000e-17 9.826000e-18 8.194000e-18 6.896000e-18 5.489000e-18 1.985000e-18 5.089000e-19 1.808000e-19
 22 1.000000e-76 6.223000e-50 3.645000e-38 2.456000e-32 4.188000e-22 2.920000e-20 6.026000e-19 5.261000e-18 1.978000e-17 3.708000e-17 7.412000e-17 1.198000e-16 1.745000e-16 2.656000e-16 2.925000e-16 2.829000e-16 2.585000e-16 2.303000e-16 1.793000e-16 1.407000e-16 1.179000e-16 7.737000e-17 5.392000e-17 3.929000e-17 2.960000e-17 2.290000e-17 1.809000e-17 1.453000e-17 1.185000e-17 9.776000e-18 8.153000e-18 6.863000e-18 5.463000e-18 1.976000e-18 5.068000e-19 1.800000e-19
 23 1.000000e-76 1.835000e-65 1.535000e-48 3.908000e-40 2.904000e-25 1.549000e-22 1.470000e-20 4.198000e-19 3.570000e-18 1.028000e-17 3.352000e-17 7.291000e-17 1.275000e-16 2.291000e-16 2.666000e-16 2.642000e-16 2.447000e-16 2.198000e-16 1.727000e-16 1.362000e-16 1.143000e-16 7.535000e-17 5.263000e-17 3.840000e-17 2.896000e-17 2.242000e-17 1.772000e-17 1.424000e-17 1.161000e-17 9.586000e-18 7.996000e-18 6.732000e-18 5.361000e-18 1.940000e-18 4.979000e-19 1.769000e-19
 24 1.000000e-76 1.034000e-59 7.741000e-45 1.865000e-37 1.988000e-24 4.724000e-22 2.445000e-20 4.355000e-19 2.657000e-18 6.306000e-18 1.493000e-17 2.480000e-17 3.640000e-17 5.858000e-17 6.931000e-17 7.124000e-17 6.832000e-17 6.321000e-17 5.189000e-17 4.214000e-17 3.598000e-17 2.443000e-17 1.737000e-17 1.283000e-17 9.761000e-18 7.604000e-18 6.039000e-18 4.873000e-18 3.986000e-18 3.299000e-18 2.758000e-18 2.326000e-18 1.856000e-18 6.758000e-19 1.741000e-19 6.192000e-20
 25 1.000000e-76 1.600000e-55 1.750000e-41 1.612000e-34 3.041000e-22 5.198000e-20 2.101000e-18 3.080000e-17 1.604000e-16 3.274000e-16 5.252000e-16 5.697000e-16 5.625000e-16 5.231000e-16 4.800000e-16 4.307000e-16 3.804000e-16 3.331000e-16 2.557000e-16 1.998000e-16 1.672000e-16 1.097000e-16 7.649000e-17 5.576000e-17 4.202000e-17 3.251000e-17 2.568000e-17 2.063000e-17 1.682000e-17 1.388000e-17 1.157000e-17 9.741000e-18 7.754000e-18 2.803000e-18 7.187000e-19 2.553000e-19
 26 1.000000e-76 9.662000e-52 5.136000e-39 1.042000e-32 1.294000e-21 1.317000e-19 3.608000e-18 3.909000e-17 1.649000e-16 3.013000e-16 4.336000e-16 4.498000e-16 4.395000e-16 4.275000e-16 4.147000e-16 3.878000e-16 3.525000e-16 3.151000e-16 2.485000e-16 1.972000e-16 1.664000e-16 1.107000e-16 7.784000e-17 5.703000e-17 4.313000e-17 3.345000e-17 2.647000e-17 2.130000e-17 1.739000e-17 1.436000e-17 1.199000e-17 1.010000e-17 8.042000e-18 2.914000e-18 7.482000e-19 2.658000e-19
 27 1.000000e-76 3.612000e-47 5.871000e-36 2.084000e-30 1.120000e-20 6.272000e-19 1.097000e-17 8.390000e-17 2.777000e-16 4.462000e-16 5.643000e-16 5.462000e-16 5.074000e-16 4.640000e-16 4.416000e-16 4.112000e-16 3.740000e-16 3.350000e-16 2.652000e-16 2.112000e-16 1.786000e-16 1.193000e-16 8.406000e-17 6.169000e-17 4.672000e-17 3.627000e-17 2.873000e-17 2.313000e-17 1.889000e-17 1.561000e-17 1.303000e-17 1.098000e-17 8.750000e-18 3.174000e-18 8.155000e-19 2.898000e-19
 28 8.055000e-71 5.380000e-42 1.680000e-32 8.267000e-28 1.269000e-19 3.606000e-18 3.796000e-17 1.955000e-16 4.915000e-16 6.831000e-16 7.470000e-16 6.699000e-16 5.885000e-16 5.003000e-16 4.632000e-16 4.276000e-16 3.879000e-16 3.476000e-16 2.757000e-16 2.201000e-16 1.864000e-16 1.249000e-16 8.820000e-17 6.484000e-17 4.916000e-17 3.820000e-17 3.028000e-17 2.439000e-17 1.993000e-17 1.647000e-17 1.376000e-17 1.160000e-17 9.244000e-18 3.357000e-18 8.630000e-19 3.068000e-19
 29 3.327000e-59 3.535000e-36 1.289000e-28 6.851000e-25 1.915000e-18 2.539000e-17 1.508000e-16 4.976000e-16 9.180000e-16 1.084000e-15 1.007000e-15 8.308000e-16 6.874000e-16 5.392000e-16 4.829000e-16 4.402000e-16 3.976000e-16 3.558000e-16 2.825000e-16 2.259000e-16 1.915000e-16 1.287000e-16 9.103000e-17 6.702000e-17 5.087000e-17 3.957000e-17 3.138000e-17 2.530000e-17 2.068000e-17 1.710000e-17 1.429000e-17 1.204000e-17 9.604000e-18 3.491000e-18 8.982000e-19 3.193000e-19
 30 2.697000e-46 1.019000e-29 2.631000e-24 1.177000e-21 3.824000e-17 2.170000e-16 6.821000e-16 1.372000e-15 1.794000e-15 1.766000e-15 1.371000e-15 1.033000e-15 8.021000e-16 5.784000e-16 4.994000e-16 4.485000e-16 4.029000e-16 3.597000e-16 2.855000e-16 2.286000e-16 1.940000e-16 1.307000e-16 9.264000e-17 6.830000e-17 5.190000e-17 4.040000e-17 3.207000e-17 2.587000e-17 2.116000e-17 1.750000e-17 1.463000e-17 1.233000e-17 9.840000e-18 3.581000e-18 9.220000e-19 3.279000e-19
 31 1.546000e-45 2.494000e-29 4.851000e-24 1.883000e-21 4.740000e-17 2.562000e-16 7.766000e-16 1.518000e-15 1.946000e-15 1.896000e-15 1.455000e-15 1.086000e-15 8.325000e-16 5.821000e-16 4.947000e-16 4.425000e-16 3.979000e-16 3.564000e-16 2.846000e-16 2.291000e-16 1.950000e-16 1.322000e-16 9.411000e-17 6.959000e-17 5.300000e-17 4.133000e-17 3.285000e-17 2.653000e-17 2.171000e-17 1.798000e-17 1.503000e-17 1.268000e-17 1.012000e-17 3.691000e-18 9.514000e-19 3.385000e-19
 32 8.230000e-31 5.750000e-22 3.928000e-19 9.038000e-18 1.406000e-15 2.884000e-15 4.226000e-15 4.696000e-15 4.063000e-15 3.216000e-15 2.012000e-15 1.358000e-15 9.726000e-16 6.214000e-16 5.060000e-16 4.440000e-16 3.960000e-16 3.533000e-16 2.817000e-16 2.269000e-16 1.933000e-16 1.314000e-16 9.370000e-17 6.940000e-17 5.293000e-17 4.131000e-17 3.287000e-17 2.656000e-17 2.175000e-17 1.802000e-17 1.507000e-17 1.272000e-17 1.016000e-17 3.709000e-18 9.569000e-19 3.406000e-19
 33 1.274000e-14 6.994000e-14 9.498000e-14 9.745000e-14 5.613000e-14 3.964000e-14 2.611000e-14 1.557000e-14 8.740000e-15 5.508000e-15 2.752000e-15 1.665000e-15 1.110000e-15 6.486000e-16 5.071000e-16 4.372000e-16 3.869000e-16 3.442000e-16 2.742000e-16 2.210000e-16 1.885000e-16 1.285000e-16 9.188000e-17 6.818000e-17 5.208000e-17 4.070000e-17 3.241000e-17 2.622000e-17 2.149000e-17 1.781000e-17 1.491000e-17 1.259000e-17 1.006000e-17 3.678000e-18 9.500000e-19 3.382000e-19
 34 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.938000e-46 3.062000e-37 2.075000e-30 3.521000e-25 1.230000e-21 7.775000e-20 3.646000e-18 1.966000e-17 5.147000e-17 1.370000e-16 1.974000e-16 2.267000e-16 2.337000e-16 2.276000e-16 1.998000e-16 1.692000e-16 1.479000e-16 1.047000e-16 7.644000e-17 5.747000e-17 4.429000e-17 3.485000e-17 2.789000e-17 2.265000e-17 1.862000e-17 1.547000e-17 1.298000e-17 1.098000e-17 8.792000e-18 3.235000e-18 8.387000e-19 2.990000e-19
 35 1.000000e-76 9.796000e-67 5.788000e-49 3.916000e-40 1.690000e-24 1.261000e-21 1.539000e-19 5.328000e-18 5.044000e-17 1.410000e-16 3.045000e-16 3.680000e-16 3.720000e-16 3.349000e-16 3.132000e-16 2.995000e-16 2.849000e-16 2.676000e-16 2.298000e-16 1.944000e-16 1.705000e-16 1.220000e-16 8.982000e-17 6.799000e-17 5.267000e-17 4.160000e-17 3.340000e-17 2.719000e-17 2.240000e-17 1.864000e-17 1.566000e-17 1.326000e-17 1.063000e-17 3.929000e-18 1.021000e-18 3.643000e-19
 36 1.000000e-76 2.304000e-51 8.935000e-39 1.549000e-32 1.448000e-21 1.396000e-19 3.672000e-18 3.856000e-17 1.591000e-16 2.872000e-16 4.032000e-16 3.973000e-16 3.557000e-16 2.879000e-16 2.658000e-16 2.565000e-16 2.467000e-16 2.340000e-16 2.037000e-16 1.739000e-16 1.533000e-16 1.107000e-16 8.199000e-17 6.232000e-17 4.842000e-17 3.834000e-17 3.084000e-17 2.514000e-17 2.073000e-17 1.728000e-17 1.452000e-17 1.231000e-17 9.878000e-18 3.659000e-18 9.524000e-19 3.400000e-19
 37 2.195000e-56 7.061000e-35 8.024000e-28 2.381000e-24 2.331000e-18 2.530000e-17 1.294000e-16 3.800000e-16 6.463000e-16 7.309000e-16 6.482000e-16 5.129000e-16 4.011000e-16 2.808000e-16 2.462000e-16 2.333000e-16 2.230000e-16 2.110000e-16 1.837000e-16 1.572000e-16 1.388000e-16 1.007000e-16 7.485000e-17 5.707000e-17 4.446000e-17 3.527000e-17 2.842000e-17 2.320000e-17 1.916000e-17 1.598000e-17 1.344000e-17 1.140000e-17 9.157000e-18 3.401000e-18 8.868000e-19 3.168000e-19
 38 3.785000e-21 2.714000e-17 4.029000e-16 1.366000e-15 6.773000e-15 7.207000e-15 6.456000e-15 4.891000e-15 3.242000e-15 2.230000e-15 1.213000e-15 7.600000e-16 5.127000e-16 2.999000e-16 2.413000e-16 2.190000e-16 2.047000e-16 1.915000e-16 1.652000e-16 1.410000e-16 1.246000e-16 9.068000e-17 6.774000e-17 5.186000e-17 4.054000e-17 3.225000e-17 2.605000e-17 2.131000e-17 1.763000e-17 1.472000e-17 1.241000e-17 1.053000e-17 8.471000e-18 3.159000e-18 8.260000e-19 2.953000e-19
 39 8.011000e-52 1.036000e-32 1.872000e-26 2.215000e-23 4.144000e-18 3.282000e-17 1.325000e-16 3.237000e-16 4.845000e-16 5.122000e-16 4.250000e-16 3.254000e-16 2.487000e-16 1.707000e-16 1.523000e-16 1.490000e-16 1.470000e-16 1.430000e-16 1.301000e-16 1.148000e-16 1.034000e-16 7.791000e-17 5.950000e-17 4.626000e-17 3.658000e-17 2.936000e-17 2.387000e-17 1.963000e-17 1.631000e-17 1.368000e-17 1.156000e-17 9.838000e-18 7.935000e-18 2.986000e-18 7.852000e-19 2.813000e-19
 40 2.279000e-14 4.610000e-14 4.488000e-14 3.899000e-14 1.664000e-14 1.110000e-14 7.006000e-15 4.042000e-15 2.217000e-15 1.380000e-15 6.804000e-16 4.063000e-16 2.661000e-16 1.536000e-16 1.285000e-16 1.230000e-16 1.208000e-16 1.177000e-16 1.078000e-16 9.607000e-17 8.711000e-17 6.679000e-17 5.172000e-17 4.065000e-17 3.242000e-17 2.620000e-17 2.142000e-17 1.770000e-17 1.476000e-17 1.241000e-17 1.052000e-17 8.973000e-18 7.256000e-18 2.753000e-18 7.276000e-19 2.611000e-19
 41 9.010000e-57 1.841000e-35 1.799000e-28 4.949000e-25 4.228000e-19 4.472000e-18 2.243000e-17 6.487000e-17 1.092000e-16 1.228000e-16 1.083000e-16 8.539000e-17 6.701000e-17 5.235000e-17 5.680000e-17 6.532000e-17 7.219000e-17 7.608000e-17 7.664000e-17 7.227000e-17 6.764000e-17 5.497000e-17 4.418000e-17 3.563000e-17 2.895000e-17 2.373000e-17 1.962000e-17 1.635000e-17 1.373000e-17 1.162000e-17 9.892000e-18 8.474000e-18 6.885000e-18 2.649000e-18 7.064000e-19 2.543000e-19
 42 1.988000e-15 4.867000e-15 5.049000e-15 4.528000e-15 2.047000e-15 1.380000e-15 8.783000e-16 5.099000e-16 2.809000e-16 1.753000e-16 8.662000e-17 5.192000e-17 3.488000e-17 2.747000e-17 3.616000e-17 4.696000e-17 5.508000e-17 5.982000e-17 6.204000e-17 5.963000e-17 5.661000e-17 4.774000e-17 3.966000e-17 3.288000e-17 2.731000e-17 2.279000e-17 1.912000e-17 1.612000e-17 1.368000e-17 1.167000e-17 1.000000e-17 8.619000e-18 7.052000e-18 2.772000e-18 7.492000e-19 2.709000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.819000e-68 5.230000e-50 9.720000e-38 2.452000e-31 3.776000e-25 2.759000e-22 1.399000e-20 8.943000e-19 5.002000e-18 1.202000e-17 1.980000e-17 2.687000e-17 3.699000e-17 4.246000e-17 4.451000e-17 4.444000e-17 4.059000e-17 3.566000e-17 3.079000e-17 2.638000e-17 2.256000e-17 1.931000e-17 1.656000e-17 1.425000e-17 1.231000e-17 1.067000e-17 8.787000e-18 3.518000e-18 9.612000e-19 3.488000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.319000e-67 2.409000e-49 2.512000e-37 4.671000e-31 5.332000e-25 3.380000e-22 1.570000e-20 9.096000e-19 4.862000e-18 1.138000e-17 1.841000e-17 2.468000e-17 3.348000e-17 3.818000e-17 3.994000e-17 3.987000e-17 3.650000e-17 3.215000e-17 2.782000e-17 2.389000e-17 2.046000e-17 1.754000e-17 1.507000e-17 1.298000e-17 1.122000e-17 9.733000e-18 8.025000e-18 3.228000e-18 8.856000e-19 3.220000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.420000e-65 1.427000e-48 7.713000e-37 1.014000e-30 8.237000e-25 4.440000e-22 1.867000e-20 9.674000e-19 4.911000e-18 1.115000e-17 1.767000e-17 2.333000e-17 3.100000e-17 3.492000e-17 3.630000e-17 3.596000e-17 3.284000e-17 2.891000e-17 2.502000e-17 2.149000e-17 1.842000e-17 1.579000e-17 1.357000e-17 1.170000e-17 1.011000e-17 8.779000e-18 7.241000e-18 2.916000e-18 8.008000e-19 2.912000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.168000e-64 1.079000e-47 2.748000e-36 2.430000e-30 1.336000e-24 5.980000e-22 2.244000e-20 1.023000e-18 4.895000e-18 1.073000e-17 1.663000e-17 2.157000e-17 2.800000e-17 3.109000e-17 3.208000e-17 3.145000e-17 2.861000e-17 2.515000e-17 2.176000e-17 1.869000e-17 1.602000e-17 1.374000e-17 1.182000e-17 1.019000e-17 8.814000e-18 7.653000e-18 6.318000e-18 2.554000e-18 7.048000e-19 2.569000e-19
