n   Temperature [K]
 10 2.729000e-24 9.631000e-20 2.432000e-18 1.076000e-17 8.898000e-17 1.126000e-16 1.301000e-16 1.439000e-16 1.467000e-16 1.399000e-16 1.197000e-16 9.961000e-17 8.084000e-17 5.163000e-17 3.528000e-17 2.545000e-17 1.911000e-17 1.482000e-17 9.644000e-18 6.795000e-18 5.370000e-18 3.197000e-18 2.107000e-18 1.480000e-18 1.087000e-18 8.255000e-19 6.429000e-19 5.108000e-19 4.127000e-19 3.381000e-19 2.803000e-19 2.347000e-19 1.858000e-19 6.605000e-20 1.676000e-20 5.934000e-21
 11 1.000000e-76 1.782000e-61 4.305000e-46 2.015000e-38 9.409000e-25 3.222000e-22 2.391000e-20 6.750000e-19 7.145000e-18 2.437000e-17 7.127000e-17 1.026000e-16 1.143000e-16 1.020000e-16 8.055000e-17 6.296000e-17 4.975000e-17 3.993000e-17 2.715000e-17 1.962000e-17 1.572000e-17 9.569000e-18 6.385000e-18 4.523000e-18 3.341000e-18 2.547000e-18 1.989000e-18 1.584000e-18 1.283000e-18 1.052000e-18 8.735000e-19 7.323000e-19 5.803000e-19 2.070000e-19 5.266000e-20 1.865000e-20
 12 1.291000e-20 1.757000e-17 1.499000e-16 3.854000e-16 1.167000e-15 1.150000e-15 1.014000e-15 8.302000e-16 6.585000e-16 5.370000e-16 3.699000e-16 2.651000e-16 1.920000e-16 1.056000e-16 6.682000e-17 4.601000e-17 3.352000e-17 2.542000e-17 1.608000e-17 1.114000e-17 8.720000e-18 5.108000e-18 3.333000e-18 2.327000e-18 1.702000e-18 1.288000e-18 1.000000e-18 7.931000e-19 6.397000e-19 5.234000e-19 4.334000e-19 3.626000e-19 2.867000e-19 1.016000e-19 2.573000e-20 9.102000e-21
 13 3.151000e-25 6.804000e-20 3.142000e-18 1.880000e-17 2.599000e-16 3.420000e-16 3.768000e-16 3.781000e-16 3.660000e-16 3.435000e-16 2.789000e-16 2.178000e-16 1.666000e-16 9.747000e-17 6.348000e-17 4.444000e-17 3.272000e-17 2.500000e-17 1.598000e-17 1.113000e-17 8.743000e-18 5.151000e-18 3.373000e-18 2.361000e-18 1.729000e-18 1.310000e-18 1.019000e-18 8.086000e-19 6.527000e-19 5.343000e-19 4.427000e-19 3.705000e-19 2.931000e-19 1.040000e-19 2.638000e-20 9.333000e-21
 14 2.533000e-29 7.358000e-22 1.741000e-19 2.358000e-18 1.416000e-16 2.449000e-16 3.274000e-16 3.750000e-16 3.957000e-16 3.928000e-16 3.432000e-16 2.798000e-16 2.204000e-16 1.335000e-16 8.844000e-17 6.253000e-17 4.634000e-17 3.557000e-17 2.286000e-17 1.599000e-17 1.258000e-17 7.443000e-18 4.886000e-18 3.425000e-18 2.512000e-18 1.905000e-18 1.482000e-18 1.177000e-18 9.507000e-19 7.785000e-19 6.452000e-19 5.402000e-19 4.275000e-19 1.519000e-19 3.853000e-20 1.364000e-20
 15 2.732000e-33 9.039000e-24 1.037000e-20 3.092000e-19 7.676000e-17 1.733000e-16 2.802000e-16 3.653000e-16 4.166000e-16 4.334000e-16 4.036000e-16 3.422000e-16 2.770000e-16 1.736000e-16 1.169000e-16 8.341000e-17 6.220000e-17 4.796000e-17 3.101000e-17 2.176000e-17 1.716000e-17 1.019000e-17 6.702000e-18 4.704000e-18 3.454000e-18 2.622000e-18 2.041000e-18 1.622000e-18 1.310000e-18 1.073000e-18 8.897000e-19 7.451000e-19 5.897000e-19 2.097000e-19 5.323000e-20 1.884000e-20
 16 3.979000e-37 1.270000e-25 6.679000e-22 4.265000e-20 4.167000e-17 1.218000e-16 2.373000e-16 3.519000e-16 4.322000e-16 4.688000e-16 4.624000e-16 4.068000e-16 3.381000e-16 2.190000e-16 1.498000e-16 1.080000e-16 8.101000e-17 6.274000e-17 4.080000e-17 2.874000e-17 2.271000e-17 1.352000e-17 8.915000e-18 6.267000e-18 4.606000e-18 3.498000e-18 2.725000e-18 2.166000e-18 1.750000e-18 1.434000e-18 1.189000e-18 9.963000e-19 7.888000e-19 2.806000e-19 7.128000e-20 2.524000e-20
 17 7.844000e-41 2.042000e-27 4.659000e-23 6.196000e-21 2.267000e-17 8.506000e-17 1.988000e-16 3.348000e-16 4.416000e-16 4.962000e-16 5.135000e-16 4.668000e-16 3.974000e-16 2.653000e-16 1.844000e-16 1.341000e-16 1.012000e-16 7.872000e-17 5.148000e-17 3.638000e-17 2.880000e-17 1.721000e-17 1.137000e-17 8.000000e-18 5.885000e-18 4.473000e-18 3.486000e-18 2.772000e-18 2.241000e-18 1.837000e-18 1.524000e-18 1.276000e-18 1.011000e-18 3.599000e-19 9.145000e-20 3.238000e-20
 18 3.135000e-44 4.609000e-29 4.035000e-24 1.051000e-21 1.289000e-17 6.087000e-17 1.683000e-16 3.193000e-16 4.495000e-16 5.197000e-16 5.584000e-16 5.216000e-16 4.534000e-16 3.112000e-16 2.193000e-16 1.608000e-16 1.221000e-16 9.532000e-17 6.266000e-17 4.442000e-17 3.524000e-17 2.112000e-17 1.397000e-17 9.848000e-18 7.251000e-18 5.514000e-18 4.300000e-18 3.421000e-18 2.766000e-18 2.268000e-18 1.882000e-18 1.577000e-18 1.249000e-18 4.449000e-19 1.131000e-19 4.005000e-20
 19 2.558000e-47 1.470000e-30 4.365000e-25 2.094000e-22 7.716000e-18 4.488000e-17 1.447000e-16 3.065000e-16 4.578000e-16 5.411000e-16 5.954000e-16 5.663000e-16 4.997000e-16 3.501000e-16 2.494000e-16 1.841000e-16 1.404000e-16 1.100000e-16 7.262000e-17 5.163000e-17 4.102000e-17 2.465000e-17 1.634000e-17 1.153000e-17 8.493000e-18 6.463000e-18 5.042000e-18 4.012000e-18 3.246000e-18 2.662000e-18 2.209000e-18 1.851000e-18 1.466000e-18 5.228000e-19 1.330000e-19 4.709000e-20
 20 1.085000e-52 3.383000e-33 8.195000e-27 1.123000e-23 2.736000e-18 2.279000e-17 9.600000e-17 2.485000e-16 4.206000e-16 5.269000e-16 6.165000e-16 6.093000e-16 5.531000e-16 4.021000e-16 2.918000e-16 2.179000e-16 1.674000e-16 1.318000e-16 8.764000e-17 6.257000e-17 4.981000e-17 3.005000e-17 1.996000e-17 1.410000e-17 1.040000e-17 7.923000e-18 6.185000e-18 4.924000e-18 3.985000e-18 3.269000e-18 2.713000e-18 2.274000e-18 1.802000e-18 6.430000e-19 1.636000e-19 5.795000e-20
 21 2.059000e-55 1.617000e-34 1.149000e-27 2.695000e-24 1.728000e-18 1.731000e-17 8.359000e-17 2.392000e-16 4.289000e-16 5.507000e-16 6.681000e-16 6.820000e-16 6.364000e-16 4.808000e-16 3.562000e-16 2.692000e-16 2.085000e-16 1.652000e-16 1.106000e-16 7.933000e-17 6.331000e-17 3.835000e-17 2.553000e-17 1.807000e-17 1.334000e-17 1.017000e-17 7.940000e-18 6.325000e-18 5.120000e-18 4.201000e-18 3.487000e-18 2.924000e-18 2.317000e-18 8.272000e-19 2.105000e-19 7.459000e-20
 22 7.983000e-58 1.091000e-35 2.007000e-28 7.580000e-25 1.145000e-18 1.350000e-17 7.361000e-17 2.304000e-16 4.343000e-16 5.667000e-16 6.968000e-16 7.215000e-16 6.832000e-16 5.282000e-16 3.964000e-16 3.020000e-16 2.353000e-16 1.871000e-16 1.260000e-16 9.065000e-17 7.249000e-17 4.405000e-17 2.938000e-17 2.082000e-17 1.538000e-17 1.173000e-17 9.168000e-18 7.305000e-18 5.915000e-18 4.855000e-18 4.031000e-18 3.381000e-18 2.680000e-18 9.572000e-19 2.437000e-19 8.636000e-20
 23 7.834000e-60 1.162000e-36 4.736000e-29 2.662000e-25 8.224000e-19 1.111000e-17 6.704000e-17 2.263000e-16 4.448000e-16 5.877000e-16 7.283000e-16 7.619000e-16 7.303000e-16 5.765000e-16 4.380000e-16 3.364000e-16 2.634000e-16 2.104000e-16 1.424000e-16 1.028000e-16 8.233000e-17 5.019000e-17 3.354000e-17 2.379000e-17 1.760000e-17 1.343000e-17 1.050000e-17 8.369000e-18 6.779000e-18 5.566000e-18 4.622000e-18 3.877000e-18 3.074000e-18 1.099000e-18 2.798000e-19 9.916000e-20
 24 1.947000e-61 1.957000e-37 1.509000e-29 1.166000e-25 6.397000e-19 9.642000e-18 6.311000e-17 2.263000e-16 4.600000e-16 6.128000e-16 7.600000e-16 7.994000e-16 7.731000e-16 6.212000e-16 4.772000e-16 3.692000e-16 2.906000e-16 2.329000e-16 1.584000e-16 1.147000e-16 9.206000e-17 5.630000e-17 3.769000e-17 2.677000e-17 1.982000e-17 1.513000e-17 1.184000e-17 9.439000e-18 7.648000e-18 6.281000e-18 5.217000e-18 4.377000e-18 3.471000e-18 1.241000e-18 3.163000e-19 1.121000e-19
 25 1.008000e-62 4.725000e-38 6.088000e-30 6.084000e-26 5.297000e-19 8.718000e-18 6.094000e-17 2.295000e-16 4.791000e-16 6.415000e-16 7.926000e-16 8.347000e-16 8.123000e-16 6.624000e-16 5.141000e-16 4.004000e-16 3.167000e-16 2.547000e-16 1.741000e-16 1.265000e-16 1.017000e-16 6.236000e-17 4.183000e-17 2.974000e-17 2.204000e-17 1.684000e-17 1.318000e-17 1.051000e-17 8.521000e-18 6.999000e-18 5.815000e-18 4.879000e-18 3.870000e-18 1.385000e-18 3.530000e-19 1.251000e-19
 26 1.000000e-76 5.820000e-60 1.619000e-44 7.521000e-37 2.613000e-23 7.777000e-21 4.766000e-19 9.659000e-18 6.328000e-17 1.487000e-16 3.040000e-16 4.222000e-16 5.226000e-16 6.278000e-16 6.109000e-16 5.486000e-16 4.776000e-16 4.113000e-16 3.069000e-16 2.349000e-16 1.942000e-16 1.247000e-16 8.588000e-17 6.208000e-17 4.652000e-17 3.583000e-17 2.821000e-17 2.261000e-17 1.839000e-17 1.515000e-17 1.262000e-17 1.061000e-17 8.436000e-18 3.039000e-18 7.775000e-19 2.759000e-19
 27 1.000000e-76 4.009000e-55 2.765000e-41 2.021000e-34 2.519000e-22 3.977000e-20 1.515000e-18 2.121000e-17 1.073000e-16 2.190000e-16 3.832000e-16 4.885000e-16 5.744000e-16 6.618000e-16 6.380000e-16 5.716000e-16 4.975000e-16 4.287000e-16 3.201000e-16 2.453000e-16 2.028000e-16 1.304000e-16 8.982000e-17 6.494000e-17 4.867000e-17 3.749000e-17 2.952000e-17 2.366000e-17 1.925000e-17 1.586000e-17 1.321000e-17 1.111000e-17 8.830000e-18 3.181000e-18 8.139000e-19 2.889000e-19
 28 1.000000e-76 1.068000e-49 1.159000e-37 1.063000e-31 3.158000e-21 2.447000e-19 5.467000e-18 5.054000e-17 1.913000e-16 3.338000e-16 4.934000e-16 5.728000e-16 6.352000e-16 6.945000e-16 6.599000e-16 5.882000e-16 5.109000e-16 4.397000e-16 3.281000e-16 2.514000e-16 2.079000e-16 1.336000e-16 9.206000e-17 6.657000e-17 4.989000e-17 3.844000e-17 3.026000e-17 2.426000e-17 1.974000e-17 1.626000e-17 1.354000e-17 1.139000e-17 9.053000e-18 3.262000e-18 8.346000e-19 2.962000e-19
 29 3.197000e-74 9.888000e-44 1.109000e-33 1.034000e-28 5.015000e-20 1.775000e-18 2.202000e-17 1.289000e-16 3.547000e-16 5.217000e-16 6.434000e-16 6.770000e-16 7.055000e-16 7.286000e-16 6.812000e-16 6.038000e-16 5.232000e-16 4.499000e-16 3.356000e-16 2.571000e-16 2.127000e-16 1.368000e-16 9.429000e-17 6.820000e-17 5.113000e-17 3.940000e-17 3.103000e-17 2.487000e-17 2.024000e-17 1.668000e-17 1.389000e-17 1.168000e-17 9.287000e-18 3.347000e-18 8.565000e-19 3.040000e-19
 30 3.331000e-61 3.213000e-37 2.444000e-29 1.876000e-25 1.016000e-18 1.528000e-17 9.979000e-17 3.544000e-16 6.888000e-16 8.413000e-16 8.548000e-16 8.099000e-16 7.879000e-16 7.592000e-16 6.934000e-16 6.086000e-16 5.248000e-16 4.500000e-16 3.348000e-16 2.562000e-16 2.118000e-16 1.362000e-16 9.386000e-17 6.789000e-17 5.090000e-17 3.922000e-17 3.089000e-17 2.476000e-17 2.015000e-17 1.660000e-17 1.383000e-17 1.163000e-17 9.247000e-18 3.333000e-18 8.531000e-19 3.028000e-19
 31 4.161000e-47 3.530000e-30 1.194000e-24 6.113000e-22 2.531000e-17 1.504000e-16 4.896000e-16 1.012000e-15 1.349000e-15 1.348000e-15 1.116000e-15 9.518000e-16 8.671000e-16 7.858000e-16 7.051000e-16 6.148000e-16 5.287000e-16 4.529000e-16 3.368000e-16 2.577000e-16 2.132000e-16 1.372000e-16 9.455000e-17 6.842000e-17 5.131000e-17 3.955000e-17 3.115000e-17 2.498000e-17 2.033000e-17 1.675000e-17 1.395000e-17 1.174000e-17 9.333000e-18 3.365000e-18 8.614000e-19 3.058000e-19
 32 3.963000e-46 1.105000e-29 2.579000e-24 1.097000e-21 3.253000e-17 1.814000e-16 5.630000e-16 1.121000e-15 1.456000e-15 1.434000e-15 1.158000e-15 9.639000e-16 8.592000e-16 7.633000e-16 6.850000e-16 5.999000e-16 5.183000e-16 4.457000e-16 3.335000e-16 2.564000e-16 2.125000e-16 1.374000e-16 9.495000e-17 6.883000e-17 5.169000e-17 3.988000e-17 3.144000e-17 2.522000e-17 2.054000e-17 1.693000e-17 1.411000e-17 1.187000e-17 9.440000e-18 3.407000e-18 8.727000e-19 3.098000e-19
 33 2.896000e-30 9.288000e-22 4.894000e-19 9.891000e-18 1.218000e-15 2.390000e-15 3.387000e-15 3.667000e-15 3.117000e-15 2.451000e-15 1.578000e-15 1.168000e-15 9.659000e-16 7.953000e-16 6.964000e-16 6.041000e-16 5.197000e-16 4.460000e-16 3.333000e-16 2.561000e-16 2.123000e-16 1.373000e-16 9.493000e-17 6.884000e-17 5.171000e-17 3.990000e-17 3.146000e-17 2.525000e-17 2.056000e-17 1.695000e-17 1.413000e-17 1.188000e-17 9.454000e-18 3.413000e-18 8.745000e-19 3.105000e-19
 34 2.673000e-13 2.772000e-13 2.160000e-13 1.679000e-13 5.865000e-14 3.765000e-14 2.309000e-14 1.303000e-14 7.037000e-15 4.354000e-15 2.201000e-15 1.441000e-15 1.099000e-15 8.299000e-16 7.045000e-16 6.031000e-16 5.155000e-16 4.409000e-16 3.284000e-16 2.521000e-16 2.089000e-16 1.351000e-16 9.342000e-17 6.776000e-17 5.090000e-17 3.929000e-17 3.098000e-17 2.486000e-17 2.025000e-17 1.670000e-17 1.392000e-17 1.171000e-17 9.316000e-18 3.364000e-18 8.621000e-19 3.061000e-19
 35 1.000000e-76 1.000000e-76 2.477000e-73 2.216000e-58 9.975000e-32 9.347000e-27 4.294000e-23 2.520000e-20 1.733000e-18 1.403000e-17 9.167000e-17 2.028000e-16 3.135000e-16 4.538000e-16 4.760000e-16 4.472000e-16 4.018000e-16 3.544000e-16 2.732000e-16 2.137000e-16 1.788000e-16 1.173000e-16 8.185000e-17 5.968000e-17 4.500000e-17 3.482000e-17 2.752000e-17 2.212000e-17 1.804000e-17 1.489000e-17 1.242000e-17 1.046000e-17 8.326000e-18 3.014000e-18 7.737000e-19 2.749000e-19
 36 1.000000e-76 4.904000e-59 7.128000e-44 2.392000e-36 4.633000e-23 1.234000e-20 6.955000e-19 1.322000e-17 8.284000e-17 1.885000e-16 3.473000e-16 4.181000e-16 4.543000e-16 4.936000e-16 4.951000e-16 4.694000e-16 4.303000e-16 3.872000e-16 3.084000e-16 2.467000e-16 2.091000e-16 1.404000e-16 9.928000e-17 7.304000e-17 5.542000e-17 4.308000e-17 3.416000e-17 2.753000e-17 2.250000e-17 1.860000e-17 1.554000e-17 1.310000e-17 1.045000e-17 3.797000e-18 9.769000e-19 3.473000e-19
 37 2.479000e-18 6.032000e-16 2.899000e-15 5.595000e-15 1.005000e-14 8.814000e-15 6.837000e-15 4.682000e-15 3.039000e-15 2.211000e-15 1.422000e-15 1.044000e-15 8.242000e-16 6.280000e-16 5.691000e-16 5.375000e-16 5.080000e-16 4.761000e-16 4.093000e-16 3.476000e-16 3.056000e-16 2.197000e-16 1.621000e-16 1.228000e-16 9.508000e-17 7.508000e-17 6.025000e-17 4.903000e-17 4.037000e-17 3.360000e-17 2.822000e-17 2.389000e-17 1.915000e-17 7.071000e-18 1.837000e-18 6.555000e-19
 38 6.389000e-60 1.232000e-36 5.478000e-29 3.216000e-25 1.075000e-18 1.474000e-17 8.986000e-17 3.024000e-16 5.657000e-16 6.730000e-16 6.362000e-16 5.443000e-16 4.787000e-16 4.381000e-16 4.443000e-16 4.477000e-16 4.395000e-16 4.215000e-16 3.714000e-16 3.191000e-16 2.821000e-16 2.043000e-16 1.513000e-16 1.148000e-16 8.904000e-17 7.037000e-17 5.651000e-17 4.601000e-17 3.790000e-17 3.155000e-17 2.650000e-17 2.245000e-17 1.800000e-17 6.650000e-18 1.729000e-18 6.169000e-19
 39 1.972000e-35 1.913000e-24 6.768000e-21 3.544000e-19 2.421000e-16 6.584000e-16 1.192000e-15 1.561000e-15 1.515000e-15 1.274000e-15 8.555000e-16 6.205000e-16 4.939000e-16 4.127000e-16 4.115000e-16 4.154000e-16 4.101000e-16 3.957000e-16 3.519000e-16 3.043000e-16 2.700000e-16 1.967000e-16 1.462000e-16 1.112000e-16 8.638000e-17 6.835000e-17 5.494000e-17 4.476000e-17 3.690000e-17 3.073000e-17 2.583000e-17 2.188000e-17 1.755000e-17 6.493000e-18 1.689000e-18 6.030000e-19
 40 1.000000e-76 1.485000e-49 1.185000e-37 9.323000e-32 2.100000e-21 1.544000e-19 3.316000e-18 2.972000e-17 1.099000e-16 1.872000e-16 2.508000e-16 2.514000e-16 2.440000e-16 2.622000e-16 3.010000e-16 3.307000e-16 3.444000e-16 3.440000e-16 3.186000e-16 2.816000e-16 2.525000e-16 1.871000e-16 1.403000e-16 1.073000e-16 8.364000e-17 6.635000e-17 5.343000e-17 4.360000e-17 3.598000e-17 3.000000e-17 2.523000e-17 2.139000e-17 1.717000e-17 6.367000e-18 1.659000e-18 5.924000e-19
 41 2.025000e-60 4.817000e-37 2.297000e-29 1.397000e-25 4.972000e-19 6.901000e-18 4.244000e-17 1.438000e-16 2.704000e-16 3.223000e-16 3.038000e-16 2.576000e-16 2.283000e-16 2.356000e-16 2.756000e-16 3.074000e-16 3.227000e-16 3.237000e-16 3.005000e-16 2.654000e-16 2.378000e-16 1.758000e-16 1.315000e-16 1.004000e-16 7.823000e-17 6.201000e-17 4.991000e-17 4.070000e-17 3.358000e-17 2.799000e-17 2.353000e-17 1.995000e-17 1.601000e-17 5.934000e-18 1.546000e-18 5.519000e-19
 42 1.000000e-76 8.996000e-63 1.415000e-46 1.562000e-38 2.580000e-24 1.034000e-21 7.914000e-20 1.907000e-18 1.403000e-17 3.434000e-17 6.562000e-17 7.904000e-17 9.115000e-17 1.387000e-16 1.916000e-16 2.303000e-16 2.515000e-16 2.584000e-16 2.464000e-16 2.207000e-16 1.991000e-16 1.488000e-16 1.120000e-16 8.585000e-17 6.704000e-17 5.324000e-17 4.291000e-17 3.504000e-17 2.893000e-17 2.413000e-17 2.030000e-17 1.722000e-17 1.383000e-17 5.136000e-18 1.340000e-18 4.786000e-19
 43 1.000000e-76 1.657000e-49 6.621000e-38 3.685000e-32 4.455000e-22 2.909000e-20 5.715000e-19 4.781000e-18 1.685000e-17 2.797000e-17 3.645000e-17 3.597000e-17 3.484000e-17 4.171000e-17 5.899000e-17 7.916000e-17 9.735000e-17 1.114000e-16 1.255000e-16 1.264000e-16 1.221000e-16 1.031000e-16 8.364000e-17 6.736000e-17 5.448000e-17 4.441000e-17 3.652000e-17 3.029000e-17 2.533000e-17 2.135000e-17 1.812000e-17 1.548000e-17 1.253000e-17 4.770000e-18 1.263000e-18 4.533000e-19
 44 6.513000e-35 1.242000e-23 5.502000e-20 3.224000e-18 2.698000e-15 7.625000e-15 1.421000e-14 1.904000e-14 1.876000e-14 1.590000e-14 1.062000e-14 7.303000e-15 5.118000e-15 2.732000e-15 1.771000e-15 1.296000e-15 1.023000e-15 8.472000e-16 6.318000e-16 4.999000e-16 4.257000e-16 2.932000e-16 2.125000e-16 1.595000e-16 1.229000e-16 9.672000e-17 7.746000e-17 6.293000e-17 5.177000e-17 4.304000e-17 3.612000e-17 3.057000e-17 2.449000e-17 9.024000e-18 2.342000e-18 8.351000e-19
 45 6.854000e-13 1.110000e-12 1.004000e-12 8.403000e-13 3.356000e-13 2.210000e-13 1.382000e-13 7.913000e-14 4.317000e-14 2.680000e-14 1.318000e-14 7.831000e-15 5.016000e-15 2.423000e-15 1.507000e-15 1.085000e-15 8.551000e-16 7.113000e-16 5.387000e-16 4.328000e-16 3.721000e-16 2.612000e-16 1.915000e-16 1.449000e-16 1.123000e-16 8.875000e-17 7.130000e-17 5.807000e-17 4.786000e-17 3.985000e-17 3.349000e-17 2.837000e-17 2.275000e-17 8.412000e-18 2.187000e-18 7.804000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.066000e-74 9.634000e-57 6.554000e-44 5.177000e-34 3.196000e-27 1.041000e-23 2.319000e-20 7.580000e-19 5.749000e-18 4.597000e-17 1.061000e-16 1.607000e-16 2.006000e-16 2.253000e-16 2.405000e-16 2.309000e-16 2.164000e-16 1.726000e-16 1.350000e-16 1.061000e-16 8.434000e-17 6.784000e-17 5.521000e-17 4.542000e-17 3.772000e-17 3.161000e-17 2.670000e-17 2.271000e-17 1.831000e-17 6.865000e-18 1.800000e-18 6.440000e-19
