n   Temperature [K]
 10 3.527000e-49 4.937000e-32 1.973000e-26 1.098000e-23 5.361000e-19 3.449000e-18 1.338000e-17 4.040000e-17 9.124000e-17 1.338000e-16 1.644000e-16 1.545000e-16 1.320000e-16 8.743000e-17 6.043000e-17 4.385000e-17 3.307000e-17 2.571000e-17 1.680000e-17 1.187000e-17 9.391000e-18 5.604000e-18 3.697000e-18 2.600000e-18 1.912000e-18 1.452000e-18 1.131000e-18 8.995000e-19 7.270000e-19 5.957000e-19 4.940000e-19 4.138000e-19 3.276000e-19 1.165000e-19 2.960000e-20 1.048000e-20
 11 5.004000e-48 2.008000e-31 5.291000e-26 2.391000e-23 7.961000e-19 4.667000e-18 1.632000e-17 4.395000e-17 9.355000e-17 1.371000e-16 1.729000e-16 1.659000e-16 1.440000e-16 9.740000e-17 6.806000e-17 4.971000e-17 3.765000e-17 2.937000e-17 1.927000e-17 1.364000e-17 1.081000e-17 6.467000e-18 4.273000e-18 3.008000e-18 2.213000e-18 1.682000e-18 1.311000e-18 1.042000e-18 8.425000e-19 6.905000e-19 5.727000e-19 4.798000e-19 3.799000e-19 1.352000e-19 3.435000e-20 1.216000e-20
 12 6.852000e-46 2.504000e-30 2.970000e-25 9.003000e-23 1.456000e-18 7.345000e-18 2.237000e-17 5.203000e-17 1.003000e-16 1.438000e-16 1.834000e-16 1.790000e-16 1.576000e-16 1.087000e-16 7.676000e-17 5.642000e-17 4.292000e-17 3.358000e-17 2.212000e-17 1.570000e-17 1.246000e-17 7.470000e-18 4.942000e-18 3.482000e-18 2.563000e-18 1.949000e-18 1.519000e-18 1.208000e-18 9.770000e-19 8.009000e-19 6.643000e-19 5.566000e-19 4.408000e-19 1.570000e-19 3.988000e-20 1.412000e-20
 13 1.000000e-76 1.615000e-57 2.941000e-43 3.495000e-36 1.045000e-23 1.966000e-21 8.851000e-20 1.601000e-18 1.245000e-17 3.774000e-17 1.038000e-16 1.482000e-16 1.654000e-16 1.490000e-16 1.188000e-16 9.343000e-17 7.420000e-17 5.977000e-17 4.084000e-17 2.961000e-17 2.376000e-17 1.450000e-17 9.693000e-18 6.872000e-18 5.080000e-18 3.875000e-18 3.028000e-18 2.413000e-18 1.953000e-18 1.603000e-18 1.331000e-18 1.116000e-18 8.845000e-19 3.157000e-19 8.034000e-20 2.846000e-20
 14 1.000000e-76 5.943000e-56 3.272000e-42 2.137000e-35 2.175000e-23 3.320000e-21 1.262000e-19 1.942000e-18 1.324000e-17 3.808000e-17 1.033000e-16 1.488000e-16 1.678000e-16 1.534000e-16 1.231000e-16 9.725000e-17 7.743000e-17 6.249000e-17 4.278000e-17 3.105000e-17 2.493000e-17 1.523000e-17 1.019000e-17 7.225000e-18 5.343000e-18 4.076000e-18 3.185000e-18 2.538000e-18 2.055000e-18 1.687000e-18 1.400000e-18 1.174000e-18 9.309000e-19 3.323000e-19 8.457000e-20 2.996000e-20
 15 1.000000e-76 9.242000e-54 9.788000e-41 2.847000e-34 7.110000e-23 8.373000e-21 2.597000e-19 3.276000e-18 1.799000e-17 4.478000e-17 1.077000e-16 1.499000e-16 1.671000e-16 1.521000e-16 1.222000e-16 9.665000e-17 7.704000e-17 6.223000e-17 4.266000e-17 3.099000e-17 2.489000e-17 1.523000e-17 1.019000e-17 7.228000e-18 5.346000e-18 4.079000e-18 3.188000e-18 2.541000e-18 2.058000e-18 1.689000e-18 1.402000e-18 1.176000e-18 9.323000e-19 3.329000e-19 8.473000e-20 3.002000e-20
 16 7.890000e-73 9.260000e-44 3.490000e-34 1.887000e-29 3.629000e-21 1.165000e-19 1.449000e-18 9.301000e-18 3.135000e-17 5.969000e-17 1.153000e-16 1.503000e-16 1.636000e-16 1.471000e-16 1.182000e-16 9.356000e-17 7.468000e-17 6.039000e-17 4.147000e-17 3.016000e-17 2.424000e-17 1.484000e-17 9.939000e-18 7.056000e-18 5.221000e-18 3.985000e-18 3.116000e-18 2.484000e-18 2.012000e-18 1.651000e-18 1.371000e-18 1.150000e-18 9.117000e-19 3.257000e-19 8.291000e-20 2.938000e-20
 17 1.472000e-49 4.697000e-32 2.471000e-26 1.578000e-23 9.725000e-19 6.244000e-18 2.176000e-17 4.934000e-17 7.765000e-17 9.654000e-17 1.278000e-16 1.491000e-16 1.570000e-16 1.403000e-16 1.135000e-16 9.053000e-17 7.263000e-17 5.897000e-17 4.072000e-17 2.971000e-17 2.393000e-17 1.470000e-17 9.865000e-18 7.012000e-18 5.194000e-18 3.967000e-18 3.103000e-18 2.475000e-18 2.005000e-18 1.646000e-18 1.367000e-18 1.147000e-18 9.097000e-19 3.252000e-19 8.282000e-20 2.935000e-20
 18 1.091000e-17 4.833000e-16 1.317000e-15 1.913000e-15 2.061000e-15 1.640000e-15 1.182000e-15 7.598000e-16 4.613000e-16 3.206000e-16 2.243000e-16 2.193000e-16 2.415000e-16 2.747000e-16 2.641000e-16 2.355000e-16 2.039000e-16 1.749000e-16 1.296000e-16 9.875000e-17 8.139000e-17 5.201000e-17 3.569000e-17 2.574000e-17 1.926000e-17 1.482000e-17 1.166000e-17 9.341000e-18 7.595000e-18 6.255000e-18 5.208000e-18 4.377000e-18 3.479000e-18 1.252000e-18 3.202000e-19 1.136000e-19
 19 1.000000e-76 5.913000e-62 2.949000e-46 1.833000e-38 1.077000e-24 3.542000e-22 2.344000e-20 5.120000e-19 3.837000e-18 1.139000e-17 4.293000e-17 9.407000e-17 1.531000e-16 2.316000e-16 2.410000e-16 2.222000e-16 1.958000e-16 1.697000e-16 1.273000e-16 9.754000e-17 8.064000e-17 5.178000e-17 3.562000e-17 2.574000e-17 1.928000e-17 1.485000e-17 1.169000e-17 9.368000e-18 7.621000e-18 6.278000e-18 5.228000e-18 4.395000e-18 3.494000e-18 1.259000e-18 3.220000e-19 1.143000e-19
 20 1.000000e-76 1.163000e-57 1.759000e-43 1.904000e-36 4.811000e-24 8.691000e-22 3.666000e-20 5.611000e-19 3.186000e-18 7.572000e-18 1.858000e-17 3.035000e-17 4.192000e-17 5.745000e-17 6.014000e-17 5.668000e-17 5.106000e-17 4.508000e-17 3.476000e-17 2.715000e-17 2.269000e-17 1.485000e-17 1.034000e-17 7.527000e-18 5.670000e-18 4.385000e-18 3.463000e-18 2.782000e-18 2.268000e-18 1.872000e-18 1.561000e-18 1.314000e-18 1.046000e-18 3.782000e-19 9.702000e-20 3.446000e-20
 21 1.000000e-76 7.791000e-54 1.919000e-40 8.383000e-34 4.135000e-22 5.473000e-20 1.826000e-18 2.307000e-17 1.084000e-16 2.104000e-16 3.311000e-16 3.743000e-16 3.945000e-16 4.018000e-16 3.731000e-16 3.302000e-16 2.860000e-16 2.459000e-16 1.834000e-16 1.405000e-16 1.162000e-16 7.464000e-17 5.138000e-17 3.714000e-17 2.782000e-17 2.143000e-17 1.687000e-17 1.352000e-17 1.099000e-17 9.057000e-18 7.542000e-18 6.340000e-18 5.040000e-18 1.814000e-18 4.640000e-19 1.647000e-19
 22 1.000000e-76 1.893000e-51 6.584000e-39 1.081000e-32 9.158000e-22 8.667000e-20 2.249000e-18 2.335000e-17 9.570000e-17 1.729000e-16 2.553000e-16 2.867000e-16 3.113000e-16 3.474000e-16 3.433000e-16 3.157000e-16 2.805000e-16 2.455000e-16 1.872000e-16 1.452000e-16 1.209000e-16 7.862000e-17 5.448000e-17 3.955000e-17 2.972000e-17 2.293000e-17 1.808000e-17 1.451000e-17 1.181000e-17 9.739000e-18 8.115000e-18 6.826000e-18 5.429000e-18 1.958000e-18 5.014000e-19 1.780000e-19
 23 1.000000e-76 2.667000e-48 8.550000e-37 4.261000e-31 4.224000e-21 2.656000e-19 5.072000e-18 4.150000e-17 1.441000e-16 2.380000e-16 3.184000e-16 3.358000e-16 3.480000e-16 3.730000e-16 3.673000e-16 3.390000e-16 3.026000e-16 2.659000e-16 2.040000e-16 1.590000e-16 1.327000e-16 8.665000e-17 6.021000e-17 4.379000e-17 3.295000e-17 2.545000e-17 2.009000e-17 1.613000e-17 1.314000e-17 1.083000e-17 9.032000e-18 7.599000e-18 6.047000e-18 2.183000e-18 5.594000e-19 1.986000e-19
 24 1.267000e-75 1.628000e-44 2.935000e-34 3.469000e-29 2.578000e-20 9.899000e-19 1.306000e-17 8.011000e-17 2.276000e-16 3.380000e-16 4.033000e-16 3.965000e-16 3.894000e-16 3.951000e-16 3.847000e-16 3.551000e-16 3.178000e-16 2.800000e-16 2.159000e-16 1.688000e-16 1.412000e-16 9.257000e-17 6.449000e-17 4.698000e-17 3.539000e-17 2.737000e-17 2.161000e-17 1.736000e-17 1.415000e-17 1.168000e-17 9.737000e-18 8.194000e-18 6.523000e-18 2.358000e-18 6.044000e-19 2.147000e-19
 25 5.607000e-67 3.545000e-40 2.342000e-31 5.301000e-27 2.010000e-19 4.378000e-18 3.775000e-17 1.664000e-16 3.756000e-16 4.936000e-16 5.185000e-16 4.730000e-16 4.385000e-16 4.165000e-16 3.987000e-16 3.668000e-16 3.285000e-16 2.901000e-16 2.245000e-16 1.761000e-16 1.476000e-16 9.708000e-17 6.779000e-17 4.947000e-17 3.731000e-17 2.888000e-17 2.283000e-17 1.835000e-17 1.496000e-17 1.235000e-17 1.030000e-17 8.672000e-18 6.905000e-18 2.498000e-18 6.410000e-19 2.277000e-19
 26 5.850000e-57 3.725000e-35 5.314000e-28 1.767000e-24 2.123000e-18 2.396000e-17 1.262000e-16 3.791000e-16 6.552000e-16 7.477000e-16 6.797000e-16 5.717000e-16 4.981000e-16 4.388000e-16 4.103000e-16 3.752000e-16 3.358000e-16 2.967000e-16 2.303000e-16 1.811000e-16 1.520000e-16 1.003000e-16 7.021000e-17 5.131000e-17 3.875000e-17 3.003000e-17 2.375000e-17 1.910000e-17 1.558000e-17 1.287000e-17 1.074000e-17 9.042000e-18 7.202000e-18 2.609000e-18 6.697000e-19 2.379000e-19
 27 9.205000e-55 4.833000e-34 3.002000e-27 6.585000e-24 3.743000e-18 3.663000e-17 1.733000e-16 4.791000e-16 7.815000e-16 8.648000e-16 7.593000e-16 6.216000e-16 5.262000e-16 4.439000e-16 4.103000e-16 3.754000e-16 3.371000e-16 2.991000e-16 2.338000e-16 1.848000e-16 1.556000e-16 1.033000e-16 7.259000e-17 5.319000e-17 4.025000e-17 3.123000e-17 2.473000e-17 1.991000e-17 1.625000e-17 1.343000e-17 1.121000e-17 9.446000e-18 7.527000e-18 2.731000e-18 7.017000e-19 2.494000e-19
 28 8.854000e-43 4.782000e-28 2.998000e-23 6.608000e-21 6.003000e-17 2.672000e-16 7.002000e-16 1.222000e-15 1.448000e-15 1.354000e-15 1.004000e-15 7.520000e-16 5.967000e-16 4.635000e-16 4.156000e-16 3.765000e-16 3.371000e-16 2.991000e-16 2.342000e-16 1.855000e-16 1.565000e-16 1.042000e-16 7.340000e-17 5.388000e-17 4.082000e-17 3.171000e-17 2.513000e-17 2.025000e-17 1.654000e-17 1.367000e-17 1.142000e-17 9.624000e-18 7.672000e-18 2.787000e-18 7.167000e-19 2.548000e-19
 29 1.685000e-29 2.100000e-21 8.073000e-19 1.393000e-17 1.292000e-15 2.402000e-15 3.270000e-15 3.430000e-15 2.851000e-15 2.210000e-15 1.361000e-15 9.260000e-16 6.857000e-16 4.855000e-16 4.191000e-16 3.742000e-16 3.333000e-16 2.952000e-16 2.312000e-16 1.834000e-16 1.549000e-16 1.035000e-16 7.304000e-17 5.371000e-17 4.076000e-17 3.169000e-17 2.514000e-17 2.027000e-17 1.657000e-17 1.370000e-17 1.145000e-17 9.654000e-18 7.700000e-18 2.801000e-18 7.209000e-19 2.564000e-19
 30 6.298000e-15 4.052000e-14 5.802000e-14 6.111000e-14 3.692000e-14 2.630000e-14 1.745000e-14 1.046000e-14 5.893000e-15 3.721000e-15 1.868000e-15 1.147000e-15 7.904000e-16 5.076000e-16 4.201000e-16 3.686000e-16 3.260000e-16 2.879000e-16 2.253000e-16 1.789000e-16 1.513000e-16 1.014000e-16 7.175000e-17 5.287000e-17 4.018000e-17 3.129000e-17 2.484000e-17 2.005000e-17 1.640000e-17 1.357000e-17 1.135000e-17 9.570000e-18 7.637000e-18 2.782000e-18 7.169000e-19 2.551000e-19
 31 1.000000e-76 4.441000e-70 3.130000e-51 7.314000e-42 2.939000e-25 3.352000e-22 5.627000e-20 2.497000e-18 2.808000e-17 8.599000e-17 2.035000e-16 2.598000e-16 2.776000e-16 2.825000e-16 2.845000e-16 2.797000e-16 2.668000e-16 2.489000e-16 2.093000e-16 1.738000e-16 1.506000e-16 1.052000e-16 7.628000e-17 5.711000e-17 4.388000e-17 3.445000e-17 2.752000e-17 2.231000e-17 1.832000e-17 1.521000e-17 1.275000e-17 1.078000e-17 8.622000e-18 3.164000e-18 8.188000e-19 2.917000e-19
 32 1.000000e-76 1.066000e-56 2.541000e-42 3.454000e-35 1.314000e-22 2.567000e-20 1.147000e-18 1.818000e-17 9.993000e-17 2.097000e-16 3.422000e-16 3.646000e-16 3.465000e-16 3.048000e-16 2.872000e-16 2.734000e-16 2.566000e-16 2.373000e-16 1.981000e-16 1.641000e-16 1.421000e-16 9.932000e-17 7.210000e-17 5.404000e-17 4.157000e-17 3.266000e-17 2.611000e-17 2.118000e-17 1.740000e-17 1.445000e-17 1.212000e-17 1.025000e-17 8.200000e-18 3.013000e-18 7.802000e-19 2.781000e-19
 33 2.184000e-71 2.504000e-42 9.365000e-33 5.042000e-28 9.098000e-20 2.667000e-18 2.874000e-17 1.507000e-16 3.836000e-16 5.366000e-16 5.871000e-16 5.158000e-16 4.329000e-16 3.268000e-16 2.865000e-16 2.633000e-16 2.428000e-16 2.223000e-16 1.840000e-16 1.521000e-16 1.316000e-16 9.209000e-17 6.696000e-17 5.028000e-17 3.873000e-17 3.046000e-17 2.438000e-17 1.980000e-17 1.627000e-17 1.352000e-17 1.135000e-17 9.598000e-18 7.685000e-18 2.828000e-18 7.333000e-19 2.614000e-19
 34 1.562000e-40 6.214000e-27 1.633000e-22 2.330000e-20 9.680000e-17 3.712000e-16 8.699000e-16 1.392000e-15 1.553000e-15 1.405000e-15 1.002000e-15 7.165000e-16 5.276000e-16 3.402000e-16 2.773000e-16 2.460000e-16 2.229000e-16 2.022000e-16 1.662000e-16 1.372000e-16 1.189000e-16 8.348000e-17 6.096000e-17 4.593000e-17 3.549000e-17 2.798000e-17 2.244000e-17 1.825000e-17 1.503000e-17 1.250000e-17 1.050000e-17 8.890000e-18 7.125000e-18 2.631000e-18 6.836000e-19 2.439000e-19
 35 8.211000e-55 4.291000e-34 2.660000e-27 5.832000e-24 3.310000e-18 3.238000e-17 1.532000e-16 4.234000e-16 6.905000e-16 7.637000e-16 6.628000e-16 5.194000e-16 4.029000e-16 2.710000e-16 2.239000e-16 2.009000e-16 1.842000e-16 1.692000e-16 1.420000e-16 1.191000e-16 1.043000e-16 7.477000e-17 5.537000e-17 4.215000e-17 3.282000e-17 2.603000e-17 2.097000e-17 1.712000e-17 1.414000e-17 1.179000e-17 9.926000e-18 8.419000e-18 6.763000e-18 2.513000e-18 6.556000e-19 2.342000e-19
 36 2.776000e-21 2.206000e-17 3.389000e-16 1.170000e-15 5.979000e-15 6.399000e-15 5.758000e-15 4.377000e-15 2.908000e-15 2.003000e-15 1.091000e-15 6.843000e-16 4.611000e-16 2.619000e-16 2.000000e-16 1.730000e-16 1.560000e-16 1.424000e-16 1.195000e-16 1.008000e-16 8.871000e-17 6.455000e-17 4.838000e-17 3.718000e-17 2.916000e-17 2.327000e-17 1.884000e-17 1.544000e-17 1.279000e-17 1.070000e-17 9.023000e-18 7.668000e-18 6.173000e-18 2.310000e-18 6.052000e-19 2.166000e-19
 37 6.650000e-59 2.923000e-36 7.941000e-29 3.644000e-25 7.817000e-19 9.852000e-18 5.636000e-17 1.806000e-16 3.264000e-16 3.810000e-16 3.487000e-16 2.795000e-16 2.186000e-16 1.465000e-16 1.223000e-16 1.130000e-16 1.073000e-16 1.020000e-16 9.076000e-17 7.982000e-17 7.203000e-17 5.499000e-17 4.255000e-17 3.343000e-17 2.665000e-17 2.152000e-17 1.759000e-17 1.453000e-17 1.211000e-17 1.018000e-17 8.622000e-18 7.353000e-18 5.944000e-18 2.251000e-18 5.944000e-19 2.133000e-19
 38 8.581000e-22 6.762000e-18 1.036000e-16 3.569000e-16 1.820000e-15 1.947000e-15 1.752000e-15 1.331000e-15 8.842000e-16 6.090000e-16 3.317000e-16 2.077000e-16 1.400000e-16 8.404000e-17 7.392000e-17 7.374000e-17 7.419000e-17 7.339000e-17 6.889000e-17 6.299000e-17 5.833000e-17 4.714000e-17 3.807000e-17 3.089000e-17 2.524000e-17 2.078000e-17 1.724000e-17 1.442000e-17 1.214000e-17 1.029000e-17 8.776000e-18 7.529000e-18 6.128000e-18 2.370000e-18 6.340000e-19 2.285000e-19
 39 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.073000e-60 4.071000e-45 1.424000e-34 4.422000e-29 8.688000e-24 2.385000e-21 6.624000e-20 2.157000e-18 8.899000e-18 1.812000e-17 2.705000e-17 3.452000e-17 4.436000e-17 4.898000e-17 5.020000e-17 4.792000e-17 4.235000e-17 3.629000e-17 3.073000e-17 2.595000e-17 2.192000e-17 1.858000e-17 1.581000e-17 1.352000e-17 1.161000e-17 1.001000e-17 8.203000e-18 3.230000e-18 8.731000e-19 3.157000e-19
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.516000e-59 1.466000e-44 3.132000e-34 7.498000e-29 1.141000e-23 2.773000e-21 7.148000e-20 2.141000e-18 8.490000e-18 1.689000e-17 2.484000e-17 3.138000e-17 3.993000e-17 4.397000e-17 4.508000e-17 4.319000e-17 3.833000e-17 3.297000e-17 2.800000e-17 2.370000e-17 2.006000e-17 1.703000e-17 1.451000e-17 1.242000e-17 1.068000e-17 9.221000e-18 7.562000e-18 2.991000e-18 8.116000e-19 2.939000e-19
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.621000e-58 6.874000e-44 8.279000e-34 1.465000e-28 1.656000e-23 3.493000e-21 8.255000e-20 2.242000e-18 8.495000e-18 1.643000e-17 2.371000e-17 2.952000e-17 3.687000e-17 4.019000e-17 4.102000e-17 3.911000e-17 3.468000e-17 2.984000e-17 2.536000e-17 2.147000e-17 1.819000e-17 1.545000e-17 1.318000e-17 1.128000e-17 9.704000e-18 8.384000e-18 6.878000e-18 2.725000e-18 7.403000e-19 2.682000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.017000e-75 2.456000e-57 4.024000e-43 2.502000e-33 3.124000e-28 2.506000e-23 4.493000e-21 9.605000e-20 2.331000e-18 8.381000e-18 1.571000e-17 2.217000e-17 2.716000e-17 3.318000e-17 3.572000e-17 3.623000e-17 3.429000e-17 3.033000e-17 2.608000e-17 2.217000e-17 1.878000e-17 1.592000e-17 1.353000e-17 1.154000e-17 9.891000e-18 8.512000e-18 7.358000e-18 6.042000e-18 2.404000e-18 6.561000e-19 2.382000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.712000e-66 3.035000e-49 2.435000e-37 3.944000e-31 3.930000e-25 2.335000e-22 1.043000e-20 5.778000e-19 3.029000e-18 7.029000e-18 1.135000e-17 1.525000e-17 2.086000e-17 2.398000e-17 2.521000e-17 2.534000e-17 2.324000e-17 2.048000e-17 1.771000e-17 1.519000e-17 1.301000e-17 1.114000e-17 9.570000e-18 8.245000e-18 7.129000e-18 6.188000e-18 5.107000e-18 2.067000e-18 5.718000e-19 2.087000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.157000e-65 1.509000e-48 6.340000e-37 7.299000e-31 5.201000e-25 2.635000e-22 1.066000e-20 5.294000e-19 2.638000e-18 5.937000e-18 9.393000e-18 1.242000e-17 1.664000e-17 1.892000e-17 1.978000e-17 1.976000e-17 1.810000e-17 1.595000e-17 1.380000e-17 1.185000e-17 1.016000e-17 8.715000e-18 7.495000e-18 6.466000e-18 5.600000e-18 4.868000e-18 4.026000e-18 1.647000e-18 4.606000e-19 1.690000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.295000e-69 3.851000e-51 1.147000e-38 3.712000e-32 7.302000e-26 5.996000e-23 3.266000e-21 2.261000e-19 1.311000e-18 3.215000e-18 5.363000e-18 7.346000e-18 1.026000e-17 1.195000e-17 1.265000e-17 1.294000e-17 1.203000e-17 1.071000e-17 9.348000e-18 8.082000e-18 6.967000e-18 6.007000e-18 5.190000e-18 4.499000e-18 3.913000e-18 3.417000e-18 2.842000e-18 1.192000e-18 3.415000e-19 1.266000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.520000e-68 1.985000e-52 3.785000e-40 1.062000e-31 2.589000e-27 4.190000e-23 3.561000e-21 4.926000e-20 7.829000e-19 2.423000e-18 4.234000e-18 5.728000e-18 6.810000e-18 7.992000e-18 8.410000e-18 8.451000e-18 7.945000e-18 7.065000e-18 6.125000e-18 5.253000e-18 4.492000e-18 3.847000e-18 3.307000e-18 2.856000e-18 2.479000e-18 2.163000e-18 1.897000e-18 1.590000e-18 6.960000e-19 2.093000e-19 7.919000e-20
