n   Temperature [K]
 10 2.087000e-58 1.383000e-36 1.999000e-29 6.693000e-26 8.234000e-20 9.733000e-19 5.899000e-18 2.495000e-17 7.154000e-17 1.199000e-16 1.690000e-16 1.698000e-16 1.511000e-16 1.046000e-16 7.370000e-17 5.403000e-17 4.102000e-17 3.203000e-17 2.105000e-17 1.492000e-17 1.183000e-17 7.077000e-18 4.677000e-18 3.293000e-18 2.422000e-18 1.841000e-18 1.435000e-18 1.141000e-18 9.224000e-19 7.560000e-19 6.269000e-19 5.253000e-19 4.159000e-19 1.480000e-19 3.760000e-20 1.331000e-20
 11 3.286000e-58 1.909000e-36 2.643000e-29 8.655000e-26 1.017000e-19 1.171000e-18 6.745000e-18 2.647000e-17 7.325000e-17 1.242000e-16 1.821000e-16 1.882000e-16 1.709000e-16 1.213000e-16 8.656000e-17 6.394000e-17 4.878000e-17 3.822000e-17 2.523000e-17 1.793000e-17 1.423000e-17 8.540000e-18 5.652000e-18 3.983000e-18 2.932000e-18 2.229000e-18 1.738000e-18 1.383000e-18 1.118000e-18 9.164000e-19 7.601000e-19 6.368000e-19 5.043000e-19 1.796000e-19 4.563000e-20 1.616000e-20
 12 7.663000e-59 1.014000e-36 1.846000e-29 6.933000e-26 1.040000e-19 1.241000e-18 7.165000e-18 2.709000e-17 7.265000e-17 1.243000e-16 1.901000e-16 2.027000e-16 1.884000e-16 1.377000e-16 9.966000e-17 7.426000e-17 5.697000e-17 4.483000e-17 2.975000e-17 2.120000e-17 1.686000e-17 1.014000e-17 6.724000e-18 4.743000e-18 3.494000e-18 2.658000e-18 2.073000e-18 1.650000e-18 1.334000e-18 1.094000e-18 9.075000e-19 7.605000e-19 6.023000e-19 2.146000e-19 5.454000e-20 1.931000e-20
 13 9.109000e-57 1.179000e-35 9.891000e-29 2.522000e-25 1.881000e-19 1.953000e-18 9.985000e-18 3.314000e-17 7.968000e-17 1.314000e-16 2.011000e-16 2.177000e-16 2.052000e-16 1.529000e-16 1.119000e-16 8.388000e-17 6.464000e-17 5.102000e-17 3.399000e-17 2.429000e-17 1.934000e-17 1.166000e-17 7.740000e-18 5.464000e-18 4.028000e-18 3.066000e-18 2.392000e-18 1.904000e-18 1.540000e-18 1.263000e-18 1.048000e-18 8.781000e-19 6.956000e-19 2.479000e-19 6.302000e-20 2.232000e-20
 14 8.643000e-54 3.841000e-34 1.047000e-27 1.522000e-24 4.126000e-19 3.520000e-18 1.535000e-17 4.363000e-17 9.137000e-17 1.415000e-16 2.115000e-16 2.305000e-16 2.193000e-16 1.660000e-16 1.226000e-16 9.242000e-17 7.151000e-17 5.660000e-17 3.785000e-17 2.711000e-17 2.161000e-17 1.306000e-17 8.678000e-18 6.131000e-18 4.522000e-18 3.443000e-18 2.687000e-18 2.139000e-18 1.731000e-18 1.420000e-18 1.178000e-18 9.875000e-19 7.823000e-19 2.789000e-19 7.093000e-20 2.512000e-20
 15 1.178000e-49 4.666000e-32 2.638000e-26 1.747000e-23 1.149000e-18 7.468000e-18 2.635000e-17 6.197000e-17 1.099000e-16 1.561000e-16 2.220000e-16 2.412000e-16 2.306000e-16 1.767000e-16 1.315000e-16 9.966000e-17 7.739000e-17 6.142000e-17 4.122000e-17 2.958000e-17 2.362000e-17 1.430000e-17 9.515000e-18 6.728000e-18 4.965000e-18 3.782000e-18 2.953000e-18 2.351000e-18 1.903000e-18 1.561000e-18 1.295000e-18 1.086000e-18 8.605000e-19 3.069000e-19 7.807000e-20 2.765000e-20
 16 1.000000e-76 5.970000e-63 8.453000e-47 8.855000e-39 1.330000e-24 5.238000e-22 3.990000e-20 1.003000e-18 8.885000e-18 2.900000e-17 9.557000e-17 1.581000e-16 1.971000e-16 2.044000e-16 1.747000e-16 1.432000e-16 1.169000e-16 9.597000e-17 6.720000e-17 4.944000e-17 3.998000e-17 2.473000e-17 1.666000e-17 1.187000e-17 8.803000e-18 6.731000e-18 5.269000e-18 4.205000e-18 3.409000e-18 2.800000e-18 2.326000e-18 1.952000e-18 1.548000e-18 5.539000e-19 1.411000e-19 5.002000e-20
 17 1.000000e-76 2.925000e-60 5.213000e-45 1.937000e-37 4.506000e-24 1.243000e-21 7.233000e-20 1.461000e-18 1.090000e-17 3.218000e-17 9.720000e-17 1.565000e-16 1.934000e-16 1.998000e-16 1.708000e-16 1.401000e-16 1.144000e-16 9.399000e-17 6.584000e-17 4.845000e-17 3.919000e-17 2.425000e-17 1.633000e-17 1.164000e-17 8.633000e-18 6.601000e-18 5.168000e-18 4.124000e-18 3.343000e-18 2.747000e-18 2.282000e-18 1.915000e-18 1.519000e-18 5.434000e-19 1.385000e-19 4.908000e-20
 18 1.000000e-76 2.730000e-47 1.696000e-36 3.720000e-31 8.619000e-22 4.355000e-20 7.678000e-19 6.592000e-18 2.696000e-17 5.555000e-17 1.177000e-16 1.668000e-16 1.951000e-16 1.940000e-16 1.643000e-16 1.343000e-16 1.095000e-16 8.987000e-17 6.291000e-17 4.629000e-17 3.744000e-17 2.317000e-17 1.561000e-17 1.112000e-17 8.250000e-18 6.309000e-18 4.940000e-18 3.942000e-18 3.196000e-18 2.626000e-18 2.182000e-18 1.831000e-18 1.452000e-18 5.196000e-19 1.324000e-19 4.693000e-20
 19 8.693000e-55 1.286000e-34 5.237000e-28 9.303000e-25 3.617000e-19 3.304000e-18 1.509000e-17 4.290000e-17 7.973000e-17 1.069000e-16 1.490000e-16 1.805000e-16 1.973000e-16 1.875000e-16 1.571000e-16 1.281000e-16 1.043000e-16 8.558000e-17 5.992000e-17 4.411000e-17 3.569000e-17 2.210000e-17 1.489000e-17 1.062000e-17 7.879000e-18 6.026000e-18 4.719000e-18 3.767000e-18 3.054000e-18 2.510000e-18 2.085000e-18 1.750000e-18 1.388000e-18 4.969000e-19 1.267000e-19 4.490000e-20
 20 8.181000e-30 4.605000e-22 1.358000e-19 2.054000e-18 1.501000e-16 2.666000e-16 3.510000e-16 3.611000e-16 3.065000e-16 2.561000e-16 2.124000e-16 2.170000e-16 2.428000e-16 2.920000e-16 2.968000e-16 2.762000e-16 2.468000e-16 2.168000e-16 1.659000e-16 1.290000e-16 1.075000e-16 6.997000e-17 4.854000e-17 3.527000e-17 2.652000e-17 2.048000e-17 1.616000e-17 1.297000e-17 1.057000e-17 8.714000e-18 7.263000e-18 6.111000e-18 4.863000e-18 1.756000e-18 4.500000e-19 1.598000e-19
 21 1.000000e-76 1.121000e-49 5.166000e-38 3.087000e-32 4.241000e-22 2.838000e-20 5.680000e-19 4.854000e-18 1.822000e-17 3.481000e-17 7.323000e-17 1.213000e-16 1.769000e-16 2.632000e-16 2.839000e-16 2.704000e-16 2.444000e-16 2.160000e-16 1.663000e-16 1.297000e-16 1.082000e-16 7.059000e-17 4.902000e-17 3.563000e-17 2.680000e-17 2.071000e-17 1.634000e-17 1.312000e-17 1.069000e-17 8.817000e-18 7.350000e-18 6.185000e-18 4.921000e-18 1.778000e-18 4.557000e-19 1.618000e-19
 22 1.000000e-76 9.032000e-65 4.280000e-48 8.202000e-40 3.654000e-25 1.768000e-22 1.561000e-20 4.218000e-19 3.490000e-18 1.013000e-17 3.472000e-17 7.699000e-17 1.336000e-16 2.321000e-16 2.632000e-16 2.564000e-16 2.346000e-16 2.089000e-16 1.622000e-16 1.270000e-16 1.063000e-16 6.956000e-17 4.840000e-17 3.523000e-17 2.652000e-17 2.050000e-17 1.619000e-17 1.300000e-17 1.060000e-17 8.743000e-18 7.290000e-18 6.136000e-18 4.884000e-18 1.765000e-18 4.527000e-19 1.608000e-19
 23 1.000000e-76 2.075000e-59 1.194000e-44 2.523000e-37 2.123000e-24 4.824000e-22 2.415000e-20 4.194000e-19 2.538000e-18 6.087000e-18 1.494000e-17 2.530000e-17 3.719000e-17 5.855000e-17 6.764000e-17 6.825000e-17 6.455000e-17 5.909000e-17 4.780000e-17 3.846000e-17 3.267000e-17 2.199000e-17 1.556000e-17 1.145000e-17 8.690000e-18 6.757000e-18 5.359000e-18 4.320000e-18 3.531000e-18 2.920000e-18 2.439000e-18 2.056000e-18 1.640000e-18 5.962000e-19 1.534000e-19 5.455000e-20
 24 1.000000e-76 2.318000e-55 2.141000e-41 1.811000e-34 2.935000e-22 4.873000e-20 1.927000e-18 2.778000e-17 1.430000e-16 2.902000e-16 4.652000e-16 5.095000e-16 5.111000e-16 4.888000e-16 4.523000e-16 4.057000e-16 3.572000e-16 3.117000e-16 2.378000e-16 1.850000e-16 1.543000e-16 1.008000e-16 7.005000e-17 5.096000e-17 3.835000e-17 2.964000e-17 2.339000e-17 1.878000e-17 1.530000e-17 1.262000e-17 1.052000e-17 8.852000e-18 7.044000e-18 2.544000e-18 6.519000e-19 2.315000e-19
 25 1.000000e-76 5.942000e-52 3.545000e-39 7.624000e-33 1.050000e-21 1.090000e-19 3.031000e-18 3.322000e-17 1.413000e-16 2.593000e-16 3.771000e-16 3.981000e-16 3.987000e-16 4.038000e-16 3.961000e-16 3.702000e-16 3.352000e-16 2.984000e-16 2.336000e-16 1.845000e-16 1.551000e-16 1.027000e-16 7.191000e-17 5.257000e-17 3.969000e-17 3.075000e-17 2.431000e-17 1.955000e-17 1.595000e-17 1.316000e-17 1.098000e-17 9.247000e-18 7.364000e-18 2.665000e-18 6.838000e-19 2.429000e-19
 26 1.000000e-76 1.049000e-47 2.462000e-36 1.050000e-30 7.865000e-21 4.689000e-19 8.603000e-18 6.823000e-17 2.317000e-16 3.775000e-16 4.860000e-16 4.796000e-16 4.568000e-16 4.366000e-16 4.217000e-16 3.932000e-16 3.567000e-16 3.183000e-16 2.503000e-16 1.984000e-16 1.672000e-16 1.111000e-16 7.801000e-17 5.713000e-17 4.320000e-17 3.349000e-17 2.650000e-17 2.133000e-17 1.740000e-17 1.437000e-17 1.200000e-17 1.010000e-17 8.049000e-18 2.916000e-18 7.487000e-19 2.660000e-19
 27 1.397000e-72 6.649000e-43 3.996000e-33 2.727000e-28 7.542000e-20 2.398000e-18 2.747000e-17 1.510000e-16 3.973000e-16 5.658000e-16 6.357000e-16 5.827000e-16 5.252000e-16 4.681000e-16 4.416000e-16 4.091000e-16 3.707000e-16 3.311000e-16 2.612000e-16 2.075000e-16 1.752000e-16 1.168000e-16 8.222000e-17 6.030000e-17 4.565000e-17 3.543000e-17 2.806000e-17 2.259000e-17 1.844000e-17 1.524000e-17 1.272000e-17 1.072000e-17 8.542000e-18 3.098000e-18 7.959000e-19 2.829000e-19
 28 1.034000e-61 1.854000e-37 1.734000e-29 1.477000e-25 9.636000e-19 1.501000e-17 1.007000e-16 3.650000e-16 7.189000e-16 8.785000e-16 8.469000e-16 7.162000e-16 6.084000e-16 5.015000e-16 4.592000e-16 4.212000e-16 3.805000e-16 3.397000e-16 2.684000e-16 2.137000e-16 1.807000e-16 1.208000e-16 8.520000e-17 6.259000e-17 4.744000e-17 3.685000e-17 2.920000e-17 2.353000e-17 1.922000e-17 1.588000e-17 1.327000e-17 1.118000e-17 8.912000e-18 3.236000e-18 8.319000e-19 2.957000e-19
 29 1.492000e-49 2.261000e-31 1.999000e-25 1.655000e-22 1.627000e-17 1.140000e-16 4.199000e-16 9.552000e-16 1.360000e-15 1.401000e-15 1.139000e-15 8.828000e-16 7.046000e-16 5.349000e-16 4.737000e-16 4.290000e-16 3.859000e-16 3.442000e-16 2.720000e-16 2.169000e-16 1.837000e-16 1.231000e-16 8.702000e-17 6.402000e-17 4.858000e-17 3.778000e-17 2.996000e-17 2.415000e-17 1.974000e-17 1.632000e-17 1.363000e-17 1.149000e-17 9.166000e-18 3.332000e-18 8.571000e-19 3.048000e-19
 30 3.035000e-48 1.045000e-30 5.638000e-25 3.646000e-22 2.298000e-17 1.480000e-16 5.114000e-16 1.107000e-15 1.524000e-15 1.541000e-15 1.229000e-15 9.383000e-16 7.361000e-16 5.393000e-16 4.701000e-16 4.245000e-16 3.825000e-16 3.423000e-16 2.723000e-16 2.183000e-16 1.854000e-16 1.251000e-16 8.875000e-17 6.548000e-17 4.979000e-17 3.878000e-17 3.079000e-17 2.485000e-17 2.032000e-17 1.682000e-17 1.406000e-17 1.186000e-17 9.461000e-18 3.445000e-18 8.873000e-19 3.156000e-19
 31 3.466000e-34 1.119000e-23 2.741000e-20 1.195000e-18 5.868000e-16 1.498000e-15 2.588000e-15 3.267000e-15 3.089000e-15 2.563000e-15 1.681000e-15 1.164000e-15 8.544000e-16 5.725000e-16 4.794000e-16 4.255000e-16 3.808000e-16 3.397000e-16 2.701000e-16 2.167000e-16 1.843000e-16 1.246000e-16 8.863000e-17 6.550000e-17 4.988000e-17 3.889000e-17 3.090000e-17 2.495000e-17 2.042000e-17 1.691000e-17 1.414000e-17 1.193000e-17 9.524000e-18 3.473000e-18 8.952000e-19 3.185000e-19
 32 7.691000e-19 5.171000e-16 3.487000e-15 7.972000e-15 1.943000e-14 1.805000e-14 1.461000e-14 1.023000e-14 6.420000e-15 4.290000e-15 2.273000e-15 1.418000e-15 9.710000e-16 5.959000e-16 4.799000e-16 4.191000e-16 3.726000e-16 3.316000e-16 2.635000e-16 2.118000e-16 1.803000e-16 1.223000e-16 8.720000e-17 6.457000e-17 4.924000e-17 3.844000e-17 3.058000e-17 2.472000e-17 2.024000e-17 1.677000e-17 1.403000e-17 1.184000e-17 9.459000e-18 3.455000e-18 8.915000e-19 3.173000e-19
 33 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.649000e-45 2.889000e-36 9.725000e-30 9.574000e-25 2.291000e-21 1.186000e-19 4.592000e-18 2.274000e-17 5.686000e-17 1.446000e-16 2.037000e-16 2.303000e-16 2.347000e-16 2.266000e-16 1.965000e-16 1.651000e-16 1.437000e-16 1.009000e-16 7.334000e-17 5.497000e-17 4.227000e-17 3.320000e-17 2.654000e-17 2.153000e-17 1.768000e-17 1.468000e-17 1.231000e-17 1.041000e-17 8.329000e-18 3.059000e-18 7.922000e-19 2.823000e-19
 34 1.000000e-76 8.474000e-68 1.103000e-49 1.107000e-40 9.726000e-25 8.305000e-22 1.122000e-19 4.204000e-18 4.204000e-17 1.210000e-16 2.689000e-16 3.301000e-16 3.386000e-16 3.151000e-16 3.018000e-16 2.920000e-16 2.790000e-16 2.621000e-16 2.244000e-16 1.892000e-16 1.655000e-16 1.178000e-16 8.646000e-17 6.528000e-17 5.047000e-17 3.981000e-17 3.192000e-17 2.596000e-17 2.137000e-17 1.778000e-17 1.492000e-17 1.263000e-17 1.012000e-17 3.734000e-18 9.694000e-19 3.458000e-19
 35 1.000000e-76 6.214000e-53 7.879000e-40 2.470000e-33 6.703000e-22 7.918000e-20 2.426000e-18 2.868000e-17 1.285000e-16 2.422000e-16 3.550000e-16 3.579000e-16 3.266000e-16 2.749000e-16 2.600000e-16 2.534000e-16 2.443000e-16 2.315000e-16 2.005000e-16 1.704000e-16 1.497000e-16 1.074000e-16 7.926000e-17 6.007000e-17 4.657000e-17 3.681000e-17 2.957000e-17 2.408000e-17 1.984000e-17 1.652000e-17 1.388000e-17 1.176000e-17 9.430000e-18 3.486000e-18 9.064000e-19 3.235000e-19
 36 1.297000e-60 5.292000e-37 3.021000e-29 2.010000e-25 8.412000e-19 1.204000e-17 7.578000e-17 2.615000e-16 4.978000e-16 5.972000e-16 5.615000e-16 4.578000e-16 3.665000e-16 2.681000e-16 2.414000e-16 2.312000e-16 2.215000e-16 2.094000e-16 1.814000e-16 1.544000e-16 1.359000e-16 9.798000e-17 7.256000e-17 5.515000e-17 4.286000e-17 3.394000e-17 2.731000e-17 2.227000e-17 1.837000e-17 1.531000e-17 1.287000e-17 1.091000e-17 8.758000e-18 3.246000e-18 8.453000e-19 3.018000e-19
 37 1.690000e-26 5.600000e-20 6.427000e-18 6.061000e-17 1.893000e-15 2.861000e-15 3.333000e-15 3.098000e-15 2.368000e-15 1.756000e-15 1.029000e-15 6.683000e-16 4.632000e-16 2.841000e-16 2.354000e-16 2.164000e-16 2.031000e-16 1.900000e-16 1.633000e-16 1.388000e-16 1.222000e-16 8.840000e-17 6.576000e-17 5.018000e-17 3.913000e-17 3.108000e-17 2.506000e-17 2.048000e-17 1.692000e-17 1.412000e-17 1.189000e-17 1.009000e-17 8.107000e-18 3.016000e-18 7.875000e-19 2.814000e-19
 38 1.459000e-52 4.337000e-33 1.034000e-26 1.406000e-23 3.377000e-18 2.805000e-17 1.174000e-16 2.948000e-16 4.499000e-16 4.804000e-16 4.027000e-16 3.102000e-16 2.392000e-16 1.688000e-16 1.536000e-16 1.511000e-16 1.489000e-16 1.443000e-16 1.301000e-16 1.141000e-16 1.023000e-16 7.642000e-17 5.804000e-17 4.494000e-17 3.542000e-17 2.836000e-17 2.301000e-17 1.890000e-17 1.568000e-17 1.313000e-17 1.109000e-17 9.432000e-18 7.600000e-18 2.852000e-18 7.486000e-19 2.680000e-19
 39 4.627000e-16 6.468000e-15 1.199000e-14 1.438000e-14 1.096000e-14 8.166000e-15 5.599000e-15 3.445000e-15 1.976000e-15 1.260000e-15 6.357000e-16 3.844000e-16 2.547000e-16 1.517000e-16 1.296000e-16 1.249000e-16 1.225000e-16 1.189000e-16 1.080000e-16 9.559000e-17 8.630000e-17 6.561000e-17 5.051000e-17 3.953000e-17 3.142000e-17 2.533000e-17 2.066000e-17 1.704000e-17 1.419000e-17 1.192000e-17 1.009000e-17 8.603000e-18 6.950000e-18 2.628000e-18 6.934000e-19 2.487000e-19
 40 3.021000e-57 1.057000e-35 1.235000e-28 3.716000e-25 3.731000e-19 4.069000e-18 2.088000e-17 6.149000e-17 1.048000e-16 1.186000e-16 1.053000e-16 8.345000e-17 6.611000e-17 5.347000e-17 5.900000e-17 6.773000e-17 7.431000e-17 7.770000e-17 7.734000e-17 7.234000e-17 6.739000e-17 5.427000e-17 4.334000e-17 3.480000e-17 2.818000e-17 2.303000e-17 1.900000e-17 1.580000e-17 1.325000e-17 1.119000e-17 9.521000e-18 8.149000e-18 6.614000e-18 2.536000e-18 6.748000e-19 2.427000e-19
 41 5.980000e-17 8.395000e-16 1.559000e-15 1.870000e-15 1.428000e-15 1.064000e-15 7.294000e-16 4.489000e-16 2.575000e-16 1.641000e-16 8.285000e-17 5.028000e-17 3.435000e-17 2.851000e-17 3.795000e-17 4.878000e-17 5.657000e-17 6.089000e-17 6.245000e-17 5.966000e-17 5.646000e-17 4.733000e-17 3.914000e-17 3.232000e-17 2.676000e-17 2.227000e-17 1.864000e-17 1.569000e-17 1.329000e-17 1.132000e-17 9.691000e-18 8.342000e-18 6.817000e-18 2.670000e-18 7.198000e-19 2.601000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.832000e-66 9.392000e-49 6.313000e-37 9.313000e-31 8.466000e-25 4.816000e-22 2.093000e-20 1.126000e-18 5.821000e-18 1.340000e-17 2.150000e-17 2.871000e-17 3.881000e-17 4.410000e-17 4.597000e-17 4.539000e-17 4.112000e-17 3.591000e-17 3.085000e-17 2.633000e-17 2.245000e-17 1.917000e-17 1.641000e-17 1.410000e-17 1.216000e-17 1.052000e-17 8.655000e-18 3.451000e-18 9.401000e-19 3.409000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.560000e-65 4.057000e-48 1.565000e-36 1.722000e-30 1.174000e-24 5.822000e-22 2.326000e-20 1.138000e-18 5.634000e-18 1.264000e-17 1.994000e-17 2.631000e-17 3.509000e-17 3.964000e-17 4.125000e-17 4.077000e-17 3.704000e-17 3.243000e-17 2.794000e-17 2.390000e-17 2.041000e-17 1.745000e-17 1.496000e-17 1.287000e-17 1.111000e-17 9.624000e-18 7.924000e-18 3.173000e-18 8.682000e-19 3.154000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.170000e-64 2.271000e-47 4.632000e-36 3.643000e-30 1.785000e-24 7.568000e-22 2.746000e-20 1.206000e-18 5.676000e-18 1.236000e-17 1.911000e-17 2.484000e-17 3.245000e-17 3.624000e-17 3.750000e-17 3.680000e-17 3.336000e-17 2.921000e-17 2.516000e-17 2.154000e-17 1.841000e-17 1.575000e-17 1.350000e-17 1.162000e-17 1.003000e-17 8.697000e-18 7.164000e-18 2.873000e-18 7.868000e-19 2.859000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.859000e-62 1.611000e-46 1.584000e-35 8.480000e-30 2.846000e-24 1.008000e-21 3.273000e-20 1.269000e-18 5.644000e-18 1.188000e-17 1.796000e-17 2.294000e-17 2.929000e-17 3.225000e-17 3.314000e-17 3.220000e-17 2.909000e-17 2.544000e-17 2.191000e-17 1.875000e-17 1.603000e-17 1.372000e-17 1.177000e-17 1.013000e-17 8.755000e-18 7.593000e-18 6.260000e-18 2.521000e-18 6.935000e-19 2.525000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.405000e-74 1.280000e-54 7.894000e-41 1.262000e-33 1.194000e-26 2.070000e-23 1.784000e-21 2.067000e-19 1.517000e-18 4.244000e-18 7.690000e-18 1.112000e-17 1.656000e-17 1.995000e-17 2.150000e-17 2.264000e-17 2.144000e-17 1.934000e-17 1.703000e-17 1.482000e-17 1.283000e-17 1.109000e-17 9.596000e-18 8.317000e-18 7.228000e-18 6.301000e-18 5.226000e-18 2.148000e-18 6.002000e-19 2.199000e-19
