n   Temperature [K]
 10 4.314000e-70 1.589000e-42 1.889000e-33 5.733000e-29 3.769000e-21 9.733000e-20 1.098000e-18 7.702000e-18 3.052000e-17 5.914000e-17 9.449000e-17 1.004000e-16 9.249000e-17 6.655000e-17 4.766000e-17 3.523000e-17 2.686000e-17 2.103000e-17 1.385000e-17 9.825000e-18 7.792000e-18 4.665000e-18 3.083000e-18 2.170000e-18 1.596000e-18 1.213000e-18 9.454000e-19 7.517000e-19 6.076000e-19 4.980000e-19 4.129000e-19 3.459000e-19 2.739000e-19 9.744000e-20 2.474000e-20 8.760000e-21
 11 9.528000e-72 2.387000e-43 5.461000e-34 2.341000e-29 3.118000e-21 9.123000e-20 1.064000e-18 7.075000e-18 2.682000e-17 5.217000e-17 8.639000e-17 9.456000e-17 8.909000e-17 6.600000e-17 4.797000e-17 3.577000e-17 2.743000e-17 2.156000e-17 1.428000e-17 1.016000e-17 8.072000e-18 4.847000e-18 3.209000e-18 2.262000e-18 1.665000e-18 1.266000e-18 9.871000e-19 7.851000e-19 6.348000e-19 5.203000e-19 4.316000e-19 3.616000e-19 2.863000e-19 1.019000e-19 2.589000e-20 9.168000e-21
 12 3.931000e-53 4.490000e-34 7.783000e-28 9.023000e-25 1.671000e-19 1.380000e-18 6.092000e-18 1.792000e-17 3.787000e-17 5.707000e-17 8.017000e-17 8.424000e-17 7.837000e-17 5.788000e-17 4.217000e-17 3.152000e-17 2.422000e-17 1.907000e-17 1.266000e-17 9.019000e-18 7.171000e-18 4.313000e-18 2.858000e-18 2.016000e-18 1.485000e-18 1.130000e-18 8.809000e-19 7.009000e-19 5.668000e-19 4.647000e-19 3.855000e-19 3.230000e-19 2.558000e-19 9.112000e-20 2.316000e-20 8.200000e-21
 13 1.937000e-30 1.242000e-22 3.825000e-20 5.910000e-19 4.490000e-17 8.035000e-17 1.064000e-16 1.100000e-16 9.575000e-17 8.911000e-17 1.125000e-16 1.495000e-16 1.754000e-16 1.773000e-16 1.510000e-16 1.236000e-16 1.008000e-16 8.274000e-17 5.787000e-17 4.255000e-17 3.440000e-17 2.127000e-17 1.432000e-17 1.020000e-17 7.570000e-18 5.788000e-18 4.531000e-18 3.616000e-18 2.931000e-18 2.408000e-18 2.000000e-18 1.678000e-18 1.331000e-18 4.763000e-19 1.214000e-19 4.301000e-20
 14 1.000000e-76 4.155000e-51 2.949000e-39 2.188000e-33 4.437000e-23 3.217000e-21 7.027000e-20 7.090000e-19 3.596000e-18 8.812000e-18 2.139000e-17 3.133000e-17 3.745000e-17 3.889000e-17 3.397000e-17 2.837000e-17 2.349000e-17 1.950000e-17 1.386000e-17 1.029000e-17 8.369000e-18 5.229000e-18 3.543000e-18 2.535000e-18 1.886000e-18 1.445000e-18 1.133000e-18 9.058000e-19 7.351000e-19 6.044000e-19 5.026000e-19 4.219000e-19 3.349000e-19 1.201000e-19 3.064000e-20 1.086000e-20
 15 1.000000e-76 1.958000e-46 1.092000e-35 2.270000e-30 4.662000e-21 2.172000e-19 3.313000e-18 2.281000e-17 7.157000e-17 1.177000e-16 1.829000e-16 2.268000e-16 2.527000e-16 2.479000e-16 2.114000e-16 1.740000e-16 1.426000e-16 1.175000e-16 8.268000e-17 6.102000e-17 4.943000e-17 3.067000e-17 2.068000e-17 1.475000e-17 1.095000e-17 8.372000e-18 6.556000e-18 5.232000e-18 4.242000e-18 3.485000e-18 2.895000e-18 2.429000e-18 1.927000e-18 6.893000e-19 1.756000e-19 6.224000e-20
 16 1.000000e-76 4.759000e-46 1.752000e-35 2.958000e-30 4.179000e-21 1.813000e-19 2.622000e-18 1.731000e-17 5.272000e-17 8.601000e-17 1.398000e-16 1.881000e-16 2.265000e-16 2.466000e-16 2.213000e-16 1.875000e-16 1.566000e-16 1.307000e-16 9.348000e-17 6.967000e-17 5.673000e-17 3.550000e-17 2.407000e-17 1.722000e-17 1.281000e-17 9.812000e-18 7.693000e-18 6.146000e-18 4.986000e-18 4.099000e-18 3.407000e-18 2.860000e-18 2.270000e-18 8.133000e-19 2.074000e-19 7.352000e-20
 17 6.459000e-76 6.314000e-45 1.039000e-34 1.174000e-29 8.039000e-21 3.039000e-19 3.961000e-18 2.410000e-17 6.891000e-17 1.070000e-16 1.595000e-16 2.057000e-16 2.455000e-16 2.721000e-16 2.485000e-16 2.133000e-16 1.796000e-16 1.509000e-16 1.089000e-16 8.158000e-17 6.663000e-17 4.191000e-17 2.850000e-17 2.043000e-17 1.522000e-17 1.167000e-17 9.159000e-18 7.322000e-18 5.943000e-18 4.888000e-18 4.065000e-18 3.413000e-18 2.710000e-18 9.719000e-19 2.480000e-19 8.793000e-20
 18 1.447000e-72 3.219000e-43 1.502000e-33 9.027000e-29 1.987000e-20 6.051000e-19 6.708000e-18 3.597000e-17 9.371000e-17 1.368000e-16 1.850000e-16 2.248000e-16 2.621000e-16 2.914000e-16 2.695000e-16 2.337000e-16 1.983000e-16 1.676000e-16 1.218000e-16 9.172000e-17 7.511000e-17 4.747000e-17 3.237000e-17 2.325000e-17 1.734000e-17 1.331000e-17 1.046000e-17 8.364000e-18 6.793000e-18 5.589000e-18 4.649000e-18 3.905000e-18 3.101000e-18 1.113000e-18 2.843000e-19 1.008000e-19
 19 4.925000e-68 6.328000e-41 5.295000e-32 1.349000e-27 6.325000e-20 1.435000e-18 1.275000e-17 5.757000e-17 1.327000e-16 1.799000e-16 2.186000e-16 2.476000e-16 2.788000e-16 3.067000e-16 2.861000e-16 2.501000e-16 2.136000e-16 1.814000e-16 1.328000e-16 1.004000e-16 8.245000e-17 5.235000e-17 3.579000e-17 2.575000e-17 1.924000e-17 1.478000e-17 1.162000e-17 9.299000e-18 7.556000e-18 6.219000e-18 5.176000e-18 4.348000e-18 3.455000e-18 1.241000e-18 3.172000e-19 1.125000e-19
 20 2.559000e-62 4.813000e-38 4.573000e-30 3.924000e-26 2.598000e-19 4.058000e-18 2.727000e-17 9.902000e-17 1.958000e-16 2.432000e-16 2.634000e-16 2.758000e-16 2.968000e-16 3.191000e-16 2.988000e-16 2.628000e-16 2.257000e-16 1.926000e-16 1.418000e-16 1.077000e-16 8.865000e-17 5.653000e-17 3.875000e-17 2.794000e-17 2.089000e-17 1.607000e-17 1.264000e-17 1.012000e-17 8.231000e-18 6.777000e-18 5.642000e-18 4.741000e-18 3.768000e-18 1.356000e-18 3.465000e-19 1.229000e-19
 21 6.340000e-60 8.000000e-37 3.089000e-29 1.690000e-25 4.974000e-19 6.658000e-18 3.985000e-17 1.322000e-16 2.453000e-16 2.933000e-16 2.985000e-16 2.960000e-16 3.071000e-16 3.246000e-16 3.063000e-16 2.718000e-16 2.352000e-16 2.018000e-16 1.499000e-16 1.145000e-16 9.453000e-17 6.061000e-17 4.169000e-17 3.013000e-17 2.257000e-17 1.738000e-17 1.369000e-17 1.097000e-17 8.924000e-18 7.351000e-18 6.122000e-18 5.147000e-18 4.092000e-18 1.474000e-18 3.771000e-19 1.338000e-19
 22 3.480000e-52 6.121000e-33 1.225000e-26 1.526000e-23 3.132000e-18 2.524000e-17 1.033000e-16 2.549000e-16 3.846000e-16 4.110000e-16 3.676000e-16 3.350000e-16 3.281000e-16 3.319000e-16 3.120000e-16 2.777000e-16 2.413000e-16 2.078000e-16 1.552000e-16 1.190000e-16 9.845000e-17 6.340000e-17 4.373000e-17 3.166000e-17 2.375000e-17 1.831000e-17 1.443000e-17 1.157000e-17 9.420000e-18 7.764000e-18 6.468000e-18 5.440000e-18 4.326000e-18 1.560000e-18 3.994000e-19 1.418000e-19
 23 4.428000e-43 2.239000e-28 1.373000e-23 2.994000e-21 2.666000e-17 1.182000e-16 3.089000e-16 5.382000e-16 6.369000e-16 5.974000e-16 4.629000e-16 3.852000e-16 3.532000e-16 3.369000e-16 3.135000e-16 2.791000e-16 2.431000e-16 2.099000e-16 1.575000e-16 1.211000e-16 1.005000e-16 6.497000e-17 4.494000e-17 3.260000e-17 2.449000e-17 1.891000e-17 1.491000e-17 1.197000e-17 9.746000e-18 8.036000e-18 6.698000e-18 5.635000e-18 4.483000e-18 1.619000e-18 4.147000e-19 1.473000e-19
 24 8.753000e-33 3.197000e-23 3.790000e-20 1.149000e-18 2.935000e-16 6.617000e-16 1.041000e-15 1.222000e-15 1.099000e-15 8.905000e-16 5.903000e-16 4.469000e-16 3.819000e-16 3.397000e-16 3.112000e-16 2.765000e-16 2.410000e-16 2.085000e-16 1.571000e-16 1.213000e-16 1.008000e-16 6.547000e-17 4.542000e-17 3.302000e-17 2.485000e-17 1.920000e-17 1.516000e-17 1.217000e-17 9.921000e-18 8.185000e-18 6.825000e-18 5.744000e-18 4.572000e-18 1.653000e-18 4.238000e-19 1.505000e-19
 25 1.000000e-76 8.056000e-71 7.962000e-52 2.204000e-42 1.201000e-25 1.452000e-22 2.545000e-20 1.168000e-18 1.345000e-17 4.178000e-17 1.026000e-16 1.416000e-16 1.709000e-16 2.195000e-16 2.397000e-16 2.369000e-16 2.219000e-16 2.020000e-16 1.627000e-16 1.307000e-16 1.111000e-16 7.483000e-17 5.302000e-17 3.907000e-17 2.968000e-17 2.309000e-17 1.833000e-17 1.478000e-17 1.208000e-17 9.994000e-18 8.351000e-18 7.041000e-18 5.616000e-18 2.042000e-18 5.256000e-19 1.869000e-19
 26 1.000000e-76 1.123000e-60 4.537000e-45 2.539000e-37 1.234000e-23 3.915000e-21 2.517000e-19 5.295000e-18 3.544000e-17 8.261000e-17 1.521000e-16 1.805000e-16 1.962000e-16 2.240000e-16 2.351000e-16 2.289000e-16 2.130000e-16 1.935000e-16 1.556000e-16 1.251000e-16 1.063000e-16 7.179000e-17 5.095000e-17 3.759000e-17 2.858000e-17 2.225000e-17 1.767000e-17 1.426000e-17 1.166000e-17 9.647000e-18 8.063000e-18 6.800000e-18 5.425000e-18 1.975000e-18 5.085000e-19 1.808000e-19
 27 1.000000e-76 1.502000e-49 1.157000e-37 8.939000e-32 1.951000e-21 1.426000e-19 3.047000e-18 2.721000e-17 1.004000e-16 1.708000e-16 2.296000e-16 2.320000e-16 2.257000e-16 2.266000e-16 2.271000e-16 2.172000e-16 2.005000e-16 1.815000e-16 1.456000e-16 1.171000e-16 9.965000e-17 6.742000e-17 4.794000e-17 3.542000e-17 2.697000e-17 2.102000e-17 1.670000e-17 1.348000e-17 1.103000e-17 9.133000e-18 7.637000e-18 6.442000e-18 5.142000e-18 1.874000e-18 4.829000e-19 1.718000e-19
 28 2.207000e-61 1.715000e-37 1.214000e-29 8.989000e-26 4.565000e-19 6.780000e-18 4.386000e-17 1.547000e-16 2.988000e-16 3.615000e-16 3.461000e-16 2.948000e-16 2.557000e-16 2.242000e-16 2.138000e-16 2.004000e-16 1.836000e-16 1.656000e-16 1.327000e-16 1.069000e-16 9.112000e-17 6.194000e-17 4.421000e-17 3.277000e-17 2.500000e-17 1.952000e-17 1.554000e-17 1.256000e-17 1.029000e-17 8.524000e-18 7.132000e-18 6.021000e-18 4.809000e-18 1.756000e-18 4.533000e-19 1.613000e-19
 29 1.165000e-60 3.762000e-37 1.987000e-29 1.271000e-25 4.960000e-19 7.005000e-18 4.365000e-17 1.495000e-16 2.829000e-16 3.386000e-16 3.198000e-16 2.683000e-16 2.280000e-16 1.927000e-16 1.821000e-16 1.715000e-16 1.584000e-16 1.440000e-16 1.172000e-16 9.557000e-17 8.206000e-17 5.661000e-17 4.082000e-17 3.047000e-17 2.337000e-17 1.833000e-17 1.463000e-17 1.186000e-17 9.732000e-18 8.077000e-18 6.768000e-18 5.720000e-18 4.575000e-18 1.678000e-18 4.343000e-19 1.547000e-19
 30 3.014000e-33 1.707000e-23 2.342000e-20 7.636000e-19 2.225000e-16 5.143000e-16 8.245000e-16 9.822000e-16 8.920000e-16 7.246000e-16 4.666000e-16 3.241000e-16 2.429000e-16 1.765000e-16 1.575000e-16 1.453000e-16 1.333000e-16 1.212000e-16 9.927000e-17 8.161000e-17 7.053000e-17 4.937000e-17 3.598000e-17 2.707000e-17 2.090000e-17 1.646000e-17 1.319000e-17 1.072000e-17 8.824000e-18 7.338000e-18 6.160000e-18 5.214000e-18 4.177000e-18 1.540000e-18 3.999000e-19 1.426000e-19
 31 8.108000e-65 2.484000e-39 5.982000e-31 8.173000e-27 1.250000e-19 2.290000e-18 1.734000e-17 6.910000e-17 1.454000e-16 1.839000e-16 1.828000e-16 1.552000e-16 1.308000e-16 1.080000e-16 1.041000e-16 1.017000e-16 9.755000e-17 9.194000e-17 7.942000e-17 6.782000e-17 5.996000e-17 4.380000e-17 3.280000e-17 2.514000e-17 1.966000e-17 1.565000e-17 1.263000e-17 1.033000e-17 8.544000e-18 7.135000e-18 6.009000e-18 5.100000e-18 4.100000e-18 1.527000e-18 3.987000e-19 1.425000e-19
 32 3.593000e-34 3.536000e-24 5.833000e-21 2.086000e-19 7.173000e-17 1.711000e-16 2.809000e-16 3.409000e-16 3.136000e-16 2.564000e-16 1.659000e-16 1.148000e-16 8.605000e-17 6.804000e-17 6.944000e-17 7.138000e-17 7.108000e-17 6.907000e-17 6.283000e-17 5.605000e-17 5.102000e-17 3.961000e-17 3.094000e-17 2.445000e-17 1.955000e-17 1.583000e-17 1.295000e-17 1.071000e-17 8.930000e-18 7.509000e-18 6.362000e-18 5.427000e-18 4.388000e-18 1.662000e-18 4.390000e-19 1.575000e-19
 33 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.112000e-65 2.642000e-50 1.983000e-38 2.911000e-30 5.038000e-26 5.798000e-22 4.127000e-20 5.003000e-19 6.473000e-18 1.783000e-17 2.948000e-17 3.917000e-17 4.653000e-17 5.490000e-17 5.730000e-17 5.669000e-17 5.032000e-17 4.224000e-17 3.486000e-17 2.870000e-17 2.371000e-17 1.969000e-17 1.646000e-17 1.385000e-17 1.173000e-17 9.997000e-18 8.568000e-18 6.965000e-18 2.680000e-18 7.140000e-19 2.569000e-19
 34 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.612000e-65 1.146000e-49 5.035000e-38 5.089000e-30 7.236000e-26 6.864000e-22 4.456000e-20 5.105000e-19 6.192000e-18 1.654000e-17 2.687000e-17 3.539000e-17 4.186000e-17 4.940000e-17 5.178000e-17 5.141000e-17 4.604000e-17 3.889000e-17 3.225000e-17 2.664000e-17 2.206000e-17 1.837000e-17 1.538000e-17 1.296000e-17 1.099000e-17 9.377000e-18 8.045000e-18 6.547000e-18 2.530000e-18 6.763000e-19 2.436000e-19
 35 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.386000e-63 7.229000e-49 1.669000e-37 1.079000e-29 1.211000e-25 9.111000e-22 5.298000e-20 5.670000e-19 6.366000e-18 1.635000e-17 2.591000e-17 3.352000e-17 3.916000e-17 4.557000e-17 4.749000e-17 4.707000e-17 4.212000e-17 3.562000e-17 2.958000e-17 2.447000e-17 2.028000e-17 1.690000e-17 1.416000e-17 1.194000e-17 1.014000e-17 8.651000e-18 7.426000e-18 6.047000e-18 2.342000e-18 6.269000e-19 2.260000e-19
 36 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.198000e-62 6.277000e-48 6.776000e-37 2.580000e-29 2.192000e-25 1.253000e-21 6.397000e-20 6.319000e-19 6.477000e-18 1.590000e-17 2.448000e-17 3.101000e-17 3.570000e-17 4.082000e-17 4.218000e-17 4.168000e-17 3.719000e-17 3.146000e-17 2.614000e-17 2.164000e-17 1.796000e-17 1.497000e-17 1.256000e-17 1.060000e-17 9.004000e-18 7.691000e-18 6.607000e-18 5.386000e-18 2.095000e-18 5.634000e-19 2.035000e-19
 37 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.738000e-69 8.526000e-53 3.718000e-40 1.855000e-31 6.122000e-27 1.329000e-22 1.279000e-20 1.865000e-19 2.957000e-18 8.838000e-18 1.516000e-17 2.051000e-17 2.468000e-17 2.981000e-17 3.186000e-17 3.207000e-17 2.960000e-17 2.556000e-17 2.154000e-17 1.802000e-17 1.507000e-17 1.265000e-17 1.066000e-17 9.039000e-18 7.706000e-18 6.604000e-18 5.690000e-18 4.655000e-18 1.834000e-18 4.981000e-19 1.806000e-19
 38 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.053000e-67 8.204000e-52 1.551000e-39 4.327000e-31 1.051000e-26 1.688000e-22 1.407000e-20 1.880000e-19 2.698000e-18 7.685000e-18 1.279000e-17 1.695000e-17 2.008000e-17 2.380000e-17 2.522000e-17 2.531000e-17 2.329000e-17 2.012000e-17 1.698000e-17 1.422000e-17 1.191000e-17 1.001000e-17 8.456000e-18 7.182000e-18 6.134000e-18 5.267000e-18 4.546000e-18 3.729000e-18 1.485000e-18 4.073000e-19 1.482000e-19
 39 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.402000e-72 5.364000e-55 1.052000e-41 1.494000e-32 8.561000e-28 3.195000e-23 3.980000e-21 6.803000e-20 1.286000e-18 4.149000e-18 7.384000e-18 1.019000e-17 1.239000e-17 1.516000e-17 1.637000e-17 1.661000e-17 1.561000e-17 1.367000e-17 1.165000e-17 9.838000e-18 8.297000e-18 7.016000e-18 5.960000e-18 5.089000e-18 4.369000e-18 3.770000e-18 3.269000e-18 2.698000e-18 1.101000e-18 3.087000e-19 1.133000e-19
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.768000e-72 6.951000e-56 9.408000e-44 2.117000e-34 5.461000e-28 1.128000e-24 1.651000e-21 4.582000e-20 3.218000e-19 2.374000e-18 5.112000e-18 7.282000e-18 8.724000e-18 9.625000e-18 1.044000e-17 1.052000e-17 1.030000e-17 9.158000e-18 7.793000e-18 6.533000e-18 5.466000e-18 4.591000e-18 3.882000e-18 3.307000e-18 2.836000e-18 2.450000e-18 2.128000e-18 1.859000e-18 1.550000e-18 6.635000e-19 1.942000e-19 7.254000e-20
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.560000e-72 7.772000e-51 6.031000e-41 2.393000e-35 8.844000e-32 2.497000e-29 2.777000e-26 1.639000e-24 1.395000e-23 4.543000e-22 3.056000e-21 9.798000e-21 2.091000e-20 3.485000e-20 4.951000e-20 6.308000e-20 7.444000e-20 8.308000e-20 8.897000e-20 9.236000e-20 9.361000e-20 6.922000e-20 2.738000e-20 1.124000e-20
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.213000e-73 4.146000e-51 4.973000e-41 2.529000e-35 1.096000e-31 3.454000e-29 4.403000e-26 2.807000e-24 2.479000e-23 8.492000e-22 5.812000e-21 1.873000e-20 3.999000e-20 6.661000e-20 9.452000e-20 1.203000e-19 1.418000e-19 1.581000e-19 1.692000e-19 1.755000e-19 1.778000e-19 1.312000e-19 5.184000e-20 2.128000e-20
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
