n   Temperature [K]
 10 5.609000e-73 7.912000e-44 3.502000e-34 2.116000e-29 5.121000e-21 1.701000e-19 2.236000e-18 1.612000e-17 5.945000e-17 1.075000e-16 1.576000e-16 1.597000e-16 1.425000e-16 9.859000e-17 6.920000e-17 5.053000e-17 3.822000e-17 2.975000e-17 1.946000e-17 1.374000e-17 1.087000e-17 6.483000e-18 4.275000e-18 3.005000e-18 2.208000e-18 1.677000e-18 1.306000e-18 1.038000e-18 8.386000e-19 6.871000e-19 5.696000e-19 4.770000e-19 3.776000e-19 1.343000e-19 3.408000e-20 1.206000e-20
 11 3.189000e-63 5.207000e-39 4.720000e-31 3.958000e-27 2.677000e-20 4.673000e-19 3.974000e-18 2.179000e-17 7.040000e-17 1.214000e-16 1.725000e-16 1.730000e-16 1.536000e-16 1.058000e-16 7.412000e-17 5.407000e-17 4.088000e-17 3.181000e-17 2.079000e-17 1.468000e-17 1.162000e-17 6.927000e-18 4.568000e-18 3.211000e-18 2.360000e-18 1.792000e-18 1.396000e-18 1.109000e-18 8.963000e-19 7.343000e-19 6.088000e-19 5.099000e-19 4.036000e-19 1.435000e-19 3.643000e-20 1.290000e-20
 12 3.646000e-53 5.988000e-34 1.172000e-27 1.443000e-24 2.919000e-19 2.413000e-18 1.093000e-17 3.588000e-17 8.637000e-17 1.346000e-16 1.818000e-16 1.816000e-16 1.619000e-16 1.126000e-16 7.948000e-17 5.826000e-17 4.419000e-17 3.447000e-17 2.260000e-17 1.599000e-17 1.266000e-17 7.566000e-18 4.995000e-18 3.514000e-18 2.584000e-18 1.963000e-18 1.529000e-18 1.216000e-18 9.826000e-19 8.052000e-19 6.676000e-19 5.592000e-19 4.427000e-19 1.575000e-19 3.999000e-20 1.416000e-20
 13 2.247000e-37 4.875000e-26 2.255000e-22 1.350000e-20 1.180000e-17 3.435000e-17 6.965000e-17 1.170000e-16 1.714000e-16 2.068000e-16 2.235000e-16 2.042000e-16 1.736000e-16 1.156000e-16 8.014000e-17 5.822000e-17 4.391000e-17 3.413000e-17 2.229000e-17 1.573000e-17 1.244000e-17 7.422000e-18 4.895000e-18 3.442000e-18 2.530000e-18 1.921000e-18 1.497000e-18 1.190000e-18 9.613000e-19 7.877000e-19 6.531000e-19 5.470000e-19 4.330000e-19 1.540000e-19 3.910000e-20 1.384000e-20
 14 1.843000e-23 6.658000e-19 1.694000e-17 7.525000e-17 6.073000e-16 7.180000e-16 7.272000e-16 6.883000e-16 6.565000e-16 6.240000e-16 5.279000e-16 4.294000e-16 3.412000e-16 2.121000e-16 1.431000e-16 1.025000e-16 7.671000e-17 5.930000e-17 3.848000e-17 2.706000e-17 2.137000e-17 1.271000e-17 8.369000e-18 5.879000e-18 4.318000e-18 3.278000e-18 2.553000e-18 2.029000e-18 1.639000e-18 1.343000e-18 1.113000e-18 9.323000e-19 7.379000e-19 2.623000e-19 6.660000e-20 2.357000e-20
 15 1.000000e-76 2.414000e-74 1.263000e-54 8.046000e-45 2.048000e-27 3.663000e-24 9.899000e-22 7.676000e-20 1.607000e-18 8.300000e-18 4.236000e-17 8.598000e-17 1.216000e-16 1.448000e-16 1.316000e-16 1.116000e-16 9.304000e-17 7.750000e-17 5.524000e-17 4.107000e-17 3.341000e-17 2.087000e-17 1.413000e-17 1.011000e-17 7.518000e-18 5.759000e-18 4.515000e-18 3.607000e-18 2.927000e-18 2.406000e-18 2.000000e-18 1.679000e-18 1.333000e-18 4.776000e-19 1.218000e-19 4.318000e-20
 16 1.474000e-38 3.663000e-26 3.819000e-22 3.433000e-20 6.207000e-17 2.037000e-16 4.296000e-16 6.603000e-16 7.861000e-16 8.037000e-16 7.241000e-16 6.067000e-16 4.896000e-16 3.073000e-16 2.075000e-16 1.484000e-16 1.108000e-16 8.553000e-17 5.534000e-17 3.884000e-17 3.062000e-17 1.815000e-17 1.193000e-17 8.365000e-18 6.136000e-18 4.653000e-18 3.621000e-18 2.875000e-18 2.321000e-18 1.901000e-18 1.575000e-18 1.319000e-18 1.043000e-18 3.704000e-19 9.395000e-20 3.325000e-20
 17 4.516000e-43 1.594000e-28 8.672000e-24 1.781000e-21 1.424000e-17 6.200000e-17 1.616000e-16 2.947000e-16 4.066000e-16 4.654000e-16 4.911000e-16 4.520000e-16 3.884000e-16 2.624000e-16 1.834000e-16 1.339000e-16 1.013000e-16 7.886000e-17 5.162000e-17 3.648000e-17 2.887000e-17 1.722000e-17 1.136000e-17 7.986000e-18 5.869000e-18 4.456000e-18 3.471000e-18 2.758000e-18 2.229000e-18 1.826000e-18 1.514000e-18 1.268000e-18 1.003000e-18 3.567000e-19 9.055000e-20 3.205000e-20
 18 4.077000e-47 1.728000e-30 4.639000e-25 2.116000e-22 7.117000e-18 4.070000e-17 1.297000e-16 2.739000e-16 4.122000e-16 4.920000e-16 5.470000e-16 5.214000e-16 4.598000e-16 3.213000e-16 2.284000e-16 1.683000e-16 1.282000e-16 1.003000e-16 6.606000e-17 4.685000e-17 3.716000e-17 2.225000e-17 1.471000e-17 1.036000e-17 7.619000e-18 5.790000e-18 4.513000e-18 3.588000e-18 2.900000e-18 2.377000e-18 1.971000e-18 1.651000e-18 1.307000e-18 4.652000e-19 1.182000e-19 4.183000e-20
 19 6.140000e-51 2.390000e-32 2.894000e-26 2.804000e-23 3.659000e-18 2.707000e-17 1.044000e-16 2.536000e-16 4.140000e-16 5.116000e-16 5.913000e-16 5.791000e-16 5.217000e-16 3.751000e-16 2.706000e-16 2.012000e-16 1.542000e-16 1.211000e-16 8.021000e-17 5.709000e-17 4.536000e-17 2.725000e-17 1.805000e-17 1.273000e-17 9.372000e-18 7.128000e-18 5.558000e-18 4.421000e-18 3.575000e-18 2.931000e-18 2.431000e-18 2.037000e-18 1.613000e-18 5.745000e-19 1.460000e-19 5.169000e-20
 20 1.895000e-54 4.681000e-34 2.261000e-27 4.374000e-24 1.983000e-18 1.859000e-17 8.552000e-17 2.364000e-16 4.164000e-16 5.299000e-16 6.286000e-16 6.266000e-16 5.727000e-16 4.203000e-16 3.066000e-16 2.296000e-16 1.767000e-16 1.393000e-16 9.262000e-17 6.610000e-17 5.261000e-17 3.169000e-17 2.103000e-17 1.484000e-17 1.094000e-17 8.324000e-18 6.494000e-18 5.168000e-18 4.180000e-18 3.428000e-18 2.844000e-18 2.383000e-18 1.888000e-18 6.728000e-19 1.710000e-19 6.057000e-20
 21 1.196000e-57 1.296000e-35 2.206000e-28 8.016000e-25 1.129000e-18 1.314000e-17 7.098000e-17 2.212000e-16 4.183000e-16 5.488000e-16 6.750000e-16 6.925000e-16 6.486000e-16 4.926000e-16 3.660000e-16 2.771000e-16 2.148000e-16 1.703000e-16 1.140000e-16 8.170000e-17 6.517000e-17 3.941000e-17 2.621000e-17 1.853000e-17 1.367000e-17 1.041000e-17 8.127000e-18 6.470000e-18 5.236000e-18 4.295000e-18 3.564000e-18 2.988000e-18 2.367000e-18 8.443000e-19 2.147000e-19 7.606000e-20
 22 1.555000e-60 5.094000e-37 2.703000e-29 1.734000e-25 6.794000e-19 9.606000e-18 5.999000e-17 2.084000e-16 4.203000e-16 5.648000e-16 7.077000e-16 7.363000e-16 6.989000e-16 5.420000e-16 4.074000e-16 3.107000e-16 2.421000e-16 1.926000e-16 1.296000e-16 9.314000e-17 7.442000e-17 4.514000e-17 3.007000e-17 2.128000e-17 1.572000e-17 1.198000e-17 9.355000e-18 7.451000e-18 6.031000e-18 4.949000e-18 4.108000e-18 3.444000e-18 2.729000e-18 9.740000e-19 2.478000e-19 8.780000e-20
 23 4.191000e-63 2.866000e-38 4.187000e-30 4.456000e-26 4.345000e-19 7.307000e-18 5.194000e-17 1.989000e-16 4.254000e-16 5.850000e-16 7.501000e-16 7.977000e-16 7.733000e-16 6.197000e-16 4.744000e-16 3.660000e-16 2.873000e-16 2.298000e-16 1.557000e-16 1.124000e-16 9.003000e-17 5.484000e-17 3.662000e-17 2.596000e-17 1.919000e-17 1.463000e-17 1.144000e-17 9.114000e-18 7.380000e-18 6.057000e-18 5.029000e-18 4.217000e-18 3.343000e-18 1.194000e-18 3.039000e-19 1.077000e-19
 24 5.396000e-69 3.539000e-41 5.100000e-32 1.704000e-27 1.303000e-19 3.246000e-18 3.095000e-17 1.486000e-16 3.689000e-16 5.438000e-16 7.412000e-16 8.151000e-16 8.114000e-16 6.749000e-16 5.273000e-16 4.119000e-16 3.261000e-16 2.624000e-16 1.792000e-16 1.300000e-16 1.044000e-16 6.386000e-17 4.275000e-17 3.036000e-17 2.247000e-17 1.715000e-17 1.341000e-17 1.069000e-17 8.663000e-18 7.113000e-18 5.908000e-18 4.955000e-18 3.929000e-18 1.404000e-18 3.577000e-19 1.268000e-19
 25 5.166000e-71 3.709000e-42 1.187000e-32 5.909000e-28 9.266000e-20 2.645000e-18 2.794000e-17 1.450000e-16 3.772000e-16 5.652000e-16 7.755000e-16 8.578000e-16 8.615000e-16 7.296000e-16 5.767000e-16 4.539000e-16 3.613000e-16 2.918000e-16 2.003000e-16 1.458000e-16 1.173000e-16 7.200000e-17 4.830000e-17 3.434000e-17 2.544000e-17 1.943000e-17 1.520000e-17 1.213000e-17 9.827000e-18 8.070000e-18 6.704000e-18 5.624000e-18 4.461000e-18 1.595000e-18 4.065000e-19 1.441000e-19
 26 1.022000e-72 5.526000e-43 3.465000e-33 2.416000e-28 6.943000e-20 2.224000e-18 2.562000e-17 1.420000e-16 3.844000e-16 5.834000e-16 8.012000e-16 8.862000e-16 8.938000e-16 7.666000e-16 6.116000e-16 4.845000e-16 3.874000e-16 3.140000e-16 2.165000e-16 1.581000e-16 1.274000e-16 7.842000e-17 5.270000e-17 3.751000e-17 2.781000e-17 2.126000e-17 1.664000e-17 1.328000e-17 1.077000e-17 8.844000e-18 7.348000e-18 6.166000e-18 4.891000e-18 1.751000e-18 4.462000e-19 1.582000e-19
 27 6.326000e-74 1.450000e-43 1.472000e-33 1.306000e-28 5.787000e-20 2.013000e-18 2.467000e-17 1.433000e-16 3.989000e-16 6.103000e-16 8.354000e-16 9.217000e-16 9.320000e-16 8.083000e-16 6.506000e-16 5.186000e-16 4.166000e-16 3.388000e-16 2.347000e-16 1.719000e-16 1.387000e-16 8.566000e-17 5.767000e-17 4.110000e-17 3.050000e-17 2.333000e-17 1.827000e-17 1.459000e-17 1.183000e-17 9.719000e-18 8.077000e-18 6.779000e-18 5.379000e-18 1.926000e-18 4.913000e-19 1.742000e-19
 28 1.003000e-74 6.060000e-44 8.496000e-34 8.856000e-29 5.249000e-20 1.930000e-18 2.465000e-17 1.478000e-16 4.189000e-16 6.430000e-16 8.728000e-16 9.566000e-16 9.663000e-16 8.435000e-16 6.836000e-16 5.477000e-16 4.417000e-16 3.602000e-16 2.507000e-16 1.840000e-16 1.488000e-16 9.213000e-17 6.213000e-17 4.433000e-17 3.293000e-17 2.520000e-17 1.975000e-17 1.577000e-17 1.279000e-17 1.051000e-17 8.740000e-18 7.336000e-18 5.822000e-18 2.087000e-18 5.323000e-19 1.887000e-19
 29 4.092000e-75 4.044000e-44 6.679000e-34 7.558000e-29 5.193000e-20 1.964000e-18 2.562000e-17 1.560000e-16 4.458000e-16 6.832000e-16 9.148000e-16 9.902000e-16 9.932000e-16 8.643000e-16 7.017000e-16 5.634000e-16 4.552000e-16 3.719000e-16 2.594000e-16 1.908000e-16 1.544000e-16 9.582000e-17 6.471000e-17 4.622000e-17 3.435000e-17 2.630000e-17 2.062000e-17 1.647000e-17 1.337000e-17 1.099000e-17 9.136000e-18 7.670000e-18 6.088000e-18 2.183000e-18 5.572000e-19 1.976000e-19
 30 1.000000e-76 1.413000e-56 3.403000e-42 4.650000e-35 1.785000e-22 3.493000e-20 1.563000e-18 2.479000e-17 1.365000e-16 2.884000e-16 4.994000e-16 6.042000e-16 6.783000e-16 7.642000e-16 7.511000e-16 6.881000e-16 6.102000e-16 5.336000e-16 4.070000e-16 3.161000e-16 2.635000e-16 1.717000e-16 1.193000e-16 8.669000e-17 6.522000e-17 5.039000e-17 3.976000e-17 3.193000e-17 2.601000e-17 2.145000e-17 1.788000e-17 1.505000e-17 1.197000e-17 4.325000e-18 1.109000e-18 3.937000e-19
 31 1.000000e-76 2.861000e-50 5.493000e-38 6.700000e-32 3.325000e-21 2.842000e-19 6.831000e-18 6.685000e-17 2.629000e-16 4.645000e-16 6.684000e-16 7.322000e-16 7.696000e-16 8.115000e-16 7.815000e-16 7.107000e-16 6.283000e-16 5.487000e-16 4.181000e-16 3.247000e-16 2.707000e-16 1.764000e-16 1.225000e-16 8.908000e-17 6.702000e-17 5.178000e-17 4.086000e-17 3.281000e-17 2.673000e-17 2.204000e-17 1.838000e-17 1.546000e-17 1.230000e-17 4.445000e-18 1.139000e-18 4.045000e-19
 32 9.220000e-74 2.041000e-43 2.048000e-33 1.806000e-28 7.921000e-20 2.751000e-18 3.364000e-17 1.947000e-16 5.311000e-16 7.729000e-16 9.118000e-16 8.989000e-16 8.803000e-16 8.605000e-16 8.072000e-16 7.258000e-16 6.381000e-16 5.555000e-16 4.220000e-16 3.272000e-16 2.726000e-16 1.775000e-16 1.232000e-16 8.954000e-17 6.735000e-17 5.203000e-17 4.105000e-17 3.296000e-17 2.685000e-17 2.215000e-17 1.846000e-17 1.553000e-17 1.236000e-17 4.464000e-18 1.144000e-18 4.063000e-19
 33 6.995000e-59 5.627000e-36 1.870000e-28 9.489000e-25 2.440000e-18 3.183000e-17 1.869000e-16 6.109000e-16 1.120000e-15 1.321000e-15 1.259000e-15 1.111000e-15 1.011000e-15 9.135000e-16 8.342000e-16 7.420000e-16 6.490000e-16 5.635000e-16 4.270000e-16 3.309000e-16 2.755000e-16 1.794000e-16 1.246000e-16 9.054000e-17 6.812000e-17 5.263000e-17 4.153000e-17 3.335000e-17 2.717000e-17 2.241000e-17 1.868000e-17 1.572000e-17 1.251000e-17 4.519000e-18 1.158000e-18 4.114000e-19
 34 6.682000e-43 5.485000e-28 3.954000e-23 9.345000e-21 9.626000e-17 4.388000e-16 1.171000e-15 2.073000e-15 2.480000e-15 2.333000e-15 1.772000e-15 1.391000e-15 1.170000e-15 9.715000e-16 8.606000e-16 7.557000e-16 6.568000e-16 5.683000e-16 4.294000e-16 3.323000e-16 2.766000e-16 1.800000e-16 1.250000e-16 9.085000e-17 6.835000e-17 5.281000e-17 4.168000e-17 3.347000e-17 2.727000e-17 2.249000e-17 1.875000e-17 1.578000e-17 1.256000e-17 4.538000e-18 1.163000e-18 4.132000e-19
 35 7.671000e-26 1.803000e-19 1.845000e-17 1.643000e-16 4.630000e-15 6.859000e-15 7.876000e-15 7.238000e-15 5.488000e-15 4.058000e-15 2.423000e-15 1.687000e-15 1.317000e-15 1.013000e-15 8.758000e-16 7.621000e-16 6.599000e-16 5.701000e-16 4.303000e-16 3.331000e-16 2.773000e-16 1.806000e-16 1.255000e-16 9.126000e-17 6.869000e-17 5.309000e-17 4.191000e-17 3.366000e-17 2.743000e-17 2.263000e-17 1.887000e-17 1.588000e-17 1.264000e-17 4.569000e-18 1.172000e-18 4.161000e-19
 36 7.708000e-27 5.756000e-20 8.660000e-18 9.352000e-17 3.727000e-15 5.899000e-15 7.117000e-15 6.797000e-15 5.294000e-15 3.968000e-15 2.391000e-15 1.658000e-15 1.281000e-15 9.678000e-16 8.341000e-16 7.276000e-16 6.324000e-16 5.484000e-16 4.165000e-16 3.238000e-16 2.703000e-16 1.769000e-16 1.233000e-16 8.986000e-17 6.774000e-17 5.241000e-17 4.141000e-17 3.328000e-17 2.713000e-17 2.240000e-17 1.868000e-17 1.573000e-17 1.252000e-17 4.532000e-18 1.163000e-18 4.131000e-19
 37 1.000000e-76 1.000000e-76 1.000000e-76 1.671000e-67 2.853000e-35 3.085000e-29 8.847000e-25 2.142000e-21 3.910000e-19 5.261000e-18 5.588000e-17 1.542000e-16 2.722000e-16 4.603000e-16 5.222000e-16 5.145000e-16 4.771000e-16 4.302000e-16 3.413000e-16 2.715000e-16 2.293000e-16 1.528000e-16 1.075000e-16 7.885000e-17 5.968000e-17 4.631000e-17 3.667000e-17 2.953000e-17 2.411000e-17 1.992000e-17 1.663000e-17 1.401000e-17 1.117000e-17 4.052000e-18 1.042000e-18 3.703000e-19
 38 1.000000e-76 1.000000e-76 1.000000e-76 3.300000e-65 2.342000e-34 1.395000e-28 2.574000e-24 4.446000e-21 6.419000e-19 7.600000e-18 7.015000e-17 1.787000e-16 2.983000e-16 4.730000e-16 5.229000e-16 5.089000e-16 4.689000e-16 4.214000e-16 3.331000e-16 2.647000e-16 2.234000e-16 1.489000e-16 1.048000e-16 7.684000e-17 5.818000e-17 4.516000e-17 3.576000e-17 2.880000e-17 2.352000e-17 1.943000e-17 1.623000e-17 1.367000e-17 1.090000e-17 3.956000e-18 1.017000e-18 3.616000e-19
 39 1.000000e-76 1.000000e-76 9.503000e-73 4.192000e-58 5.516000e-32 4.577000e-27 2.244000e-23 1.621000e-20 1.401000e-18 1.299000e-17 9.509000e-17 2.161000e-16 3.353000e-16 4.902000e-16 5.247000e-16 5.030000e-16 4.598000e-16 4.113000e-16 3.238000e-16 2.569000e-16 2.167000e-16 1.444000e-16 1.016000e-16 7.457000e-17 5.648000e-17 4.385000e-17 3.474000e-17 2.798000e-17 2.285000e-17 1.889000e-17 1.577000e-17 1.329000e-17 1.060000e-17 3.848000e-18 9.898000e-19 3.519000e-19
 40 1.000000e-76 7.548000e-50 1.024000e-37 1.050000e-31 3.813000e-21 3.070000e-19 7.060000e-18 6.693000e-17 2.604000e-16 4.631000e-16 6.649000e-16 6.908000e-16 6.657000e-16 6.154000e-16 5.917000e-16 5.705000e-16 5.449000e-16 5.147000e-16 4.493000e-16 3.870000e-16 3.436000e-16 2.521000e-16 1.887000e-16 1.444000e-16 1.127000e-16 8.953000e-17 7.219000e-17 5.896000e-17 4.870000e-17 4.062000e-17 3.419000e-17 2.900000e-17 2.329000e-17 8.654000e-18 2.257000e-18 8.064000e-19
 41 1.521000e-61 2.270000e-37 1.997000e-29 1.649000e-25 1.018000e-18 1.570000e-17 1.044000e-16 3.764000e-16 7.382000e-16 9.000000e-16 8.647000e-16 7.295000e-16 6.192000e-16 5.172000e-16 4.966000e-16 4.887000e-16 4.765000e-16 4.577000e-16 4.079000e-16 3.551000e-16 3.168000e-16 2.337000e-16 1.753000e-16 1.343000e-16 1.048000e-16 8.324000e-17 6.711000e-17 5.480000e-17 4.526000e-17 3.775000e-17 3.177000e-17 2.694000e-17 2.164000e-17 8.037000e-18 2.096000e-18 7.488000e-19
 42 4.996000e-35 3.782000e-24 1.231000e-20 6.186000e-19 3.924000e-16 1.052000e-15 1.885000e-15 2.448000e-15 2.361000e-15 1.979000e-15 1.315000e-15 9.273000e-16 7.028000e-16 5.207000e-16 4.823000e-16 4.698000e-16 4.568000e-16 4.383000e-16 3.905000e-16 3.398000e-16 3.031000e-16 2.235000e-16 1.675000e-16 1.282000e-16 1.001000e-16 7.945000e-17 6.404000e-17 5.229000e-17 4.318000e-17 3.601000e-17 3.030000e-17 2.570000e-17 2.064000e-17 7.665000e-18 1.999000e-18 7.141000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.033000e-42 4.263000e-34 3.218000e-28 9.906000e-24 1.056000e-20 3.569000e-19 9.074000e-18 3.675000e-17 8.141000e-17 1.874000e-16 2.658000e-16 3.141000e-16 3.381000e-16 3.446000e-16 3.273000e-16 2.942000e-16 2.665000e-16 2.012000e-16 1.527000e-16 1.177000e-16 9.234000e-17 7.358000e-17 5.946000e-17 4.865000e-17 4.024000e-17 3.361000e-17 2.831000e-17 2.403000e-17 1.932000e-17 7.198000e-18 1.881000e-18 6.723000e-19
 44 1.000000e-76 2.155000e-46 1.597000e-35 3.827000e-30 1.015000e-20 4.966000e-19 7.856000e-18 5.552000e-17 1.740000e-16 2.716000e-16 3.317000e-16 3.111000e-16 2.807000e-16 2.632000e-16 2.868000e-16 3.129000e-16 3.289000e-16 3.333000e-16 3.174000e-16 2.868000e-16 2.607000e-16 1.982000e-16 1.510000e-16 1.168000e-16 9.176000e-17 7.322000e-17 5.924000e-17 4.851000e-17 4.015000e-17 3.356000e-17 2.828000e-17 2.402000e-17 1.932000e-17 7.207000e-18 1.885000e-18 6.740000e-19
 45 2.613000e-51 1.846000e-32 2.726000e-26 2.917000e-23 4.552000e-18 3.482000e-17 1.370000e-16 3.280000e-16 4.842000e-16 5.080000e-16 4.198000e-16 3.269000e-16 2.651000e-16 2.343000e-16 2.603000e-16 2.894000e-16 3.074000e-16 3.131000e-16 2.990000e-16 2.700000e-16 2.452000e-16 1.857000e-16 1.411000e-16 1.089000e-16 8.543000e-17 6.809000e-17 5.504000e-17 4.504000e-17 3.726000e-17 3.112000e-17 2.622000e-17 2.226000e-17 1.790000e-17 6.671000e-18 1.744000e-18 6.234000e-19
 46 1.000000e-76 9.182000e-61 3.195000e-45 1.660000e-37 7.051000e-24 2.181000e-21 1.376000e-19 2.850000e-18 1.888000e-17 4.372000e-17 7.866000e-17 8.954000e-17 9.552000e-17 1.296000e-16 1.754000e-16 2.126000e-16 2.358000e-16 2.463000e-16 2.418000e-16 2.214000e-16 2.025000e-16 1.551000e-16 1.185000e-16 9.180000e-17 7.222000e-17 5.767000e-17 4.668000e-17 3.824000e-17 3.167000e-17 2.647000e-17 2.232000e-17 1.896000e-17 1.525000e-17 5.698000e-18 1.492000e-18 5.336000e-19
