n   Temperature [K]
 10 1.391000e-29 3.371000e-22 7.511000e-20 9.885000e-19 6.136000e-17 1.163000e-16 1.756000e-16 2.182000e-16 2.173000e-16 1.897000e-16 1.325000e-16 9.358000e-17 6.672000e-17 3.581000e-17 2.236000e-17 1.527000e-17 1.106000e-17 8.357000e-18 5.261000e-18 3.632000e-18 2.839000e-18 1.658000e-18 1.080000e-18 7.534000e-19 5.506000e-19 4.164000e-19 3.233000e-19 2.563000e-19 2.067000e-19 1.691000e-19 1.400000e-19 1.171000e-19 9.256000e-20 3.278000e-20 8.302000e-21 2.936000e-21
 11 5.212000e-17 5.602000e-16 9.517000e-16 1.092000e-15 7.816000e-16 5.998000e-16 4.578000e-16 3.596000e-16 2.915000e-16 2.421000e-16 1.682000e-16 1.202000e-16 8.672000e-17 4.732000e-17 2.981000e-17 2.047000e-17 1.488000e-17 1.128000e-17 7.128000e-18 4.935000e-18 3.864000e-18 2.264000e-18 1.479000e-18 1.033000e-18 7.558000e-19 5.722000e-19 4.446000e-19 3.527000e-19 2.846000e-19 2.329000e-19 1.929000e-19 1.615000e-19 1.277000e-19 4.529000e-20 1.148000e-20 4.063000e-21
 12 6.792000e-21 8.061000e-18 6.570000e-17 1.651000e-16 4.814000e-16 4.762000e-16 4.318000e-16 3.818000e-16 3.393000e-16 3.003000e-16 2.256000e-16 1.683000e-16 1.249000e-16 7.045000e-17 4.509000e-17 3.125000e-17 2.286000e-17 1.739000e-17 1.106000e-17 7.683000e-18 6.028000e-18 3.547000e-18 2.322000e-18 1.625000e-18 1.190000e-18 9.021000e-19 7.015000e-19 5.569000e-19 4.496000e-19 3.681000e-19 3.050000e-19 2.554000e-19 2.020000e-19 7.174000e-20 1.820000e-20 6.442000e-21
 13 7.854000e-25 1.066000e-19 4.217000e-18 2.335000e-17 2.810000e-16 3.607000e-16 3.913000e-16 3.900000e-16 3.770000e-16 3.533000e-16 2.856000e-16 2.223000e-16 1.696000e-16 9.891000e-17 6.432000e-17 4.499000e-17 3.311000e-17 2.530000e-17 1.618000e-17 1.128000e-17 8.867000e-18 5.235000e-18 3.434000e-18 2.407000e-18 1.765000e-18 1.339000e-18 1.042000e-18 8.274000e-19 6.682000e-19 5.473000e-19 4.536000e-19 3.798000e-19 3.006000e-19 1.068000e-19 2.712000e-20 9.600000e-21
 14 1.208000e-28 1.589000e-21 2.888000e-19 3.427000e-18 1.623000e-16 2.686000e-16 3.481000e-16 3.907000e-16 4.076000e-16 4.018000e-16 3.477000e-16 2.816000e-16 2.209000e-16 1.331000e-16 8.796000e-17 6.210000e-17 4.599000e-17 3.529000e-17 2.269000e-17 1.588000e-17 1.250000e-17 7.406000e-18 4.868000e-18 3.416000e-18 2.508000e-18 1.903000e-18 1.482000e-18 1.177000e-18 9.512000e-19 7.793000e-19 6.460000e-19 5.411000e-19 4.283000e-19 1.523000e-19 3.868000e-20 1.370000e-20
 15 2.475000e-32 2.673000e-23 2.111000e-20 5.223000e-19 9.268000e-17 1.964000e-16 3.034000e-16 3.830000e-16 4.286000e-16 4.415000e-16 4.061000e-16 3.417000e-16 2.751000e-16 1.713000e-16 1.150000e-16 8.192000e-17 6.103000e-17 4.704000e-17 3.041000e-17 2.135000e-17 1.685000e-17 1.001000e-17 6.593000e-18 4.632000e-18 3.404000e-18 2.585000e-18 2.013000e-18 1.600000e-18 1.293000e-18 1.060000e-18 8.788000e-19 7.362000e-19 5.829000e-19 2.074000e-19 5.270000e-20 1.866000e-20
 16 6.872000e-36 5.157000e-25 1.675000e-21 8.401000e-20 5.318000e-17 1.432000e-16 2.626000e-16 3.722000e-16 4.419000e-16 4.672000e-16 4.442000e-16 3.820000e-16 3.126000e-16 1.987000e-16 1.347000e-16 9.660000e-17 7.227000e-17 5.587000e-17 3.627000e-17 2.553000e-17 2.017000e-17 1.202000e-17 7.929000e-18 5.577000e-18 4.101000e-18 3.116000e-18 2.429000e-18 1.931000e-18 1.561000e-18 1.280000e-18 1.061000e-18 8.893000e-19 7.042000e-19 2.508000e-19 6.374000e-20 2.257000e-20
 17 3.158000e-39 1.261000e-26 1.540000e-22 1.499000e-20 3.125000e-17 1.054000e-16 2.275000e-16 3.612000e-16 4.591000e-16 5.066000e-16 5.143000e-16 4.626000e-16 3.909000e-16 2.587000e-16 1.790000e-16 1.298000e-16 9.789000e-17 7.608000e-17 4.973000e-17 3.515000e-17 2.783000e-17 1.664000e-17 1.100000e-17 7.747000e-18 5.702000e-18 4.335000e-18 3.380000e-18 2.689000e-18 2.174000e-18 1.783000e-18 1.479000e-18 1.239000e-18 9.814000e-19 3.496000e-19 8.889000e-20 3.148000e-20
 18 2.482000e-44 4.025000e-29 3.640000e-24 9.638000e-22 1.218000e-17 5.782000e-17 1.606000e-16 3.067000e-16 4.358000e-16 5.087000e-16 5.538000e-16 5.207000e-16 4.544000e-16 3.131000e-16 2.210000e-16 1.622000e-16 1.233000e-16 9.633000e-17 6.340000e-17 4.500000e-17 3.572000e-17 2.144000e-17 1.420000e-17 1.001000e-17 7.378000e-18 5.614000e-18 4.379000e-18 3.485000e-18 2.819000e-18 2.312000e-18 1.918000e-18 1.607000e-18 1.273000e-18 4.540000e-19 1.155000e-19 4.089000e-20
 19 2.606000e-47 1.454000e-30 4.278000e-25 2.043000e-22 7.461000e-18 4.333000e-17 1.396000e-16 2.960000e-16 4.447000e-16 5.302000e-16 5.929000e-16 5.697000e-16 5.061000e-16 3.573000e-16 2.554000e-16 1.890000e-16 1.443000e-16 1.132000e-16 7.490000e-17 5.332000e-17 4.240000e-17 2.552000e-17 1.694000e-17 1.196000e-17 8.817000e-18 6.712000e-18 5.238000e-18 4.170000e-18 3.374000e-18 2.768000e-18 2.297000e-18 1.925000e-18 1.525000e-18 5.441000e-19 1.384000e-19 4.904000e-20
 20 5.571000e-50 7.397000e-32 6.258000e-26 5.068000e-23 4.790000e-18 3.332000e-17 1.226000e-16 2.862000e-16 4.525000e-16 5.498000e-16 6.303000e-16 6.195000e-16 5.611000e-16 4.070000e-16 2.952000e-16 2.203000e-16 1.693000e-16 1.334000e-16 8.870000e-17 6.337000e-17 5.048000e-17 3.049000e-17 2.027000e-17 1.433000e-17 1.057000e-17 8.054000e-18 6.288000e-18 5.008000e-18 4.053000e-18 3.325000e-18 2.760000e-18 2.314000e-18 1.834000e-18 6.545000e-19 1.666000e-19 5.901000e-20
 21 2.450000e-52 5.346000e-33 1.150000e-26 1.485000e-23 3.251000e-18 2.653000e-17 1.099000e-16 2.795000e-16 4.626000e-16 5.708000e-16 6.666000e-16 6.677000e-16 6.154000e-16 4.581000e-16 3.369000e-16 2.536000e-16 1.960000e-16 1.551000e-16 1.037000e-16 7.434000e-17 5.933000e-17 3.595000e-17 2.394000e-17 1.694000e-17 1.251000e-17 9.540000e-18 7.452000e-18 5.937000e-18 4.806000e-18 3.945000e-18 3.275000e-18 2.746000e-18 2.177000e-18 7.773000e-19 1.979000e-19 7.011000e-20
 22 2.220000e-54 5.501000e-34 2.660000e-27 5.148000e-24 2.336000e-18 2.190000e-17 1.006000e-16 2.756000e-16 4.749000e-16 5.926000e-16 6.992000e-16 7.096000e-16 6.632000e-16 5.048000e-16 3.760000e-16 2.853000e-16 2.217000e-16 1.761000e-16 1.184000e-16 8.515000e-17 6.808000e-17 4.137000e-17 2.761000e-17 1.956000e-17 1.446000e-17 1.103000e-17 8.620000e-18 6.870000e-18 5.564000e-18 4.567000e-18 3.792000e-18 3.181000e-18 2.522000e-18 9.010000e-19 2.294000e-19 8.131000e-20
 23 5.081000e-56 8.922000e-35 8.286000e-28 2.223000e-24 1.815000e-18 1.903000e-17 9.495000e-17 2.766000e-16 4.919000e-16 6.179000e-16 7.308000e-16 7.478000e-16 7.066000e-16 5.482000e-16 4.131000e-16 3.159000e-16 2.467000e-16 1.967000e-16 1.329000e-16 9.589000e-17 7.680000e-17 4.682000e-17 3.130000e-17 2.221000e-17 1.643000e-17 1.254000e-17 9.804000e-18 7.817000e-18 6.332000e-18 5.199000e-18 4.318000e-18 3.622000e-18 2.872000e-18 1.027000e-18 2.616000e-19 9.271000e-20
 24 1.000000e-76 1.688000e-60 6.507000e-45 3.556000e-37 1.656000e-23 5.213000e-21 3.331000e-19 6.979000e-18 4.705000e-17 1.139000e-16 2.507000e-16 3.697000e-16 4.717000e-16 5.668000e-16 5.417000e-16 4.788000e-16 4.117000e-16 3.513000e-16 2.588000e-16 1.965000e-16 1.617000e-16 1.031000e-16 7.066000e-17 5.092000e-17 3.808000e-17 2.928000e-17 2.303000e-17 1.844000e-17 1.499000e-17 1.234000e-17 1.027000e-17 8.635000e-18 6.862000e-18 2.468000e-18 6.310000e-19 2.239000e-19
 25 1.000000e-76 2.515000e-56 4.017000e-42 4.470000e-35 1.186000e-22 2.163000e-20 9.180000e-19 1.398000e-17 7.531000e-17 1.607000e-16 3.062000e-16 4.179000e-16 5.110000e-16 5.955000e-16 5.659000e-16 4.999000e-16 4.302000e-16 3.673000e-16 2.710000e-16 2.060000e-16 1.696000e-16 1.082000e-16 7.420000e-17 5.349000e-17 4.001000e-17 3.077000e-17 2.420000e-17 1.938000e-17 1.576000e-17 1.297000e-17 1.080000e-17 9.076000e-18 7.212000e-18 2.595000e-18 6.634000e-19 2.354000e-19
 26 1.000000e-76 1.183000e-51 5.321000e-39 9.935000e-33 1.061000e-21 1.049000e-19 2.814000e-18 2.999000e-17 1.257000e-16 2.337000e-16 3.812000e-16 4.781000e-16 5.572000e-16 6.261000e-16 5.906000e-16 5.209000e-16 4.482000e-16 3.829000e-16 2.827000e-16 2.150000e-16 1.771000e-16 1.131000e-16 7.759000e-17 5.595000e-17 4.185000e-17 3.220000e-17 2.533000e-17 2.028000e-17 1.649000e-17 1.358000e-17 1.130000e-17 9.501000e-18 7.551000e-18 2.717000e-18 6.946000e-19 2.465000e-19
 27 1.000000e-76 2.137000e-46 1.720000e-35 4.297000e-30 1.228000e-20 6.094000e-19 9.742000e-18 6.944000e-17 2.196000e-16 3.502000e-16 4.831000e-16 5.526000e-16 6.095000e-16 6.536000e-16 6.090000e-16 5.349000e-16 4.596000e-16 3.924000e-16 2.897000e-16 2.204000e-16 1.816000e-16 1.161000e-16 7.965000e-17 5.746000e-17 4.299000e-17 3.308000e-17 2.603000e-17 2.085000e-17 1.695000e-17 1.396000e-17 1.162000e-17 9.768000e-18 7.764000e-18 2.794000e-18 7.145000e-19 2.535000e-19
 28 5.934000e-68 1.218000e-40 1.192000e-31 3.281000e-27 1.771000e-19 4.127000e-18 3.742000e-17 1.716000e-16 3.989000e-16 5.387000e-16 6.215000e-16 6.450000e-16 6.701000e-16 6.820000e-16 6.266000e-16 5.477000e-16 4.698000e-16 4.008000e-16 2.959000e-16 2.252000e-16 1.856000e-16 1.187000e-16 8.149000e-17 5.881000e-17 4.402000e-17 3.388000e-17 2.666000e-17 2.136000e-17 1.737000e-17 1.430000e-17 1.191000e-17 1.001000e-17 7.957000e-18 2.864000e-18 7.326000e-19 2.600000e-19
 29 2.755000e-55 2.598000e-34 1.962000e-27 4.745000e-24 3.215000e-18 3.253000e-17 1.579000e-16 4.450000e-16 7.369000e-16 8.299000e-16 7.921000e-16 7.439000e-16 7.265000e-16 6.982000e-16 6.302000e-16 5.470000e-16 4.676000e-16 3.982000e-16 2.935000e-16 2.233000e-16 1.841000e-16 1.177000e-16 8.082000e-17 5.833000e-17 4.367000e-17 3.361000e-17 2.645000e-17 2.119000e-17 1.723000e-17 1.420000e-17 1.182000e-17 9.937000e-18 7.899000e-18 2.844000e-18 7.276000e-19 2.582000e-19
 30 1.173000e-53 1.727000e-33 7.022000e-27 1.247000e-23 4.838000e-18 4.403000e-17 1.973000e-16 5.228000e-16 8.288000e-16 9.099000e-16 8.358000e-16 7.596000e-16 7.232000e-16 6.812000e-16 6.148000e-16 5.356000e-16 4.596000e-16 3.928000e-16 2.910000e-16 2.222000e-16 1.835000e-16 1.178000e-16 8.107000e-17 5.861000e-17 4.392000e-17 3.383000e-17 2.664000e-17 2.136000e-17 1.737000e-17 1.432000e-17 1.192000e-17 1.003000e-17 7.972000e-18 2.873000e-18 7.353000e-19 2.610000e-19
 31 3.133000e-39 2.789000e-26 4.450000e-22 4.948000e-20 1.312000e-16 4.618000e-16 1.015000e-15 1.545000e-15 1.666000e-15 1.489000e-15 1.107000e-15 9.013000e-16 8.007000e-16 7.071000e-16 6.266000e-16 5.424000e-16 4.642000e-16 3.964000e-16 2.936000e-16 2.243000e-16 1.853000e-16 1.190000e-16 8.196000e-17 5.928000e-17 4.444000e-17 3.424000e-17 2.697000e-17 2.162000e-17 1.759000e-17 1.450000e-17 1.208000e-17 1.016000e-17 8.076000e-18 2.911000e-18 7.453000e-19 2.646000e-19
 32 1.050000e-23 1.592000e-18 6.536000e-17 3.686000e-16 4.564000e-15 5.782000e-15 5.903000e-15 4.951000e-15 3.524000e-15 2.528000e-15 1.501000e-15 1.086000e-15 8.949000e-16 7.327000e-16 6.335000e-16 5.431000e-16 4.628000e-16 3.943000e-16 2.916000e-16 2.226000e-16 1.839000e-16 1.182000e-16 8.144000e-17 5.892000e-17 4.418000e-17 3.406000e-17 2.683000e-17 2.151000e-17 1.751000e-17 1.443000e-17 1.202000e-17 1.011000e-17 8.040000e-18 2.899000e-18 7.424000e-19 2.636000e-19
 33 1.000000e-76 1.000000e-76 2.428000e-70 3.710000e-56 6.938000e-31 3.544000e-26 1.030000e-22 4.208000e-20 2.243000e-18 1.598000e-17 9.417000e-17 2.021000e-16 3.083000e-16 4.367000e-16 4.498000e-16 4.166000e-16 3.703000e-16 3.238000e-16 2.467000e-16 1.915000e-16 1.595000e-16 1.039000e-16 7.213000e-17 5.244000e-17 3.945000e-17 3.048000e-17 2.405000e-17 1.932000e-17 1.574000e-17 1.298000e-17 1.082000e-17 9.109000e-18 7.249000e-18 2.620000e-18 6.719000e-19 2.386000e-19
 34 1.000000e-76 1.272000e-62 2.774000e-46 3.607000e-38 7.996000e-24 3.387000e-21 2.705000e-19 6.737000e-18 5.089000e-17 1.276000e-16 2.610000e-16 3.363000e-16 3.869000e-16 4.511000e-16 4.615000e-16 4.386000e-16 4.009000e-16 3.593000e-16 2.839000e-16 2.257000e-16 1.906000e-16 1.270000e-16 8.943000e-17 6.559000e-17 4.966000e-17 3.854000e-17 3.052000e-17 2.457000e-17 2.007000e-17 1.658000e-17 1.384000e-17 1.166000e-17 9.296000e-18 3.373000e-18 8.670000e-19 3.082000e-19
 35 2.732000e-41 1.837000e-27 5.751000e-23 8.957000e-21 4.355000e-17 1.722000e-16 4.148000e-16 6.989000e-16 8.772000e-16 9.125000e-16 8.257000e-16 7.118000e-16 6.256000e-16 5.467000e-16 5.251000e-16 5.079000e-16 4.844000e-16 4.549000e-16 3.900000e-16 3.296000e-16 2.887000e-16 2.059000e-16 1.511000e-16 1.140000e-16 8.803000e-17 6.936000e-17 5.557000e-17 4.516000e-17 3.715000e-17 3.089000e-17 2.592000e-17 2.193000e-17 1.757000e-17 6.471000e-18 1.679000e-18 5.987000e-19
 36 2.286000e-70 6.971000e-42 1.676000e-32 7.237000e-28 8.777000e-20 2.386000e-18 2.429000e-17 1.218000e-16 3.008000e-16 4.146000e-16 4.568000e-16 4.277000e-16 4.046000e-16 4.082000e-16 4.292000e-16 4.370000e-16 4.294000e-16 4.107000e-16 3.590000e-16 3.062000e-16 2.693000e-16 1.932000e-16 1.422000e-16 1.074000e-16 8.305000e-17 6.548000e-17 5.249000e-17 4.267000e-17 3.511000e-17 2.920000e-17 2.451000e-17 2.074000e-17 1.662000e-17 6.125000e-18 1.590000e-18 5.669000e-19
 37 1.671000e-47 1.676000e-30 5.995000e-25 3.157000e-22 1.375000e-17 8.246000e-17 2.703000e-16 5.617000e-16 7.512000e-16 7.490000e-16 5.989000e-16 4.802000e-16 4.137000e-16 3.851000e-16 3.999000e-16 4.086000e-16 4.041000e-16 3.887000e-16 3.428000e-16 2.941000e-16 2.596000e-16 1.872000e-16 1.382000e-16 1.047000e-16 8.103000e-17 6.396000e-17 5.131000e-17 4.174000e-17 3.436000e-17 2.859000e-17 2.401000e-17 2.032000e-17 1.629000e-17 6.011000e-18 1.561000e-18 5.569000e-19
 38 1.000000e-76 3.962000e-51 1.026000e-38 1.453000e-32 9.440000e-22 8.492000e-20 2.121000e-18 2.139000e-17 8.583000e-17 1.527000e-16 2.150000e-16 2.242000e-16 2.273000e-16 2.621000e-16 3.074000e-16 3.377000e-16 3.493000e-16 3.461000e-16 3.158000e-16 2.759000e-16 2.457000e-16 1.798000e-16 1.337000e-16 1.017000e-16 7.898000e-17 6.248000e-17 5.020000e-17 4.089000e-17 3.370000e-17 2.806000e-17 2.358000e-17 1.998000e-17 1.602000e-17 5.923000e-18 1.540000e-18 5.497000e-19
 39 4.524000e-65 2.187000e-39 6.133000e-31 9.041000e-27 1.585000e-19 2.981000e-18 2.302000e-17 9.315000e-17 1.981000e-16 2.521000e-16 2.548000e-16 2.271000e-16 2.120000e-16 2.371000e-16 2.832000e-16 3.154000e-16 3.285000e-16 3.266000e-16 2.986000e-16 2.608000e-16 2.322000e-16 1.695000e-16 1.259000e-16 9.562000e-17 7.420000e-17 5.866000e-17 4.711000e-17 3.836000e-17 3.161000e-17 2.631000e-17 2.210000e-17 1.872000e-17 1.501000e-17 5.548000e-18 1.443000e-18 5.148000e-19
 40 1.000000e-76 6.914000e-64 2.505000e-47 4.198000e-39 1.469000e-24 6.789000e-22 5.787000e-20 1.516000e-18 1.182000e-17 2.983000e-17 5.910000e-17 7.396000e-17 8.953000e-17 1.446000e-16 2.010000e-16 2.398000e-16 2.593000e-16 2.638000e-16 2.474000e-16 2.190000e-16 1.962000e-16 1.448000e-16 1.081000e-16 8.243000e-17 6.412000e-17 5.078000e-17 4.084000e-17 3.329000e-17 2.746000e-17 2.287000e-17 1.923000e-17 1.630000e-17 1.307000e-17 4.842000e-18 1.260000e-18 4.500000e-19
 41 1.000000e-76 2.397000e-51 3.879000e-39 4.344000e-33 1.849000e-22 1.534000e-20 3.608000e-19 3.471000e-18 1.348000e-17 2.356000e-17 3.247000e-17 3.342000e-17 3.393000e-17 4.417000e-17 6.397000e-17 8.566000e-17 1.044000e-16 1.181000e-16 1.304000e-16 1.292000e-16 1.236000e-16 1.024000e-16 8.204000e-17 6.553000e-17 5.269000e-17 4.276000e-17 3.504000e-17 2.899000e-17 2.419000e-17 2.035000e-17 1.724000e-17 1.471000e-17 1.189000e-17 4.506000e-18 1.189000e-18 4.266000e-19
 42 3.416000e-48 2.691000e-30 1.913000e-24 1.421000e-21 1.148000e-16 7.748000e-16 2.774000e-15 6.175000e-15 8.662000e-15 8.848000e-15 7.098000e-15 5.324000e-15 3.940000e-15 2.250000e-15 1.519000e-15 1.144000e-15 9.226000e-16 7.749000e-16 5.867000e-16 4.669000e-16 3.982000e-16 2.741000e-16 1.983000e-16 1.485000e-16 1.142000e-16 8.977000e-17 7.180000e-17 5.827000e-17 4.789000e-17 3.979000e-17 3.337000e-17 2.823000e-17 2.260000e-17 8.310000e-18 2.154000e-18 7.677000e-19
 43 8.731000e-28 3.729000e-20 1.003000e-17 1.449000e-16 9.747000e-15 1.704000e-14 2.216000e-14 2.243000e-14 1.819000e-14 1.391000e-14 8.401000e-15 5.505000e-15 3.748000e-15 1.953000e-15 1.273000e-15 9.492000e-16 7.675000e-16 6.501000e-16 5.021000e-16 4.064000e-16 3.503000e-16 2.459000e-16 1.800000e-16 1.359000e-16 1.051000e-16 8.296000e-17 6.655000e-17 5.415000e-17 4.459000e-17 3.710000e-17 3.116000e-17 2.638000e-17 2.114000e-17 7.801000e-18 2.026000e-18 7.225000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.779000e-70 2.814000e-54 3.394000e-42 6.981000e-33 1.690000e-26 3.359000e-23 4.609000e-20 1.199000e-18 7.923000e-18 5.489000e-17 1.195000e-16 1.752000e-16 2.140000e-16 2.365000e-16 2.465000e-16 2.329000e-16 2.163000e-16 1.697000e-16 1.314000e-16 1.026000e-16 8.112000e-17 6.501000e-17 5.276000e-17 4.330000e-17 3.590000e-17 3.004000e-17 2.534000e-17 2.154000e-17 1.734000e-17 6.478000e-18 1.695000e-18 6.060000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.775000e-70 2.820000e-54 3.414000e-42 7.042000e-33 1.708000e-26 3.399000e-23 4.668000e-20 1.213000e-18 8.007000e-18 5.515000e-17 1.194000e-16 1.747000e-16 2.131000e-16 2.355000e-16 2.459000e-16 2.327000e-16 2.163000e-16 1.702000e-16 1.320000e-16 1.033000e-16 8.176000e-17 6.560000e-17 5.328000e-17 4.376000e-17 3.631000e-17 3.040000e-17 2.566000e-17 2.181000e-17 1.757000e-17 6.576000e-18 1.722000e-18 6.161000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.183000e-70 3.271000e-54 3.788000e-42 7.550000e-33 1.788000e-26 3.513000e-23 4.764000e-20 1.230000e-18 8.075000e-18 5.505000e-17 1.184000e-16 1.723000e-16 2.098000e-16 2.317000e-16 2.420000e-16 2.292000e-16 2.133000e-16 1.682000e-16 1.308000e-16 1.024000e-16 8.119000e-17 6.521000e-17 5.302000e-17 4.359000e-17 3.619000e-17 3.032000e-17 2.560000e-17 2.177000e-17 1.755000e-17 6.580000e-18 1.726000e-18 6.176000e-19
