n   Temperature [K]
 10 2.142000e-35 2.961000e-25 5.472000e-22 2.071000e-20 8.152000e-18 2.157000e-17 4.391000e-17 7.842000e-17 1.174000e-16 1.384000e-16 1.406000e-16 1.224000e-16 1.004000e-16 6.363000e-17 4.304000e-17 3.079000e-17 2.300000e-17 1.774000e-17 1.148000e-17 8.059000e-18 6.356000e-18 3.770000e-18 2.479000e-18 1.739000e-18 1.277000e-18 9.684000e-19 7.537000e-19 5.987000e-19 4.835000e-19 3.960000e-19 3.282000e-19 2.748000e-19 2.175000e-19 7.726000e-20 1.960000e-20 6.938000e-21
 11 1.219000e-24 7.652000e-20 2.341000e-18 1.140000e-17 1.104000e-16 1.404000e-16 1.593000e-16 1.738000e-16 1.787000e-16 1.718000e-16 1.476000e-16 1.230000e-16 1.000000e-16 6.422000e-17 4.407000e-17 3.187000e-17 2.399000e-17 1.862000e-17 1.215000e-17 8.568000e-18 6.777000e-18 4.040000e-18 2.664000e-18 1.873000e-18 1.376000e-18 1.045000e-18 8.141000e-19 6.470000e-19 5.228000e-19 4.284000e-19 3.551000e-19 2.975000e-19 2.355000e-19 8.372000e-20 2.126000e-20 7.524000e-21
 12 1.000000e-76 9.270000e-65 2.660000e-48 4.063000e-40 1.690000e-25 9.423000e-23 1.018000e-20 3.782000e-19 4.845000e-18 1.875000e-17 6.450000e-17 1.018000e-16 1.206000e-16 1.157000e-16 9.460000e-17 7.543000e-17 6.039000e-17 4.891000e-17 3.363000e-17 2.447000e-17 1.968000e-17 1.206000e-17 8.074000e-18 5.732000e-18 4.241000e-18 3.237000e-18 2.531000e-18 2.017000e-18 1.634000e-18 1.341000e-18 1.114000e-18 9.338000e-19 7.403000e-19 2.644000e-19 6.729000e-20 2.384000e-20
 13 5.962000e-25 1.444000e-19 6.927000e-18 4.224000e-17 6.036000e-16 7.947000e-16 8.618000e-16 8.183000e-16 7.174000e-16 6.214000e-16 4.602000e-16 3.435000e-16 2.558000e-16 1.454000e-16 9.350000e-17 6.498000e-17 4.763000e-17 3.627000e-17 2.308000e-17 1.603000e-17 1.257000e-17 7.387000e-18 4.828000e-18 3.374000e-18 2.469000e-18 1.870000e-18 1.453000e-18 1.152000e-18 9.298000e-19 7.608000e-19 6.301000e-19 5.273000e-19 4.170000e-19 1.478000e-19 3.746000e-20 1.325000e-20
 14 1.460000e-29 5.602000e-22 1.455000e-19 2.063000e-18 1.346000e-16 2.365000e-16 3.194000e-16 3.675000e-16 3.877000e-16 3.845000e-16 3.360000e-16 2.740000e-16 2.160000e-16 1.310000e-16 8.683000e-17 6.140000e-17 4.551000e-17 3.494000e-17 2.245000e-17 1.570000e-17 1.235000e-17 7.299000e-18 4.788000e-18 3.354000e-18 2.459000e-18 1.864000e-18 1.450000e-18 1.151000e-18 9.293000e-19 7.609000e-19 6.304000e-19 5.278000e-19 4.175000e-19 1.482000e-19 3.760000e-20 1.330000e-20
 15 1.141000e-33 5.875000e-24 7.809000e-21 2.506000e-19 7.105000e-17 1.645000e-16 2.707000e-16 3.572000e-16 4.100000e-16 4.279000e-16 4.003000e-16 3.404000e-16 2.761000e-16 1.734000e-16 1.169000e-16 8.351000e-17 6.230000e-17 4.805000e-17 3.107000e-17 2.180000e-17 1.719000e-17 1.020000e-17 6.704000e-18 4.704000e-18 3.453000e-18 2.620000e-18 2.039000e-18 1.620000e-18 1.308000e-18 1.072000e-18 8.882000e-19 7.438000e-19 5.886000e-19 2.092000e-19 5.309000e-20 1.879000e-20
 16 1.205000e-37 7.049000e-26 4.538000e-22 3.205000e-20 3.756000e-17 1.137000e-16 2.271000e-16 3.429000e-16 4.256000e-16 4.641000e-16 4.607000e-16 4.069000e-16 3.391000e-16 2.204000e-16 1.510000e-16 1.089000e-16 8.180000e-17 6.337000e-17 4.122000e-17 2.903000e-17 2.293000e-17 1.365000e-17 8.996000e-18 6.321000e-18 4.644000e-18 3.527000e-18 2.747000e-18 2.183000e-18 1.764000e-18 1.445000e-18 1.198000e-18 1.003000e-18 7.944000e-19 2.825000e-19 7.174000e-20 2.540000e-20
 17 1.723000e-41 9.685000e-28 2.856000e-23 4.317000e-21 1.990000e-17 7.801000e-17 1.883000e-16 3.249000e-16 4.348000e-16 4.917000e-16 5.123000e-16 4.675000e-16 3.991000e-16 2.673000e-16 1.860000e-16 1.354000e-16 1.023000e-16 7.957000e-17 5.204000e-17 3.678000e-17 2.911000e-17 1.739000e-17 1.148000e-17 8.077000e-18 5.940000e-18 4.514000e-18 3.517000e-18 2.797000e-18 2.261000e-18 1.853000e-18 1.536000e-18 1.287000e-18 1.019000e-18 3.627000e-19 9.215000e-20 3.263000e-20
 18 4.982000e-45 1.863000e-29 2.225000e-24 6.772000e-22 1.099000e-17 5.473000e-17 1.574000e-16 3.077000e-16 4.417000e-16 5.160000e-16 5.612000e-16 5.281000e-16 4.615000e-16 3.187000e-16 2.252000e-16 1.655000e-16 1.258000e-16 9.827000e-17 6.463000e-17 4.583000e-17 3.636000e-17 2.178000e-17 1.441000e-17 1.015000e-17 7.474000e-18 5.683000e-18 4.431000e-18 3.525000e-18 2.850000e-18 2.336000e-18 1.938000e-18 1.624000e-18 1.286000e-18 4.581000e-19 1.164000e-19 4.123000e-20
 19 2.405000e-48 4.573000e-31 2.024000e-25 1.186000e-22 6.256000e-18 3.896000e-17 1.322000e-16 2.910000e-16 4.458000e-16 5.330000e-16 5.924000e-16 5.662000e-16 5.012000e-16 3.525000e-16 2.516000e-16 1.859000e-16 1.419000e-16 1.112000e-16 7.341000e-17 5.219000e-17 4.146000e-17 2.490000e-17 1.650000e-17 1.164000e-17 8.574000e-18 6.524000e-18 5.089000e-18 4.049000e-18 3.275000e-18 2.686000e-18 2.228000e-18 1.867000e-18 1.479000e-18 5.272000e-19 1.341000e-19 4.748000e-20
 20 2.381000e-51 1.592000e-32 2.309000e-26 2.448000e-23 3.757000e-18 2.867000e-17 1.130000e-16 2.777000e-16 4.527000e-16 5.554000e-16 6.374000e-16 6.249000e-16 5.648000e-16 4.088000e-16 2.962000e-16 2.209000e-16 1.696000e-16 1.335000e-16 8.868000e-17 6.327000e-17 5.035000e-17 3.035000e-17 2.015000e-17 1.423000e-17 1.049000e-17 7.988000e-18 6.234000e-18 4.963000e-18 4.016000e-18 3.294000e-18 2.733000e-18 2.291000e-18 1.815000e-18 6.474000e-19 1.647000e-19 5.833000e-20
 21 8.245000e-57 3.285000e-35 4.008000e-28 1.233000e-24 1.287000e-18 1.414000e-17 7.319000e-17 2.210000e-16 4.106000e-16 5.360000e-16 6.586000e-16 6.753000e-16 6.317000e-16 4.785000e-16 3.549000e-16 2.684000e-16 2.080000e-16 1.648000e-16 1.104000e-16 7.914000e-17 6.315000e-17 3.824000e-17 2.545000e-17 1.801000e-17 1.329000e-17 1.013000e-17 7.911000e-18 6.301000e-18 5.100000e-18 4.185000e-18 3.473000e-18 2.912000e-18 2.308000e-18 8.237000e-19 2.096000e-19 7.426000e-20
 22 2.335000e-59 1.905000e-36 6.360000e-29 3.235000e-25 8.356000e-19 1.091000e-17 6.421000e-17 2.132000e-16 4.184000e-16 5.573000e-16 6.993000e-16 7.317000e-16 6.977000e-16 5.439000e-16 4.098000e-16 3.130000e-16 2.442000e-16 1.944000e-16 1.310000e-16 9.427000e-17 7.539000e-17 4.581000e-17 3.056000e-17 2.165000e-17 1.599000e-17 1.220000e-17 9.530000e-18 7.593000e-18 6.148000e-18 5.046000e-18 4.189000e-18 3.513000e-18 2.785000e-18 9.945000e-19 2.532000e-19 8.970000e-20
 23 1.354000e-61 1.561000e-37 1.260000e-29 9.966000e-26 5.697000e-19 8.654000e-18 5.701000e-17 2.059000e-16 4.240000e-16 5.733000e-16 7.254000e-16 7.662000e-16 7.389000e-16 5.876000e-16 4.480000e-16 3.448000e-16 2.703000e-16 2.160000e-16 1.463000e-16 1.056000e-16 8.463000e-17 5.159000e-17 3.448000e-17 2.445000e-17 1.809000e-17 1.380000e-17 1.079000e-17 8.599000e-18 6.965000e-18 5.718000e-18 4.748000e-18 3.982000e-18 3.157000e-18 1.128000e-18 2.873000e-19 1.018000e-19
 24 1.995000e-63 2.027000e-38 3.380000e-30 3.842000e-26 4.219000e-19 7.258000e-18 5.246000e-17 2.031000e-16 4.352000e-16 5.954000e-16 7.568000e-16 8.051000e-16 7.844000e-16 6.358000e-16 4.905000e-16 3.804000e-16 2.998000e-16 2.405000e-16 1.638000e-16 1.186000e-16 9.521000e-17 5.822000e-17 3.898000e-17 2.768000e-17 2.049000e-17 1.565000e-17 1.224000e-17 9.758000e-18 7.906000e-18 6.492000e-18 5.392000e-18 4.524000e-18 3.587000e-18 1.283000e-18 3.268000e-19 1.158000e-19
 25 6.119000e-65 3.774000e-39 1.148000e-30 1.763000e-26 3.325000e-19 6.341000e-18 4.950000e-17 2.031000e-16 4.497000e-16 6.205000e-16 7.882000e-16 8.408000e-16 8.250000e-16 6.793000e-16 5.296000e-16 4.136000e-16 3.276000e-16 2.638000e-16 1.805000e-16 1.312000e-16 1.055000e-16 6.469000e-17 4.339000e-17 3.085000e-17 2.286000e-17 1.746000e-17 1.367000e-17 1.090000e-17 8.836000e-18 7.257000e-18 6.029000e-18 5.059000e-18 4.013000e-18 1.436000e-18 3.659000e-19 1.297000e-19
 26 5.835000e-66 1.231000e-39 5.642000e-31 1.063000e-26 2.901000e-19 5.934000e-18 4.883000e-17 2.084000e-16 4.713000e-16 6.523000e-16 8.226000e-16 8.753000e-16 8.616000e-16 7.178000e-16 5.647000e-16 4.437000e-16 3.531000e-16 2.852000e-16 1.961000e-16 1.429000e-16 1.151000e-16 7.081000e-17 4.758000e-17 3.387000e-17 2.512000e-17 1.920000e-17 1.503000e-17 1.200000e-17 9.727000e-18 7.991000e-18 6.641000e-18 5.573000e-18 4.421000e-18 1.583000e-18 4.036000e-19 1.431000e-19
 27 1.000000e-76 1.944000e-59 3.768000e-44 1.460000e-36 3.664000e-23 1.025000e-20 5.996000e-19 1.172000e-17 7.476000e-17 1.724000e-16 3.393000e-16 4.559000e-16 5.527000e-16 6.578000e-16 6.436000e-16 5.814000e-16 5.087000e-16 4.399000e-16 3.301000e-16 2.536000e-16 2.101000e-16 1.355000e-16 9.345000e-17 6.765000e-17 5.074000e-17 3.911000e-17 3.081000e-17 2.471000e-17 2.011000e-17 1.657000e-17 1.380000e-17 1.161000e-17 9.230000e-18 3.327000e-18 8.516000e-19 3.023000e-19
 28 1.000000e-76 3.351000e-54 1.183000e-40 6.190000e-34 4.222000e-22 5.945000e-20 2.078000e-18 2.721000e-17 1.312000e-16 2.601000e-16 4.349000e-16 5.338000e-16 6.111000e-16 6.904000e-16 6.654000e-16 5.980000e-16 5.222000e-16 4.511000e-16 3.383000e-16 2.599000e-16 2.153000e-16 1.388000e-16 9.579000e-17 6.934000e-17 5.201000e-17 4.009000e-17 3.158000e-17 2.532000e-17 2.061000e-17 1.698000e-17 1.415000e-17 1.189000e-17 9.459000e-18 3.410000e-18 8.728000e-19 3.098000e-19
 29 1.000000e-76 2.025000e-48 8.550000e-37 4.891000e-31 6.212000e-21 4.095000e-19 8.101000e-18 6.814000e-17 2.413000e-16 4.054000e-16 5.686000e-16 6.342000e-16 6.837000e-16 7.325000e-16 6.966000e-16 6.236000e-16 5.439000e-16 4.698000e-16 3.525000e-16 2.709000e-16 2.245000e-16 1.449000e-16 9.999000e-17 7.240000e-17 5.432000e-17 4.187000e-17 3.299000e-17 2.646000e-17 2.153000e-17 1.774000e-17 1.478000e-17 1.243000e-17 9.885000e-18 3.564000e-18 9.123000e-19 3.238000e-19
 30 5.350000e-71 4.264000e-42 1.413000e-32 7.157000e-28 1.158000e-19 3.325000e-18 3.528000e-17 1.827000e-16 4.617000e-16 6.476000e-16 7.525000e-16 7.583000e-16 7.652000e-16 7.686000e-16 7.165000e-16 6.364000e-16 5.531000e-16 4.769000e-16 3.573000e-16 2.745000e-16 2.275000e-16 1.468000e-16 1.014000e-16 7.340000e-17 5.507000e-17 4.246000e-17 3.346000e-17 2.683000e-17 2.184000e-17 1.800000e-17 1.500000e-17 1.261000e-17 1.003000e-17 3.617000e-18 9.260000e-19 3.287000e-19
 31 2.902000e-57 3.152000e-35 5.374000e-28 1.953000e-24 2.755000e-18 3.206000e-17 1.727000e-16 5.282000e-16 9.247000e-16 1.067000e-15 1.014000e-15 9.176000e-16 8.629000e-16 8.074000e-16 7.356000e-16 6.474000e-16 5.602000e-16 4.820000e-16 3.604000e-16 2.768000e-16 2.293000e-16 1.479000e-16 1.022000e-16 7.400000e-17 5.553000e-17 4.282000e-17 3.374000e-17 2.706000e-17 2.203000e-17 1.816000e-17 1.513000e-17 1.272000e-17 1.012000e-17 3.650000e-18 9.346000e-19 3.318000e-19
 32 1.889000e-42 7.877000e-28 4.531000e-23 9.566000e-21 8.042000e-17 3.527000e-16 9.141000e-16 1.582000e-15 1.864000e-15 1.743000e-15 1.339000e-15 1.087000e-15 9.541000e-16 8.342000e-16 7.437000e-16 6.490000e-16 5.593000e-16 4.802000e-16 3.585000e-16 2.752000e-16 2.279000e-16 1.471000e-16 1.016000e-16 7.361000e-17 5.525000e-17 4.261000e-17 3.358000e-17 2.694000e-17 2.193000e-17 1.808000e-17 1.506000e-17 1.267000e-17 1.008000e-17 3.635000e-18 9.311000e-19 3.306000e-19
 33 8.562000e-42 1.698000e-27 7.626000e-23 1.423000e-20 9.569000e-17 4.022000e-16 1.010000e-15 1.705000e-15 1.974000e-15 1.828000e-15 1.378000e-15 1.097000e-15 9.438000e-16 8.091000e-16 7.214000e-16 6.324000e-16 5.477000e-16 4.723000e-16 3.550000e-16 2.737000e-16 2.273000e-16 1.474000e-16 1.021000e-16 7.414000e-17 5.572000e-17 4.302000e-17 3.393000e-17 2.724000e-17 2.219000e-17 1.830000e-17 1.525000e-17 1.283000e-17 1.021000e-17 3.687000e-18 9.448000e-19 3.355000e-19
 34 2.692000e-25 2.956000e-19 2.347000e-17 1.841000e-16 4.129000e-15 5.857000e-15 6.509000e-15 5.832000e-15 4.345000e-15 3.185000e-15 1.899000e-15 1.341000e-15 1.068000e-15 8.448000e-16 7.327000e-16 6.351000e-16 5.473000e-16 4.707000e-16 3.530000e-16 2.720000e-16 2.259000e-16 1.465000e-16 1.015000e-16 7.371000e-17 5.541000e-17 4.279000e-17 3.376000e-17 2.710000e-17 2.208000e-17 1.821000e-17 1.518000e-17 1.277000e-17 1.016000e-17 3.671000e-18 9.410000e-19 3.342000e-19
 35 1.000000e-76 1.000000e-76 1.000000e-76 1.135000e-61 5.190000e-33 1.172000e-27 1.038000e-23 1.010000e-20 9.810000e-19 9.521000e-18 7.448000e-17 1.801000e-16 2.944000e-16 4.547000e-16 4.912000e-16 4.689000e-16 4.255000e-16 3.778000e-16 2.935000e-16 2.306000e-16 1.934000e-16 1.273000e-16 8.898000e-17 6.496000e-17 4.901000e-17 3.795000e-17 3.000000e-17 2.412000e-17 1.967000e-17 1.624000e-17 1.355000e-17 1.141000e-17 9.086000e-18 3.290000e-18 8.446000e-19 3.001000e-19
 36 1.000000e-76 1.000000e-76 8.162000e-75 1.750000e-59 3.813000e-32 4.846000e-27 2.811000e-23 1.982000e-20 1.545000e-18 1.330000e-17 9.114000e-17 2.042000e-16 3.171000e-16 4.622000e-16 4.884000e-16 4.616000e-16 4.168000e-16 3.690000e-16 2.861000e-16 2.246000e-16 1.883000e-16 1.241000e-16 8.674000e-17 6.335000e-17 4.782000e-17 3.703000e-17 2.928000e-17 2.355000e-17 1.921000e-17 1.586000e-17 1.324000e-17 1.115000e-17 8.878000e-18 3.216000e-18 8.260000e-19 2.935000e-19
 37 1.000000e-76 5.094000e-57 1.607000e-42 2.514000e-35 1.231000e-22 2.523000e-20 1.169000e-18 1.907000e-17 1.076000e-16 2.319000e-16 4.042000e-16 4.699000e-16 4.959000e-16 5.183000e-16 5.132000e-16 4.852000e-16 4.450000e-16 4.010000e-16 3.205000e-16 2.571000e-16 2.183000e-16 1.471000e-16 1.042000e-16 7.681000e-17 5.834000e-17 4.539000e-17 3.601000e-17 2.904000e-17 2.374000e-17 1.964000e-17 1.641000e-17 1.384000e-17 1.104000e-17 4.014000e-18 1.033000e-18 3.675000e-19
 38 1.000000e-76 9.234000e-46 4.848000e-35 9.778000e-30 1.902000e-20 8.770000e-19 1.327000e-17 9.061000e-17 2.772000e-16 4.275000e-16 5.212000e-16 5.019000e-16 4.724000e-16 4.561000e-16 4.658000e-16 4.693000e-16 4.607000e-16 4.424000e-16 3.913000e-16 3.376000e-16 2.992000e-16 2.179000e-16 1.620000e-16 1.232000e-16 9.577000e-17 7.580000e-17 6.094000e-17 4.965000e-17 4.094000e-17 3.410000e-17 2.866000e-17 2.428000e-17 1.948000e-17 7.207000e-18 1.875000e-18 6.692000e-19
 39 3.355000e-54 9.155000e-34 4.571000e-27 8.992000e-24 4.200000e-18 3.959000e-17 1.821000e-16 4.927000e-16 7.915000e-16 8.688000e-16 7.566000e-16 6.178000e-16 5.237000e-16 4.555000e-16 4.527000e-16 4.530000e-16 4.441000e-16 4.262000e-16 3.768000e-16 3.249000e-16 2.879000e-16 2.095000e-16 1.556000e-16 1.183000e-16 9.192000e-17 7.273000e-17 5.846000e-17 4.763000e-17 3.926000e-17 3.270000e-17 2.748000e-17 2.328000e-17 1.867000e-17 6.908000e-18 1.797000e-18 6.415000e-19
 40 8.276000e-29 4.009000e-21 1.125000e-18 1.659000e-17 1.159000e-15 2.041000e-15 2.668000e-15 2.712000e-15 2.205000e-15 1.690000e-15 1.033000e-15 7.111000e-16 5.435000e-16 4.293000e-16 4.183000e-16 4.189000e-16 4.128000e-16 3.985000e-16 3.557000e-16 3.088000e-16 2.746000e-16 2.011000e-16 1.499000e-16 1.143000e-16 8.892000e-17 7.044000e-17 5.668000e-17 4.621000e-17 3.812000e-17 3.176000e-17 2.670000e-17 2.263000e-17 1.816000e-17 6.728000e-18 1.752000e-18 6.255000e-19
 41 1.000000e-76 8.864000e-49 3.954000e-37 2.325000e-31 3.103000e-21 2.065000e-19 4.114000e-18 3.479000e-17 1.235000e-16 2.060000e-16 2.696000e-16 2.655000e-16 2.526000e-16 2.622000e-16 2.975000e-16 3.266000e-16 3.411000e-16 3.420000e-16 3.191000e-16 2.836000e-16 2.552000e-16 1.903000e-16 1.432000e-16 1.098000e-16 8.581000e-17 6.817000e-17 5.496000e-17 4.489000e-17 3.707000e-17 3.092000e-17 2.602000e-17 2.207000e-17 1.772000e-17 6.583000e-18 1.717000e-18 6.132000e-19
 42 3.739000e-58 6.664000e-36 1.340000e-28 5.290000e-25 8.656000e-19 1.036000e-17 5.702000e-17 1.773000e-16 3.138000e-16 3.624000e-16 3.303000e-16 2.739000e-16 2.369000e-16 2.351000e-16 2.718000e-16 3.032000e-16 3.194000e-16 3.217000e-16 3.008000e-16 2.672000e-16 2.402000e-16 1.787000e-16 1.342000e-16 1.028000e-16 8.017000e-17 6.363000e-17 5.127000e-17 4.185000e-17 3.455000e-17 2.881000e-17 2.424000e-17 2.055000e-17 1.650000e-17 6.125000e-18 1.597000e-18 5.703000e-19
 43 1.000000e-76 2.886000e-62 3.107000e-46 2.838000e-38 3.331000e-24 1.250000e-21 9.118000e-20 2.115000e-18 1.516000e-17 3.659000e-17 6.882000e-17 8.158000e-17 9.209000e-17 1.361000e-16 1.872000e-16 2.257000e-16 2.476000e-16 2.555000e-16 2.455000e-16 2.212000e-16 2.003000e-16 1.506000e-16 1.138000e-16 8.745000e-17 6.841000e-17 5.441000e-17 4.390000e-17 3.587000e-17 2.964000e-17 2.474000e-17 2.083000e-17 1.767000e-17 1.420000e-17 5.280000e-18 1.379000e-18 4.926000e-19
 44 1.000000e-76 1.359000e-48 2.708000e-37 1.064000e-31 6.881000e-22 3.988000e-20 7.165000e-19 5.590000e-18 1.877000e-17 3.038000e-17 3.854000e-17 3.729000e-17 3.534000e-17 4.060000e-17 5.668000e-17 7.612000e-17 9.401000e-17 1.081000e-16 1.230000e-16 1.249000e-16 1.213000e-16 1.034000e-16 8.434000e-17 6.821000e-17 5.533000e-17 4.520000e-17 3.723000e-17 3.092000e-17 2.589000e-17 2.184000e-17 1.855000e-17 1.585000e-17 1.285000e-17 4.901000e-18 1.299000e-18 4.667000e-19
 45 1.515000e-27 6.143000e-20 1.625000e-17 2.326000e-16 1.540000e-14 2.685000e-14 3.484000e-14 3.520000e-14 2.851000e-14 2.180000e-14 1.315000e-14 8.615000e-15 5.859000e-15 3.016000e-15 1.915000e-15 1.380000e-15 1.078000e-15 8.860000e-16 6.551000e-16 5.166000e-16 4.394000e-16 3.025000e-16 2.195000e-16 1.649000e-16 1.272000e-16 1.001000e-16 8.025000e-17 6.524000e-17 5.369000e-17 4.465000e-17 3.749000e-17 3.173000e-17 2.543000e-17 9.380000e-18 2.436000e-18 8.688000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.053000e-75 5.343000e-58 8.685000e-45 1.351000e-34 1.336000e-27 5.578000e-24 1.587000e-20 5.826000e-19 4.743000e-18 4.100000e-17 9.789000e-17 1.510000e-16 1.908000e-16 2.160000e-16 2.330000e-16 2.250000e-16 2.116000e-16 1.697000e-16 1.332000e-16 1.049000e-16 8.345000e-17 6.718000e-17 5.471000e-17 4.502000e-17 3.740000e-17 3.135000e-17 2.648000e-17 2.253000e-17 1.816000e-17 6.811000e-18 1.786000e-18 6.390000e-19
