n   Temperature [K]
 10 5.443000e-61 5.860000e-38 2.147000e-30 1.145000e-26 3.628000e-20 5.726000e-19 4.624000e-18 2.421000e-17 7.321000e-17 1.195000e-16 1.585000e-16 1.531000e-16 1.326000e-16 8.869000e-17 6.130000e-17 4.437000e-17 3.337000e-17 2.587000e-17 1.684000e-17 1.186000e-17 9.367000e-18 5.571000e-18 3.669000e-18 2.576000e-18 1.892000e-18 1.436000e-18 1.118000e-18 8.883000e-19 7.176000e-19 5.878000e-19 4.872000e-19 4.080000e-19 3.229000e-19 1.148000e-19 2.913000e-20 1.031000e-20
 11 1.755000e-51 3.582000e-33 3.498000e-27 3.043000e-24 3.316000e-19 2.479000e-18 1.075000e-17 3.515000e-17 8.352000e-17 1.268000e-16 1.639000e-16 1.592000e-16 1.392000e-16 9.454000e-17 6.594000e-17 4.800000e-17 3.624000e-17 2.818000e-17 1.840000e-17 1.299000e-17 1.027000e-17 6.124000e-18 4.038000e-18 2.838000e-18 2.085000e-18 1.584000e-18 1.233000e-18 9.802000e-19 7.920000e-19 6.489000e-19 5.379000e-19 4.505000e-19 3.566000e-19 1.268000e-19 3.219000e-20 1.139000e-20
 12 5.546000e-37 6.603000e-26 2.501000e-22 1.355000e-20 9.936000e-18 2.831000e-17 5.775000e-17 1.001000e-16 1.497000e-16 1.804000e-16 1.920000e-16 1.730000e-16 1.455000e-16 9.541000e-17 6.566000e-17 4.747000e-17 3.570000e-17 2.768000e-17 1.802000e-17 1.270000e-17 1.004000e-17 5.976000e-18 3.937000e-18 2.767000e-18 2.033000e-18 1.543000e-18 1.202000e-18 9.550000e-19 7.716000e-19 6.322000e-19 5.241000e-19 4.389000e-19 3.474000e-19 1.235000e-19 3.135000e-20 1.110000e-20
 13 2.398000e-24 1.465000e-19 4.441000e-18 2.153000e-17 2.039000e-16 2.506000e-16 2.657000e-16 2.664000e-16 2.641000e-16 2.542000e-16 2.197000e-16 1.836000e-16 1.498000e-16 9.693000e-17 6.690000e-17 4.859000e-17 3.669000e-17 2.855000e-17 1.868000e-17 1.321000e-17 1.046000e-17 6.247000e-18 4.125000e-18 2.902000e-18 2.134000e-18 1.622000e-18 1.264000e-18 1.005000e-18 8.120000e-19 6.655000e-19 5.518000e-19 4.623000e-19 3.660000e-19 1.302000e-19 3.307000e-20 1.171000e-20
 14 1.000000e-76 3.641000e-71 1.581000e-52 2.901000e-43 8.295000e-27 1.021000e-23 2.084000e-21 1.283000e-19 2.296000e-18 1.090000e-17 4.956000e-17 9.297000e-17 1.241000e-16 1.376000e-16 1.207000e-16 1.003000e-16 8.242000e-17 6.801000e-17 4.788000e-17 3.534000e-17 2.863000e-17 1.777000e-17 1.199000e-17 8.553000e-18 6.350000e-18 4.858000e-18 3.805000e-18 3.038000e-18 2.463000e-18 2.024000e-18 1.682000e-18 1.411000e-18 1.120000e-18 4.008000e-19 1.021000e-19 3.620000e-20
 15 7.007000e-34 6.901000e-24 1.139000e-20 4.072000e-19 1.402000e-16 3.359000e-16 5.626000e-16 7.304000e-16 7.824000e-16 7.576000e-16 6.413000e-16 5.177000e-16 4.069000e-16 2.471000e-16 1.641000e-16 1.162000e-16 8.627000e-17 6.628000e-17 4.264000e-17 2.982000e-17 2.347000e-17 1.387000e-17 9.098000e-18 6.373000e-18 4.671000e-18 3.540000e-18 2.753000e-18 2.185000e-18 1.764000e-18 1.444000e-18 1.197000e-18 1.002000e-18 7.923000e-19 2.812000e-19 7.129000e-20 2.522000e-20
 16 1.743000e-38 2.706000e-26 2.412000e-22 2.005000e-20 3.148000e-17 1.007000e-16 2.094000e-16 3.249000e-16 4.084000e-16 4.468000e-16 4.452000e-16 3.945000e-16 3.297000e-16 2.150000e-16 1.477000e-16 1.066000e-16 8.011000e-17 6.209000e-17 4.039000e-17 2.844000e-17 2.246000e-17 1.336000e-17 8.793000e-18 6.174000e-18 4.533000e-18 3.440000e-18 2.678000e-18 2.128000e-18 1.719000e-18 1.408000e-18 1.167000e-18 9.771000e-19 7.732000e-19 2.748000e-19 6.972000e-20 2.468000e-20
 17 1.306000e-42 2.702000e-28 1.230000e-23 2.311000e-21 1.575000e-17 6.651000e-17 1.696000e-16 3.045000e-16 4.174000e-16 4.777000e-16 5.047000e-16 4.647000e-16 3.992000e-16 2.696000e-16 1.883000e-16 1.374000e-16 1.039000e-16 8.093000e-17 5.297000e-17 3.744000e-17 2.963000e-17 1.769000e-17 1.167000e-17 8.208000e-18 6.034000e-18 4.583000e-18 3.570000e-18 2.838000e-18 2.293000e-18 1.879000e-18 1.558000e-18 1.305000e-18 1.033000e-18 3.674000e-19 9.329000e-20 3.302000e-20
 18 1.625000e-46 3.431000e-30 7.298000e-25 2.963000e-22 8.085000e-18 4.443000e-17 1.375000e-16 2.840000e-16 4.216000e-16 4.997000e-16 5.505000e-16 5.216000e-16 4.579000e-16 3.181000e-16 2.255000e-16 1.660000e-16 1.263000e-16 9.873000e-17 6.497000e-17 4.607000e-17 3.653000e-17 2.188000e-17 1.446000e-17 1.019000e-17 7.495000e-18 5.697000e-18 4.440000e-18 3.531000e-18 2.855000e-18 2.340000e-18 1.940000e-18 1.626000e-18 1.287000e-18 4.582000e-19 1.164000e-19 4.121000e-20
 19 4.130000e-50 6.149000e-32 5.404000e-26 4.461000e-23 4.363000e-18 3.056000e-17 1.132000e-16 2.664000e-16 4.264000e-16 5.220000e-16 5.972000e-16 5.814000e-16 5.215000e-16 3.729000e-16 2.683000e-16 1.992000e-16 1.524000e-16 1.197000e-16 7.920000e-17 5.635000e-17 4.478000e-17 2.690000e-17 1.782000e-17 1.257000e-17 9.255000e-18 7.040000e-18 5.490000e-18 4.368000e-18 3.532000e-18 2.896000e-18 2.402000e-18 2.013000e-18 1.594000e-18 5.679000e-19 1.443000e-19 5.111000e-20
 20 1.754000e-53 1.408000e-33 4.673000e-27 7.496000e-24 2.425000e-18 2.132000e-17 9.347000e-17 2.491000e-16 4.284000e-16 5.393000e-16 6.340000e-16 6.292000e-16 5.734000e-16 4.193000e-16 3.053000e-16 2.284000e-16 1.757000e-16 1.384000e-16 9.201000e-17 6.566000e-17 5.226000e-17 3.149000e-17 2.090000e-17 1.475000e-17 1.087000e-17 8.276000e-18 6.458000e-18 5.140000e-18 4.158000e-18 3.410000e-18 2.829000e-18 2.371000e-18 1.878000e-18 6.696000e-19 1.703000e-19 6.030000e-20
 21 1.528000e-56 4.564000e-35 5.059000e-28 1.483000e-24 1.420000e-18 1.535000e-17 7.845000e-17 2.343000e-16 4.309000e-16 5.582000e-16 6.800000e-16 6.952000e-16 6.499000e-16 4.925000e-16 3.655000e-16 2.765000e-16 2.143000e-16 1.698000e-16 1.137000e-16 8.147000e-17 6.499000e-17 3.932000e-17 2.615000e-17 1.849000e-17 1.365000e-17 1.039000e-17 8.115000e-18 6.462000e-18 5.229000e-18 4.290000e-18 3.560000e-18 2.985000e-18 2.365000e-18 8.436000e-19 2.146000e-19 7.602000e-20
 22 3.355000e-59 2.329000e-36 7.370000e-29 3.650000e-25 8.981000e-19 1.162000e-17 6.790000e-17 2.241000e-16 4.367000e-16 5.779000e-16 7.175000e-16 7.461000e-16 7.088000e-16 5.507000e-16 4.144000e-16 3.163000e-16 2.466000e-16 1.962000e-16 1.321000e-16 9.498000e-17 7.591000e-17 4.608000e-17 3.071000e-17 2.174000e-17 1.606000e-17 1.224000e-17 9.561000e-18 7.616000e-18 6.165000e-18 5.059000e-18 4.200000e-18 3.521000e-18 2.791000e-18 9.962000e-19 2.535000e-19 8.982000e-20
 23 5.250000e-65 3.192000e-39 9.663000e-31 1.480000e-26 2.780000e-19 5.297000e-18 4.135000e-17 1.704000e-16 3.838000e-16 5.431000e-16 7.175000e-16 7.743000e-16 7.572000e-16 6.125000e-16 4.708000e-16 3.640000e-16 2.863000e-16 2.292000e-16 1.555000e-16 1.124000e-16 9.008000e-17 5.492000e-17 3.670000e-17 2.603000e-17 1.925000e-17 1.468000e-17 1.148000e-17 9.148000e-18 7.409000e-18 6.081000e-18 5.050000e-18 4.235000e-18 3.358000e-18 1.199000e-18 3.054000e-19 1.082000e-19
 24 3.337000e-67 2.739000e-40 1.974000e-31 4.667000e-27 1.914000e-19 4.231000e-18 3.691000e-17 1.654000e-16 3.916000e-16 5.637000e-16 7.518000e-16 8.186000e-16 8.098000e-16 6.686000e-16 5.204000e-16 4.056000e-16 3.207000e-16 2.578000e-16 1.759000e-16 1.276000e-16 1.024000e-16 6.264000e-17 4.194000e-17 2.978000e-17 2.204000e-17 1.683000e-17 1.316000e-17 1.049000e-17 8.501000e-18 6.980000e-18 5.797000e-18 4.863000e-18 3.856000e-18 1.379000e-18 3.511000e-19 1.244000e-19
 25 4.370000e-69 3.336000e-41 5.057000e-32 1.733000e-27 1.387000e-19 3.484000e-18 3.344000e-17 1.610000e-16 3.980000e-16 5.808000e-16 7.767000e-16 8.482000e-16 8.446000e-16 7.080000e-16 5.568000e-16 4.370000e-16 3.472000e-16 2.801000e-16 1.920000e-16 1.397000e-16 1.123000e-16 6.892000e-17 4.623000e-17 3.287000e-17 2.435000e-17 1.860000e-17 1.455000e-17 1.161000e-17 9.408000e-18 7.727000e-18 6.419000e-18 5.385000e-18 4.271000e-18 1.528000e-18 3.894000e-19 1.380000e-19
 26 1.464000e-70 6.472000e-42 1.761000e-32 8.090000e-28 1.097000e-19 3.045000e-18 3.150000e-17 1.606000e-16 4.106000e-16 6.052000e-16 8.089000e-16 8.840000e-16 8.849000e-16 7.522000e-16 5.975000e-16 4.721000e-16 3.769000e-16 3.051000e-16 2.102000e-16 1.534000e-16 1.236000e-16 7.605000e-17 5.111000e-17 3.638000e-17 2.697000e-17 2.062000e-17 1.614000e-17 1.288000e-17 1.044000e-17 8.579000e-18 7.128000e-18 5.982000e-18 4.745000e-18 1.699000e-18 4.330000e-19 1.535000e-19
 27 1.530000e-71 2.203000e-42 8.889000e-33 4.971000e-28 9.606000e-20 2.853000e-18 3.105000e-17 1.644000e-16 4.297000e-16 6.362000e-16 8.446000e-16 9.191000e-16 9.214000e-16 7.909000e-16 6.335000e-16 5.035000e-16 4.037000e-16 3.279000e-16 2.269000e-16 1.661000e-16 1.340000e-16 8.272000e-17 5.569000e-17 3.969000e-17 2.945000e-17 2.253000e-17 1.765000e-17 1.409000e-17 1.142000e-17 9.386000e-18 7.801000e-18 6.547000e-18 5.195000e-18 1.861000e-18 4.746000e-19 1.683000e-19
 28 4.097000e-72 1.195000e-42 6.101000e-33 3.838000e-28 9.164000e-20 2.834000e-18 3.179000e-17 1.722000e-16 4.554000e-16 6.740000e-16 8.828000e-16 9.490000e-16 9.449000e-16 8.086000e-16 6.484000e-16 5.163000e-16 4.147000e-16 3.373000e-16 2.340000e-16 1.715000e-16 1.385000e-16 8.569000e-17 5.776000e-17 4.120000e-17 3.060000e-17 2.342000e-17 1.835000e-17 1.465000e-17 1.188000e-17 9.769000e-18 8.120000e-18 6.816000e-18 5.410000e-18 1.939000e-18 4.947000e-19 1.754000e-19
 29 1.000000e-76 9.568000e-58 5.459000e-43 1.148000e-35 9.580000e-23 2.173000e-20 1.086000e-18 1.879000e-17 1.099000e-16 2.402000e-16 4.354000e-16 5.458000e-16 6.294000e-16 7.237000e-16 7.103000e-16 6.475000e-16 5.713000e-16 4.975000e-16 3.772000e-16 2.918000e-16 2.426000e-16 1.575000e-16 1.091000e-16 7.920000e-17 5.952000e-17 4.595000e-17 3.623000e-17 2.908000e-17 2.368000e-17 1.953000e-17 1.627000e-17 1.369000e-17 1.089000e-17 3.931000e-18 1.007000e-18 3.576000e-19
 30 1.000000e-76 8.496000e-52 5.092000e-39 1.098000e-32 1.518000e-21 1.577000e-19 4.387000e-18 4.811000e-17 2.048000e-16 3.781000e-16 5.739000e-16 6.537000e-16 7.087000e-16 7.694000e-16 7.438000e-16 6.749000e-16 5.948000e-16 5.180000e-16 3.929000e-16 3.042000e-16 2.531000e-16 1.644000e-16 1.140000e-16 8.273000e-17 6.218000e-17 4.801000e-17 3.786000e-17 3.039000e-17 2.475000e-17 2.041000e-17 1.701000e-17 1.431000e-17 1.138000e-17 4.109000e-18 1.053000e-18 3.738000e-19
 31 1.000000e-76 2.660000e-45 1.098000e-34 1.965000e-29 3.080000e-20 1.363000e-18 2.000000e-17 1.333000e-16 4.013000e-16 6.161000e-16 7.728000e-16 7.946000e-16 8.046000e-16 8.150000e-16 7.703000e-16 6.928000e-16 6.081000e-16 5.283000e-16 4.000000e-16 3.094000e-16 2.573000e-16 1.671000e-16 1.158000e-16 8.405000e-17 6.317000e-17 4.877000e-17 3.846000e-17 3.087000e-17 2.514000e-17 2.073000e-17 1.728000e-17 1.453000e-17 1.156000e-17 4.174000e-18 1.069000e-18 3.797000e-19
 32 2.494000e-63 3.210000e-38 5.791000e-30 6.848000e-26 8.073000e-19 1.408000e-17 1.027000e-16 3.977000e-16 8.202000e-16 1.030000e-15 1.053000e-15 9.718000e-16 9.160000e-16 8.603000e-16 7.925000e-16 7.052000e-16 6.157000e-16 5.334000e-16 4.027000e-16 3.112000e-16 2.587000e-16 1.679000e-16 1.164000e-16 8.449000e-17 6.350000e-17 4.903000e-17 3.867000e-17 3.104000e-17 2.528000e-17 2.084000e-17 1.737000e-17 1.462000e-17 1.163000e-17 4.198000e-18 1.076000e-18 3.820000e-19
 33 3.705000e-48 1.237000e-30 6.602000e-25 4.247000e-22 2.653000e-17 1.705000e-16 5.883000e-16 1.273000e-15 1.750000e-15 1.774000e-15 1.458000e-15 1.202000e-15 1.051000e-15 9.107000e-16 8.160000e-16 7.178000e-16 6.233000e-16 5.384000e-16 4.055000e-16 3.130000e-16 2.601000e-16 1.688000e-16 1.170000e-16 8.495000e-17 6.386000e-17 4.931000e-17 3.889000e-17 3.122000e-17 2.543000e-17 2.097000e-17 1.748000e-17 1.470000e-17 1.170000e-17 4.225000e-18 1.083000e-18 3.845000e-19
 34 8.080000e-32 1.777000e-22 1.779000e-19 4.956000e-18 1.087000e-15 2.381000e-15 3.666000e-15 4.232000e-15 3.760000e-15 3.025000e-15 1.973000e-15 1.448000e-15 1.177000e-15 9.482000e-16 8.305000e-16 7.244000e-16 6.268000e-16 5.406000e-16 4.068000e-16 3.140000e-16 2.610000e-16 1.695000e-16 1.175000e-16 8.540000e-17 6.422000e-17 4.960000e-17 3.913000e-17 3.142000e-17 2.559000e-17 2.111000e-17 1.760000e-17 1.481000e-17 1.178000e-17 4.256000e-18 1.091000e-18 3.875000e-19
 35 3.760000e-32 1.223000e-22 1.395000e-19 4.148000e-18 1.023000e-15 2.292000e-15 3.588000e-15 4.196000e-15 3.763000e-15 3.040000e-15 1.980000e-15 1.438000e-15 1.152000e-15 9.105000e-16 7.954000e-16 6.959000e-16 6.045000e-16 5.234000e-16 3.963000e-16 3.073000e-16 2.562000e-16 1.672000e-16 1.163000e-16 8.463000e-17 6.373000e-17 4.928000e-17 3.891000e-17 3.126000e-17 2.548000e-17 2.102000e-17 1.753000e-17 1.476000e-17 1.175000e-17 4.248000e-18 1.090000e-18 3.871000e-19
 36 3.298000e-14 1.119000e-13 1.294000e-13 1.225000e-13 6.108000e-14 4.196000e-14 2.708000e-14 1.589000e-14 8.821000e-15 5.531000e-15 2.799000e-15 1.793000e-15 1.323000e-15 9.564000e-16 8.085000e-16 6.972000e-16 6.014000e-16 5.187000e-16 3.914000e-16 3.031000e-16 2.525000e-16 1.647000e-16 1.146000e-16 8.341000e-17 6.283000e-17 4.858000e-17 3.837000e-17 3.083000e-17 2.513000e-17 2.073000e-17 1.729000e-17 1.456000e-17 1.159000e-17 4.192000e-18 1.076000e-18 3.820000e-19
 37 1.000000e-76 1.000000e-76 1.000000e-76 4.896000e-64 6.494000e-34 2.790000e-28 4.020000e-24 5.738000e-21 7.296000e-19 8.116000e-18 7.119000e-17 1.785000e-16 2.964000e-16 4.668000e-16 5.127000e-16 4.961000e-16 4.550000e-16 4.073000e-16 3.202000e-16 2.534000e-16 2.135000e-16 1.417000e-16 9.949000e-17 7.286000e-17 5.510000e-17 4.273000e-17 3.382000e-17 2.722000e-17 2.222000e-17 1.836000e-17 1.532000e-17 1.291000e-17 1.028000e-17 3.730000e-18 9.587000e-19 3.407000e-19
 38 1.000000e-76 1.000000e-76 7.362000e-76 2.015000e-60 1.164000e-32 2.103000e-27 1.641000e-23 1.473000e-20 1.357000e-18 1.268000e-17 9.262000e-17 2.107000e-16 3.279000e-16 4.805000e-16 5.129000e-16 4.897000e-16 4.460000e-16 3.977000e-16 3.116000e-16 2.463000e-16 2.074000e-16 1.377000e-16 9.669000e-17 7.084000e-17 5.359000e-17 4.157000e-17 3.291000e-17 2.649000e-17 2.163000e-17 1.787000e-17 1.492000e-17 1.257000e-17 1.002000e-17 3.636000e-18 9.346000e-19 3.322000e-19
 39 1.000000e-76 2.095000e-52 1.988000e-39 5.391000e-33 1.127000e-21 1.267000e-19 3.740000e-18 4.303000e-17 1.911000e-16 3.638000e-16 5.593000e-16 6.041000e-16 6.004000e-16 5.811000e-16 5.710000e-16 5.560000e-16 5.332000e-16 5.045000e-16 4.403000e-16 3.787000e-16 3.357000e-16 2.455000e-16 1.834000e-16 1.401000e-16 1.092000e-16 8.665000e-17 6.980000e-17 5.697000e-17 4.704000e-17 3.922000e-17 3.300000e-17 2.798000e-17 2.247000e-17 8.337000e-18 2.173000e-18 7.761000e-19
 40 1.879000e-67 2.466000e-40 2.078000e-31 5.312000e-27 2.507000e-19 5.694000e-18 5.065000e-17 2.288000e-16 5.252000e-16 6.957000e-16 7.266000e-16 6.414000e-16 5.637000e-16 4.947000e-16 4.856000e-16 4.820000e-16 4.714000e-16 4.529000e-16 4.028000e-16 3.497000e-16 3.113000e-16 2.287000e-16 1.711000e-16 1.307000e-16 1.019000e-16 8.083000e-17 6.510000e-17 5.312000e-17 4.385000e-17 3.656000e-17 3.075000e-17 2.607000e-17 2.093000e-17 7.764000e-18 2.023000e-18 7.225000e-19
 41 9.342000e-42 1.601000e-27 6.845000e-23 1.246000e-20 8.021000e-17 3.344000e-16 8.342000e-16 1.402000e-15 1.617000e-15 1.490000e-15 1.088000e-15 8.067000e-16 6.349000e-16 4.967000e-16 4.717000e-16 4.641000e-16 4.528000e-16 4.347000e-16 3.864000e-16 3.353000e-16 2.984000e-16 2.191000e-16 1.637000e-16 1.250000e-16 9.745000e-17 7.728000e-17 6.223000e-17 5.078000e-17 4.191000e-17 3.494000e-17 2.938000e-17 2.491000e-17 2.000000e-17 7.417000e-18 1.933000e-18 6.903000e-19
 42 9.976000e-15 4.588000e-14 5.874000e-14 5.851000e-14 3.196000e-14 2.234000e-14 1.460000e-14 8.659000e-15 4.840000e-15 3.044000e-15 1.525000e-15 9.438000e-16 6.653000e-16 4.680000e-16 4.336000e-16 4.260000e-16 4.177000e-16 4.033000e-16 3.621000e-16 3.164000e-16 2.827000e-16 2.090000e-16 1.569000e-16 1.201000e-16 9.377000e-17 7.447000e-17 6.004000e-17 4.903000e-17 4.049000e-17 3.377000e-17 2.842000e-17 2.410000e-17 1.936000e-17 7.191000e-18 1.876000e-18 6.701000e-19
 43 1.000000e-76 3.724000e-47 4.899000e-36 1.564000e-30 6.956000e-21 3.755000e-19 6.395000e-18 4.786000e-17 1.561000e-16 2.489000e-16 3.106000e-16 2.958000e-16 2.712000e-16 2.629000e-16 2.905000e-16 3.178000e-16 3.334000e-16 3.368000e-16 3.186000e-16 2.863000e-16 2.594000e-16 1.959000e-16 1.487000e-16 1.146000e-16 8.990000e-17 7.163000e-17 5.789000e-17 4.736000e-17 3.917000e-17 3.272000e-17 2.756000e-17 2.339000e-17 1.880000e-17 7.005000e-18 1.830000e-18 6.543000e-19
 44 1.477000e-53 1.368000e-33 4.764000e-27 7.827000e-24 2.643000e-18 2.342000e-17 1.029000e-16 2.684000e-16 4.206000e-16 4.555000e-16 3.886000e-16 3.087000e-16 2.554000e-16 2.344000e-16 2.641000e-16 2.941000e-16 3.117000e-16 3.163000e-16 3.000000e-16 2.694000e-16 2.438000e-16 1.836000e-16 1.390000e-16 1.070000e-16 8.376000e-17 6.667000e-17 5.383000e-17 4.401000e-17 3.638000e-17 3.037000e-17 2.558000e-17 2.170000e-17 1.744000e-17 6.493000e-18 1.696000e-18 6.061000e-19
 45 1.000000e-76 3.215000e-61 1.576000e-45 9.712000e-38 5.616000e-24 1.842000e-21 1.214000e-19 2.603000e-18 1.766000e-17 4.141000e-17 7.549000e-17 8.696000e-17 9.436000e-17 1.316000e-16 1.791000e-16 2.168000e-16 2.396000e-16 2.494000e-16 2.431000e-16 2.215000e-16 2.019000e-16 1.537000e-16 1.170000e-16 9.040000e-17 7.098000e-17 5.660000e-17 4.577000e-17 3.746000e-17 3.100000e-17 2.590000e-17 2.182000e-17 1.853000e-17 1.490000e-17 5.559000e-18 1.454000e-18 5.200000e-19
 46 1.000000e-76 8.155000e-47 4.193000e-36 8.371000e-31 1.598000e-21 7.343000e-20 1.108000e-18 7.551000e-18 2.307000e-17 3.553000e-17 4.281000e-17 3.999000e-17 3.643000e-17 3.856000e-17 5.232000e-17 7.031000e-17 8.758000e-17 1.017000e-16 1.180000e-16 1.217000e-16 1.192000e-16 1.036000e-16 8.552000e-17 6.974000e-17 5.692000e-17 4.671000e-17 3.861000e-17 3.216000e-17 2.698000e-17 2.280000e-17 1.940000e-17 1.660000e-17 1.347000e-17 5.164000e-18 1.373000e-18 4.938000e-19
