n   Temperature [K]
 10 7.109000e-68 1.819000e-41 8.892000e-33 1.732000e-28 5.335000e-21 1.225000e-19 1.265000e-18 8.081000e-18 2.937000e-17 5.419000e-17 8.263000e-17 8.600000e-17 7.830000e-17 5.564000e-17 3.962000e-17 2.919000e-17 2.221000e-17 1.737000e-17 1.142000e-17 8.093000e-18 6.415000e-18 3.837000e-18 2.535000e-18 1.784000e-18 1.312000e-18 9.970000e-19 7.769000e-19 6.176000e-19 4.992000e-19 4.091000e-19 3.392000e-19 2.842000e-19 2.250000e-19 8.003000e-20 2.032000e-20 7.195000e-21
 11 4.947000e-57 4.310000e-36 3.173000e-29 7.622000e-26 5.765000e-20 6.449000e-19 3.622000e-18 1.324000e-17 3.301000e-17 5.262000e-17 7.388000e-17 7.574000e-17 6.886000e-17 4.922000e-17 3.524000e-17 2.606000e-17 1.988000e-17 1.558000e-17 1.027000e-17 7.291000e-18 5.785000e-18 3.467000e-18 2.293000e-18 1.615000e-18 1.188000e-18 9.034000e-19 7.042000e-19 5.600000e-19 4.528000e-19 3.711000e-19 3.078000e-19 2.579000e-19 2.042000e-19 7.267000e-20 1.846000e-20 6.536000e-21
 12 1.419000e-35 2.901000e-25 6.105000e-22 2.466000e-20 1.056000e-17 2.627000e-17 4.459000e-17 5.654000e-17 5.964000e-17 6.671000e-17 1.034000e-16 1.402000e-16 1.609000e-16 1.550000e-16 1.285000e-16 1.034000e-16 8.339000e-17 6.789000e-17 4.700000e-17 3.434000e-17 2.767000e-17 1.702000e-17 1.142000e-17 8.120000e-18 6.014000e-18 4.594000e-18 3.593000e-18 2.866000e-18 2.322000e-18 1.907000e-18 1.583000e-18 1.328000e-18 1.053000e-18 3.764000e-19 9.584000e-20 3.396000e-20
 13 1.000000e-76 1.465000e-49 2.969000e-38 1.177000e-32 7.738000e-23 4.553000e-21 8.646000e-20 8.123000e-19 4.048000e-18 9.752000e-18 2.255000e-17 3.156000e-17 3.622000e-17 3.539000e-17 2.986000e-17 2.441000e-17 1.991000e-17 1.635000e-17 1.146000e-17 8.445000e-18 6.836000e-18 4.238000e-18 2.859000e-18 2.040000e-18 1.515000e-18 1.159000e-18 9.079000e-19 7.249000e-19 5.879000e-19 4.831000e-19 4.015000e-19 3.369000e-19 2.674000e-19 9.573000e-20 2.441000e-20 8.651000e-21
 14 2.190000e-75 1.119000e-44 1.484000e-34 1.504000e-29 8.479000e-21 3.088000e-19 3.917000e-18 2.341000e-17 6.737000e-17 1.081000e-16 1.695000e-16 2.109000e-16 2.322000e-16 2.200000e-16 1.831000e-16 1.483000e-16 1.202000e-16 9.827000e-17 6.842000e-17 5.018000e-17 4.051000e-17 2.498000e-17 1.679000e-17 1.195000e-17 8.854000e-18 6.764000e-18 5.292000e-18 4.221000e-18 3.420000e-18 2.808000e-18 2.332000e-18 1.956000e-18 1.551000e-18 5.544000e-19 1.412000e-19 5.002000e-20
 15 3.553000e-75 1.197000e-44 1.382000e-34 1.307000e-29 6.503000e-21 2.313000e-19 2.881000e-18 1.697000e-17 4.835000e-17 7.807000e-17 1.316000e-16 1.797000e-16 2.138000e-16 2.236000e-16 1.951000e-16 1.624000e-16 1.339000e-16 1.108000e-16 7.831000e-17 5.795000e-17 4.701000e-17 2.923000e-17 1.974000e-17 1.409000e-17 1.046000e-17 8.005000e-18 6.270000e-18 5.006000e-18 4.059000e-18 3.335000e-18 2.771000e-18 2.326000e-18 1.845000e-18 6.603000e-19 1.683000e-19 5.964000e-20
 16 1.515000e-73 8.597000e-44 5.478000e-34 3.850000e-29 1.122000e-20 3.606000e-19 4.161000e-18 2.305000e-17 6.224000e-17 9.560000e-17 1.481000e-16 1.963000e-16 2.341000e-16 2.517000e-16 2.242000e-16 1.891000e-16 1.575000e-16 1.312000e-16 9.356000e-17 6.961000e-17 5.665000e-17 3.541000e-17 2.399000e-17 1.716000e-17 1.276000e-17 9.773000e-18 7.662000e-18 6.121000e-18 4.966000e-18 4.082000e-18 3.393000e-18 2.848000e-18 2.260000e-18 8.098000e-19 2.065000e-19 7.321000e-20
 17 7.950000e-71 2.137000e-42 4.930000e-33 2.084000e-28 2.434000e-20 6.569000e-19 6.651000e-18 3.326000e-17 8.298000e-17 1.201000e-16 1.687000e-16 2.126000e-16 2.503000e-16 2.726000e-16 2.467000e-16 2.105000e-16 1.767000e-16 1.480000e-16 1.064000e-16 7.959000e-17 6.495000e-17 4.079000e-17 2.771000e-17 1.986000e-17 1.479000e-17 1.134000e-17 8.898000e-18 7.112000e-18 5.773000e-18 4.748000e-18 3.948000e-18 3.315000e-18 2.632000e-18 9.438000e-19 2.408000e-19 8.539000e-20
 18 5.158000e-67 1.848000e-40 1.010000e-31 2.080000e-27 6.649000e-20 1.402000e-18 1.180000e-17 5.106000e-17 1.146000e-16 1.550000e-16 1.954000e-16 2.310000e-16 2.652000e-16 2.890000e-16 2.646000e-16 2.279000e-16 1.926000e-16 1.623000e-16 1.175000e-16 8.832000e-17 7.225000e-17 4.559000e-17 3.106000e-17 2.230000e-17 1.663000e-17 1.276000e-17 1.002000e-17 8.016000e-18 6.510000e-18 5.355000e-18 4.455000e-18 3.742000e-18 2.972000e-18 1.067000e-18 2.724000e-19 9.659000e-20
 19 5.078000e-62 6.154000e-38 5.051000e-30 4.029000e-26 2.338000e-19 3.561000e-18 2.348000e-17 8.404000e-17 1.649000e-16 2.055000e-16 2.310000e-16 2.534000e-16 2.803000e-16 3.019000e-16 2.785000e-16 2.418000e-16 2.056000e-16 1.741000e-16 1.269000e-16 9.579000e-17 7.856000e-17 4.979000e-17 3.402000e-17 2.447000e-17 1.827000e-17 1.404000e-17 1.103000e-17 8.827000e-18 7.172000e-18 5.903000e-18 4.912000e-18 4.127000e-18 3.278000e-18 1.178000e-18 3.010000e-19 1.068000e-19
 20 7.871000e-60 8.138000e-37 2.940000e-29 1.556000e-25 4.314000e-19 5.710000e-18 3.388000e-17 1.117000e-16 2.065000e-16 2.478000e-16 2.602000e-16 2.698000e-16 2.890000e-16 3.089000e-16 2.880000e-16 2.526000e-16 2.166000e-16 1.845000e-16 1.357000e-16 1.029000e-16 8.469000e-17 5.398000e-17 3.700000e-17 2.667000e-17 1.995000e-17 1.535000e-17 1.207000e-17 9.668000e-18 7.860000e-18 6.473000e-18 5.388000e-18 4.528000e-18 3.599000e-18 1.295000e-18 3.310000e-19 1.175000e-19
 21 9.883000e-53 2.992000e-33 7.177000e-27 9.787000e-24 2.363000e-18 1.965000e-17 8.227000e-17 2.068000e-16 3.162000e-16 3.416000e-16 3.158000e-16 3.009000e-16 3.058000e-16 3.161000e-16 2.948000e-16 2.598000e-16 2.238000e-16 1.914000e-16 1.416000e-16 1.079000e-16 8.897000e-17 5.696000e-17 3.915000e-17 2.828000e-17 2.118000e-17 1.631000e-17 1.284000e-17 1.029000e-17 8.370000e-18 6.895000e-18 5.742000e-18 4.827000e-18 3.838000e-18 1.382000e-18 3.536000e-19 1.255000e-19
 22 2.343000e-44 4.744000e-29 4.620000e-24 1.269000e-21 1.714000e-17 8.227000e-17 2.281000e-16 4.162000e-16 5.089000e-16 4.870000e-16 3.916000e-16 3.406000e-16 3.252000e-16 3.203000e-16 2.971000e-16 2.623000e-16 2.267000e-16 1.945000e-16 1.447000e-16 1.106000e-16 9.145000e-17 5.879000e-17 4.053000e-17 2.933000e-17 2.200000e-17 1.696000e-17 1.336000e-17 1.072000e-17 8.722000e-18 7.189000e-18 5.989000e-18 5.037000e-18 4.006000e-18 1.444000e-18 3.698000e-19 1.313000e-19
 23 1.048000e-34 3.233000e-24 7.806000e-21 3.377000e-19 1.636000e-16 4.168000e-16 7.186000e-16 9.058000e-16 8.561000e-16 7.133000e-16 4.928000e-16 3.897000e-16 3.474000e-16 3.220000e-16 2.954000e-16 2.609000e-16 2.259000e-16 1.943000e-16 1.452000e-16 1.114000e-16 9.233000e-17 5.962000e-17 4.122000e-17 2.989000e-17 2.246000e-17 1.733000e-17 1.367000e-17 1.097000e-17 8.935000e-18 7.368000e-18 6.141000e-18 5.166000e-18 4.111000e-18 1.484000e-18 3.803000e-19 1.350000e-19
 24 1.000000e-76 1.946000e-70 1.371000e-51 3.203000e-42 1.286000e-25 1.467000e-22 2.463000e-20 1.093000e-18 1.229000e-17 3.775000e-17 9.266000e-17 1.302000e-16 1.614000e-16 2.139000e-16 2.337000e-16 2.294000e-16 2.132000e-16 1.929000e-16 1.539000e-16 1.229000e-16 1.040000e-16 6.961000e-17 4.913000e-17 3.610000e-17 2.737000e-17 2.127000e-17 1.686000e-17 1.358000e-17 1.110000e-17 9.172000e-18 7.661000e-18 6.456000e-18 5.147000e-18 1.869000e-18 4.807000e-19 1.709000e-19
 25 1.000000e-76 7.799000e-61 3.408000e-45 1.983000e-37 1.034000e-23 3.326000e-21 2.160000e-19 4.580000e-18 3.082000e-17 7.211000e-17 1.343000e-16 1.629000e-16 1.823000e-16 2.166000e-16 2.286000e-16 2.217000e-16 2.051000e-16 1.852000e-16 1.476000e-16 1.180000e-16 9.995000e-17 6.704000e-17 4.739000e-17 3.487000e-17 2.646000e-17 2.057000e-17 1.632000e-17 1.315000e-17 1.075000e-17 8.888000e-18 7.426000e-18 6.259000e-18 4.991000e-18 1.814000e-18 4.667000e-19 1.659000e-19
 26 1.000000e-76 2.987000e-50 3.781000e-38 3.745000e-32 1.278000e-21 1.017000e-19 2.317000e-18 2.175000e-17 8.303000e-17 1.440000e-16 1.983000e-16 2.055000e-16 2.063000e-16 2.171000e-16 2.200000e-16 2.101000e-16 1.932000e-16 1.740000e-16 1.385000e-16 1.108000e-16 9.394000e-17 6.316000e-17 4.474000e-17 3.297000e-17 2.504000e-17 1.949000e-17 1.547000e-17 1.248000e-17 1.020000e-17 8.440000e-18 7.054000e-18 5.948000e-18 4.745000e-18 1.726000e-18 4.445000e-19 1.581000e-19
 27 9.827000e-64 1.078000e-38 1.843000e-30 2.122000e-26 2.384000e-19 4.119000e-18 2.985000e-17 1.150000e-16 2.362000e-16 2.952000e-16 2.932000e-16 2.571000e-16 2.304000e-16 2.130000e-16 2.064000e-16 1.937000e-16 1.769000e-16 1.589000e-16 1.265000e-16 1.014000e-16 8.610000e-17 5.816000e-17 4.135000e-17 3.056000e-17 2.327000e-17 1.814000e-17 1.442000e-17 1.164000e-17 9.530000e-18 7.890000e-18 6.599000e-18 5.567000e-18 4.444000e-18 1.621000e-18 4.178000e-19 1.487000e-19
 28 1.688000e-61 1.349000e-37 9.641000e-30 7.174000e-26 3.674000e-19 5.466000e-18 3.540000e-17 1.249000e-16 2.416000e-16 2.923000e-16 2.801000e-16 2.390000e-16 2.080000e-16 1.840000e-16 1.768000e-16 1.667000e-16 1.535000e-16 1.390000e-16 1.123000e-16 9.099000e-17 7.785000e-17 5.334000e-17 3.828000e-17 2.848000e-17 2.179000e-17 1.706000e-17 1.360000e-17 1.101000e-17 9.025000e-18 7.484000e-18 6.268000e-18 5.294000e-18 4.232000e-18 1.549000e-18 4.004000e-19 1.426000e-19
 29 4.277000e-35 1.919000e-24 5.248000e-21 2.416000e-19 1.310000e-16 3.409000e-16 5.972000e-16 7.622000e-16 7.263000e-16 6.051000e-16 4.006000e-16 2.842000e-16 2.185000e-16 1.670000e-16 1.522000e-16 1.410000e-16 1.292000e-16 1.171000e-16 9.523000e-17 7.787000e-17 6.705000e-17 4.660000e-17 3.380000e-17 2.534000e-17 1.951000e-17 1.533000e-17 1.227000e-17 9.959000e-18 8.187000e-18 6.802000e-18 5.706000e-18 4.826000e-18 3.864000e-18 1.422000e-18 3.686000e-19 1.314000e-19
 30 9.216000e-66 7.952000e-40 2.705000e-31 4.393000e-27 9.164000e-20 1.781000e-18 1.410000e-17 5.817000e-17 1.254000e-16 1.606000e-16 1.619000e-16 1.394000e-16 1.197000e-16 1.035000e-16 1.017000e-16 9.977000e-17 9.550000e-17 8.968000e-17 7.691000e-17 6.528000e-17 5.748000e-17 4.164000e-17 3.100000e-17 2.366000e-17 1.845000e-17 1.464000e-17 1.180000e-17 9.636000e-18 7.958000e-18 6.638000e-18 5.586000e-18 4.737000e-18 3.804000e-18 1.413000e-18 3.684000e-19 1.316000e-19
 31 3.277000e-36 3.232000e-25 1.149000e-21 6.035000e-20 4.144000e-17 1.128000e-16 2.044000e-16 2.678000e-16 2.599000e-16 2.186000e-16 1.456000e-16 1.029000e-16 7.908000e-17 6.608000e-17 6.867000e-17 7.059000e-17 7.003000e-17 6.779000e-17 6.129000e-17 5.439000e-17 4.934000e-17 3.799000e-17 2.949000e-17 2.319000e-17 1.848000e-17 1.491000e-17 1.217000e-17 1.004000e-17 8.364000e-18 7.025000e-18 5.945000e-18 5.066000e-18 4.092000e-18 1.545000e-18 4.072000e-19 1.460000e-19
 32 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.022000e-63 9.871000e-49 2.165000e-37 1.349000e-29 1.487000e-25 1.098000e-21 6.327000e-20 6.737000e-19 7.558000e-18 1.961000e-17 3.151000e-17 4.122000e-17 4.849000e-17 5.647000e-17 5.836000e-17 5.737000e-17 5.027000e-17 4.183000e-17 3.431000e-17 2.811000e-17 2.314000e-17 1.917000e-17 1.599000e-17 1.343000e-17 1.136000e-17 9.667000e-18 8.276000e-18 6.720000e-18 2.576000e-18 6.848000e-19 2.462000e-19
 33 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.528000e-62 3.898000e-48 5.160000e-37 2.264000e-29 2.073000e-25 1.276000e-21 6.744000e-20 6.809000e-19 7.186000e-18 1.811000e-17 2.864000e-17 3.718000e-17 4.361000e-17 5.089000e-17 5.287000e-17 5.220000e-17 4.617000e-17 3.867000e-17 3.187000e-17 2.620000e-17 2.163000e-17 1.795000e-17 1.500000e-17 1.262000e-17 1.069000e-17 9.105000e-18 7.803000e-18 6.343000e-18 2.442000e-18 6.512000e-19 2.344000e-19
 34 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.957000e-61 2.265000e-47 1.621000e-36 4.638000e-29 3.390000e-25 1.672000e-21 7.950000e-20 7.522000e-19 7.368000e-18 1.787000e-17 2.756000e-17 3.517000e-17 4.076000e-17 4.696000e-17 4.855000e-17 4.786000e-17 4.234000e-17 3.551000e-17 2.931000e-17 2.413000e-17 1.994000e-17 1.657000e-17 1.385000e-17 1.166000e-17 9.882000e-18 8.425000e-18 7.224000e-18 5.876000e-18 2.267000e-18 6.056000e-19 2.181000e-19
 35 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.003000e-60 1.809000e-46 6.229000e-36 1.071000e-28 5.986000e-25 2.267000e-21 9.512000e-20 8.331000e-19 7.472000e-18 1.734000e-17 2.598000e-17 3.247000e-17 3.709000e-17 4.202000e-17 4.312000e-17 4.239000e-17 3.743000e-17 3.140000e-17 2.594000e-17 2.138000e-17 1.768000e-17 1.471000e-17 1.231000e-17 1.037000e-17 8.798000e-18 7.507000e-18 6.442000e-18 5.246000e-18 2.033000e-18 5.455000e-19 1.968000e-19
 36 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.692000e-66 8.369000e-51 7.746000e-39 1.315000e-30 2.457000e-26 3.049000e-22 2.250000e-20 2.787000e-19 3.683000e-18 1.017000e-17 1.674000e-17 2.216000e-17 2.630000e-17 3.126000e-17 3.305000e-17 3.305000e-17 3.008000e-17 2.573000e-17 2.153000e-17 1.791000e-17 1.492000e-17 1.248000e-17 1.050000e-17 8.884000e-18 7.562000e-18 6.472000e-18 5.570000e-18 4.551000e-18 1.786000e-18 4.835000e-19 1.751000e-19
 37 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.101000e-65 7.696000e-50 3.138000e-38 3.011000e-30 4.166000e-26 3.847000e-22 2.466000e-20 2.802000e-19 3.358000e-18 8.836000e-18 1.412000e-17 1.829000e-17 2.138000e-17 2.497000e-17 2.619000e-17 2.611000e-17 2.371000e-17 2.029000e-17 1.700000e-17 1.417000e-17 1.182000e-17 9.909000e-18 8.350000e-18 7.078000e-18 6.036000e-18 5.176000e-18 4.463000e-18 3.656000e-18 1.450000e-18 3.965000e-19 1.442000e-19
 38 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.162000e-69 6.309000e-53 2.480000e-40 1.151000e-31 3.656000e-27 7.642000e-23 7.225000e-21 1.042000e-19 1.631000e-18 4.837000e-18 8.240000e-18 1.109000e-17 1.329000e-17 1.599000e-17 1.708000e-17 1.722000e-17 1.597000e-17 1.385000e-17 1.173000e-17 9.849000e-18 8.274000e-18 6.977000e-18 5.914000e-18 5.041000e-18 4.322000e-18 3.725000e-18 3.227000e-18 2.660000e-18 1.081000e-18 3.019000e-19 1.107000e-19
 39 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.804000e-69 5.621000e-54 2.004000e-42 1.598000e-33 2.005000e-27 2.839000e-24 2.882000e-21 6.739000e-20 4.260000e-19 2.782000e-18 5.662000e-18 7.827000e-18 9.225000e-18 1.008000e-17 1.083000e-17 1.085000e-17 1.058000e-17 9.314000e-18 7.867000e-18 6.560000e-18 5.469000e-18 4.582000e-18 3.868000e-18 3.290000e-18 2.820000e-18 2.434000e-18 2.113000e-18 1.845000e-18 1.537000e-18 6.553000e-19 1.909000e-19 7.118000e-20
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.461000e-70 3.040000e-49 7.925000e-40 1.684000e-34 4.161000e-31 8.883000e-29 6.949000e-26 3.333000e-24 2.539000e-23 6.887000e-22 4.168000e-21 1.246000e-20 2.530000e-20 4.065000e-20 5.612000e-20 6.989000e-20 8.097000e-20 8.901000e-20 9.413000e-20 9.668000e-20 9.679000e-20 6.899000e-20 2.668000e-20 1.087000e-20
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.414000e-70 1.693000e-49 6.763000e-40 1.831000e-34 5.288000e-31 1.257000e-28 1.124000e-25 5.805000e-24 4.585000e-23 1.306000e-21 8.043000e-21 2.421000e-20 4.930000e-20 7.928000e-20 1.095000e-19 1.364000e-19 1.581000e-19 1.738000e-19 1.838000e-19 1.888000e-19 1.891000e-19 1.349000e-19 5.222000e-20 2.129000e-20
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
