n   Temperature [K]
 10 2.447000e-76 1.886000e-45 2.868000e-35 3.114000e-30 2.074000e-21 8.486000e-20 1.330000e-18 1.126000e-17 4.785000e-17 9.481000e-17 1.544000e-16 1.655000e-16 1.531000e-16 1.104000e-16 7.902000e-17 5.836000e-17 4.447000e-17 3.479000e-17 2.290000e-17 1.623000e-17 1.287000e-17 7.702000e-18 5.089000e-18 3.581000e-18 2.634000e-18 2.001000e-18 1.560000e-18 1.240000e-18 1.002000e-18 8.212000e-19 6.809000e-19 5.704000e-19 4.516000e-19 1.607000e-19 4.079000e-20 1.444000e-20
 11 2.012000e-75 4.507000e-45 4.751000e-35 4.496000e-30 2.772000e-21 1.117000e-19 1.679000e-18 1.343000e-17 5.444000e-17 1.052000e-16 1.668000e-16 1.764000e-16 1.618000e-16 1.155000e-16 8.231000e-17 6.063000e-17 4.611000e-17 3.604000e-17 2.368000e-17 1.677000e-17 1.329000e-17 7.949000e-18 5.250000e-18 3.694000e-18 2.717000e-18 2.064000e-18 1.608000e-18 1.279000e-18 1.033000e-18 8.468000e-19 7.022000e-19 5.882000e-19 4.657000e-19 1.657000e-19 4.206000e-20 1.489000e-20
 12 4.136000e-65 6.828000e-40 1.338000e-31 1.650000e-27 2.164000e-20 4.135000e-19 3.657000e-18 2.047000e-17 6.881000e-17 1.238000e-16 1.868000e-16 1.940000e-16 1.763000e-16 1.248000e-16 8.862000e-17 6.516000e-17 4.950000e-17 3.866000e-17 2.538000e-17 1.797000e-17 1.424000e-17 8.511000e-18 5.621000e-18 3.955000e-18 2.908000e-18 2.210000e-18 1.722000e-18 1.369000e-18 1.106000e-18 9.065000e-19 7.517000e-19 6.296000e-19 4.985000e-19 1.773000e-19 4.503000e-20 1.594000e-20
 13 1.615000e-54 1.449000e-34 4.995000e-28 8.163000e-25 2.740000e-19 2.466000e-18 1.162000e-17 3.800000e-17 9.102000e-17 1.439000e-16 2.014000e-16 2.062000e-16 1.871000e-16 1.331000e-16 9.498000e-17 7.007000e-17 5.337000e-17 4.175000e-17 2.749000e-17 1.949000e-17 1.546000e-17 9.255000e-18 6.118000e-18 4.307000e-18 3.169000e-18 2.409000e-18 1.877000e-18 1.493000e-18 1.207000e-18 9.890000e-19 8.201000e-19 6.871000e-19 5.440000e-19 1.936000e-19 4.917000e-20 1.741000e-20
 14 1.922000e-37 5.194000e-26 2.585000e-22 1.605000e-20 1.495000e-17 4.368000e-17 8.727000e-17 1.410000e-16 1.992000e-16 2.381000e-16 2.588000e-16 2.388000e-16 2.048000e-16 1.380000e-16 9.635000e-17 7.029000e-17 5.317000e-17 4.140000e-17 2.711000e-17 1.916000e-17 1.517000e-17 9.061000e-18 5.981000e-18 4.208000e-18 3.094000e-18 2.351000e-18 1.832000e-18 1.456000e-18 1.177000e-18 9.645000e-19 7.998000e-19 6.700000e-19 5.304000e-19 1.887000e-19 4.792000e-20 1.697000e-20
 15 8.392000e-23 1.125000e-18 2.057000e-17 7.743000e-17 4.636000e-16 5.152000e-16 4.921000e-16 4.345000e-16 3.905000e-16 3.645000e-16 3.133000e-16 2.627000e-16 2.152000e-16 1.404000e-16 9.741000e-17 7.103000e-17 5.378000e-17 4.193000e-17 2.752000e-17 1.949000e-17 1.545000e-17 9.248000e-18 6.114000e-18 4.305000e-18 3.168000e-18 2.408000e-18 1.877000e-18 1.493000e-18 1.207000e-18 9.894000e-19 8.206000e-19 6.875000e-19 5.444000e-19 1.938000e-19 4.923000e-20 1.743000e-20
 16 1.000000e-76 1.000000e-76 1.154000e-56 2.461000e-46 5.388000e-28 1.401000e-24 4.937000e-22 4.738000e-20 1.151000e-18 6.411000e-18 3.608000e-17 7.857000e-17 1.172000e-16 1.497000e-16 1.409000e-16 1.220000e-16 1.030000e-16 8.665000e-17 6.251000e-17 4.682000e-17 3.823000e-17 2.404000e-17 1.635000e-17 1.172000e-17 8.732000e-18 6.698000e-18 5.256000e-18 4.202000e-18 3.412000e-18 2.806000e-18 2.334000e-18 1.960000e-18 1.556000e-18 5.583000e-19 1.425000e-19 5.053000e-20
 17 3.360000e-43 1.999000e-28 1.294000e-23 2.900000e-21 2.712000e-17 1.216000e-16 3.228000e-16 5.882000e-16 7.786000e-16 8.387000e-16 8.006000e-16 6.945000e-16 5.745000e-16 3.722000e-16 2.554000e-16 1.844000e-16 1.386000e-16 1.075000e-16 6.992000e-17 4.924000e-17 3.890000e-17 2.313000e-17 1.522000e-17 1.069000e-17 7.847000e-18 5.954000e-18 4.635000e-18 3.682000e-18 2.973000e-18 2.435000e-18 2.018000e-18 1.690000e-18 1.337000e-18 4.751000e-19 1.205000e-19 4.266000e-20
 18 1.041000e-47 8.762000e-31 2.956000e-25 1.511000e-22 6.245000e-18 3.713000e-17 1.218000e-16 2.627000e-16 3.996000e-16 4.782000e-16 5.317000e-16 5.068000e-16 4.472000e-16 3.128000e-16 2.225000e-16 1.641000e-16 1.250000e-16 9.782000e-17 6.443000e-17 4.570000e-17 3.624000e-17 2.169000e-17 1.433000e-17 1.009000e-17 7.420000e-18 5.638000e-18 4.393000e-18 3.492000e-18 2.823000e-18 2.313000e-18 1.918000e-18 1.607000e-18 1.272000e-18 4.524000e-19 1.149000e-19 4.066000e-20
 19 1.137000e-51 1.035000e-32 1.664000e-26 1.857000e-23 3.127000e-18 2.428000e-17 9.713000e-17 2.424000e-16 4.025000e-16 5.013000e-16 5.837000e-16 5.743000e-16 5.190000e-16 3.748000e-16 2.710000e-16 2.018000e-16 1.547000e-16 1.216000e-16 8.058000e-17 5.737000e-17 4.559000e-17 2.739000e-17 1.814000e-17 1.278000e-17 9.413000e-18 7.158000e-18 5.581000e-18 4.439000e-18 3.589000e-18 2.942000e-18 2.440000e-18 2.045000e-18 1.619000e-18 5.764000e-19 1.464000e-19 5.185000e-20
 20 2.538000e-55 1.726000e-34 1.169000e-27 2.677000e-24 1.644000e-18 1.634000e-17 7.846000e-17 2.242000e-16 4.035000e-16 5.192000e-16 6.245000e-16 6.283000e-16 5.783000e-16 4.283000e-16 3.139000e-16 2.357000e-16 1.817000e-16 1.434000e-16 9.549000e-17 6.820000e-17 5.429000e-17 3.272000e-17 2.171000e-17 1.532000e-17 1.129000e-17 8.592000e-18 6.703000e-18 5.333000e-18 4.314000e-18 3.537000e-18 2.935000e-18 2.459000e-18 1.948000e-18 6.940000e-19 1.764000e-19 6.247000e-20
 21 1.165000e-58 4.091000e-36 1.031000e-28 4.558000e-25 9.141000e-19 1.138000e-17 6.461000e-17 2.092000e-16 4.058000e-16 5.384000e-16 6.671000e-16 6.859000e-16 6.430000e-16 4.890000e-16 3.635000e-16 2.753000e-16 2.135000e-16 1.692000e-16 1.133000e-16 8.120000e-17 6.476000e-17 3.916000e-17 2.603000e-17 1.840000e-17 1.357000e-17 1.033000e-17 8.066000e-18 6.421000e-18 5.195000e-18 4.261000e-18 3.536000e-18 2.964000e-18 2.348000e-18 8.373000e-19 2.129000e-19 7.541000e-20
 22 8.998000e-62 1.244000e-37 1.067000e-29 8.696000e-26 5.249000e-19 8.058000e-18 5.351000e-17 1.949000e-16 4.059000e-16 5.541000e-16 7.037000e-16 7.368000e-16 7.022000e-16 5.473000e-16 4.125000e-16 3.150000e-16 2.457000e-16 1.955000e-16 1.316000e-16 9.465000e-17 7.563000e-17 4.588000e-17 3.056000e-17 2.162000e-17 1.597000e-17 1.217000e-17 9.501000e-18 7.567000e-18 6.125000e-18 5.025000e-18 4.171000e-18 3.497000e-18 2.771000e-18 9.887000e-19 2.515000e-19 8.910000e-20
 23 1.750000e-64 5.946000e-39 1.482000e-30 2.061000e-26 3.250000e-19 5.990000e-18 4.560000e-17 1.842000e-16 4.082000e-16 5.713000e-16 7.432000e-16 7.950000e-16 7.734000e-16 6.224000e-16 4.775000e-16 3.688000e-16 2.898000e-16 2.319000e-16 1.572000e-16 1.135000e-16 9.091000e-17 5.537000e-17 3.697000e-17 2.620000e-17 1.937000e-17 1.477000e-17 1.154000e-17 9.196000e-18 7.446000e-18 6.111000e-18 5.074000e-18 4.255000e-18 3.373000e-18 1.204000e-18 3.065000e-19 1.086000e-19
 24 7.084000e-67 4.075000e-40 2.609000e-31 5.811000e-27 2.142000e-19 4.640000e-18 3.987000e-17 1.764000e-16 4.135000e-16 5.908000e-16 7.794000e-16 8.435000e-16 8.317000e-16 6.848000e-16 5.326000e-16 4.150000e-16 3.280000e-16 2.636000e-16 1.797000e-16 1.303000e-16 1.045000e-16 6.388000e-17 4.274000e-17 3.033000e-17 2.244000e-17 1.713000e-17 1.339000e-17 1.067000e-17 8.646000e-18 7.098000e-18 5.895000e-18 4.944000e-18 3.920000e-18 1.401000e-18 3.567000e-19 1.264000e-19
 25 6.173000e-73 4.119000e-43 2.771000e-33 2.001000e-28 6.123000e-20 1.985000e-18 2.308000e-17 1.289000e-16 3.530000e-16 5.429000e-16 7.628000e-16 8.527000e-16 8.622000e-16 7.362000e-16 5.842000e-16 4.609000e-16 3.674000e-16 2.970000e-16 2.041000e-16 1.486000e-16 1.196000e-16 7.342000e-17 4.925000e-17 3.502000e-17 2.594000e-17 1.981000e-17 1.550000e-17 1.236000e-17 1.002000e-17 8.228000e-18 6.835000e-18 5.734000e-18 4.547000e-18 1.626000e-18 4.143000e-19 1.469000e-19
 26 8.927000e-75 5.281000e-44 7.353000e-34 7.638000e-29 4.499000e-20 1.653000e-18 2.109000e-17 1.265000e-16 3.620000e-16 5.653000e-16 7.978000e-16 8.944000e-16 9.102000e-16 7.893000e-16 6.331000e-16 5.030000e-16 4.030000e-16 3.271000e-16 2.259000e-16 1.650000e-16 1.330000e-16 8.192000e-17 5.506000e-17 3.920000e-17 2.906000e-17 2.221000e-17 1.739000e-17 1.387000e-17 1.125000e-17 9.239000e-18 7.676000e-18 6.441000e-18 5.109000e-18 1.828000e-18 4.660000e-19 1.652000e-19
 27 3.263000e-76 1.065000e-44 2.619000e-34 3.616000e-29 3.555000e-20 1.440000e-18 1.976000e-17 1.254000e-16 3.712000e-16 5.859000e-16 8.256000e-16 9.227000e-16 9.406000e-16 8.235000e-16 6.659000e-16 5.322000e-16 4.282000e-16 3.486000e-16 2.419000e-16 1.772000e-16 1.431000e-16 8.836000e-17 5.949000e-17 4.240000e-17 3.146000e-17 2.407000e-17 1.885000e-17 1.504000e-17 1.220000e-17 1.002000e-17 8.331000e-18 6.991000e-18 5.547000e-18 1.987000e-18 5.065000e-19 1.796000e-19
 28 1.000000e-76 3.430000e-45 1.272000e-34 2.157000e-29 3.068000e-20 1.333000e-18 1.929000e-17 1.274000e-16 3.864000e-16 6.142000e-16 8.613000e-16 9.581000e-16 9.770000e-16 8.624000e-16 7.028000e-16 5.649000e-16 4.565000e-16 3.728000e-16 2.598000e-16 1.909000e-16 1.544000e-16 9.562000e-17 6.450000e-17 4.602000e-17 3.418000e-17 2.616000e-17 2.050000e-17 1.637000e-17 1.328000e-17 1.091000e-17 9.071000e-18 7.614000e-18 6.043000e-18 2.165000e-18 5.524000e-19 1.958000e-19
 29 1.000000e-76 1.764000e-45 8.415000e-35 1.618000e-29 2.887000e-20 1.310000e-18 1.958000e-17 1.325000e-16 4.077000e-16 6.491000e-16 9.017000e-16 9.939000e-16 1.010000e-15 8.931000e-16 7.313000e-16 5.902000e-16 4.784000e-16 3.916000e-16 2.739000e-16 2.017000e-16 1.634000e-16 1.015000e-16 6.854000e-17 4.896000e-17 3.639000e-17 2.787000e-17 2.185000e-17 1.745000e-17 1.416000e-17 1.164000e-17 9.680000e-18 8.127000e-18 6.451000e-18 2.313000e-18 5.903000e-19 2.093000e-19
 30 1.000000e-76 1.601000e-45 8.103000e-35 1.605000e-29 3.020000e-20 1.384000e-18 2.085000e-17 1.419000e-16 4.371000e-16 6.932000e-16 9.485000e-16 1.032000e-15 1.040000e-15 9.174000e-16 7.527000e-16 6.090000e-16 4.947000e-16 4.058000e-16 2.846000e-16 2.100000e-16 1.703000e-16 1.060000e-16 7.170000e-17 5.127000e-17 3.814000e-17 2.922000e-17 2.292000e-17 1.832000e-17 1.487000e-17 1.222000e-17 1.016000e-17 8.536000e-18 6.777000e-18 2.431000e-18 6.207000e-19 2.202000e-19
 31 1.000000e-76 3.115000e-55 2.767000e-41 2.296000e-34 3.593000e-22 5.925000e-20 2.332000e-18 3.348000e-17 1.719000e-16 3.496000e-16 5.768000e-16 6.730000e-16 7.341000e-16 8.051000e-16 7.892000e-16 7.250000e-16 6.452000e-16 5.661000e-16 4.340000e-16 3.382000e-16 2.825000e-16 1.847000e-16 1.286000e-16 9.360000e-17 7.049000e-17 5.450000e-17 4.303000e-17 3.457000e-17 2.817000e-17 2.324000e-17 1.938000e-17 1.631000e-17 1.298000e-17 4.693000e-18 1.203000e-18 4.274000e-19
 32 1.000000e-76 1.438000e-48 7.722000e-37 4.982000e-31 7.858000e-21 5.399000e-19 1.102000e-17 9.491000e-17 3.415000e-16 5.751000e-16 7.823000e-16 8.240000e-16 8.391000e-16 8.560000e-16 8.192000e-16 7.455000e-16 6.606000e-16 5.784000e-16 4.426000e-16 3.447000e-16 2.878000e-16 1.882000e-16 1.309000e-16 9.533000e-17 7.179000e-17 5.550000e-17 4.382000e-17 3.520000e-17 2.868000e-17 2.366000e-17 1.973000e-17 1.661000e-17 1.322000e-17 4.778000e-18 1.225000e-18 4.351000e-19
 33 1.355000e-69 2.590000e-41 5.331000e-32 2.129000e-27 2.245000e-19 5.941000e-18 5.928000e-17 2.928000e-16 7.153000e-16 9.811000e-16 1.084000e-15 1.024000e-15 9.688000e-16 9.115000e-16 8.470000e-16 7.609000e-16 6.698000e-16 5.842000e-16 4.453000e-16 3.462000e-16 2.888000e-16 1.886000e-16 1.311000e-16 9.542000e-17 7.184000e-17 5.553000e-17 4.384000e-17 3.521000e-17 2.869000e-17 2.367000e-17 1.973000e-17 1.661000e-17 1.322000e-17 4.777000e-18 1.225000e-18 4.350000e-19
 34 5.412000e-54 1.635000e-33 8.447000e-27 1.690000e-23 8.138000e-18 7.717000e-17 3.566000e-16 9.677000e-16 1.559000e-15 1.715000e-15 1.518000e-15 1.279000e-15 1.122000e-15 9.719000e-16 8.773000e-16 7.788000e-16 6.817000e-16 5.928000e-16 4.506000e-16 3.500000e-16 2.919000e-16 1.906000e-16 1.325000e-16 9.647000e-17 7.264000e-17 5.615000e-17 4.433000e-17 3.561000e-17 2.902000e-17 2.394000e-17 1.996000e-17 1.680000e-17 1.337000e-17 4.835000e-18 1.240000e-18 4.403000e-19
 35 2.729000e-37 3.655000e-25 3.101000e-21 2.515000e-19 3.777000e-16 1.193000e-15 2.418000e-15 3.456000e-15 3.563000e-15 3.098000e-15 2.165000e-15 1.618000e-15 1.310000e-15 1.039000e-15 9.086000e-16 7.960000e-16 6.923000e-16 6.000000e-16 4.548000e-16 3.529000e-16 2.942000e-16 1.921000e-16 1.336000e-16 9.725000e-17 7.323000e-17 5.662000e-17 4.471000e-17 3.592000e-17 2.927000e-17 2.415000e-17 2.014000e-17 1.695000e-17 1.349000e-17 4.879000e-18 1.252000e-18 4.445000e-19
 36 1.655000e-19 2.752000e-16 2.510000e-15 6.674000e-15 2.134000e-14 2.089000e-14 1.757000e-14 1.268000e-14 8.126000e-15 5.496000e-15 2.992000e-15 1.977000e-15 1.481000e-15 1.084000e-15 9.228000e-16 8.000000e-16 6.927000e-16 5.990000e-16 4.534000e-16 3.517000e-16 2.933000e-16 1.915000e-16 1.333000e-16 9.707000e-17 7.313000e-17 5.656000e-17 4.467000e-17 3.589000e-17 2.926000e-17 2.414000e-17 2.014000e-17 1.695000e-17 1.349000e-17 4.881000e-18 1.252000e-18 4.448000e-19
 37 3.605000e-21 4.084000e-17 7.061000e-16 2.585000e-15 1.470000e-14 1.605000e-14 1.466000e-14 1.128000e-14 7.556000e-15 5.231000e-15 2.903000e-15 1.921000e-15 1.430000e-15 1.031000e-15 8.748000e-16 7.600000e-16 6.604000e-16 5.733000e-16 4.366000e-16 3.402000e-16 2.845000e-16 1.867000e-16 1.304000e-16 9.513000e-17 7.178000e-17 5.557000e-17 4.393000e-17 3.532000e-17 2.881000e-17 2.379000e-17 1.985000e-17 1.671000e-17 1.331000e-17 4.820000e-18 1.237000e-18 4.396000e-19
 38 1.000000e-76 1.000000e-76 1.000000e-76 8.982000e-69 9.276000e-36 1.414000e-29 5.244000e-25 1.553000e-21 3.266000e-19 4.733000e-18 5.371000e-17 1.518000e-16 2.708000e-16 4.634000e-16 5.303000e-16 5.260000e-16 4.904000e-16 4.441000e-16 3.545000e-16 2.831000e-16 2.396000e-16 1.603000e-16 1.131000e-16 8.306000e-17 6.294000e-17 4.889000e-17 3.874000e-17 3.121000e-17 2.549000e-17 2.107000e-17 1.760000e-17 1.483000e-17 1.182000e-17 4.293000e-18 1.104000e-18 3.925000e-19
 39 1.000000e-76 1.000000e-76 1.000000e-76 5.134000e-66 1.097000e-34 8.346000e-29 1.852000e-24 3.681000e-21 5.845000e-19 7.257000e-18 6.972000e-17 1.797000e-16 3.012000e-16 4.794000e-16 5.327000e-16 5.211000e-16 4.823000e-16 4.349000e-16 3.457000e-16 2.757000e-16 2.332000e-16 1.560000e-16 1.100000e-16 8.082000e-17 6.126000e-17 4.759000e-17 3.771000e-17 3.039000e-17 2.482000e-17 2.052000e-17 1.714000e-17 1.444000e-17 1.152000e-17 4.184000e-18 1.076000e-18 3.827000e-19
 40 1.000000e-76 1.000000e-76 1.861000e-69 1.257000e-55 5.424000e-31 2.128000e-26 5.425000e-23 2.381000e-20 1.621000e-18 1.404000e-17 9.944000e-17 2.237000e-16 3.448000e-16 5.011000e-16 5.370000e-16 5.164000e-16 4.736000e-16 4.249000e-16 3.361000e-16 2.675000e-16 2.261000e-16 1.512000e-16 1.066000e-16 7.837000e-17 5.941000e-17 4.617000e-17 3.660000e-17 2.949000e-17 2.410000e-17 1.992000e-17 1.664000e-17 1.403000e-17 1.119000e-17 4.066000e-18 1.046000e-18 3.721000e-19
 41 1.000000e-76 3.740000e-47 6.517000e-36 2.395000e-30 1.371000e-20 7.769000e-19 1.372000e-17 1.061000e-16 3.593000e-16 5.949000e-16 7.951000e-16 7.937000e-16 7.411000e-16 6.536000e-16 6.141000e-16 5.858000e-16 5.567000e-16 5.248000e-16 4.580000e-16 3.950000e-16 3.511000e-16 2.584000e-16 1.939000e-16 1.486000e-16 1.162000e-16 9.237000e-17 7.453000e-17 6.091000e-17 5.034000e-17 4.201000e-17 3.537000e-17 3.001000e-17 2.411000e-17 8.969000e-18 2.341000e-18 8.366000e-19
 42 2.863000e-55 3.182000e-34 2.537000e-27 6.308000e-24 4.490000e-18 4.586000e-17 2.241000e-16 6.351000e-16 1.054000e-15 1.177000e-15 1.035000e-15 8.334000e-16 6.828000e-16 5.420000e-16 5.084000e-16 4.954000e-16 4.813000e-16 4.619000e-16 4.124000e-16 3.599000e-16 3.217000e-16 2.384000e-16 1.793000e-16 1.376000e-16 1.076000e-16 8.555000e-17 6.902000e-17 5.641000e-17 4.661000e-17 3.890000e-17 3.275000e-17 2.779000e-17 2.232000e-17 8.302000e-18 2.167000e-18 7.743000e-19
 43 6.247000e-28 1.365000e-20 2.936000e-18 3.792000e-17 2.086000e-15 3.510000e-15 4.434000e-15 4.389000e-15 3.504000e-15 2.659000e-15 1.599000e-15 1.071000e-15 7.813000e-16 5.476000e-16 4.940000e-16 4.759000e-16 4.608000e-16 4.418000e-16 3.942000e-16 3.439000e-16 3.073000e-16 2.276000e-16 1.711000e-16 1.312000e-16 1.026000e-16 8.154000e-17 6.578000e-17 5.375000e-17 4.442000e-17 3.707000e-17 3.120000e-17 2.647000e-17 2.127000e-17 7.908000e-18 2.064000e-18 7.376000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.559000e-42 1.874000e-34 1.840000e-28 6.946000e-24 8.533000e-21 3.108000e-19 8.479000e-18 3.534000e-17 7.931000e-17 1.840000e-16 2.618000e-16 3.104000e-16 3.353000e-16 3.428000e-16 3.275000e-16 2.957000e-16 2.686000e-16 2.040000e-16 1.553000e-16 1.201000e-16 9.434000e-17 7.528000e-17 6.090000e-17 4.987000e-17 4.128000e-17 3.449000e-17 2.907000e-17 2.468000e-17 1.985000e-17 7.407000e-18 1.937000e-18 6.927000e-19
 45 1.000000e-76 1.160000e-45 4.958000e-35 9.021000e-30 1.458000e-20 6.489000e-19 9.563000e-18 6.397000e-17 1.929000e-16 2.951000e-16 3.530000e-16 3.266000e-16 2.902000e-16 2.636000e-16 2.830000e-16 3.080000e-16 3.242000e-16 3.295000e-16 3.159000e-16 2.870000e-16 2.618000e-16 2.003000e-16 1.533000e-16 1.188000e-16 9.357000e-17 7.479000e-17 6.057000e-17 4.965000e-17 4.113000e-17 3.439000e-17 2.900000e-17 2.464000e-17 1.983000e-17 7.408000e-18 1.939000e-18 6.938000e-19
 46 4.028000e-49 2.322000e-31 1.488000e-25 1.048000e-22 7.715000e-18 5.115000e-17 1.807000e-16 3.981000e-16 5.544000e-16 5.642000e-16 4.520000e-16 3.455000e-16 2.749000e-16 2.341000e-16 2.564000e-16 2.845000e-16 3.029000e-16 3.095000e-16 2.976000e-16 2.701000e-16 2.460000e-16 1.875000e-16 1.431000e-16 1.107000e-16 8.699000e-17 6.943000e-17 5.618000e-17 4.601000e-17 3.809000e-17 3.183000e-17 2.683000e-17 2.279000e-17 1.833000e-17 6.842000e-18 1.790000e-18 6.403000e-19
