n   Temperature [K]
 36 5.802259e+03 1.160452e+04 1.740678e+04 2.320904e+04 5.802259e+04 8.123163e+04 1.160452e+05 1.740678e+05 2.669039e+05 3.713446e+05 6.034349e+05 8.587343e+05 1.160452e+06 1.914745e+06 2.727062e+06 3.597401e+06 4.525762e+06 5.512146e+06 7.600959e+06 9.805818e+06 1.160452e+07 1.672211e+07 2.233870e+07 2.847749e+07 3.516169e+07 4.241451e+07 5.025917e+07 5.871886e+07 6.781680e+07 7.757620e+07 8.802027e+07 9.917221e+07 1.160452e+08 2.320904e+08 5.802259e+08 1.160452e+09
Q   Rate [m3/s]
  1 1.717000e-23 1.152000e-19 2.122000e-18 8.392000e-18 5.843000e-17 6.684000e-17 6.332000e-17 5.017000e-17 3.435000e-17 2.407000e-17 1.335000e-17 8.404000e-18 5.576000e-18 2.757000e-18 1.657000e-18 1.107000e-18 7.912000e-19 5.919000e-19 3.681000e-19 2.523000e-19 1.964000e-19 1.140000e-19 7.398000e-20 5.147000e-20 3.755000e-20 2.837000e-20 2.200000e-20 1.743000e-20 1.405000e-20 1.149000e-20 9.505000e-21 7.950000e-21 6.282000e-21 2.222000e-21 5.624000e-22 1.989000e-22
  2 2.714000e-27 6.978000e-22 4.826000e-20 4.084000e-19 1.359000e-17 2.147000e-17 2.602000e-17 2.506000e-17 1.973000e-17 1.490000e-17 8.925000e-18 5.835000e-18 3.964000e-18 2.013000e-18 1.226000e-18 8.250000e-19 5.921000e-19 4.444000e-19 2.775000e-19 1.907000e-19 1.487000e-19 8.647000e-20 5.620000e-20 3.914000e-20 2.857000e-20 2.159000e-20 1.676000e-20 1.328000e-20 1.070000e-20 8.753000e-21 7.245000e-21 6.060000e-21 4.789000e-21 1.695000e-21 4.291000e-22 1.518000e-22
  3 1.144000e-39 5.436000e-28 3.930000e-24 3.489000e-22 1.111000e-18 4.453000e-18 1.098000e-17 1.849000e-17 2.151000e-17 1.995000e-17 1.459000e-17 1.048000e-17 7.543000e-18 4.084000e-18 2.559000e-18 1.751000e-18 1.270000e-18 9.603000e-19 6.053000e-19 4.182000e-19 3.270000e-19 1.911000e-19 1.246000e-19 8.692000e-20 6.354000e-20 4.806000e-20 3.732000e-20 2.959000e-20 2.386000e-20 1.952000e-20 1.616000e-20 1.352000e-20 1.069000e-20 3.787000e-21 9.591000e-22 3.392000e-22
  4 2.851000e-30 2.028000e-23 3.003000e-21 3.219000e-20 1.533000e-18 3.432000e-18 6.908000e-18 1.161000e-17 1.448000e-17 1.426000e-17 1.123000e-17 8.406000e-18 6.215000e-18 3.476000e-18 2.213000e-18 1.528000e-18 1.115000e-18 8.468000e-19 5.368000e-19 3.721000e-19 2.915000e-19 1.710000e-19 1.117000e-19 7.803000e-20 5.710000e-20 4.322000e-20 3.358000e-20 2.664000e-20 2.149000e-20 1.758000e-20 1.456000e-20 1.219000e-20 9.636000e-21 3.416000e-21 8.656000e-22 3.062000e-22
  5 9.554000e-33 2.946000e-24 1.532000e-21 3.076000e-20 3.914000e-18 8.571000e-18 1.585000e-17 2.719000e-17 3.810000e-17 4.120000e-17 3.612000e-17 2.854000e-17 2.182000e-17 1.267000e-17 8.209000e-18 5.724000e-18 4.203000e-18 3.205000e-18 2.042000e-18 1.419000e-18 1.113000e-18 6.543000e-19 4.278000e-19 2.990000e-19 2.188000e-19 1.657000e-19 1.288000e-19 1.021000e-19 8.241000e-20 6.743000e-20 5.585000e-20 4.674000e-20 3.696000e-20 1.310000e-20 3.320000e-21 1.174000e-21
  6 4.520000e-37 2.043000e-26 5.602000e-23 2.583000e-21 1.442000e-18 4.109000e-18 9.427000e-18 2.094000e-17 3.828000e-17 4.882000e-17 5.089000e-17 4.378000e-17 3.529000e-17 2.175000e-17 1.448000e-17 1.026000e-17 7.609000e-18 5.844000e-18 3.758000e-18 2.628000e-18 2.068000e-18 1.222000e-18 8.019000e-19 5.618000e-19 4.118000e-19 3.122000e-19 2.428000e-19 1.928000e-19 1.556000e-19 1.274000e-19 1.056000e-19 8.838000e-20 6.991000e-20 2.482000e-20 6.294000e-21 2.227000e-21
  7 1.721000e-40 5.365000e-28 6.032000e-24 5.632000e-22 1.100000e-18 3.802000e-18 9.342000e-18 2.114000e-17 4.242000e-17 5.973000e-17 7.074000e-17 6.520000e-17 5.495000e-17 3.567000e-17 2.432000e-17 1.747000e-17 1.308000e-17 1.011000e-17 6.557000e-18 4.609000e-18 3.637000e-18 2.160000e-18 1.422000e-18 9.979000e-19 7.326000e-19 5.559000e-19 4.327000e-19 3.437000e-19 2.777000e-19 2.274000e-19 1.885000e-19 1.578000e-19 1.249000e-19 4.438000e-20 1.126000e-20 3.985000e-21
  8 4.947000e-43 3.701000e-29 1.201000e-24 1.904000e-22 9.584000e-19 3.881000e-18 1.017000e-17 2.244000e-17 4.565000e-17 6.851000e-17 9.030000e-17 8.868000e-17 7.796000e-17 5.318000e-17 3.713000e-17 2.704000e-17 2.043000e-17 1.589000e-17 1.039000e-17 7.338000e-18 5.808000e-18 3.466000e-18 2.287000e-18 1.608000e-18 1.182000e-18 8.978000e-19 6.994000e-19 5.559000e-19 4.492000e-19 3.681000e-19 3.052000e-19 2.556000e-19 2.023000e-19 7.196000e-20 1.827000e-20 6.467000e-21
  9 1.079000e-44 6.742000e-30 4.437000e-25 1.002000e-22 9.517000e-19 4.304000e-18 1.185000e-17 2.517000e-17 4.826000e-17 7.334000e-17 1.035000e-16 1.069000e-16 9.738000e-17 6.939000e-17 4.948000e-17 3.649000e-17 2.779000e-17 2.174000e-17 1.432000e-17 1.016000e-17 8.065000e-18 4.834000e-18 3.198000e-18 2.253000e-18 1.658000e-18 1.260000e-18 9.825000e-19 7.813000e-19 6.317000e-19 5.178000e-19 4.294000e-19 3.597000e-19 2.849000e-19 1.014000e-19 2.576000e-20 9.119000e-21
