n   Temperature [K]
 10 6.458000e-54 1.438000e-34 3.115000e-28 4.036000e-25 8.894000e-20 7.312000e-19 3.138000e-18 9.319000e-18 2.270000e-17 3.982000e-17 6.572000e-17 7.356000e-17 7.067000e-17 5.399000e-17 4.008000e-17 3.038000e-17 2.360000e-17 1.874000e-17 1.259000e-17 9.051000e-18 7.230000e-18 4.383000e-18 2.918000e-18 2.064000e-18 1.524000e-18 1.161000e-18 9.062000e-19 7.216000e-19 5.839000e-19 4.790000e-19 3.975000e-19 3.332000e-19 2.640000e-19 9.415000e-20 2.394000e-20 8.480000e-21
 11 4.390000e-45 3.568000e-30 2.563000e-25 6.048000e-23 6.212000e-19 2.837000e-18 7.710000e-18 1.519000e-17 2.616000e-17 3.923000e-17 5.966000e-17 6.608000e-17 6.369000e-17 4.941000e-17 3.720000e-17 2.851000e-17 2.234000e-17 1.787000e-17 1.213000e-17 8.771000e-18 7.032000e-18 4.291000e-18 2.868000e-18 2.034000e-18 1.504000e-18 1.147000e-18 8.968000e-19 7.147000e-19 5.787000e-19 4.750000e-19 3.944000e-19 3.307000e-19 2.621000e-19 9.361000e-20 2.382000e-20 8.440000e-21
 12 9.773000e-60 1.777000e-37 3.597000e-30 1.425000e-26 2.345000e-20 2.813000e-19 1.563000e-18 5.172000e-18 1.183000e-17 2.042000e-17 3.826000e-17 4.871000e-17 5.190000e-17 4.585000e-17 3.696000e-17 2.954000e-17 2.382000e-17 1.944000e-17 1.355000e-17 9.956000e-18 8.053000e-18 4.987000e-18 3.362000e-18 2.397000e-18 1.779000e-18 1.361000e-18 1.066000e-18 8.510000e-19 6.900000e-19 5.670000e-19 4.712000e-19 3.954000e-19 3.137000e-19 1.123000e-19 2.862000e-20 1.015000e-20
 13 5.368000e-49 3.174000e-32 9.521000e-27 4.590000e-24 1.706000e-19 9.934000e-19 3.197000e-18 6.764000e-18 1.070000e-17 1.494000e-17 2.477000e-17 3.176000e-17 3.499000e-17 3.374000e-17 2.930000e-17 2.481000e-17 2.090000e-17 1.765000e-17 1.290000e-17 9.772000e-18 8.039000e-18 5.126000e-18 3.516000e-18 2.536000e-18 1.897000e-18 1.460000e-18 1.149000e-18 9.201000e-19 7.481000e-19 6.161000e-19 5.130000e-19 4.312000e-19 3.427000e-19 1.233000e-19 3.154000e-20 1.119000e-20
 14 1.000000e-76 1.000000e-76 1.000000e-76 2.394000e-71 1.609000e-37 3.503000e-31 1.698000e-26 6.177000e-23 1.492000e-20 2.325000e-19 2.957000e-18 9.736000e-18 2.085000e-17 4.781000e-17 6.317000e-17 6.760000e-17 6.584000e-17 6.128000e-17 5.036000e-17 4.079000e-17 3.474000e-17 2.344000e-17 1.658000e-17 1.220000e-17 9.248000e-18 7.184000e-18 5.693000e-18 4.585000e-18 3.745000e-18 3.095000e-18 2.584000e-18 2.177000e-18 1.735000e-18 6.295000e-19 1.617000e-19 5.748000e-20
 15 1.000000e-76 1.000000e-76 1.000000e-76 4.659000e-70 4.940000e-37 7.564000e-31 2.816000e-26 8.342000e-23 1.746000e-20 2.513000e-19 2.908000e-18 9.062000e-18 1.898000e-17 4.423000e-17 5.998000e-17 6.544000e-17 6.465000e-17 6.079000e-17 5.065000e-17 4.138000e-17 3.540000e-17 2.407000e-17 1.712000e-17 1.263000e-17 9.597000e-18 7.469000e-18 5.926000e-18 4.779000e-18 3.906000e-18 3.231000e-18 2.699000e-18 2.276000e-18 1.815000e-18 6.597000e-19 1.697000e-19 6.034000e-20
 16 1.000000e-76 1.000000e-76 1.000000e-76 4.537000e-69 1.249000e-36 1.479000e-30 4.542000e-26 1.158000e-22 2.183000e-20 2.965000e-19 3.168000e-18 9.200000e-18 1.826000e-17 4.117000e-17 5.629000e-17 6.217000e-17 6.205000e-17 5.883000e-17 4.958000e-17 4.081000e-17 3.506000e-17 2.402000e-17 1.715000e-17 1.270000e-17 9.672000e-18 7.541000e-18 5.993000e-18 4.839000e-18 3.959000e-18 3.278000e-18 2.741000e-18 2.312000e-18 1.845000e-18 6.723000e-19 1.732000e-19 6.163000e-20
 17 1.000000e-76 1.000000e-76 1.000000e-76 3.322000e-72 7.134000e-38 1.938000e-31 1.108000e-26 4.588000e-23 1.211000e-20 1.961000e-19 2.449000e-18 7.433000e-18 1.486000e-17 3.423000e-17 4.834000e-17 5.486000e-17 5.590000e-17 5.383000e-17 4.635000e-17 3.866000e-17 3.347000e-17 2.323000e-17 1.672000e-17 1.245000e-17 9.525000e-18 7.451000e-18 5.937000e-18 4.804000e-18 3.939000e-18 3.266000e-18 2.734000e-18 2.309000e-18 1.845000e-18 6.753000e-19 1.745000e-19 6.214000e-20
 18 1.000000e-76 1.000000e-76 1.000000e-76 2.926000e-71 1.647000e-37 3.467000e-31 1.638000e-26 5.842000e-23 1.390000e-20 2.130000e-19 2.492000e-18 7.159000e-18 1.357000e-17 2.950000e-17 4.148000e-17 4.742000e-17 4.873000e-17 4.728000e-17 4.117000e-17 3.461000e-17 3.009000e-17 2.106000e-17 1.526000e-17 1.141000e-17 8.765000e-18 6.879000e-18 5.496000e-18 4.458000e-18 3.662000e-18 3.042000e-18 2.551000e-18 2.157000e-18 1.726000e-18 6.351000e-19 1.647000e-19 5.871000e-20
 19 1.000000e-76 1.000000e-76 1.000000e-76 2.853000e-69 9.422000e-37 1.155000e-30 3.641000e-26 9.474000e-23 1.810000e-20 2.470000e-19 2.561000e-18 6.820000e-18 1.210000e-17 2.433000e-17 3.368000e-17 3.857000e-17 3.987000e-17 3.891000e-17 3.420000e-17 2.895000e-17 2.528000e-17 1.785000e-17 1.302000e-17 9.801000e-18 7.567000e-18 5.966000e-18 4.786000e-18 3.895000e-18 3.210000e-18 2.673000e-18 2.246000e-18 1.903000e-18 1.527000e-18 5.662000e-19 1.476000e-19 5.272000e-20
 20 1.000000e-76 1.000000e-76 1.000000e-76 8.184000e-74 1.286000e-38 5.103000e-32 3.880000e-27 2.003000e-23 6.164000e-21 1.081000e-19 1.428000e-18 4.203000e-18 7.769000e-18 1.596000e-17 2.256000e-17 2.644000e-17 2.787000e-17 2.764000e-17 2.487000e-17 2.138000e-17 1.885000e-17 1.358000e-17 1.007000e-17 7.679000e-18 5.998000e-18 4.777000e-18 3.866000e-18 3.170000e-18 2.628000e-18 2.201000e-18 1.859000e-18 1.582000e-18 1.275000e-18 4.806000e-19 1.266000e-19 4.540000e-20
 21 1.000000e-76 1.000000e-76 1.668000e-71 2.117000e-57 2.833000e-32 1.358000e-27 3.767000e-24 1.492000e-21 7.833000e-20 5.497000e-19 3.013000e-18 5.848000e-18 8.278000e-18 1.240000e-17 1.535000e-17 1.688000e-17 1.718000e-17 1.668000e-17 1.467000e-17 1.250000e-17 1.101000e-17 8.014000e-18 6.067000e-18 4.740000e-18 3.790000e-18 3.083000e-18 2.542000e-18 2.118000e-18 1.781000e-18 1.510000e-18 1.289000e-18 1.106000e-18 9.022000e-19 3.519000e-19 9.483000e-20 3.427000e-20
 22 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.661000e-69 3.326000e-49 1.298000e-39 9.047000e-34 2.537000e-27 1.902000e-24 7.409000e-23 7.221000e-22 3.308000e-21 2.022000e-20 5.376000e-20 8.637000e-20 1.679000e-19 2.171000e-19 2.350000e-19 2.328000e-19 2.198000e-19 2.018000e-19 1.823000e-19 1.632000e-19 1.452000e-19 1.289000e-19 1.143000e-19 9.662000e-20 4.164000e-20 1.187000e-20 4.364000e-21
 23 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.125000e-70 6.844000e-50 4.480000e-40 4.278000e-34 1.706000e-27 1.502000e-24 6.415000e-23 6.631000e-22 3.165000e-21 2.036000e-20 5.582000e-20 9.116000e-20 1.821000e-19 2.391000e-19 2.615000e-19 2.608000e-19 2.475000e-19 2.281000e-19 2.067000e-19 1.854000e-19 1.653000e-19 1.470000e-19 1.305000e-19 1.105000e-19 4.783000e-20 1.366000e-20 5.030000e-21
 24 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
