n   Temperature [K]
 10 1.626000e-45 3.142000e-30 3.013000e-25 8.213000e-23 1.110000e-18 5.605000e-18 1.819000e-17 4.791000e-17 9.813000e-17 1.363000e-16 1.585000e-16 1.451000e-16 1.220000e-16 7.942000e-17 5.450000e-17 3.939000e-17 2.963000e-17 2.300000e-17 1.500000e-17 1.058000e-17 8.368000e-18 4.988000e-18 3.289000e-18 2.313000e-18 1.700000e-18 1.291000e-18 1.006000e-18 7.994000e-19 6.461000e-19 5.294000e-19 4.390000e-19 3.677000e-19 2.911000e-19 1.035000e-19 2.629000e-20 9.309000e-21
 11 4.497000e-44 1.774000e-29 1.001000e-24 2.094000e-22 1.743000e-18 7.858000e-18 2.263000e-17 5.260000e-17 1.011000e-16 1.402000e-16 1.671000e-16 1.561000e-16 1.334000e-16 8.867000e-17 6.151000e-17 4.475000e-17 3.382000e-17 2.633000e-17 1.725000e-17 1.220000e-17 9.659000e-18 5.771000e-18 3.811000e-18 2.682000e-18 1.972000e-18 1.499000e-18 1.168000e-18 9.286000e-19 7.506000e-19 6.152000e-19 5.102000e-19 4.274000e-19 3.384000e-19 1.204000e-19 3.059000e-20 1.083000e-20
 12 1.000000e-76 2.419000e-55 7.736000e-42 3.851000e-35 2.410000e-23 3.392000e-21 1.254000e-19 2.026000e-18 1.489000e-17 4.296000e-17 1.087000e-16 1.469000e-16 1.579000e-16 1.358000e-16 1.059000e-16 8.218000e-17 6.471000e-17 5.181000e-17 3.512000e-17 2.534000e-17 2.028000e-17 1.233000e-17 8.221000e-18 5.819000e-18 4.297000e-18 3.275000e-18 2.558000e-18 2.037000e-18 1.649000e-18 1.352000e-18 1.123000e-18 9.411000e-19 7.457000e-19 2.660000e-19 6.765000e-20 2.396000e-20
 13 1.000000e-76 3.640000e-54 4.761000e-41 1.516000e-34 4.236000e-23 5.075000e-21 1.632000e-19 2.283000e-18 1.500000e-17 4.174000e-17 1.055000e-16 1.445000e-16 1.571000e-16 1.373000e-16 1.078000e-16 8.404000e-17 6.634000e-17 5.322000e-17 3.615000e-17 2.612000e-17 2.092000e-17 1.273000e-17 8.492000e-18 6.014000e-18 4.442000e-18 3.386000e-18 2.645000e-18 2.107000e-18 1.705000e-18 1.399000e-18 1.161000e-18 9.736000e-19 7.715000e-19 2.752000e-19 7.001000e-20 2.480000e-20
 14 1.000000e-76 2.254000e-52 7.444000e-40 1.192000e-33 9.990000e-23 9.721000e-21 2.676000e-19 3.210000e-18 1.790000e-17 4.521000e-17 1.067000e-16 1.439000e-16 1.560000e-16 1.367000e-16 1.077000e-16 8.421000e-17 6.660000e-17 5.349000e-17 3.641000e-17 2.633000e-17 2.110000e-17 1.286000e-17 8.583000e-18 6.081000e-18 4.493000e-18 3.426000e-18 2.676000e-18 2.132000e-18 1.726000e-18 1.416000e-18 1.176000e-18 9.856000e-19 7.811000e-19 2.787000e-19 7.092000e-20 2.512000e-20
 15 1.000000e-76 2.437000e-46 6.228000e-36 8.886000e-31 1.159000e-21 5.493000e-20 8.889000e-19 6.834000e-18 2.636000e-17 5.432000e-17 1.099000e-16 1.422000e-16 1.521000e-16 1.328000e-16 1.049000e-16 8.214000e-17 6.508000e-17 5.235000e-17 3.571000e-17 2.586000e-17 2.074000e-17 1.265000e-17 8.454000e-18 5.993000e-18 4.430000e-18 3.379000e-18 2.640000e-18 2.104000e-18 1.703000e-18 1.398000e-18 1.160000e-18 9.731000e-19 7.713000e-19 2.753000e-19 7.006000e-20 2.482000e-20
 16 3.120000e-55 6.167000e-35 2.766000e-28 5.156000e-25 2.188000e-19 2.037000e-18 9.493000e-18 2.762000e-17 5.332000e-17 7.579000e-17 1.144000e-16 1.378000e-16 1.450000e-16 1.273000e-16 1.015000e-16 8.010000e-17 6.382000e-17 5.155000e-17 3.535000e-17 2.570000e-17 2.065000e-17 1.264000e-17 8.460000e-18 6.005000e-18 4.443000e-18 3.391000e-18 2.651000e-18 2.113000e-18 1.712000e-18 1.405000e-18 1.167000e-18 9.786000e-19 7.758000e-19 2.771000e-19 7.055000e-20 2.500000e-20
 17 6.431000e-25 1.061000e-19 4.481000e-18 2.564000e-17 3.256000e-16 4.145000e-16 4.253000e-16 3.615000e-16 2.704000e-16 2.147000e-16 1.817000e-16 1.977000e-16 2.269000e-16 2.583000e-16 2.442000e-16 2.148000e-16 1.842000e-16 1.568000e-16 1.150000e-16 8.710000e-17 7.155000e-17 4.545000e-17 3.109000e-17 2.238000e-17 1.672000e-17 1.285000e-17 1.010000e-17 8.085000e-18 6.570000e-18 5.408000e-18 4.501000e-18 3.782000e-18 3.005000e-18 1.080000e-18 2.761000e-19 9.794000e-20
 18 1.000000e-76 8.876000e-61 1.705000e-45 6.581000e-38 1.638000e-24 4.578000e-22 2.683000e-20 5.380000e-19 3.914000e-18 1.185000e-17 4.610000e-17 9.946000e-17 1.571000e-16 2.256000e-16 2.277000e-16 2.060000e-16 1.793000e-16 1.540000e-16 1.141000e-16 8.685000e-17 7.154000e-17 4.563000e-17 3.128000e-17 2.255000e-17 1.686000e-17 1.297000e-17 1.020000e-17 8.169000e-18 6.641000e-18 5.468000e-18 4.552000e-18 3.826000e-18 3.040000e-18 1.094000e-18 2.797000e-19 9.922000e-20
 19 1.000000e-76 6.385000e-57 5.213000e-43 4.147000e-36 6.017000e-24 9.781000e-22 3.814000e-20 5.525000e-19 3.077000e-18 7.397000e-18 1.867000e-17 3.064000e-17 4.188000e-17 5.546000e-17 5.650000e-17 5.222000e-17 4.639000e-17 4.053000e-17 3.082000e-17 2.386000e-17 1.985000e-17 1.288000e-17 8.927000e-18 6.481000e-18 4.871000e-18 3.761000e-18 2.967000e-18 2.381000e-18 1.940000e-18 1.600000e-18 1.333000e-18 1.122000e-18 8.926000e-19 3.223000e-19 8.259000e-20 2.933000e-20
 20 1.000000e-76 5.679000e-53 6.809000e-40 2.076000e-33 5.356000e-22 6.267000e-20 1.906000e-18 2.241000e-17 1.002000e-16 1.900000e-16 2.964000e-16 3.398000e-16 3.646000e-16 3.764000e-16 3.479000e-16 3.054000e-16 2.626000e-16 2.245000e-16 1.660000e-16 1.264000e-16 1.042000e-16 6.658000e-17 4.568000e-17 3.295000e-17 2.464000e-17 1.896000e-17 1.491000e-17 1.194000e-17 9.707000e-18 7.993000e-18 6.653000e-18 5.591000e-18 4.443000e-18 1.598000e-18 4.084000e-19 1.449000e-19
 21 1.000000e-76 5.937000e-51 1.332000e-38 1.756000e-32 1.002000e-21 8.797000e-20 2.157000e-18 2.144000e-17 8.528000e-17 1.521000e-16 2.257000e-16 2.604000e-16 2.909000e-16 3.315000e-16 3.257000e-16 2.967000e-16 2.614000e-16 2.272000e-16 1.716000e-16 1.323000e-16 1.097000e-16 7.090000e-17 4.896000e-17 3.545000e-17 2.659000e-17 2.050000e-17 1.615000e-17 1.295000e-17 1.053000e-17 8.681000e-18 7.231000e-18 6.080000e-18 4.834000e-18 1.742000e-18 4.457000e-19 1.582000e-19
 22 1.000000e-76 4.005000e-48 1.062000e-36 4.812000e-31 4.020000e-21 2.447000e-19 4.559000e-18 3.660000e-17 1.254000e-16 2.063000e-16 2.785000e-16 3.018000e-16 3.225000e-16 3.558000e-16 3.496000e-16 3.202000e-16 2.836000e-16 2.476000e-16 1.883000e-16 1.458000e-16 1.213000e-16 7.870000e-17 5.449000e-17 3.953000e-17 2.970000e-17 2.291000e-17 1.806000e-17 1.449000e-17 1.180000e-17 9.727000e-18 8.105000e-18 6.817000e-18 5.422000e-18 1.956000e-18 5.007000e-19 1.777000e-19
 23 5.098000e-76 9.556000e-45 1.954000e-34 2.460000e-29 2.048000e-20 8.034000e-19 1.077000e-17 6.692000e-17 1.918000e-16 2.866000e-16 3.478000e-16 3.518000e-16 3.570000e-16 3.757000e-16 3.667000e-16 3.366000e-16 2.993000e-16 2.622000e-16 2.004000e-16 1.558000e-16 1.299000e-16 8.465000e-17 5.877000e-17 4.271000e-17 3.212000e-17 2.481000e-17 1.958000e-17 1.572000e-17 1.280000e-17 1.056000e-17 8.799000e-18 7.403000e-18 5.890000e-18 2.127000e-18 5.449000e-19 1.934000e-19
 24 5.062000e-68 9.893000e-41 9.522000e-32 2.601000e-27 1.383000e-19 3.214000e-18 2.908000e-17 1.331000e-16 3.085000e-16 4.114000e-16 4.423000e-16 4.151000e-16 3.978000e-16 3.945000e-16 3.802000e-16 3.487000e-16 3.106000e-16 2.729000e-16 2.095000e-16 1.634000e-16 1.365000e-16 8.929000e-17 6.214000e-17 4.524000e-17 3.407000e-17 2.634000e-17 2.080000e-17 1.670000e-17 1.361000e-17 1.123000e-17 9.365000e-18 7.882000e-18 6.273000e-18 2.267000e-18 5.812000e-19 2.064000e-19
 25 9.648000e-59 4.457000e-36 1.231000e-28 5.697000e-25 1.241000e-18 1.568000e-17 8.988000e-17 2.885000e-16 5.220000e-16 6.107000e-16 5.727000e-16 4.962000e-16 4.470000e-16 4.134000e-16 3.911000e-16 3.573000e-16 3.185000e-16 2.802000e-16 2.159000e-16 1.689000e-16 1.413000e-16 9.276000e-17 6.471000e-17 4.719000e-17 3.558000e-17 2.753000e-17 2.176000e-17 1.749000e-17 1.426000e-17 1.177000e-17 9.815000e-18 8.263000e-18 6.579000e-18 2.380000e-18 6.106000e-19 2.169000e-19
 26 2.487000e-56 7.424000e-35 8.228000e-28 2.412000e-24 2.308000e-18 2.495000e-17 1.272000e-16 3.725000e-16 6.326000e-16 7.154000e-16 6.449000e-16 5.412000e-16 4.720000e-16 4.181000e-16 3.920000e-16 3.589000e-16 3.212000e-16 2.839000e-16 2.204000e-16 1.733000e-16 1.455000e-16 9.605000e-17 6.725000e-17 4.917000e-17 3.714000e-17 2.879000e-17 2.277000e-17 1.832000e-17 1.495000e-17 1.234000e-17 1.030000e-17 8.675000e-18 6.911000e-18 2.504000e-18 6.430000e-19 2.285000e-19
 27 4.323000e-45 3.132000e-29 4.666000e-24 1.585000e-21 3.138000e-17 1.620000e-16 4.746000e-16 9.035000e-16 1.137000e-15 1.097000e-15 8.427000e-16 6.487000e-16 5.306000e-16 4.341000e-16 3.965000e-16 3.602000e-16 3.220000e-16 2.847000e-16 2.215000e-16 1.746000e-16 1.469000e-16 9.731000e-17 6.830000e-17 5.003000e-17 3.784000e-17 2.936000e-17 2.324000e-17 1.871000e-17 1.528000e-17 1.262000e-17 1.054000e-17 8.878000e-18 7.075000e-18 2.567000e-18 6.596000e-19 2.344000e-19
 28 1.476000e-32 5.841000e-23 7.113000e-20 2.185000e-18 5.718000e-16 1.295000e-15 2.045000e-15 2.407000e-15 2.168000e-15 1.754000e-15 1.128000e-15 7.912000e-16 6.040000e-16 4.517000e-16 3.989000e-16 3.581000e-16 3.188000e-16 2.817000e-16 2.194000e-16 1.733000e-16 1.459000e-16 9.702000e-17 6.826000e-17 5.009000e-17 3.795000e-17 2.947000e-17 2.335000e-17 1.882000e-17 1.537000e-17 1.271000e-17 1.061000e-17 8.945000e-18 7.131000e-18 2.590000e-18 6.663000e-19 2.369000e-19
 29 1.467000e-18 5.826000e-16 3.296000e-15 6.903000e-15 1.436000e-14 1.295000e-14 1.025000e-14 7.052000e-15 4.371000e-15 2.903000e-15 1.535000e-15 9.729000e-16 6.909000e-16 4.693000e-16 3.986000e-16 3.526000e-16 3.121000e-16 2.752000e-16 2.144000e-16 1.696000e-16 1.430000e-16 9.541000e-17 6.731000e-17 4.949000e-17 3.755000e-17 2.920000e-17 2.316000e-17 1.868000e-17 1.527000e-17 1.263000e-17 1.055000e-17 8.899000e-18 7.098000e-18 2.583000e-18 6.649000e-19 2.365000e-19
 30 1.000000e-76 1.488000e-70 1.459000e-51 4.021000e-42 2.174000e-25 2.625000e-22 4.597000e-20 2.108000e-18 2.426000e-17 7.520000e-17 1.804000e-16 2.330000e-16 2.530000e-16 2.675000e-16 2.751000e-16 2.721000e-16 2.597000e-16 2.417000e-16 2.022000e-16 1.671000e-16 1.444000e-16 1.003000e-16 7.247000e-17 5.411000e-17 4.150000e-17 3.253000e-17 2.596000e-17 2.103000e-17 1.726000e-17 1.432000e-17 1.199000e-17 1.013000e-17 8.103000e-18 2.969000e-18 7.676000e-19 2.734000e-19
 31 1.000000e-76 1.006000e-57 5.095000e-43 1.010000e-35 7.571000e-23 1.683000e-20 8.284000e-19 1.416000e-17 8.200000e-17 1.769000e-16 2.969000e-16 3.221000e-16 3.119000e-16 2.861000e-16 2.761000e-16 2.653000e-16 2.495000e-16 2.305000e-16 1.916000e-16 1.581000e-16 1.365000e-16 9.492000e-17 6.867000e-17 5.134000e-17 3.941000e-17 3.092000e-17 2.469000e-17 2.001000e-17 1.643000e-17 1.363000e-17 1.143000e-17 9.657000e-18 7.724000e-18 2.833000e-18 7.331000e-19 2.612000e-19
 32 1.686000e-74 6.630000e-44 8.056000e-34 7.817000e-29 4.074000e-20 1.462000e-18 1.833000e-17 1.081000e-16 2.987000e-16 4.363000e-16 4.985000e-16 4.486000e-16 3.848000e-16 3.037000e-16 2.737000e-16 2.546000e-16 2.356000e-16 2.158000e-16 1.781000e-16 1.467000e-16 1.266000e-16 8.815000e-17 6.388000e-17 4.784000e-17 3.678000e-17 2.888000e-17 2.309000e-17 1.873000e-17 1.539000e-17 1.278000e-17 1.071000e-17 9.058000e-18 7.249000e-18 2.663000e-18 6.897000e-19 2.458000e-19
 33 9.416000e-45 4.608000e-29 6.022000e-24 1.917000e-21 3.373000e-17 1.703000e-16 4.904000e-16 9.215000e-16 1.149000e-15 1.103000e-15 8.337000e-16 6.147000e-16 4.641000e-16 3.138000e-16 2.637000e-16 2.373000e-16 2.161000e-16 1.963000e-16 1.611000e-16 1.326000e-16 1.146000e-16 8.008000e-17 5.827000e-17 4.378000e-17 3.376000e-17 2.658000e-17 2.128000e-17 1.729000e-17 1.423000e-17 1.183000e-17 9.927000e-18 8.400000e-18 6.729000e-18 2.480000e-18 6.436000e-19 2.295000e-19
 34 8.421000e-56 1.313000e-34 1.172000e-27 3.082000e-24 2.428000e-18 2.528000e-17 1.253000e-16 3.593000e-16 6.010000e-16 6.736000e-16 5.926000e-16 4.684000e-16 3.672000e-16 2.546000e-16 2.155000e-16 1.956000e-16 1.802000e-16 1.655000e-16 1.384000e-16 1.157000e-16 1.010000e-16 7.197000e-17 5.307000e-17 4.027000e-17 3.127000e-17 2.476000e-17 1.991000e-17 1.624000e-17 1.339000e-17 1.116000e-17 9.388000e-18 7.958000e-18 6.387000e-18 2.368000e-18 6.169000e-19 2.203000e-19
 35 2.672000e-23 2.071000e-18 6.797000e-17 3.428000e-16 3.471000e-15 4.231000e-15 4.197000e-15 3.442000e-15 2.411000e-15 1.708000e-15 9.564000e-16 6.087000e-16 4.158000e-16 2.442000e-16 1.914000e-16 1.680000e-16 1.524000e-16 1.393000e-16 1.166000e-16 9.804000e-17 8.605000e-17 6.224000e-17 4.644000e-17 3.556000e-17 2.782000e-17 2.215000e-17 1.790000e-17 1.465000e-17 1.212000e-17 1.013000e-17 8.536000e-18 7.249000e-18 5.831000e-18 2.176000e-18 5.693000e-19 2.036000e-19
 36 7.315000e-60 9.328000e-37 3.614000e-29 1.981000e-25 5.848000e-19 7.833000e-18 4.690000e-17 1.557000e-16 2.884000e-16 3.412000e-16 3.163000e-16 2.555000e-16 2.015000e-16 1.387000e-16 1.186000e-16 1.110000e-16 1.059000e-16 1.006000e-16 8.928000e-17 7.821000e-17 7.036000e-17 5.337000e-17 4.108000e-17 3.215000e-17 2.555000e-17 2.058000e-17 1.679000e-17 1.384000e-17 1.152000e-17 9.675000e-18 8.187000e-18 6.976000e-18 5.634000e-18 2.128000e-18 5.607000e-19 2.010000e-19
 37 8.855000e-24 6.666000e-19 2.167000e-17 1.087000e-16 1.091000e-15 1.328000e-15 1.316000e-15 1.078000e-15 7.548000e-16 5.344000e-16 2.991000e-16 1.901000e-16 1.298000e-16 8.093000e-17 7.317000e-17 7.361000e-17 7.404000e-17 7.306000e-17 6.825000e-17 6.218000e-17 5.745000e-17 4.616000e-17 3.710000e-17 2.998000e-17 2.441000e-17 2.004000e-17 1.659000e-17 1.385000e-17 1.164000e-17 9.854000e-18 8.395000e-18 7.195000e-18 5.849000e-18 2.254000e-18 6.017000e-19 2.167000e-19
 38 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.205000e-58 6.012000e-44 8.111000e-34 1.523000e-28 1.826000e-23 3.963000e-21 9.528000e-20 2.641000e-18 1.013000e-17 1.985000e-17 2.899000e-17 3.650000e-17 4.619000e-17 5.052000e-17 5.148000e-17 4.857000e-17 4.256000e-17 3.625000e-17 3.055000e-17 2.570000e-17 2.165000e-17 1.831000e-17 1.555000e-17 1.327000e-17 1.138000e-17 9.807000e-18 8.022000e-18 3.146000e-18 8.482000e-19 3.064000e-19
 39 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.903000e-76 8.043000e-58 2.036000e-43 1.714000e-33 2.510000e-28 2.356000e-23 4.550000e-21 1.018000e-19 2.604000e-18 9.625000e-18 1.844000e-17 2.655000e-17 3.311000e-17 4.155000e-17 4.538000e-17 4.628000e-17 4.387000e-17 3.863000e-17 3.303000e-17 2.793000e-17 2.354000e-17 1.988000e-17 1.683000e-17 1.432000e-17 1.224000e-17 1.051000e-17 9.061000e-18 7.421000e-18 2.923000e-18 7.912000e-19 2.863000e-19
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.164000e-75 7.867000e-57 9.006000e-43 4.363000e-33 4.775000e-28 3.367000e-23 5.675000e-21 1.168000e-19 2.719000e-18 9.613000e-18 1.792000e-17 2.531000e-17 3.113000e-17 3.836000e-17 4.149000e-17 4.215000e-17 3.979000e-17 3.501000e-17 2.995000e-17 2.534000e-17 2.138000e-17 1.806000e-17 1.531000e-17 1.303000e-17 1.114000e-17 9.567000e-18 8.255000e-18 6.764000e-18 2.669000e-18 7.233000e-19 2.618000e-19
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.328000e-73 1.087000e-55 4.965000e-42 1.269000e-32 9.911000e-28 5.016000e-23 7.222000e-21 1.349000e-19 2.816000e-18 9.461000e-18 1.710000e-17 2.363000e-17 2.859000e-17 3.448000e-17 3.686000e-17 3.724000e-17 3.492000e-17 3.067000e-17 2.623000e-17 2.220000e-17 1.874000e-17 1.584000e-17 1.343000e-17 1.144000e-17 9.786000e-18 8.411000e-18 7.263000e-18 5.956000e-18 2.361000e-18 6.426000e-19 2.331000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.425000e-64 1.392000e-47 2.909000e-36 2.319000e-30 1.151000e-24 4.907000e-22 1.787000e-20 7.881000e-19 3.725000e-18 8.164000e-18 1.274000e-17 1.674000e-17 2.234000e-17 2.534000e-17 2.643000e-17 2.618000e-17 2.377000e-17 2.078000e-17 1.787000e-17 1.526000e-17 1.302000e-17 1.112000e-17 9.530000e-18 8.195000e-18 7.075000e-18 6.133000e-18 5.054000e-18 2.036000e-18 5.613000e-19 2.046000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.613000e-63 6.771000e-47 7.473000e-36 4.252000e-30 1.515000e-24 5.520000e-22 1.825000e-20 7.219000e-19 3.244000e-18 6.897000e-18 1.054000e-17 1.364000e-17 1.783000e-17 2.000000e-17 2.075000e-17 2.044000e-17 1.854000e-17 1.621000e-17 1.395000e-17 1.193000e-17 1.019000e-17 8.716000e-18 7.478000e-18 6.440000e-18 5.569000e-18 4.835000e-18 3.993000e-18 1.625000e-18 4.530000e-19 1.660000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.306000e-66 2.053000e-49 1.516000e-37 2.349000e-31 2.241000e-25 1.305000e-22 5.751000e-21 3.142000e-19 1.636000e-18 3.776000e-18 6.074000e-18 8.126000e-18 1.106000e-17 1.269000e-17 1.333000e-17 1.343000e-17 1.236000e-17 1.093000e-17 9.478000e-18 8.158000e-18 7.008000e-18 6.026000e-18 5.196000e-18 4.495000e-18 3.905000e-18 3.405000e-18 2.828000e-18 1.181000e-18 3.370000e-19 1.247000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.896000e-66 6.693000e-51 3.906000e-39 4.810000e-31 7.594000e-27 8.038000e-23 5.603000e-21 6.882000e-20 9.581000e-19 2.786000e-18 4.694000e-18 6.209000e-18 7.276000e-18 8.406000e-18 8.773000e-18 8.776000e-18 8.175000e-18 7.216000e-18 6.220000e-18 5.311000e-18 4.527000e-18 3.867000e-18 3.318000e-18 2.862000e-18 2.482000e-18 2.164000e-18 1.896000e-18 1.588000e-18 6.926000e-19 2.073000e-19 7.826000e-20
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.024000e-59 5.452000e-47 6.212000e-40 2.003000e-35 2.548000e-32 1.894000e-28 3.440000e-26 5.314000e-25 4.642000e-23 5.458000e-22 2.509000e-21 6.895000e-21 1.386000e-20 2.274000e-20 3.247000e-20 4.200000e-20 5.054000e-20 5.763000e-20 6.306000e-20 6.794000e-20 6.029000e-20 2.666000e-20 1.137000e-20
