n   Temperature [K]
 10 1.000000e-76 6.958000e-50 2.615000e-38 1.411000e-32 1.614000e-22 1.048000e-20 2.102000e-19 2.016000e-18 1.069000e-17 2.832000e-17 7.162000e-17 9.899000e-17 1.082000e-16 9.498000e-17 7.468000e-17 5.830000e-17 4.610000e-17 3.704000e-17 2.524000e-17 1.828000e-17 1.466000e-17 8.952000e-18 5.983000e-18 4.242000e-18 3.136000e-18 2.392000e-18 1.869000e-18 1.490000e-18 1.206000e-18 9.898000e-19 8.217000e-19 6.890000e-19 5.461000e-19 1.949000e-19 4.960000e-20 1.757000e-20
 11 1.000000e-76 1.258000e-47 8.712000e-37 2.018000e-31 5.038000e-22 2.440000e-20 3.881000e-19 2.968000e-18 1.261000e-17 3.005000e-17 7.329000e-17 1.025000e-16 1.138000e-16 1.022000e-16 8.139000e-17 6.408000e-17 5.096000e-17 4.111000e-17 2.817000e-17 2.047000e-17 1.645000e-17 1.007000e-17 6.743000e-18 4.786000e-18 3.541000e-18 2.702000e-18 2.113000e-18 1.684000e-18 1.364000e-18 1.120000e-18 9.296000e-19 7.796000e-19 6.180000e-19 2.207000e-19 5.617000e-20 1.990000e-20
 12 2.893000e-74 1.683000e-44 1.081000e-34 7.632000e-30 2.242000e-21 7.217000e-20 8.392000e-19 4.882000e-18 1.606000e-17 3.299000e-17 7.382000e-17 1.026000e-16 1.148000e-16 1.048000e-16 8.441000e-17 6.694000e-17 5.350000e-17 4.333000e-17 2.984000e-17 2.176000e-17 1.751000e-17 1.075000e-17 7.214000e-18 5.127000e-18 3.796000e-18 2.899000e-18 2.267000e-18 1.808000e-18 1.465000e-18 1.202000e-18 9.986000e-19 8.376000e-19 6.641000e-19 2.373000e-19 6.042000e-20 2.141000e-20
 13 3.442000e-66 1.846000e-40 5.358000e-32 8.037000e-28 1.453000e-20 2.750000e-19 2.140000e-18 8.938000e-18 2.212000e-17 3.787000e-17 7.383000e-17 1.001000e-16 1.117000e-16 1.030000e-16 8.370000e-17 6.683000e-17 5.370000e-17 4.367000e-17 3.026000e-17 2.215000e-17 1.787000e-17 1.102000e-17 7.410000e-18 5.275000e-18 3.911000e-18 2.989000e-18 2.339000e-18 1.866000e-18 1.513000e-18 1.243000e-18 1.032000e-18 8.660000e-19 6.868000e-19 2.456000e-19 6.258000e-20 2.218000e-20
 14 2.228000e-59 4.642000e-37 9.834000e-30 3.985000e-26 6.832000e-20 8.252000e-19 4.578000e-18 1.453000e-17 2.851000e-17 4.147000e-17 6.990000e-17 9.210000e-17 1.029000e-16 9.646000e-17 7.951000e-17 6.417000e-17 5.199000e-17 4.256000e-17 2.976000e-17 2.192000e-17 1.775000e-17 1.102000e-17 7.435000e-18 5.307000e-18 3.941000e-18 3.016000e-18 2.363000e-18 1.887000e-18 1.530000e-18 1.258000e-18 1.045000e-18 8.773000e-19 6.961000e-19 2.493000e-19 6.356000e-20 2.253000e-20
 15 8.708000e-48 2.707000e-31 6.553000e-26 2.838000e-23 8.697000e-19 4.880000e-18 1.522000e-17 3.068000e-17 4.260000e-17 4.966000e-17 6.669000e-17 8.194000e-17 8.965000e-17 8.405000e-17 7.000000e-17 5.709000e-17 4.668000e-17 3.851000e-17 2.725000e-17 2.024000e-17 1.647000e-17 1.031000e-17 6.996000e-18 5.011000e-18 3.732000e-18 2.861000e-18 2.245000e-18 1.795000e-18 1.457000e-18 1.198000e-18 9.966000e-19 8.369000e-19 6.645000e-19 2.384000e-19 6.086000e-20 2.158000e-20
 16 9.697000e-67 9.035000e-41 3.153000e-32 5.186000e-28 1.107000e-20 2.161000e-19 1.717000e-18 7.133000e-18 1.604000e-17 2.324000e-17 3.722000e-17 5.117000e-17 6.167000e-17 6.654000e-17 6.000000e-17 5.152000e-17 4.367000e-17 3.700000e-17 2.713000e-17 2.060000e-17 1.696000e-17 1.084000e-17 7.448000e-18 5.378000e-18 4.027000e-18 3.100000e-18 2.440000e-18 1.955000e-18 1.590000e-18 1.310000e-18 1.091000e-18 9.172000e-19 7.292000e-19 2.626000e-19 6.718000e-20 2.384000e-20
 17 8.479000e-53 6.301000e-34 9.464000e-28 1.021000e-24 1.618000e-19 1.241000e-18 4.895000e-18 1.177000e-17 1.786000e-17 2.054000e-17 2.588000e-17 3.353000e-17 4.065000e-17 4.646000e-17 4.454000e-17 4.041000e-17 3.591000e-17 3.163000e-17 2.457000e-17 1.940000e-17 1.634000e-17 1.086000e-17 7.644000e-18 5.607000e-18 4.246000e-18 3.296000e-18 2.610000e-18 2.102000e-18 1.717000e-18 1.419000e-18 1.185000e-18 9.982000e-19 7.957000e-19 2.888000e-19 7.423000e-20 2.639000e-20
 18 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.514000e-45 8.252000e-37 2.517000e-30 2.295000e-25 5.206000e-22 2.618000e-20 9.786000e-19 4.764000e-18 1.201000e-17 3.353000e-17 5.210000e-17 6.331000e-17 6.789000e-17 6.797000e-17 6.171000e-17 5.322000e-17 4.692000e-17 3.359000e-17 2.460000e-17 1.851000e-17 1.426000e-17 1.120000e-17 8.955000e-18 7.263000e-18 5.965000e-18 4.951000e-18 4.150000e-18 3.507000e-18 2.805000e-18 1.028000e-18 2.660000e-19 9.472000e-20
 19 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.782000e-45 1.229000e-36 3.202000e-30 2.583000e-25 5.381000e-22 2.587000e-20 9.221000e-19 4.362000e-18 1.077000e-17 2.981000e-17 4.711000e-17 5.834000e-17 6.356000e-17 6.444000e-17 5.952000e-17 5.189000e-17 4.603000e-17 3.329000e-17 2.454000e-17 1.854000e-17 1.432000e-17 1.128000e-17 9.033000e-18 7.337000e-18 6.032000e-18 5.013000e-18 4.205000e-18 3.556000e-18 2.847000e-18 1.047000e-18 2.711000e-19 9.661000e-20
 20 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.005000e-44 3.067000e-36 6.055000e-30 3.937000e-25 7.058000e-22 3.134000e-20 1.030000e-18 4.641000e-18 1.097000e-17 2.843000e-17 4.403000e-17 5.444000e-17 5.953000e-17 6.064000e-17 5.649000e-17 4.957000e-17 4.414000e-17 3.215000e-17 2.380000e-17 1.803000e-17 1.397000e-17 1.102000e-17 8.839000e-18 7.188000e-18 5.916000e-18 4.921000e-18 4.131000e-18 3.496000e-18 2.801000e-18 1.033000e-18 2.680000e-19 9.557000e-20
 21 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.355000e-44 1.129000e-35 1.485000e-29 7.040000e-25 1.013000e-21 4.006000e-20 1.172000e-18 4.960000e-18 1.113000e-17 2.667000e-17 4.005000e-17 4.911000e-17 5.371000e-17 5.485000e-17 5.143000e-17 4.537000e-17 4.053000e-17 2.970000e-17 2.208000e-17 1.679000e-17 1.303000e-17 1.031000e-17 8.283000e-18 6.747000e-18 5.562000e-18 4.632000e-18 3.893000e-18 3.298000e-18 2.645000e-18 9.792000e-19 2.549000e-19 9.097000e-20
 22 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.003000e-44 2.965000e-36 5.717000e-30 3.649000e-25 6.457000e-22 2.848000e-20 9.265000e-19 4.097000e-18 9.346000e-18 2.221000e-17 3.316000e-17 4.086000e-17 4.507000e-17 4.645000e-17 4.419000e-17 3.939000e-17 3.540000e-17 2.625000e-17 1.966000e-17 1.503000e-17 1.172000e-17 9.308000e-18 7.504000e-18 6.130000e-18 5.066000e-18 4.228000e-18 3.560000e-18 3.021000e-18 2.429000e-18 9.051000e-19 2.367000e-19 8.464000e-20
 23 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.681000e-43 2.109000e-35 2.139000e-29 8.280000e-25 1.035000e-21 3.799000e-20 1.031000e-18 4.168000e-18 8.919000e-18 1.930000e-17 2.755000e-17 3.336000e-17 3.661000e-17 3.771000e-17 3.599000e-17 3.221000e-17 2.903000e-17 2.165000e-17 1.630000e-17 1.252000e-17 9.811000e-18 7.821000e-18 6.329000e-18 5.188000e-18 4.300000e-18 3.599000e-18 3.038000e-18 2.584000e-18 2.083000e-18 7.834000e-19 2.062000e-19 7.393000e-20
 24 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.226000e-47 4.409000e-38 2.679000e-31 4.177000e-26 1.376000e-22 8.419000e-21 3.774000e-19 1.930000e-18 4.738000e-18 1.162000e-17 1.733000e-17 2.159000e-17 2.425000e-17 2.546000e-17 2.500000e-17 2.281000e-17 2.080000e-17 1.585000e-17 1.213000e-17 9.441000e-18 7.482000e-18 6.026000e-18 4.921000e-18 4.066000e-18 3.394000e-18 2.859000e-18 2.426000e-18 2.074000e-18 1.682000e-18 6.451000e-19 1.722000e-19 6.201000e-20
 25 1.000000e-76 1.000000e-76 1.000000e-76 4.626000e-74 7.037000e-39 2.814000e-32 2.199000e-27 1.198000e-23 3.979000e-21 7.472000e-20 1.089000e-18 3.324000e-18 5.964000e-18 1.018000e-17 1.278000e-17 1.450000e-17 1.543000e-17 1.566000e-17 1.481000e-17 1.326000e-17 1.199000e-17 9.082000e-18 6.998000e-18 5.524000e-18 4.453000e-18 3.650000e-18 3.031000e-18 2.544000e-18 2.154000e-18 1.838000e-18 1.578000e-18 1.362000e-18 1.118000e-18 4.466000e-19 1.225000e-19 4.455000e-20
 26 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.684000e-61 3.897000e-48 4.266000e-40 3.483000e-31 3.530000e-27 6.124000e-25 1.580000e-23 1.443000e-22 2.182000e-21 1.027000e-20 2.272000e-20 7.757000e-20 1.410000e-19 1.915000e-19 2.228000e-19 2.369000e-19 2.383000e-19 2.314000e-19 2.194000e-19 2.047000e-19 1.890000e-19 1.732000e-19 1.520000e-19 7.328000e-20 2.234000e-20 8.409000e-21
 27 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.469000e-62 1.252000e-48 2.394000e-40 3.649000e-31 4.915000e-27 9.995000e-25 2.842000e-23 2.764000e-22 4.482000e-21 2.183000e-20 4.909000e-20 1.717000e-19 3.159000e-19 4.327000e-19 5.063000e-19 5.408000e-19 5.458000e-19 5.313000e-19 5.048000e-19 4.719000e-19 4.363000e-19 4.003000e-19 3.518000e-19 1.704000e-19 5.209000e-20 1.962000e-20
 28 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
