n   Temperature [K]
 10 3.001000e-17 2.101000e-17 1.693000e-17 1.448000e-17 8.582000e-18 6.988000e-18 5.571000e-18 4.244000e-18 3.129000e-18 2.438000e-18 1.650000e-18 1.221000e-18 9.321000e-19 5.798000e-19 4.064000e-19 3.044000e-19 2.375000e-19 1.926000e-19 1.338000e-19 1.009000e-19 8.239000e-20 5.346000e-20 3.824000e-20 2.857000e-20 2.235000e-20 1.773000e-20 1.440000e-20 1.190000e-20 9.964000e-21 8.442000e-21 7.182000e-21 6.174000e-21 5.055000e-21 2.063000e-21 6.147000e-22 2.422000e-22
 11 3.527000e-17 2.469000e-17 1.993000e-17 1.707000e-17 1.019000e-17 8.329000e-18 6.666000e-18 5.106000e-18 3.787000e-18 2.966000e-18 2.023000e-18 1.504000e-18 1.153000e-18 7.236000e-19 5.103000e-19 3.829000e-19 3.004000e-19 2.418000e-19 1.695000e-19 1.271000e-19 1.051000e-19 6.797000e-20 4.824000e-20 3.617000e-20 2.826000e-20 2.276000e-20 1.840000e-20 1.521000e-20 1.275000e-20 1.077000e-20 9.188000e-21 7.903000e-21 6.473000e-21 2.648000e-21 7.905000e-22 3.118000e-22
 12 4.132000e-17 2.910000e-17 2.353000e-17 2.018000e-17 1.213000e-17 9.947000e-18 7.989000e-18 6.158000e-18 4.599000e-18 3.622000e-18 2.492000e-18 1.866000e-18 1.439000e-18 9.110000e-19 6.471000e-19 4.887000e-19 3.848000e-19 3.115000e-19 2.197000e-19 1.642000e-19 1.362000e-19 8.861000e-20 6.304000e-20 4.738000e-20 3.684000e-20 2.960000e-20 2.435000e-20 1.998000e-20 1.676000e-20 1.421000e-20 1.213000e-20 1.045000e-20 8.569000e-21 3.522000e-21 1.057000e-21 4.178000e-22
 13 4.786000e-17 3.392000e-17 2.746000e-17 2.358000e-17 1.425000e-17 1.172000e-17 9.457000e-18 7.323000e-18 5.503000e-18 4.357000e-18 3.023000e-18 2.277000e-18 1.766000e-18 1.129000e-18 8.080000e-19 6.147000e-19 4.850000e-19 3.938000e-19 2.780000e-19 2.097000e-19 1.731000e-19 1.140000e-19 8.098000e-20 6.081000e-20 4.756000e-20 3.795000e-20 3.115000e-20 2.578000e-20 2.164000e-20 1.837000e-20 1.574000e-20 1.360000e-20 1.114000e-20 4.601000e-21 1.387000e-21 5.500000e-22
 14 5.491000e-17 3.916000e-17 3.174000e-17 2.729000e-17 1.657000e-17 1.367000e-17 1.106000e-17 8.605000e-18 6.500000e-18 5.172000e-18 3.616000e-18 2.740000e-18 2.137000e-18 1.377000e-18 9.911000e-19 7.571000e-19 6.008000e-19 4.900000e-19 3.473000e-19 2.635000e-19 2.178000e-19 1.445000e-19 1.023000e-19 7.711000e-20 6.009000e-20 4.806000e-20 3.936000e-20 3.285000e-20 2.752000e-20 2.338000e-20 2.004000e-20 1.733000e-20 1.425000e-20 5.915000e-21 1.791000e-21 7.124000e-22
 15 6.210000e-17 4.486000e-17 3.640000e-17 3.132000e-17 1.909000e-17 1.579000e-17 1.282000e-17 1.000000e-17 7.601000e-18 6.074000e-18 4.278000e-18 3.259000e-18 2.554000e-18 1.661000e-18 1.202000e-18 9.235000e-19 7.368000e-19 6.017000e-19 4.292000e-19 3.257000e-19 2.710000e-19 1.795000e-19 1.282000e-19 9.639000e-20 7.526000e-20 6.037000e-20 4.926000e-20 4.104000e-20 3.472000e-20 2.938000e-20 2.520000e-20 2.181000e-20 1.801000e-20 7.508000e-21 2.285000e-21 9.112000e-22
 16 6.475000e-17 4.641000e-17 3.766000e-17 3.242000e-17 1.979000e-17 1.637000e-17 1.330000e-17 1.039000e-17 7.901000e-18 6.316000e-18 4.450000e-18 3.405000e-18 2.704000e-18 1.891000e-18 1.517000e-18 1.296000e-18 1.144000e-18 1.028000e-18 8.595000e-19 7.400000e-19 6.688000e-19 5.278000e-19 4.325000e-19 3.615000e-19 3.076000e-19 2.643000e-19 2.292000e-19 1.995000e-19 1.746000e-19 1.535000e-19 1.349000e-19 1.191000e-19 1.005000e-19 4.407000e-20 1.303000e-20 4.915000e-21
 17 7.147000e-17 5.188000e-17 4.213000e-17 3.629000e-17 2.222000e-17 1.842000e-17 1.500000e-17 1.176000e-17 8.973000e-18 7.198000e-18 5.101000e-18 3.919000e-18 3.124000e-18 2.192000e-18 1.757000e-18 1.499000e-18 1.321000e-18 1.184000e-18 9.855000e-19 8.458000e-19 7.612000e-19 5.984000e-19 4.894000e-19 4.076000e-19 3.457000e-19 2.968000e-19 2.572000e-19 2.240000e-19 1.961000e-19 1.724000e-19 1.521000e-19 1.341000e-19 1.133000e-19 4.995000e-20 1.485000e-20 5.616000e-21
 18 7.854000e-17 5.766000e-17 4.685000e-17 4.038000e-17 2.480000e-17 2.058000e-17 1.680000e-17 1.321000e-17 1.011000e-17 8.143000e-18 5.841000e-18 4.590000e-18 3.774000e-18 2.797000e-18 2.292000e-18 1.959000e-18 1.715000e-18 1.523000e-18 1.244000e-18 1.050000e-18 9.339000e-19 7.178000e-19 5.765000e-19 4.757000e-19 3.999000e-19 3.414000e-19 2.941000e-19 2.556000e-19 2.231000e-19 1.957000e-19 1.725000e-19 1.522000e-19 1.284000e-19 5.657000e-20 1.685000e-20 6.384000e-21
 19 8.581000e-17 6.374000e-17 5.182000e-17 4.468000e-17 2.752000e-17 2.287000e-17 1.869000e-17 1.472000e-17 1.131000e-17 9.143000e-18 6.590000e-18 5.197000e-18 4.282000e-18 3.179000e-18 2.602000e-18 2.221000e-18 1.941000e-18 1.723000e-18 1.404000e-18 1.182000e-18 1.050000e-18 8.042000e-19 6.436000e-19 5.311000e-19 4.454000e-19 3.794000e-19 3.268000e-19 2.838000e-19 2.482000e-19 2.176000e-19 1.918000e-19 1.696000e-19 1.432000e-19 6.339000e-20 1.898000e-20 7.211000e-21
 20 9.262000e-17 7.013000e-17 5.703000e-17 4.919000e-17 3.036000e-17 2.527000e-17 2.069000e-17 1.634000e-17 1.259000e-17 1.020000e-17 7.387000e-18 5.843000e-18 4.825000e-18 3.587000e-18 2.934000e-18 2.503000e-18 2.184000e-18 1.936000e-18 1.575000e-18 1.323000e-18 1.175000e-18 8.967000e-19 7.155000e-19 5.896000e-19 4.938000e-19 4.201000e-19 3.617000e-19 3.139000e-19 2.744000e-19 2.411000e-19 2.123000e-19 1.879000e-19 1.592000e-19 7.069000e-20 2.128000e-20 8.107000e-21
 21 9.968000e-17 7.682000e-17 6.249000e-17 5.392000e-17 3.335000e-17 2.778000e-17 2.279000e-17 1.804000e-17 1.394000e-17 1.132000e-17 8.230000e-18 6.529000e-18 5.401000e-18 4.022000e-18 3.291000e-18 2.804000e-18 2.446000e-18 2.164000e-18 1.757000e-18 1.475000e-18 1.308000e-18 9.948000e-19 7.930000e-19 6.511000e-19 5.461000e-19 4.637000e-19 3.986000e-19 3.461000e-19 3.022000e-19 2.656000e-19 2.341000e-19 2.072000e-19 1.757000e-19 7.848000e-20 2.374000e-20 9.072000e-21
 22 1.070000e-16 8.381000e-17 6.820000e-17 5.887000e-17 3.648000e-17 3.042000e-17 2.497000e-17 1.981000e-17 1.535000e-17 1.249000e-17 9.119000e-18 7.254000e-18 6.013000e-18 4.484000e-18 3.667000e-18 3.123000e-18 2.722000e-18 2.407000e-18 1.952000e-18 1.637000e-18 1.449000e-18 1.101000e-18 8.756000e-19 7.172000e-19 6.015000e-19 5.099000e-19 4.380000e-19 3.800000e-19 3.318000e-19 2.916000e-19 2.575000e-19 2.278000e-19 1.932000e-19 8.678000e-20 2.639000e-20 1.011000e-20
 23 1.142000e-16 9.027000e-17 7.416000e-17 6.402000e-17 3.974000e-17 3.316000e-17 2.727000e-17 2.166000e-17 1.683000e-17 1.371000e-17 1.005000e-17 8.019000e-18 6.659000e-18 4.974000e-18 4.068000e-18 3.463000e-18 3.016000e-18 2.666000e-18 2.159000e-18 1.809000e-18 1.601000e-18 1.212000e-18 9.631000e-19 7.876000e-19 6.592000e-19 5.596000e-19 4.800000e-19 4.159000e-19 3.634000e-19 3.191000e-19 2.817000e-19 2.499000e-19 2.118000e-19 9.561000e-20 2.922000e-20 1.123000e-20
 24 1.211000e-16 9.694000e-17 8.036000e-17 6.940000e-17 4.314000e-17 3.604000e-17 2.966000e-17 2.360000e-17 1.836000e-17 1.501000e-17 1.105000e-17 8.848000e-18 7.372000e-18 5.527000e-18 4.523000e-18 3.849000e-18 3.348000e-18 2.956000e-18 2.389000e-18 1.999000e-18 1.768000e-18 1.336000e-18 1.058000e-18 8.645000e-19 7.219000e-19 6.129000e-19 5.250000e-19 4.545000e-19 3.969000e-19 3.489000e-19 3.077000e-19 2.729000e-19 2.315000e-19 1.050000e-19 3.225000e-20 1.243000e-20
 25 1.281000e-16 1.039000e-16 8.682000e-17 7.499000e-17 4.667000e-17 3.902000e-17 3.214000e-17 2.563000e-17 1.998000e-17 1.636000e-17 1.208000e-17 9.695000e-18 8.092000e-18 6.077000e-18 4.974000e-18 4.231000e-18 3.679000e-18 3.248000e-18 2.622000e-18 2.192000e-18 1.939000e-18 1.464000e-18 1.157000e-18 9.445000e-19 7.870000e-19 6.682000e-19 5.722000e-19 4.952000e-19 4.319000e-19 3.795000e-19 3.348000e-19 2.970000e-19 2.526000e-19 1.149000e-19 3.547000e-20 1.371000e-20
 26 1.354000e-16 1.110000e-16 9.352000e-17 8.079000e-17 5.035000e-17 4.213000e-17 3.473000e-17 2.773000e-17 2.166000e-17 1.776000e-17 1.315000e-17 1.058000e-17 8.848000e-18 6.656000e-18 5.450000e-18 4.635000e-18 4.030000e-18 3.556000e-18 2.869000e-18 2.398000e-18 2.118000e-18 1.597000e-18 1.262000e-18 1.028000e-18 8.563000e-19 7.262000e-19 6.225000e-19 5.379000e-19 4.694000e-19 4.119000e-19 3.639000e-19 3.224000e-19 2.743000e-19 1.254000e-19 3.890000e-20 1.507000e-20
 27 1.421000e-16 1.184000e-16 1.005000e-16 8.681000e-17 5.415000e-17 4.534000e-17 3.742000e-17 2.990000e-17 2.341000e-17 1.923000e-17 1.428000e-17 1.151000e-17 9.635000e-18 7.259000e-18 5.947000e-18 5.059000e-18 4.398000e-18 3.879000e-18 3.128000e-18 2.612000e-18 2.307000e-18 1.738000e-18 1.372000e-18 1.118000e-18 9.303000e-19 7.871000e-19 6.757000e-19 5.834000e-19 5.086000e-19 4.462000e-19 3.940000e-19 3.493000e-19 2.972000e-19 1.365000e-19 4.255000e-20 1.653000e-20
 28 1.487000e-16 1.255000e-16 1.075000e-16 9.305000e-17 5.810000e-17 4.868000e-17 4.019000e-17 3.218000e-17 2.536000e-17 2.114000e-17 1.639000e-17 1.372000e-17 1.178000e-17 8.999000e-18 7.313000e-18 6.146000e-18 5.279000e-18 4.608000e-18 3.656000e-18 3.015000e-18 2.646000e-18 1.967000e-18 1.539000e-18 1.245000e-18 1.031000e-18 8.687000e-19 7.431000e-19 6.413000e-19 5.573000e-19 4.886000e-19 4.304000e-19 3.815000e-19 3.239000e-19 1.489000e-19 4.652000e-20 1.811000e-20
 29 1.554000e-16 1.324000e-16 1.140000e-16 9.950000e-17 6.218000e-17 5.213000e-17 4.308000e-17 3.453000e-17 2.722000e-17 2.272000e-17 1.765000e-17 1.479000e-17 1.270000e-17 9.718000e-18 7.903000e-18 6.644000e-18 5.710000e-18 4.986000e-18 3.955000e-18 3.263000e-18 2.862000e-18 2.130000e-18 1.666000e-18 1.346000e-18 1.114000e-18 9.381000e-19 8.017000e-19 6.924000e-19 6.014000e-19 5.268000e-19 4.641000e-19 4.113000e-19 3.494000e-19 1.613000e-19 5.062000e-20 1.976000e-20
 30 1.619000e-16 1.395000e-16 1.208000e-16 1.062000e-16 6.639000e-17 5.569000e-17 4.606000e-17 3.694000e-17 2.918000e-17 2.437000e-17 1.896000e-17 1.590000e-17 1.367000e-17 1.047000e-17 8.518000e-18 7.165000e-18 6.159000e-18 5.380000e-18 4.268000e-18 3.521000e-18 3.088000e-18 2.298000e-18 1.797000e-18 1.451000e-18 1.201000e-18 1.011000e-18 8.627000e-19 7.456000e-19 6.480000e-19 5.670000e-19 4.998000e-19 4.425000e-19 3.764000e-19 1.746000e-19 5.492000e-20 2.150000e-20
 31 1.679000e-16 1.468000e-16 1.278000e-16 1.130000e-16 7.075000e-17 5.937000e-17 4.914000e-17 3.944000e-17 3.119000e-17 2.606000e-17 2.026000e-17 1.701000e-17 1.463000e-17 1.122000e-17 9.142000e-18 7.695000e-18 6.619000e-18 5.783000e-18 4.592000e-18 3.790000e-18 3.323000e-18 2.473000e-18 1.934000e-18 1.562000e-18 1.293000e-18 1.088000e-18 9.277000e-19 8.014000e-19 6.972000e-19 6.097000e-19 5.372000e-19 4.756000e-19 4.045000e-19 1.881000e-19 5.952000e-20 2.336000e-20
 32 1.740000e-16 1.543000e-16 1.349000e-16 1.201000e-16 7.523000e-17 6.316000e-17 5.236000e-17 4.230000e-17 3.407000e-17 2.909000e-17 2.323000e-17 1.965000e-17 1.688000e-17 1.280000e-17 1.032000e-17 8.622000e-18 7.372000e-18 6.412000e-18 5.057000e-18 4.157000e-18 3.636000e-18 2.694000e-18 2.100000e-18 1.693000e-18 1.398000e-18 1.175000e-18 1.001000e-18 8.628000e-19 7.513000e-19 6.568000e-19 5.778000e-19 5.118000e-19 4.346000e-19 2.023000e-19 6.430000e-20 2.530000e-20
 33 1.801000e-16 1.614000e-16 1.423000e-16 1.271000e-16 7.986000e-17 6.707000e-17 5.563000e-17 4.497000e-17 3.621000e-17 3.094000e-17 2.471000e-17 2.091000e-17 1.798000e-17 1.365000e-17 1.102000e-17 9.210000e-18 7.880000e-18 6.856000e-18 5.411000e-18 4.449000e-18 3.893000e-18 2.885000e-18 2.251000e-18 1.816000e-18 1.498000e-18 1.258000e-18 1.072000e-18 9.231000e-19 8.039000e-19 7.032000e-19 6.184000e-19 5.475000e-19 4.649000e-19 2.169000e-19 6.931000e-20 2.734000e-20
 34 1.865000e-16 1.838000e-16 1.802000e-16 1.712000e-16 1.172000e-16 9.874000e-17 8.207000e-17 6.626000e-17 5.263000e-17 4.385000e-17 3.325000e-17 2.698000e-17 2.242000e-17 1.624000e-17 1.278000e-17 1.051000e-17 8.895000e-18 7.678000e-18 5.996000e-18 4.896000e-18 4.269000e-18 3.142000e-18 2.443000e-18 1.964000e-18 1.616000e-18 1.356000e-18 1.153000e-18 9.918000e-19 8.621000e-19 7.549000e-19 6.637000e-19 5.866000e-19 4.979000e-19 2.323000e-19 7.453000e-20 2.947000e-20
 35 1.916000e-16 1.900000e-16 1.866000e-16 1.783000e-16 1.234000e-16 1.040000e-16 8.648000e-17 6.986000e-17 5.553000e-17 4.630000e-17 3.514000e-17 2.853000e-17 2.374000e-17 1.722000e-17 1.356000e-17 1.117000e-17 9.455000e-18 8.165000e-18 6.382000e-18 5.214000e-18 4.546000e-18 3.348000e-18 2.603000e-18 2.092000e-18 1.722000e-18 1.445000e-18 1.229000e-18 1.057000e-18 9.180000e-19 8.045000e-19 7.074000e-19 6.252000e-19 5.310000e-19 2.480000e-19 8.000000e-20 3.172000e-20
 36 2.302000e-16 2.167000e-16 1.979000e-16 1.818000e-16 1.253000e-16 1.054000e-16 8.762000e-17 7.075000e-17 5.619000e-17 4.681000e-17 3.543000e-17 2.868000e-17 2.376000e-17 1.712000e-17 1.339000e-17 1.096000e-17 9.233000e-18 7.933000e-18 6.140000e-18 4.969000e-18 4.302000e-18 3.111000e-18 2.379000e-18 1.881000e-18 1.527000e-18 1.262000e-18 1.058000e-18 8.989000e-19 7.695000e-19 6.682000e-19 5.816000e-19 5.088000e-19 4.272000e-19 1.937000e-19 6.597000e-20 2.769000e-20
 37 2.364000e-16 2.249000e-16 2.060000e-16 1.899000e-16 1.321000e-16 1.112000e-16 9.245000e-17 7.469000e-17 5.935000e-17 4.948000e-17 3.749000e-17 3.038000e-17 2.522000e-17 1.822000e-17 1.431000e-17 1.177000e-17 9.956000e-18 8.593000e-18 6.703000e-18 5.464000e-18 4.755000e-18 3.475000e-18 2.681000e-18 2.138000e-18 1.748000e-18 1.450000e-18 1.223000e-18 1.044000e-18 8.978000e-19 7.811000e-19 6.852000e-19 6.008000e-19 5.061000e-19 2.336000e-19 8.124000e-20 3.393000e-20
 38 2.426000e-16 2.327000e-16 2.142000e-16 1.982000e-16 1.391000e-16 1.171000e-16 9.740000e-17 7.874000e-17 6.261000e-17 5.224000e-17 3.963000e-17 3.215000e-17 2.673000e-17 1.937000e-17 1.527000e-17 1.260000e-17 1.071000e-17 9.279000e-18 7.293000e-18 5.980000e-18 5.227000e-18 3.855000e-18 2.996000e-18 2.406000e-18 1.974000e-18 1.646000e-18 1.395000e-18 1.194000e-18 1.032000e-18 8.988000e-19 7.917000e-19 6.968000e-19 5.883000e-19 2.752000e-19 9.639000e-20 4.047000e-20
 39 2.488000e-16 2.402000e-16 2.227000e-16 2.067000e-16 1.463000e-16 1.232000e-16 1.025000e-16 8.289000e-17 6.595000e-17 5.504000e-17 4.183000e-17 3.398000e-17 2.827000e-17 2.055000e-17 1.626000e-17 1.347000e-17 1.149000e-17 9.993000e-18 7.905000e-18 6.518000e-18 5.716000e-18 4.249000e-18 3.322000e-18 2.682000e-18 2.209000e-18 1.851000e-18 1.574000e-18 1.351000e-18 1.171000e-18 1.021000e-18 9.001000e-19 7.968000e-19 6.743000e-19 3.184000e-19 1.122000e-19 4.733000e-20
 40 2.550000e-16 2.478000e-16 2.312000e-16 2.149000e-16 1.537000e-16 1.294000e-16 1.077000e-16 8.714000e-17 6.939000e-17 5.794000e-17 4.409000e-17 3.585000e-17 2.986000e-17 2.177000e-17 1.728000e-17 1.437000e-17 1.230000e-17 1.073000e-17 8.541000e-18 7.076000e-18 6.223000e-18 4.658000e-18 3.661000e-18 2.967000e-18 2.453000e-18 2.065000e-18 1.757000e-18 1.513000e-18 1.315000e-18 1.149000e-18 1.013000e-18 9.001000e-19 7.630000e-19 3.633000e-19 1.287000e-19 5.450000e-20
 41 2.612000e-16 2.555000e-16 2.389000e-16 2.227000e-16 1.609000e-16 1.358000e-16 1.130000e-16 9.150000e-17 7.290000e-17 6.092000e-17 4.640000e-17 3.777000e-17 3.150000e-17 2.302000e-17 1.834000e-17 1.531000e-17 1.314000e-17 1.150000e-17 9.200000e-18 7.654000e-18 6.751000e-18 5.083000e-18 4.012000e-18 3.262000e-18 2.707000e-18 2.286000e-18 1.948000e-18 1.681000e-18 1.463000e-18 1.282000e-18 1.130000e-18 1.005000e-18 8.554000e-19 4.100000e-19 1.458000e-19 6.199000e-20
 42 2.674000e-16 2.633000e-16 2.468000e-16 2.308000e-16 1.678000e-16 1.423000e-16 1.185000e-16 9.597000e-17 7.648000e-17 6.396000e-17 4.877000e-17 3.974000e-17 3.319000e-17 2.436000e-17 1.950000e-17 1.635000e-17 1.409000e-17 1.237000e-17 9.941000e-18 8.299000e-18 7.336000e-18 5.548000e-18 4.391000e-18 3.581000e-18 2.981000e-18 2.518000e-18 2.151000e-18 1.860000e-18 1.620000e-18 1.422000e-18 1.254000e-18 1.115000e-18 9.527000e-19 4.588000e-19 1.637000e-19 6.982000e-20
 43 2.736000e-16 2.704000e-16 2.548000e-16 2.389000e-16 1.748000e-16 1.490000e-16 1.241000e-16 1.005000e-16 8.017000e-17 6.708000e-17 5.120000e-17 4.176000e-17 3.489000e-17 2.568000e-17 2.065000e-17 1.736000e-17 1.501000e-17 1.321000e-17 1.066000e-17 8.932000e-18 7.913000e-18 6.009000e-18 4.770000e-18 3.901000e-18 3.256000e-18 2.753000e-18 2.359000e-18 2.041000e-18 1.780000e-18 1.565000e-18 1.381000e-18 1.228000e-18 1.053000e-18 5.096000e-19 1.822000e-19 7.798000e-20
 44 2.799000e-16 2.774000e-16 2.630000e-16 2.472000e-16 1.819000e-16 1.559000e-16 1.298000e-16 1.052000e-16 8.395000e-17 7.025000e-17 5.367000e-17 4.380000e-17 3.666000e-17 2.707000e-17 2.184000e-17 1.842000e-17 1.597000e-17 1.409000e-17 1.142000e-17 9.589000e-18 8.510000e-18 6.485000e-18 5.164000e-18 4.232000e-18 3.538000e-18 2.998000e-18 2.575000e-18 2.227000e-18 1.945000e-18 1.711000e-18 1.514000e-18 1.345000e-18 1.154000e-18 5.616000e-19 2.014000e-19 8.646000e-20
 45 2.861000e-16 2.844000e-16 2.712000e-16 2.556000e-16 1.892000e-16 1.629000e-16 1.357000e-16 1.100000e-16 8.781000e-17 7.352000e-17 5.621000e-17 4.593000e-17 3.848000e-17 2.851000e-17 2.307000e-17 1.952000e-17 1.696000e-17 1.500000e-17 1.219000e-17 1.027000e-17 9.126000e-18 6.980000e-18 5.572000e-18 4.574000e-18 3.829000e-18 3.250000e-18 2.795000e-18 2.420000e-18 2.117000e-18 1.863000e-18 1.650000e-18 1.467000e-18 1.259000e-18 6.156000e-19 2.213000e-19 9.530000e-20
 46 2.923000e-16 2.915000e-16 2.794000e-16 2.642000e-16 1.967000e-16 1.700000e-16 1.417000e-16 1.149000e-16 9.175000e-17 7.686000e-17 5.890000e-17 4.842000e-17 4.099000e-17 3.114000e-17 2.560000e-17 2.185000e-17 1.905000e-17 1.687000e-17 1.369000e-17 1.149000e-17 1.019000e-17 7.754000e-18 6.165000e-18 5.049000e-18 4.218000e-18 3.577000e-18 3.069000e-18 2.658000e-18 2.323000e-18 2.044000e-18 1.809000e-18 1.608000e-18 1.377000e-18 6.746000e-19 2.424000e-19 1.046000e-19
