n   Temperature [K]
 10 2.628000e-17 1.830000e-17 1.472000e-17 1.257000e-17 7.391000e-18 5.990000e-18 4.752000e-18 3.594000e-18 2.630000e-18 2.054000e-18 1.465000e-18 1.198000e-18 1.041000e-18 8.532000e-19 7.430000e-19 6.617000e-19 5.970000e-19 5.433000e-19 4.602000e-19 3.985000e-19 3.600000e-19 2.842000e-19 2.304000e-19 1.897000e-19 1.576000e-19 1.320000e-19 1.113000e-19 9.436000e-20 8.048000e-20 6.900000e-20 5.946000e-20 5.147000e-20 4.236000e-20 1.702000e-20 4.694000e-21 1.718000e-21
 11 3.126000e-17 2.182000e-17 1.759000e-17 1.505000e-17 8.921000e-18 7.268000e-18 5.794000e-18 4.411000e-18 3.254000e-18 2.556000e-18 1.832000e-18 1.491000e-18 1.285000e-18 1.034000e-18 8.862000e-19 7.802000e-19 6.968000e-19 6.298000e-19 5.269000e-19 4.537000e-19 4.077000e-19 3.192000e-19 2.580000e-19 2.123000e-19 1.767000e-19 1.481000e-19 1.250000e-19 1.062000e-19 9.070000e-20 7.788000e-20 6.720000e-20 5.825000e-20 4.801000e-20 1.940000e-20 5.380000e-21 1.975000e-21
 12 3.666000e-17 2.565000e-17 2.071000e-17 1.774000e-17 1.060000e-17 8.668000e-18 6.939000e-18 5.315000e-18 3.948000e-18 3.121000e-18 2.249000e-18 1.830000e-18 1.569000e-18 1.242000e-18 1.052000e-18 9.163000e-19 8.121000e-19 7.278000e-19 6.033000e-19 5.148000e-19 4.619000e-19 3.581000e-19 2.884000e-19 2.372000e-19 1.973000e-19 1.658000e-19 1.400000e-19 1.191000e-19 1.019000e-19 8.762000e-20 7.569000e-20 6.569000e-20 5.423000e-20 2.204000e-20 6.145000e-21 2.262000e-21
 13 4.250000e-17 2.977000e-17 2.408000e-17 2.066000e-17 1.241000e-17 1.018000e-17 8.181000e-18 6.305000e-18 4.713000e-18 3.743000e-18 2.709000e-18 2.202000e-18 1.879000e-18 1.470000e-18 1.234000e-18 1.066000e-18 9.386000e-19 8.366000e-19 6.874000e-19 5.825000e-19 5.204000e-19 4.011000e-19 3.217000e-19 2.640000e-19 2.197000e-19 1.847000e-19 1.566000e-19 1.332000e-19 1.141000e-19 9.823000e-20 8.497000e-20 7.383000e-20 6.104000e-20 2.496000e-20 6.997000e-21 2.584000e-21
 14 4.876000e-17 3.420000e-17 2.770000e-17 2.379000e-17 1.437000e-17 1.182000e-17 9.534000e-18 7.380000e-18 5.549000e-18 4.427000e-18 3.217000e-18 2.613000e-18 2.224000e-18 1.724000e-18 1.435000e-18 1.233000e-18 1.079000e-18 9.580000e-19 7.802000e-19 6.581000e-19 5.851000e-19 4.485000e-19 3.580000e-19 2.933000e-19 2.442000e-19 2.053000e-19 1.742000e-19 1.485000e-19 1.274000e-19 1.098000e-19 9.509000e-20 8.272000e-20 6.849000e-20 2.817000e-20 7.941000e-21 2.942000e-21
 15 5.546000e-17 3.893000e-17 3.156000e-17 2.713000e-17 1.647000e-17 1.358000e-17 1.099000e-17 8.539000e-18 6.453000e-18 5.169000e-18 3.772000e-18 3.064000e-18 2.602000e-18 2.003000e-18 1.655000e-18 1.415000e-18 1.234000e-18 1.090000e-18 8.829000e-19 7.409000e-19 6.568000e-19 5.010000e-19 3.981000e-19 3.254000e-19 2.706000e-19 2.279000e-19 1.933000e-19 1.652000e-19 1.418000e-19 1.224000e-19 1.061000e-19 9.239000e-20 7.661000e-20 3.169000e-20 8.984000e-21 3.339000e-21
 16 6.225000e-17 4.397000e-17 3.567000e-17 3.069000e-17 1.870000e-17 1.546000e-17 1.255000e-17 9.886000e-18 7.767000e-18 6.521000e-18 5.104000e-18 4.263000e-18 3.628000e-18 2.717000e-18 2.178000e-18 1.816000e-18 1.552000e-18 1.350000e-18 1.067000e-18 8.802000e-19 7.729000e-19 5.781000e-19 4.544000e-19 3.684000e-19 3.049000e-19 2.559000e-19 2.168000e-19 1.851000e-19 1.591000e-19 1.372000e-19 1.189000e-19 1.036000e-19 8.592000e-20 3.563000e-20 1.014000e-20 3.778000e-21
 17 6.889000e-17 4.931000e-17 4.003000e-17 3.447000e-17 2.108000e-17 1.746000e-17 1.422000e-17 1.123000e-17 8.859000e-18 7.454000e-18 5.840000e-18 4.873000e-18 4.141000e-18 3.089000e-18 2.469000e-18 2.051000e-18 1.750000e-18 1.520000e-18 1.197000e-18 9.839000e-19 8.621000e-19 6.413000e-19 5.034000e-19 4.071000e-19 3.365000e-19 2.822000e-19 2.394000e-19 2.044000e-19 1.758000e-19 1.521000e-19 1.318000e-19 1.149000e-19 9.548000e-20 3.982000e-20 1.140000e-20 4.259000e-21
 18 7.586000e-17 5.495000e-17 4.464000e-17 3.846000e-17 2.359000e-17 1.956000e-17 1.598000e-17 1.267000e-17 1.002000e-17 8.443000e-18 6.620000e-18 5.520000e-18 4.686000e-18 3.488000e-18 2.781000e-18 2.306000e-18 1.963000e-18 1.702000e-18 1.337000e-18 1.096000e-18 9.583000e-19 7.102000e-19 5.566000e-19 4.487000e-19 3.703000e-19 3.108000e-19 2.634000e-19 2.254000e-19 1.938000e-19 1.678000e-19 1.460000e-19 1.272000e-19 1.058000e-19 4.435000e-20 1.276000e-20 4.787000e-21
 19 8.316000e-17 6.090000e-17 4.949000e-17 4.266000e-17 2.624000e-17 2.180000e-17 1.783000e-17 1.418000e-17 1.124000e-17 9.489000e-18 7.445000e-18 6.206000e-18 5.265000e-18 3.912000e-18 3.114000e-18 2.579000e-18 2.191000e-18 1.898000e-18 1.488000e-18 1.218000e-18 1.062000e-18 7.851000e-19 6.127000e-19 4.940000e-19 4.071000e-19 3.410000e-19 2.891000e-19 2.474000e-19 2.130000e-19 1.845000e-19 1.607000e-19 1.403000e-19 1.168000e-19 4.925000e-20 1.425000e-20 5.362000e-21
 20 9.022000e-17 6.714000e-17 5.459000e-17 4.708000e-17 2.903000e-17 2.417000e-17 1.988000e-17 1.601000e-17 1.292000e-17 1.103000e-17 8.698000e-18 7.227000e-18 6.099000e-18 4.486000e-18 3.546000e-18 2.922000e-18 2.473000e-18 2.135000e-18 1.667000e-18 1.358000e-18 1.183000e-18 8.693000e-19 6.755000e-19 5.442000e-19 4.473000e-19 3.743000e-19 3.174000e-19 2.713000e-19 2.340000e-19 2.026000e-19 1.765000e-19 1.546000e-19 1.287000e-19 5.451000e-20 1.586000e-20 5.985000e-21
 21 9.723000e-17 7.370000e-17 5.995000e-17 5.171000e-17 3.196000e-17 2.663000e-17 2.195000e-17 1.771000e-17 1.432000e-17 1.223000e-17 9.640000e-18 8.008000e-18 6.756000e-18 4.966000e-18 3.924000e-18 3.230000e-18 2.732000e-18 2.356000e-18 1.837000e-18 1.496000e-18 1.303000e-18 9.546000e-19 7.399000e-19 5.954000e-19 4.889000e-19 4.089000e-19 3.462000e-19 2.965000e-19 2.554000e-19 2.217000e-19 1.930000e-19 1.691000e-19 1.415000e-19 6.008000e-20 1.758000e-20 6.654000e-21
 22 1.162000e-16 1.055000e-16 9.063000e-17 7.934000e-17 4.962000e-17 4.152000e-17 3.425000e-17 2.738000e-17 2.145000e-17 1.765000e-17 1.309000e-17 1.042000e-17 8.522000e-18 6.006000e-18 4.637000e-18 3.762000e-18 3.151000e-18 2.697000e-18 2.080000e-18 1.683000e-18 1.458000e-18 1.060000e-18 8.182000e-19 6.548000e-19 5.373000e-19 4.479000e-19 3.787000e-19 3.238000e-19 2.789000e-19 2.421000e-19 2.113000e-19 1.848000e-19 1.547000e-19 6.602000e-20 1.940000e-20 7.369000e-21
 23 1.227000e-16 1.130000e-16 9.749000e-17 8.556000e-17 5.364000e-17 4.490000e-17 3.708000e-17 2.966000e-17 2.327000e-17 1.917000e-17 1.424000e-17 1.136000e-17 9.296000e-18 6.559000e-18 5.067000e-18 4.111000e-18 3.443000e-18 2.946000e-18 2.271000e-18 1.837000e-18 1.590000e-18 1.154000e-18 8.894000e-19 7.109000e-19 5.838000e-19 4.861000e-19 4.111000e-19 3.512000e-19 3.029000e-19 2.627000e-19 2.294000e-19 2.010000e-19 1.683000e-19 7.231000e-20 2.138000e-20 8.145000e-21
 24 1.420000e-16 1.177000e-16 1.008000e-16 8.944000e-17 5.575000e-17 4.665000e-17 3.850000e-17 3.076000e-17 2.407000e-17 1.976000e-17 1.457000e-17 1.154000e-17 9.369000e-18 6.503000e-18 4.955000e-18 3.972000e-18 3.286000e-18 2.780000e-18 2.097000e-18 1.663000e-18 1.421000e-18 9.951000e-19 7.433000e-19 5.780000e-19 4.644000e-19 3.789000e-19 3.145000e-19 2.660000e-19 2.275000e-19 1.947000e-19 1.685000e-19 1.473000e-19 1.229000e-19 5.546000e-20 1.771000e-20 7.176000e-21
 25 1.500000e-16 1.255000e-16 1.081000e-16 9.666000e-17 6.034000e-17 5.054000e-17 4.173000e-17 3.339000e-17 2.617000e-17 2.152000e-17 1.592000e-17 1.264000e-17 1.030000e-17 7.207000e-18 5.541000e-18 4.479000e-18 3.736000e-18 3.184000e-18 2.432000e-18 1.950000e-18 1.678000e-18 1.195000e-18 9.032000e-19 7.103000e-19 5.730000e-19 4.733000e-19 3.947000e-19 3.353000e-19 2.886000e-19 2.491000e-19 2.161000e-19 1.894000e-19 1.589000e-19 7.254000e-20 2.342000e-20 9.465000e-21
 26 1.582000e-16 1.335000e-16 1.157000e-16 1.034000e-16 6.512000e-17 5.458000e-17 4.510000e-17 3.613000e-17 2.837000e-17 2.337000e-17 1.733000e-17 1.380000e-17 1.127000e-17 7.951000e-18 6.162000e-18 5.018000e-18 4.214000e-18 3.614000e-18 2.789000e-18 2.254000e-18 1.949000e-18 1.406000e-18 1.072000e-18 8.482000e-19 6.884000e-19 5.731000e-19 4.801000e-19 4.084000e-19 3.521000e-19 3.063000e-19 2.669000e-19 2.340000e-19 1.972000e-19 9.065000e-20 2.953000e-20 1.192000e-20
 27 1.660000e-16 1.418000e-16 1.236000e-16 1.103000e-16 7.008000e-17 5.877000e-17 4.860000e-17 3.897000e-17 3.065000e-17 2.528000e-17 1.880000e-17 1.500000e-17 1.229000e-17 8.732000e-18 6.815000e-18 5.588000e-18 4.720000e-18 4.067000e-18 3.166000e-18 2.575000e-18 2.237000e-18 1.627000e-18 1.249000e-18 9.941000e-19 8.111000e-19 6.756000e-19 5.703000e-19 4.857000e-19 4.196000e-19 3.661000e-19 3.201000e-19 2.811000e-19 2.372000e-19 1.098000e-19 3.605000e-20 1.456000e-20
 28 1.735000e-16 1.502000e-16 1.317000e-16 1.174000e-16 7.522000e-17 6.311000e-17 5.222000e-17 4.192000e-17 3.302000e-17 2.727000e-17 2.033000e-17 1.626000e-17 1.335000e-17 9.555000e-18 7.507000e-18 6.189000e-18 5.253000e-18 4.546000e-18 3.564000e-18 2.912000e-18 2.539000e-18 1.861000e-18 1.437000e-18 1.149000e-18 9.412000e-19 7.841000e-19 6.656000e-19 5.679000e-19 4.904000e-19 4.285000e-19 3.763000e-19 3.312000e-19 2.794000e-19 1.301000e-19 4.297000e-20 1.738000e-20
 29 1.812000e-16 1.580000e-16 1.396000e-16 1.248000e-16 8.053000e-17 6.760000e-17 5.598000e-17 4.498000e-17 3.546000e-17 2.932000e-17 2.192000e-17 1.755000e-17 1.447000e-17 1.042000e-17 8.234000e-18 6.823000e-18 5.816000e-18 5.052000e-18 3.983000e-18 3.270000e-18 2.860000e-18 2.109000e-18 1.636000e-18 1.311000e-18 1.076000e-18 8.988000e-19 7.642000e-19 6.542000e-19 5.651000e-19 4.937000e-19 4.348000e-19 3.835000e-19 3.239000e-19 1.514000e-19 5.032000e-20 2.038000e-20
 30 1.887000e-16 1.661000e-16 1.473000e-16 1.324000e-16 8.603000e-17 7.225000e-17 5.987000e-17 4.813000e-17 3.800000e-17 3.146000e-17 2.357000e-17 1.892000e-17 1.565000e-17 1.135000e-17 9.030000e-18 7.520000e-18 6.434000e-18 5.607000e-18 4.439000e-18 3.657000e-18 3.203000e-18 2.374000e-18 1.847000e-18 1.483000e-18 1.220000e-18 1.021000e-18 8.677000e-19 7.462000e-19 6.449000e-19 5.629000e-19 4.961000e-19 4.390000e-19 3.714000e-19 1.739000e-19 5.811000e-20 2.358000e-20
 31 1.957000e-16 1.743000e-16 1.552000e-16 1.402000e-16 9.170000e-17 7.704000e-17 6.388000e-17 5.140000e-17 4.063000e-17 3.367000e-17 2.526000e-17 2.034000e-17 1.686000e-17 1.231000e-17 9.842000e-18 8.228000e-18 7.064000e-18 6.171000e-18 4.907000e-18 4.054000e-18 3.556000e-18 2.646000e-18 2.064000e-18 1.662000e-18 1.371000e-18 1.150000e-18 9.761000e-19 8.417000e-19 7.280000e-19 6.354000e-19 5.598000e-19 4.964000e-19 4.207000e-19 1.979000e-19 6.634000e-20 2.697000e-20
 32 2.027000e-16 1.827000e-16 1.633000e-16 1.482000e-16 9.756000e-17 8.199000e-17 6.802000e-17 5.478000e-17 4.334000e-17 3.596000e-17 2.703000e-17 2.182000e-17 1.813000e-17 1.332000e-17 1.070000e-17 8.976000e-18 7.726000e-18 6.765000e-18 5.397000e-18 4.471000e-18 3.930000e-18 2.932000e-18 2.293000e-18 1.850000e-18 1.528000e-18 1.283000e-18 1.090000e-18 9.395000e-19 8.156000e-19 7.120000e-19 6.265000e-19 5.560000e-19 4.724000e-19 2.225000e-19 7.500000e-20 3.056000e-20
 33 2.098000e-16 1.909000e-16 1.715000e-16 1.565000e-16 1.036000e-16 8.709000e-17 7.229000e-17 5.826000e-17 4.612000e-17 3.832000e-17 2.887000e-17 2.335000e-17 1.945000e-17 1.437000e-17 1.159000e-17 9.757000e-18 8.421000e-18 7.388000e-18 5.911000e-18 4.908000e-18 4.318000e-18 3.231000e-18 2.533000e-18 2.050000e-18 1.693000e-18 1.422000e-18 1.211000e-18 1.042000e-18 9.076000e-19 7.921000e-19 6.969000e-19 6.181000e-19 5.268000e-19 2.483000e-19 8.416000e-20 3.436000e-20
 34 2.161000e-16 1.988000e-16 1.800000e-16 1.641000e-16 1.098000e-16 9.235000e-17 7.669000e-17 6.183000e-17 4.905000e-17 4.091000e-17 3.140000e-17 2.600000e-17 2.212000e-17 1.679000e-17 1.363000e-17 1.146000e-17 9.854000e-18 8.608000e-18 6.832000e-18 5.636000e-18 4.941000e-18 3.668000e-18 2.865000e-18 2.308000e-18 1.901000e-18 1.595000e-18 1.357000e-18 1.165000e-18 1.014000e-18 8.855000e-19 7.784000e-19 6.890000e-19 5.871000e-19 2.764000e-19 9.391000e-20 3.841000e-20
 35 2.223000e-16 2.067000e-16 1.880000e-16 1.718000e-16 1.162000e-16 9.776000e-17 8.121000e-17 6.552000e-17 5.202000e-17 4.343000e-17 3.340000e-17 2.771000e-17 2.363000e-17 1.801000e-17 1.466000e-17 1.235000e-17 1.064000e-17 9.309000e-18 7.408000e-18 6.122000e-18 5.372000e-18 3.999000e-18 3.128000e-18 2.522000e-18 2.081000e-18 1.748000e-18 1.488000e-18 1.279000e-18 1.112000e-18 9.738000e-19 8.558000e-19 7.573000e-19 6.456000e-19 3.048000e-19 1.040000e-19 4.263000e-20
 36 2.285000e-16 2.148000e-16 1.960000e-16 1.798000e-16 1.228000e-16 1.033000e-16 8.586000e-17 6.932000e-17 5.508000e-17 4.602000e-17 3.545000e-17 2.946000e-17 2.517000e-17 1.925000e-17 1.571000e-17 1.327000e-17 1.145000e-17 1.003000e-17 8.000000e-18 6.622000e-18 5.817000e-18 4.339000e-18 3.400000e-18 2.746000e-18 2.269000e-18 1.908000e-18 1.624000e-18 1.398000e-18 1.214000e-18 1.065000e-18 9.369000e-19 8.293000e-19 7.060000e-19 3.344000e-19 1.146000e-19 4.708000e-20
 37 2.347000e-16 2.230000e-16 2.041000e-16 1.879000e-16 1.296000e-16 1.090000e-16 9.064000e-17 7.322000e-17 5.820000e-17 4.868000e-17 3.753000e-17 3.123000e-17 2.675000e-17 2.051000e-17 1.679000e-17 1.420000e-17 1.228000e-17 1.077000e-17 8.607000e-18 7.136000e-18 6.276000e-18 4.690000e-18 3.682000e-18 2.979000e-18 2.466000e-18 2.072000e-18 1.766000e-18 1.521000e-18 1.321000e-18 1.159000e-18 1.022000e-18 9.037000e-19 7.690000e-19 3.657000e-19 1.256000e-19 5.175000e-20
 38 2.409000e-16 2.309000e-16 2.123000e-16 1.962000e-16 1.365000e-16 1.149000e-16 9.557000e-17 7.741000e-17 6.218000e-17 5.284000e-17 4.189000e-17 3.535000e-17 3.043000e-17 2.325000e-17 1.890000e-17 1.590000e-17 1.367000e-17 1.195000e-17 9.498000e-18 7.848000e-18 6.890000e-18 5.132000e-18 4.021000e-18 3.253000e-18 2.689000e-18 2.258000e-18 1.924000e-18 1.658000e-18 1.439000e-18 1.261000e-18 1.113000e-18 9.846000e-19 8.370000e-19 3.981000e-19 1.378000e-19 5.663000e-20
 39 2.471000e-16 2.384000e-16 2.207000e-16 2.046000e-16 1.436000e-16 1.209000e-16 1.006000e-16 8.153000e-17 6.553000e-17 5.569000e-17 4.424000e-17 3.740000e-17 3.223000e-17 2.469000e-17 2.010000e-17 1.693000e-17 1.458000e-17 1.276000e-17 1.016000e-17 8.406000e-18 7.385000e-18 5.512000e-18 4.323000e-18 3.502000e-18 2.895000e-18 2.435000e-18 2.076000e-18 1.789000e-18 1.555000e-18 1.361000e-18 1.202000e-18 1.065000e-18 9.057000e-19 4.312000e-19 1.495000e-19 6.172000e-20
 40 2.533000e-16 2.470000e-16 2.359000e-16 2.285000e-16 1.902000e-16 1.645000e-16 1.382000e-16 1.121000e-16 8.952000e-17 7.497000e-17 5.738000e-17 4.694000e-17 3.933000e-17 2.895000e-17 2.305000e-17 1.915000e-17 1.634000e-17 1.420000e-17 1.121000e-17 9.224000e-18 8.078000e-18 6.001000e-18 4.696000e-18 3.796000e-18 3.136000e-18 2.637000e-18 2.246000e-18 1.935000e-18 1.681000e-18 1.471000e-18 1.298000e-18 1.152000e-18 9.784000e-19 4.658000e-19 1.617000e-19 6.699000e-20
 41 2.595000e-16 2.546000e-16 2.434000e-16 2.359000e-16 1.995000e-16 1.730000e-16 1.455000e-16 1.182000e-16 9.439000e-17 7.909000e-17 6.059000e-17 4.960000e-17 4.160000e-17 3.066000e-17 2.445000e-17 2.033000e-17 1.736000e-17 1.510000e-17 1.193000e-17 9.833000e-18 8.618000e-18 6.412000e-18 5.022000e-18 4.063000e-18 3.360000e-18 2.830000e-18 2.409000e-18 2.076000e-18 1.805000e-18 1.580000e-18 1.393000e-18 1.237000e-18 1.052000e-18 5.017000e-19 1.746000e-19 7.260000e-20
 42 3.046000e-16 3.004000e-16 2.839000e-16 2.677000e-16 2.047000e-16 1.788000e-16 1.539000e-16 1.248000e-16 9.972000e-17 8.360000e-17 6.408000e-17 5.248000e-17 4.403000e-17 3.252000e-17 2.602000e-17 2.174000e-17 1.865000e-17 1.629000e-17 1.296000e-17 1.073000e-17 9.440000e-18 7.065000e-18 5.551000e-18 4.502000e-18 3.730000e-18 3.140000e-18 2.674000e-18 2.305000e-18 2.004000e-18 1.754000e-18 1.543000e-18 1.371000e-18 1.165000e-18 5.531000e-19 1.947000e-19 8.671000e-20
 43 3.117000e-16 3.085000e-16 2.928000e-16 2.768000e-16 2.127000e-16 1.864000e-16 1.612000e-16 1.308000e-16 1.045000e-16 8.767000e-17 6.725000e-17 5.512000e-17 4.628000e-17 3.435000e-17 2.764000e-17 2.324000e-17 2.006000e-17 1.762000e-17 1.417000e-17 1.183000e-17 1.046000e-17 7.922000e-18 6.283000e-18 5.136000e-18 4.286000e-18 3.629000e-18 3.111000e-18 2.694000e-18 2.352000e-18 2.068000e-18 1.828000e-18 1.627000e-18 1.393000e-18 6.767000e-19 2.439000e-19 1.092000e-19
 44 3.189000e-16 3.164000e-16 3.018000e-16 2.860000e-16 2.207000e-16 1.942000e-16 1.685000e-16 1.369000e-16 1.094000e-16 9.180000e-17 7.047000e-17 5.783000e-17 4.862000e-17 3.622000e-17 2.934000e-17 2.482000e-17 2.154000e-17 1.902000e-17 1.542000e-17 1.297000e-17 1.152000e-17 8.809000e-18 7.042000e-18 5.792000e-18 4.861000e-18 4.134000e-18 3.563000e-18 3.095000e-18 2.712000e-18 2.393000e-18 2.123000e-18 1.893000e-18 1.627000e-18 8.036000e-19 2.946000e-19 1.326000e-19
 45 3.260000e-16 3.244000e-16 3.110000e-16 2.954000e-16 2.290000e-16 2.021000e-16 1.753000e-16 1.431000e-16 1.145000e-16 9.606000e-17 7.380000e-17 6.059000e-17 5.103000e-17 3.820000e-17 3.112000e-17 2.644000e-17 2.308000e-17 2.048000e-17 1.673000e-17 1.415000e-17 1.262000e-17 9.728000e-18 7.824000e-18 6.468000e-18 5.450000e-18 4.656000e-18 4.027000e-18 3.507000e-18 3.082000e-18 2.727000e-18 2.425000e-18 2.166000e-18 1.868000e-18 9.344000e-19 3.470000e-19 1.567000e-19
 46 3.332000e-16 3.324000e-16 3.202000e-16 3.048000e-16 2.373000e-16 2.102000e-16 1.822000e-16 1.495000e-16 1.197000e-16 1.007000e-16 7.834000e-17 6.556000e-17 5.640000e-17 4.368000e-17 3.614000e-17 3.089000e-17 2.699000e-17 2.392000e-17 1.946000e-17 1.639000e-17 1.457000e-17 1.118000e-17 8.960000e-18 7.394000e-18 6.223000e-18 5.315000e-18 4.593000e-18 4.003000e-18 3.520000e-18 3.115000e-18 2.771000e-18 2.478000e-18 2.137000e-18 1.075000e-18 4.020000e-19 1.819000e-19
