n   Temperature [K]
 10 3.156000e-17 2.201000e-17 1.773000e-17 1.516000e-17 8.974000e-18 7.308000e-18 5.815000e-18 4.433000e-18 3.282000e-18 2.597000e-18 1.879000e-18 1.517000e-18 1.276000e-18 9.573000e-19 7.707000e-19 6.437000e-19 5.503000e-19 4.780000e-19 3.764000e-19 3.083000e-19 2.695000e-19 1.972000e-19 1.519000e-19 1.207000e-19 9.790000e-20 8.063000e-20 6.698000e-20 5.619000e-20 4.752000e-20 4.048000e-20 3.470000e-20 2.991000e-20 2.451000e-20 9.770000e-21 2.711000e-21 1.002000e-21
 11 3.782000e-17 2.644000e-17 2.134000e-17 1.828000e-17 1.091000e-17 8.923000e-18 7.139000e-18 5.476000e-18 4.085000e-18 3.253000e-18 2.368000e-18 1.914000e-18 1.607000e-18 1.197000e-18 9.585000e-19 7.964000e-19 6.783000e-19 5.876000e-19 4.602000e-19 3.744000e-19 3.260000e-19 2.381000e-19 1.829000e-19 1.453000e-19 1.178000e-19 9.713000e-20 8.106000e-20 6.808000e-20 5.768000e-20 4.921000e-20 4.225000e-20 3.648000e-20 2.995000e-20 1.203000e-20 3.361000e-21 1.248000e-21
 12 4.465000e-17 3.127000e-17 2.528000e-17 2.169000e-17 1.304000e-17 1.071000e-17 8.676000e-18 6.866000e-18 5.433000e-18 4.560000e-18 3.507000e-18 2.862000e-18 2.379000e-18 1.706000e-18 1.325000e-18 1.075000e-18 8.972000e-19 7.658000e-19 5.864000e-19 4.722000e-19 4.067000e-19 2.934000e-19 2.230000e-19 1.760000e-19 1.425000e-19 1.171000e-19 9.759000e-20 8.222000e-20 6.963000e-20 5.944000e-20 5.107000e-20 4.413000e-20 3.626000e-20 1.463000e-20 4.111000e-21 1.532000e-21
 13 5.162000e-17 3.650000e-17 2.955000e-17 2.538000e-17 1.535000e-17 1.265000e-17 1.029000e-17 8.173000e-18 6.500000e-18 5.466000e-18 4.207000e-18 3.431000e-18 2.850000e-18 2.040000e-18 1.582000e-18 1.281000e-18 1.070000e-18 9.112000e-19 6.966000e-19 5.589000e-19 4.817000e-19 3.456000e-19 2.629000e-19 2.072000e-19 1.675000e-19 1.380000e-19 1.150000e-19 9.695000e-20 8.249000e-20 7.046000e-20 6.062000e-20 5.245000e-20 4.318000e-20 1.754000e-20 4.966000e-21 1.858000e-21
 14 5.863000e-17 4.212000e-17 3.415000e-17 2.936000e-17 1.783000e-17 1.474000e-17 1.203000e-17 9.607000e-18 7.666000e-18 6.458000e-18 4.975000e-18 4.058000e-18 3.369000e-18 2.410000e-18 1.866000e-18 1.512000e-18 1.260000e-18 1.072000e-18 8.178000e-19 6.548000e-19 5.645000e-19 4.032000e-19 3.071000e-19 2.415000e-19 1.954000e-19 1.608000e-19 1.344000e-19 1.132000e-19 9.641000e-20 8.274000e-20 7.120000e-20 6.169000e-20 5.088000e-20 2.081000e-20 5.933000e-21 2.229000e-21
 15 6.609000e-17 4.815000e-17 3.906000e-17 3.362000e-17 2.051000e-17 1.699000e-17 1.391000e-17 1.115000e-17 8.924000e-18 7.530000e-18 5.807000e-18 4.738000e-18 3.934000e-18 2.812000e-18 2.177000e-18 1.763000e-18 1.470000e-18 1.251000e-18 9.525000e-19 7.622000e-19 6.548000e-19 4.678000e-19 3.558000e-19 2.800000e-19 2.260000e-19 1.860000e-19 1.555000e-19 1.312000e-19 1.118000e-19 9.601000e-20 8.303000e-20 7.192000e-20 5.941000e-20 2.447000e-20 7.023000e-21 2.650000e-21
 16 7.400000e-17 5.457000e-17 4.431000e-17 3.816000e-17 2.337000e-17 1.940000e-17 1.595000e-17 1.286000e-17 1.032000e-17 8.737000e-18 6.743000e-18 5.499000e-18 4.563000e-18 3.259000e-18 2.521000e-18 2.041000e-18 1.701000e-18 1.446000e-18 1.100000e-18 8.794000e-19 7.558000e-19 5.395000e-19 4.083000e-19 3.221000e-19 2.596000e-19 2.138000e-19 1.785000e-19 1.510000e-19 1.286000e-19 1.105000e-19 9.564000e-20 8.325000e-20 6.877000e-20 2.850000e-20 8.237000e-21 3.120000e-21
 17 8.193000e-17 6.140000e-17 4.988000e-17 4.298000e-17 2.641000e-17 2.199000e-17 1.814000e-17 1.469000e-17 1.185000e-17 1.004000e-17 7.752000e-18 6.318000e-18 5.241000e-18 3.740000e-18 2.892000e-18 2.339000e-18 1.949000e-18 1.659000e-18 1.262000e-18 1.007000e-18 8.648000e-19 6.166000e-19 4.661000e-19 3.678000e-19 2.965000e-19 2.437000e-19 2.038000e-19 1.721000e-19 1.470000e-19 1.263000e-19 1.093000e-19 9.523000e-20 7.918000e-20 3.293000e-20 9.582000e-21 3.644000e-21
 18 9.932000e-17 8.735000e-17 7.410000e-17 6.457000e-17 4.012000e-17 3.349000e-17 2.753000e-17 2.189000e-17 1.703000e-17 1.393000e-17 1.022000e-17 8.067000e-18 6.538000e-18 4.529000e-18 3.447000e-18 2.762000e-18 2.286000e-18 1.935000e-18 1.462000e-18 1.162000e-18 9.958000e-19 7.053000e-19 5.327000e-19 4.183000e-19 3.380000e-19 2.773000e-19 2.315000e-19 1.956000e-19 1.670000e-19 1.438000e-19 1.243000e-19 1.083000e-19 9.012000e-20 3.778000e-20 1.106000e-20 4.224000e-21
 19 9.799000e-17 7.768000e-17 6.611000e-17 5.899000e-17 4.013000e-17 3.434000e-17 2.883000e-17 2.335000e-17 1.844000e-17 1.521000e-17 1.126000e-17 8.938000e-18 7.272000e-18 5.062000e-18 3.864000e-18 3.101000e-18 2.568000e-18 2.177000e-18 1.647000e-18 1.310000e-18 1.123000e-18 7.953000e-19 6.016000e-19 4.712000e-19 3.815000e-19 3.133000e-19 2.613000e-19 2.210000e-19 1.885000e-19 1.624000e-19 1.409000e-19 1.227000e-19 1.021000e-19 4.319000e-20 1.274000e-20 4.882000e-21
 20 1.250000e-16 1.017000e-16 8.737000e-17 7.795000e-17 4.891000e-17 4.089000e-17 3.368000e-17 2.684000e-17 2.095000e-17 1.717000e-17 1.269000e-17 1.010000e-17 8.257000e-18 5.809000e-18 4.465000e-18 3.600000e-18 2.990000e-18 2.539000e-18 1.925000e-18 1.531000e-18 1.309000e-18 9.242000e-19 6.952000e-19 5.431000e-19 4.366000e-19 3.597000e-19 2.987000e-19 2.521000e-19 2.162000e-19 1.867000e-19 1.615000e-19 1.409000e-19 1.174000e-19 5.276000e-20 1.704000e-20 6.904000e-21
 21 1.339000e-16 1.101000e-16 9.521000e-17 8.486000e-17 5.386000e-17 4.505000e-17 3.716000e-17 2.967000e-17 2.321000e-17 1.910000e-17 1.424000e-17 1.146000e-17 9.468000e-18 6.794000e-18 5.299000e-18 4.321000e-18 3.623000e-18 3.099000e-18 2.381000e-18 1.913000e-18 1.649000e-18 1.181000e-18 8.974000e-19 7.094000e-19 5.743000e-19 4.762000e-19 3.992000e-19 3.382000e-19 2.907000e-19 2.529000e-19 2.202000e-19 1.926000e-19 1.613000e-19 7.334000e-20 2.389000e-20 9.652000e-21
 22 1.430000e-16 1.188000e-16 1.034000e-16 9.205000e-17 5.905000e-17 4.943000e-17 4.080000e-17 3.263000e-17 2.561000e-17 2.116000e-17 1.595000e-17 1.295000e-17 1.081000e-17 7.882000e-18 6.211000e-18 5.105000e-18 4.309000e-18 3.707000e-18 2.873000e-18 2.325000e-18 2.014000e-18 1.456000e-18 1.115000e-18 8.870000e-19 7.221000e-19 5.993000e-19 5.067000e-19 4.306000e-19 3.703000e-19 3.223000e-19 2.827000e-19 2.480000e-19 2.085000e-19 9.535000e-20 3.130000e-20 1.264000e-20
 23 1.523000e-16 1.278000e-16 1.118000e-16 9.954000e-17 6.446000e-17 5.399000e-17 4.462000e-17 3.575000e-17 2.816000e-17 2.341000e-17 1.786000e-17 1.464000e-17 1.232000e-17 9.086000e-18 7.213000e-18 5.959000e-18 5.052000e-18 4.362000e-18 3.400000e-18 2.767000e-18 2.401000e-18 1.749000e-18 1.346000e-18 1.074000e-18 8.782000e-19 7.308000e-19 6.191000e-19 5.288000e-19 4.555000e-19 3.961000e-19 3.480000e-19 3.070000e-19 2.584000e-19 1.188000e-19 3.925000e-20 1.586000e-20
 24 1.612000e-16 1.366000e-16 1.197000e-16 1.073000e-16 7.012000e-17 5.877000e-17 4.863000e-17 3.913000e-17 3.120000e-17 2.629000e-17 2.044000e-17 1.692000e-17 1.431000e-17 1.059000e-17 8.422000e-18 6.967000e-18 5.912000e-18 5.109000e-18 3.991000e-18 3.253000e-18 2.830000e-18 2.067000e-18 1.596000e-18 1.275000e-18 1.047000e-18 8.727000e-19 7.385000e-19 6.341000e-19 5.463000e-19 4.752000e-19 4.173000e-19 3.693000e-19 3.116000e-19 1.438000e-19 4.777000e-20 1.934000e-20
 25 1.700000e-16 1.453000e-16 1.279000e-16 1.154000e-16 7.601000e-17 6.382000e-17 5.307000e-17 4.329000e-17 3.518000e-17 3.002000e-17 2.360000e-17 1.959000e-17 1.655000e-17 1.223000e-17 9.714000e-18 8.032000e-18 6.817000e-18 5.894000e-18 4.608000e-18 3.763000e-18 3.277000e-18 2.400000e-18 1.857000e-18 1.487000e-18 1.222000e-18 1.020000e-18 8.639000e-19 7.422000e-19 6.418000e-19 5.585000e-19 4.900000e-19 4.334000e-19 3.676000e-19 1.704000e-19 5.681000e-20 2.306000e-20
 26 2.599000e-16 2.338000e-16 2.090000e-16 1.903000e-16 1.334000e-16 1.156000e-16 9.775000e-17 7.886000e-17 6.256000e-17 5.207000e-17 3.938000e-17 3.187000e-17 2.642000e-17 1.904000e-17 1.490000e-17 1.222000e-17 1.030000e-17 8.854000e-18 6.861000e-18 5.561000e-18 4.821000e-18 3.498000e-18 2.684000e-18 2.129000e-18 1.731000e-18 1.437000e-18 1.209000e-18 1.030000e-18 8.878000e-19 7.713000e-19 6.730000e-19 5.911000e-19 4.998000e-19 2.275000e-19 7.596000e-20 3.337000e-20
 27 2.070000e-16 1.830000e-16 1.656000e-16 1.531000e-16 1.110000e-16 9.718000e-17 8.275000e-17 6.680000e-17 5.304000e-17 4.419000e-17 3.349000e-17 2.718000e-17 2.259000e-17 1.640000e-17 1.291000e-17 1.065000e-17 9.019000e-18 7.791000e-18 6.086000e-18 4.967000e-18 4.325000e-18 3.167000e-18 2.448000e-18 1.958000e-18 1.603000e-18 1.339000e-18 1.132000e-18 9.674000e-19 8.369000e-19 7.282000e-19 6.369000e-19 5.603000e-19 4.751000e-19 2.179000e-19 7.320000e-20 3.264000e-20
 28 2.521000e-16 2.267000e-16 2.064000e-16 1.905000e-16 1.413000e-16 1.249000e-16 1.089000e-16 9.045000e-17 7.454000e-17 6.433000e-17 4.988000e-17 4.077000e-17 3.415000e-17 2.518000e-17 2.010000e-17 1.678000e-17 1.438000e-17 1.256000e-17 1.001000e-17 8.316000e-18 7.333000e-18 5.551000e-18 4.411000e-18 3.619000e-18 3.034000e-18 2.586000e-18 2.233000e-18 1.946000e-18 1.711000e-18 1.516000e-18 1.347000e-18 1.205000e-18 1.039000e-18 5.236000e-19 1.967000e-19 9.114000e-20
 29 2.532000e-16 2.304000e-16 2.125000e-16 1.980000e-16 1.530000e-16 1.370000e-16 1.221000e-16 1.037000e-16 8.792000e-17 7.774000e-17 6.175000e-17 5.076000e-17 4.278000e-17 3.193000e-17 2.579000e-17 2.173000e-17 1.879000e-17 1.654000e-17 1.337000e-17 1.124000e-17 1.000000e-17 7.717000e-18 6.234000e-18 5.186000e-18 4.404000e-18 3.795000e-18 3.309000e-18 2.911000e-18 2.578000e-18 2.301000e-18 2.063000e-18 1.856000e-18 1.612000e-18 8.406000e-19 3.286000e-19 1.538000e-19
