n   Temperature [K]
 10 4.533000e-17 3.450000e-17 2.794000e-17 2.401000e-17 1.457000e-17 1.204000e-17 9.760000e-18 7.611000e-18 5.792000e-18 4.643000e-18 3.296000e-18 2.532000e-18 2.000000e-18 1.321000e-18 9.669000e-19 7.493000e-19 6.018000e-19 4.967000e-19 3.596000e-19 2.763000e-19 2.310000e-19 1.553000e-19 1.138000e-19 8.437000e-20 6.487000e-20 5.163000e-20 4.221000e-20 3.525000e-20 2.995000e-20 2.583000e-20 2.255000e-20 1.930000e-20 1.594000e-20 6.726000e-21 2.069000e-21 8.300000e-22
 11 5.129000e-17 4.004000e-17 3.245000e-17 2.790000e-17 1.701000e-17 1.407000e-17 1.144000e-17 8.949000e-18 6.830000e-18 5.491000e-18 3.915000e-18 3.018000e-18 2.392000e-18 1.589000e-18 1.168000e-18 9.070000e-19 7.309000e-19 6.038000e-19 4.390000e-19 3.377000e-19 2.826000e-19 1.910000e-19 1.391000e-19 1.053000e-19 8.073000e-20 6.409000e-20 5.225000e-20 4.351000e-20 3.687000e-20 3.171000e-20 2.761000e-20 2.429000e-20 1.979000e-20 8.383000e-21 2.588000e-21 1.040000e-21
 12 4.142000e-17 2.903000e-17 2.348000e-17 2.013000e-17 1.210000e-17 9.923000e-18 7.978000e-18 6.150000e-18 4.594000e-18 3.618000e-18 2.490000e-18 1.863000e-18 1.437000e-18 9.091000e-19 6.455000e-19 4.877000e-19 3.836000e-19 3.110000e-19 2.186000e-19 1.635000e-19 1.351000e-19 8.826000e-20 6.240000e-20 4.692000e-20 3.654000e-20 2.934000e-20 2.412000e-20 1.988000e-20 1.665000e-20 1.410000e-20 1.204000e-20 1.037000e-20 8.499000e-21 3.490000e-21 1.046000e-21 4.134000e-22
 13 4.783000e-17 3.363000e-17 2.723000e-17 2.338000e-17 1.413000e-17 1.162000e-17 9.378000e-18 7.261000e-18 5.455000e-18 4.318000e-18 2.995000e-18 2.255000e-18 1.749000e-18 1.116000e-18 7.981000e-19 6.065000e-19 4.781000e-19 3.882000e-19 2.734000e-19 2.068000e-19 1.701000e-19 1.124000e-19 7.933000e-20 5.947000e-20 4.653000e-20 3.718000e-20 3.050000e-20 2.549000e-20 2.126000e-20 1.802000e-20 1.541000e-20 1.329000e-20 1.090000e-20 4.498000e-21 1.354000e-21 5.364000e-22
 14 5.463000e-17 3.861000e-17 3.130000e-17 2.690000e-17 1.634000e-17 1.347000e-17 1.091000e-17 8.469000e-18 6.404000e-18 5.093000e-18 3.558000e-18 2.694000e-18 2.099000e-18 1.352000e-18 9.711000e-19 7.411000e-19 5.880000e-19 4.790000e-19 3.392000e-19 2.569000e-19 2.123000e-19 1.404000e-19 9.944000e-20 7.473000e-20 5.817000e-20 4.684000e-20 3.816000e-20 3.184000e-20 2.697000e-20 2.271000e-20 1.945000e-20 1.678000e-20 1.381000e-20 5.717000e-21 1.728000e-21 6.866000e-22
 15 6.113000e-17 4.399000e-17 3.569000e-17 3.071000e-17 1.872000e-17 1.547000e-17 1.256000e-17 9.800000e-18 7.443000e-18 5.944000e-18 4.181000e-18 3.183000e-18 2.492000e-18 1.617000e-18 1.168000e-18 8.970000e-19 7.139000e-19 5.826000e-19 4.153000e-19 3.141000e-19 2.618000e-19 1.725000e-19 1.236000e-19 9.242000e-20 7.207000e-20 5.786000e-20 4.727000e-20 3.938000e-20 3.331000e-20 2.854000e-20 2.423000e-20 2.093000e-20 1.724000e-20 7.178000e-21 2.180000e-21 8.681000e-22
 16 6.803000e-17 4.969000e-17 4.043000e-17 3.481000e-17 2.130000e-17 1.764000e-17 1.435000e-17 1.124000e-17 8.573000e-18 6.873000e-18 4.866000e-18 3.723000e-18 2.927000e-18 1.913000e-18 1.391000e-18 1.071000e-18 8.559000e-19 7.030000e-19 5.024000e-19 3.814000e-19 3.173000e-19 2.104000e-19 1.518000e-19 1.133000e-19 8.854000e-20 7.091000e-20 5.820000e-20 4.829000e-20 4.079000e-20 3.489000e-20 2.986000e-20 2.581000e-20 2.128000e-20 8.911000e-21 2.718000e-21 1.085000e-21
 17 7.533000e-17 5.576000e-17 4.551000e-17 3.921000e-17 2.406000e-17 1.997000e-17 1.629000e-17 1.280000e-17 9.797000e-18 7.882000e-18 5.614000e-18 4.315000e-18 3.407000e-18 2.244000e-18 1.639000e-18 1.267000e-18 1.017000e-18 8.364000e-19 6.017000e-19 4.589000e-19 3.813000e-19 2.543000e-19 1.836000e-19 1.381000e-19 1.074000e-19 8.620000e-20 7.062000e-20 5.898000e-20 4.953000e-20 4.233000e-20 3.656000e-20 3.150000e-20 2.600000e-20 1.095000e-20 3.355000e-21 1.343000e-21
 18 8.303000e-17 6.220000e-17 5.094000e-17 4.392000e-17 2.703000e-17 2.246000e-17 1.836000e-17 1.447000e-17 1.112000e-17 8.974000e-18 6.426000e-18 4.962000e-18 3.933000e-18 2.608000e-18 1.915000e-18 1.486000e-18 1.196000e-18 9.872000e-19 7.129000e-19 5.460000e-19 4.556000e-19 3.052000e-19 2.194000e-19 1.665000e-19 1.294000e-19 1.039000e-19 8.512000e-20 7.092000e-20 5.971000e-20 5.096000e-20 4.397000e-20 3.830000e-20 3.146000e-20 1.332000e-20 4.102000e-21 1.646000e-21
 19 9.070000e-17 6.901000e-17 5.673000e-17 4.894000e-17 3.019000e-17 2.513000e-17 2.057000e-17 1.625000e-17 1.253000e-17 1.015000e-17 7.305000e-18 5.663000e-18 4.506000e-18 3.008000e-18 2.218000e-18 1.728000e-18 1.395000e-18 1.156000e-18 8.395000e-19 6.443000e-19 5.388000e-19 3.622000e-19 2.610000e-19 1.993000e-19 1.549000e-19 1.241000e-19 1.021000e-19 8.477000e-20 7.165000e-20 6.094000e-20 5.253000e-20 4.571000e-20 3.776000e-20 1.607000e-20 4.971000e-21 2.001000e-21
 20 9.827000e-17 7.622000e-17 6.274000e-17 5.432000e-17 3.359000e-17 2.798000e-17 2.296000e-17 1.818000e-17 1.405000e-17 1.142000e-17 8.258000e-18 6.427000e-18 5.133000e-18 3.448000e-18 2.554000e-18 1.998000e-18 1.617000e-18 1.342000e-18 9.800000e-19 7.549000e-19 6.329000e-19 4.261000e-19 3.087000e-19 2.349000e-19 1.842000e-19 1.474000e-19 1.210000e-19 1.009000e-19 8.512000e-20 7.280000e-20 6.245000e-20 5.429000e-20 4.522000e-20 1.927000e-20 5.987000e-21 2.416000e-21
 21 1.062000e-16 8.378000e-17 6.906000e-17 6.001000e-17 3.718000e-17 3.102000e-17 2.548000e-17 2.022000e-17 1.568000e-17 1.277000e-17 9.272000e-18 7.246000e-18 5.806000e-18 3.923000e-18 2.920000e-18 2.292000e-18 1.861000e-18 1.547000e-18 1.134000e-18 8.771000e-19 7.370000e-19 4.979000e-19 3.626000e-19 2.753000e-19 2.178000e-19 1.740000e-19 1.424000e-19 1.192000e-19 1.004000e-19 8.575000e-20 7.370000e-20 6.401000e-20 5.326000e-20 2.293000e-20 7.145000e-21 2.891000e-21
 22 1.144000e-16 9.115000e-17 7.570000e-17 6.603000e-17 4.100000e-17 3.423000e-17 2.815000e-17 2.239000e-17 1.740000e-17 1.421000e-17 1.036000e-17 8.124000e-18 6.530000e-18 4.437000e-18 3.316000e-18 2.610000e-18 2.126000e-18 1.772000e-18 1.305000e-18 1.014000e-18 8.519000e-19 5.789000e-19 4.222000e-19 3.212000e-19 2.540000e-19 2.039000e-19 1.668000e-19 1.393000e-19 1.179000e-19 1.005000e-19 8.669000e-20 7.506000e-20 6.238000e-20 2.700000e-20 8.468000e-21 3.434000e-21
 23 1.223000e-16 9.855000e-17 8.266000e-17 7.227000e-17 4.503000e-17 3.762000e-17 3.099000e-17 2.468000e-17 1.924000e-17 1.572000e-17 1.152000e-17 9.063000e-18 7.307000e-18 4.992000e-18 3.746000e-18 2.958000e-18 2.416000e-18 2.019000e-18 1.491000e-18 1.162000e-18 9.793000e-19 6.679000e-19 4.887000e-19 3.727000e-19 2.940000e-19 2.382000e-19 1.945000e-19 1.620000e-19 1.374000e-19 1.172000e-19 1.010000e-19 8.786000e-20 7.269000e-20 3.158000e-20 9.969000e-21 4.054000e-21
 24 1.226000e-16 9.866000e-17 8.232000e-17 7.110000e-17 4.421000e-17 3.695000e-17 3.041000e-17 2.422000e-17 1.886000e-17 1.542000e-17 1.128000e-17 8.863000e-18 7.154000e-18 4.984000e-18 3.894000e-18 3.238000e-18 2.789000e-18 2.458000e-18 1.998000e-18 1.687000e-18 1.505000e-18 1.158000e-18 9.296000e-19 7.686000e-19 6.472000e-19 5.549000e-19 4.784000e-19 4.172000e-19 3.662000e-19 3.240000e-19 2.875000e-19 2.565000e-19 2.194000e-19 1.029000e-19 3.254000e-20 1.269000e-20
 25 1.297000e-16 1.056000e-16 8.885000e-17 7.675000e-17 4.779000e-17 3.997000e-17 3.293000e-17 2.627000e-17 2.049000e-17 1.678000e-17 1.232000e-17 9.704000e-18 7.852000e-18 5.495000e-18 4.306000e-18 3.586000e-18 3.094000e-18 2.730000e-18 2.220000e-18 1.877000e-18 1.674000e-18 1.288000e-18 1.033000e-18 8.534000e-19 7.178000e-19 6.143000e-19 5.310000e-19 4.622000e-19 4.056000e-19 3.586000e-19 3.183000e-19 2.840000e-19 2.434000e-19 1.145000e-19 3.639000e-20 1.422000e-20
 26 1.370000e-16 1.128000e-16 9.563000e-17 8.262000e-17 5.150000e-17 4.310000e-17 3.555000e-17 2.839000e-17 2.219000e-17 1.821000e-17 1.341000e-17 1.065000e-17 8.743000e-18 6.359000e-18 5.121000e-18 4.325000e-18 3.751000e-18 3.310000e-18 2.677000e-18 2.245000e-18 1.988000e-18 1.509000e-18 1.198000e-18 9.818000e-19 8.206000e-19 6.981000e-19 6.016000e-19 5.216000e-19 4.567000e-19 4.023000e-19 3.568000e-19 3.175000e-19 2.717000e-19 1.277000e-19 4.059000e-20 1.588000e-20
 27 1.435000e-16 1.202000e-16 1.027000e-16 8.870000e-17 5.535000e-17 4.635000e-17 3.825000e-17 3.059000e-17 2.396000e-17 1.969000e-17 1.454000e-17 1.158000e-17 9.522000e-18 6.949000e-18 5.608000e-18 4.743000e-18 4.119000e-18 3.635000e-18 2.943000e-18 2.467000e-18 2.187000e-18 1.660000e-18 1.318000e-18 1.079000e-18 9.025000e-19 7.663000e-19 6.605000e-19 5.729000e-19 5.013000e-19 4.415000e-19 3.914000e-19 3.488000e-19 2.981000e-19 1.407000e-19 4.494000e-20 1.763000e-20
 28 1.502000e-16 1.271000e-16 1.091000e-16 9.500000e-17 5.933000e-17 4.972000e-17 4.107000e-17 3.288000e-17 2.579000e-17 2.122000e-17 1.572000e-17 1.254000e-17 1.033000e-17 7.565000e-18 6.117000e-18 5.179000e-18 4.500000e-18 3.975000e-18 3.220000e-18 2.701000e-18 2.396000e-18 1.819000e-18 1.445000e-18 1.181000e-18 9.881000e-19 8.385000e-19 7.218000e-19 6.276000e-19 5.483000e-19 4.832000e-19 4.279000e-19 3.812000e-19 3.259000e-19 1.545000e-19 4.957000e-20 1.950000e-20
 29 1.569000e-16 1.340000e-16 1.157000e-16 1.015000e-16 6.345000e-17 5.320000e-17 4.398000e-17 3.525000e-17 2.768000e-17 2.280000e-17 1.694000e-17 1.354000e-17 1.118000e-17 8.211000e-18 6.651000e-18 5.638000e-18 4.903000e-18 4.334000e-18 3.513000e-18 2.947000e-18 2.613000e-18 1.987000e-18 1.578000e-18 1.290000e-18 1.078000e-18 9.145000e-19 7.865000e-19 6.844000e-19 5.976000e-19 5.263000e-19 4.660000e-19 4.150000e-19 3.550000e-19 1.693000e-19 5.444000e-20 2.147000e-20
 30 1.633000e-16 1.412000e-16 1.225000e-16 1.083000e-16 6.771000e-17 5.680000e-17 4.699000e-17 3.768000e-17 2.964000e-17 2.445000e-17 1.819000e-17 1.458000e-17 1.206000e-17 8.885000e-18 7.210000e-18 6.119000e-18 5.325000e-18 4.710000e-18 3.819000e-18 3.205000e-18 2.841000e-18 2.162000e-18 1.716000e-18 1.402000e-18 1.172000e-18 9.946000e-19 8.539000e-19 7.424000e-19 6.498000e-19 5.714000e-19 5.063000e-19 4.504000e-19 3.857000e-19 1.841000e-19 5.954000e-20 2.354000e-20
 31 1.693000e-16 1.485000e-16 1.295000e-16 1.152000e-16 7.211000e-17 6.052000e-17 5.010000e-17 4.021000e-17 3.167000e-17 2.616000e-17 1.950000e-17 1.566000e-17 1.297000e-17 9.582000e-18 7.788000e-18 6.616000e-18 5.762000e-18 5.097000e-18 4.137000e-18 3.474000e-18 3.079000e-18 2.343000e-18 1.860000e-18 1.521000e-18 1.270000e-18 1.078000e-18 9.255000e-19 8.041000e-19 7.045000e-19 6.193000e-19 5.483000e-19 4.878000e-19 4.176000e-19 1.998000e-19 6.498000e-20 2.576000e-20
 32 1.754000e-16 1.560000e-16 1.367000e-16 1.223000e-16 7.664000e-17 6.434000e-17 5.330000e-17 4.282000e-17 3.377000e-17 2.792000e-17 2.087000e-17 1.680000e-17 1.397000e-17 1.038000e-17 8.461000e-18 7.198000e-18 6.271000e-18 5.549000e-18 4.502000e-18 3.778000e-18 3.349000e-18 2.545000e-18 2.020000e-18 1.651000e-18 1.377000e-18 1.168000e-18 1.003000e-18 8.697000e-19 7.621000e-19 6.707000e-19 5.930000e-19 5.279000e-19 4.513000e-19 2.163000e-19 7.069000e-20 2.809000e-20
 33 1.815000e-16 1.630000e-16 1.441000e-16 1.288000e-16 8.130000e-17 6.829000e-17 5.660000e-17 4.551000e-17 3.591000e-17 2.974000e-17 2.227000e-17 1.796000e-17 1.496000e-17 1.114000e-17 9.097000e-18 7.747000e-18 6.754000e-18 5.978000e-18 4.852000e-18 4.074000e-18 3.611000e-18 2.745000e-18 2.180000e-18 1.782000e-18 1.485000e-18 1.260000e-18 1.082000e-18 9.370000e-19 8.208000e-19 7.230000e-19 6.391000e-19 5.686000e-19 4.860000e-19 2.333000e-19 7.665000e-20 3.053000e-20
 34 1.869000e-16 1.699000e-16 1.514000e-16 1.355000e-16 8.611000e-17 7.235000e-17 6.000000e-17 4.827000e-17 3.814000e-17 3.160000e-17 2.372000e-17 1.916000e-17 1.598000e-17 1.193000e-17 9.753000e-18 8.313000e-18 7.253000e-18 6.423000e-18 5.217000e-18 4.381000e-18 3.885000e-18 2.954000e-18 2.347000e-18 1.917000e-18 1.598000e-18 1.355000e-18 1.163000e-18 1.008000e-18 8.818000e-19 7.779000e-19 6.879000e-19 6.113000e-19 5.230000e-19 2.512000e-19 8.293000e-20 3.312000e-20
 35 1.921000e-16 1.769000e-16 1.583000e-16 1.423000e-16 9.105000e-17 7.653000e-17 6.349000e-17 5.112000e-17 4.043000e-17 3.353000e-17 2.522000e-17 2.039000e-17 1.703000e-17 1.274000e-17 1.043000e-17 8.901000e-18 7.769000e-18 6.884000e-18 5.596000e-18 4.701000e-18 4.169000e-18 3.171000e-18 2.520000e-18 2.058000e-18 1.717000e-18 1.455000e-18 1.249000e-18 1.082000e-18 9.460000e-19 8.345000e-19 7.386000e-19 6.562000e-19 5.611000e-19 2.699000e-19 8.953000e-20 3.584000e-20
 36 1.974000e-16 1.841000e-16 1.653000e-16 1.493000e-16 9.612000e-17 8.082000e-17 6.708000e-17 5.405000e-17 4.281000e-17 3.564000e-17 2.732000e-17 2.268000e-17 1.946000e-17 1.501000e-17 1.236000e-17 1.050000e-17 9.107000e-18 8.012000e-18 6.430000e-18 5.348000e-18 4.714000e-18 3.541000e-18 2.793000e-18 2.269000e-18 1.886000e-18 1.592000e-18 1.362000e-18 1.179000e-18 1.027000e-18 9.040000e-19 8.005000e-19 7.106000e-19 6.061000e-19 2.912000e-19 9.660000e-20 3.873000e-20
 37 2.027000e-16 1.913000e-16 1.725000e-16 1.565000e-16 1.013000e-16 8.522000e-17 7.077000e-17 5.706000e-17 4.521000e-17 3.769000e-17 2.890000e-17 2.403000e-17 2.064000e-17 1.595000e-17 1.314000e-17 1.118000e-17 9.699000e-18 8.537000e-18 6.855000e-18 5.706000e-18 5.031000e-18 3.781000e-18 2.984000e-18 2.426000e-18 2.017000e-18 1.701000e-18 1.456000e-18 1.259000e-18 1.098000e-18 9.652000e-19 8.549000e-19 7.595000e-19 6.475000e-19 3.113000e-19 1.038000e-19 4.171000e-20
 38 2.079000e-16 1.981000e-16 1.798000e-16 1.639000e-16 1.067000e-16 8.975000e-17 7.456000e-17 6.015000e-17 4.770000e-17 3.979000e-17 3.055000e-17 2.541000e-17 2.183000e-17 1.689000e-17 1.394000e-17 1.186000e-17 1.030000e-17 9.074000e-18 7.295000e-18 6.074000e-18 5.359000e-18 4.031000e-18 3.181000e-18 2.589000e-18 2.150000e-18 1.815000e-18 1.553000e-18 1.343000e-18 1.172000e-18 1.029000e-18 9.116000e-19 8.107000e-19 6.909000e-19 3.322000e-19 1.113000e-19 4.485000e-20
 39 2.132000e-16 2.047000e-16 1.873000e-16 1.714000e-16 1.122000e-16 9.439000e-17 7.844000e-17 6.332000e-17 5.026000e-17 4.192000e-17 3.222000e-17 2.681000e-17 2.304000e-17 1.785000e-17 1.474000e-17 1.256000e-17 1.092000e-17 9.625000e-18 7.745000e-18 6.455000e-18 5.695000e-18 4.288000e-18 3.386000e-18 2.757000e-18 2.289000e-18 1.934000e-18 1.655000e-18 1.431000e-18 1.249000e-18 1.096000e-18 9.702000e-19 8.639000e-19 7.368000e-19 3.540000e-19 1.192000e-19 4.813000e-20
 40 2.184000e-16 2.113000e-16 1.947000e-16 1.784000e-16 1.178000e-16 9.914000e-17 8.243000e-17 6.672000e-17 5.359000e-17 4.559000e-17 3.639000e-17 3.093000e-17 2.679000e-17 2.065000e-17 1.687000e-17 1.423000e-17 1.227000e-17 1.074000e-17 8.561000e-18 7.090000e-18 6.230000e-18 4.660000e-18 3.665000e-18 2.974000e-18 2.464000e-18 2.081000e-18 1.776000e-18 1.535000e-18 1.337000e-18 1.173000e-18 1.037000e-18 9.230000e-19 7.872000e-19 3.774000e-19 1.274000e-19 5.156000e-20
 41 2.237000e-16 2.181000e-16 2.015000e-16 1.854000e-16 1.236000e-16 1.040000e-16 8.651000e-17 7.005000e-17 5.628000e-17 4.790000e-17 3.825000e-17 3.253000e-17 2.818000e-17 2.176000e-17 1.779000e-17 1.502000e-17 1.296000e-17 1.135000e-17 9.053000e-18 7.502000e-18 6.596000e-18 4.938000e-18 3.883000e-18 3.153000e-18 2.615000e-18 2.209000e-18 1.884000e-18 1.628000e-18 1.419000e-18 1.246000e-18 1.100000e-18 9.785000e-19 8.357000e-19 4.006000e-19 1.358000e-19 5.510000e-20
 42 2.290000e-16 2.304000e-16 2.280000e-16 2.249000e-16 1.749000e-16 1.490000e-16 1.243000e-16 1.008000e-16 8.039000e-17 6.732000e-17 5.147000e-17 4.207000e-17 3.523000e-17 2.588000e-17 2.058000e-17 1.707000e-17 1.455000e-17 1.263000e-17 9.961000e-18 8.193000e-18 7.177000e-18 5.335000e-18 4.177000e-18 3.383000e-18 2.803000e-18 2.360000e-18 2.013000e-18 1.737000e-18 1.512000e-18 1.327000e-18 1.171000e-18 1.040000e-18 8.892000e-19 4.254000e-19 1.446000e-19 5.878000e-20
 43 2.343000e-16 2.359000e-16 2.342000e-16 2.316000e-16 1.824000e-16 1.555000e-16 1.298000e-16 1.053000e-16 8.403000e-17 7.039000e-17 5.384000e-17 4.405000e-17 3.689000e-17 2.715000e-17 2.161000e-17 1.794000e-17 1.530000e-17 1.330000e-17 1.049000e-17 8.637000e-18 7.569000e-18 5.629000e-18 4.409000e-18 3.572000e-18 2.962000e-18 2.492000e-18 2.129000e-18 1.836000e-18 1.599000e-18 1.402000e-18 1.238000e-18 1.099000e-18 9.404000e-19 4.505000e-19 1.536000e-19 6.259000e-20
 44 2.810000e-16 2.785000e-16 2.642000e-16 2.485000e-16 1.832000e-16 1.576000e-16 1.313000e-16 1.064000e-16 8.489000e-17 7.105000e-17 5.429000e-17 4.432000e-17 3.706000e-17 2.711000e-17 2.149000e-17 1.777000e-17 1.510000e-17 1.307000e-17 1.025000e-17 8.386000e-18 7.315000e-18 5.373000e-18 4.160000e-18 3.331000e-18 2.731000e-18 2.273000e-18 1.922000e-18 1.637000e-18 1.412000e-18 1.226000e-18 1.073000e-18 9.429000e-19 7.988000e-19 3.671000e-19 1.260000e-19 5.441000e-20
 45 2.872000e-16 2.855000e-16 2.724000e-16 2.569000e-16 1.905000e-16 1.646000e-16 1.371000e-16 1.112000e-16 8.877000e-17 7.434000e-17 5.685000e-17 4.645000e-17 3.887000e-17 2.849000e-17 2.263000e-17 1.876000e-17 1.599000e-17 1.389000e-17 1.095000e-17 9.013000e-18 7.891000e-18 5.852000e-18 4.565000e-18 3.680000e-18 3.032000e-18 2.538000e-18 2.156000e-18 1.845000e-18 1.598000e-18 1.392000e-18 1.223000e-18 1.078000e-18 9.147000e-19 4.292000e-19 1.495000e-19 6.488000e-20
 46 2.934000e-16 2.926000e-16 2.806000e-16 2.655000e-16 1.980000e-16 1.718000e-16 1.432000e-16 1.161000e-16 9.274000e-17 7.769000e-17 5.947000e-17 4.863000e-17 4.073000e-17 2.990000e-17 2.380000e-17 1.978000e-17 1.690000e-17 1.472000e-17 1.168000e-17 9.660000e-18 8.487000e-18 6.346000e-18 4.982000e-18 4.038000e-18 3.343000e-18 2.813000e-18 2.395000e-18 2.060000e-18 1.789000e-18 1.564000e-18 1.377000e-18 1.217000e-18 1.035000e-18 4.935000e-19 1.738000e-19 7.576000e-20
