n   Temperature [K]
 10 2.665000e-17 1.856000e-17 1.494000e-17 1.276000e-17 7.508000e-18 6.088000e-18 4.833000e-18 3.657000e-18 2.676000e-18 2.085000e-18 1.469000e-18 1.188000e-18 1.025000e-18 8.393000e-19 7.346000e-19 6.576000e-19 5.958000e-19 5.446000e-19 4.639000e-19 4.036000e-19 3.657000e-19 2.905000e-19 2.370000e-19 1.963000e-19 1.640000e-19 1.380000e-19 1.168000e-19 9.941000e-20 8.505000e-20 7.313000e-20 6.317000e-20 5.480000e-20 4.521000e-20 1.831000e-20 5.076000e-21 1.861000e-21
 11 3.166000e-17 2.211000e-17 1.782000e-17 1.525000e-17 9.048000e-18 7.375000e-18 5.881000e-18 4.481000e-18 3.305000e-18 2.590000e-18 1.836000e-18 1.480000e-18 1.269000e-18 1.021000e-18 8.794000e-19 7.782000e-19 6.981000e-19 6.332000e-19 5.330000e-19 4.611000e-19 4.155000e-19 3.272000e-19 2.660000e-19 2.200000e-19 1.840000e-19 1.550000e-19 1.313000e-19 1.120000e-19 9.593000e-20 8.260000e-20 7.144000e-20 6.205000e-20 5.127000e-20 2.088000e-20 5.821000e-21 2.139000e-21
 12 3.710000e-17 2.595000e-17 2.096000e-17 1.796000e-17 1.074000e-17 8.783000e-18 7.034000e-18 5.391000e-18 4.004000e-18 3.155000e-18 2.249000e-18 1.812000e-18 1.546000e-18 1.224000e-18 1.043000e-18 9.136000e-19 8.136000e-19 7.321000e-19 6.109000e-19 5.235000e-19 4.713000e-19 3.676000e-19 2.976000e-19 2.460000e-19 2.056000e-19 1.736000e-19 1.472000e-19 1.256000e-19 1.078000e-19 9.293000e-20 8.048000e-20 6.998000e-20 5.792000e-20 2.373000e-20 6.649000e-21 2.451000e-21
 13 4.297000e-17 3.011000e-17 2.435000e-17 2.089000e-17 1.256000e-17 1.030000e-17 8.284000e-18 6.387000e-18 4.773000e-18 3.781000e-18 2.708000e-18 2.182000e-18 1.854000e-18 1.452000e-18 1.226000e-18 1.065000e-18 9.419000e-19 8.431000e-19 6.972000e-19 5.935000e-19 5.316000e-19 4.125000e-19 3.325000e-19 2.741000e-19 2.291000e-19 1.935000e-19 1.646000e-19 1.405000e-19 1.207000e-19 1.042000e-19 9.035000e-20 7.866000e-20 6.520000e-20 2.687000e-20 7.570000e-21 2.799000e-21
 14 4.927000e-17 3.456000e-17 2.799000e-17 2.404000e-17 1.453000e-17 1.196000e-17 9.645000e-18 7.468000e-18 5.614000e-18 4.469000e-18 3.222000e-18 2.601000e-18 2.206000e-18 1.714000e-18 1.433000e-18 1.237000e-18 1.088000e-18 9.694000e-19 7.940000e-19 6.728000e-19 5.996000e-19 4.623000e-19 3.707000e-19 3.050000e-19 2.550000e-19 2.152000e-19 1.832000e-19 1.570000e-19 1.348000e-19 1.165000e-19 1.011000e-19 8.812000e-20 7.314000e-20 3.031000e-20 8.588000e-21 3.185000e-21
 15 5.599000e-17 3.931000e-17 3.187000e-17 2.740000e-17 1.663000e-17 1.372000e-17 1.111000e-17 8.633000e-18 6.523000e-18 5.214000e-18 3.778000e-18 3.052000e-18 2.584000e-18 1.994000e-18 1.656000e-18 1.423000e-18 1.246000e-18 1.105000e-18 8.995000e-19 7.581000e-19 6.738000e-19 5.169000e-19 4.125000e-19 3.384000e-19 2.825000e-19 2.388000e-19 2.032000e-19 1.742000e-19 1.499000e-19 1.297000e-19 1.127000e-19 9.835000e-20 8.175000e-20 3.407000e-20 9.706000e-21 3.611000e-21
 16 6.266000e-17 4.437000e-17 3.600000e-17 3.098000e-17 1.888000e-17 1.561000e-17 1.266000e-17 9.874000e-18 7.502000e-18 6.019000e-18 4.381000e-18 3.543000e-18 2.997000e-18 2.299000e-18 1.901000e-18 1.625000e-18 1.417000e-18 1.254000e-18 1.015000e-18 8.513000e-19 7.550000e-19 5.751000e-19 4.578000e-19 3.746000e-19 3.127000e-19 2.639000e-19 2.248000e-19 1.928000e-19 1.664000e-19 1.441000e-19 1.253000e-19 1.094000e-19 9.109000e-20 3.818000e-20 1.094000e-20 4.081000e-21
 17 6.931000e-17 4.973000e-17 4.038000e-17 3.477000e-17 2.126000e-17 1.761000e-17 1.432000e-17 1.121000e-17 8.550000e-18 6.884000e-18 5.032000e-18 4.073000e-18 3.443000e-18 2.631000e-18 2.165000e-18 1.844000e-18 1.604000e-18 1.416000e-18 1.142000e-18 9.533000e-19 8.434000e-19 6.387000e-19 5.077000e-19 4.142000e-19 3.448000e-19 2.910000e-19 2.482000e-19 2.129000e-19 1.839000e-19 1.596000e-19 1.388000e-19 1.214000e-19 1.012000e-19 4.263000e-20 1.228000e-20 4.597000e-21
 18 7.630000e-17 5.540000e-17 4.500000e-17 3.878000e-17 2.379000e-17 1.973000e-17 1.610000e-17 1.273000e-17 1.000000e-17 8.392000e-18 6.568000e-18 5.490000e-18 4.678000e-18 3.508000e-18 2.812000e-18 2.341000e-18 2.000000e-18 1.738000e-18 1.370000e-18 1.127000e-18 9.878000e-19 7.354000e-19 5.782000e-19 4.678000e-19 3.872000e-19 3.259000e-19 2.769000e-19 2.376000e-19 2.048000e-19 1.777000e-19 1.549000e-19 1.352000e-19 1.127000e-19 4.761000e-20 1.376000e-20 5.166000e-21
 19 8.362000e-17 6.136000e-17 4.987000e-17 4.299000e-17 2.645000e-17 2.197000e-17 1.796000e-17 1.424000e-17 1.122000e-17 9.437000e-18 7.395000e-18 6.181000e-18 5.263000e-18 3.939000e-18 3.152000e-18 2.620000e-18 2.233000e-18 1.939000e-18 1.527000e-18 1.254000e-18 1.095000e-18 8.131000e-19 6.366000e-19 5.151000e-19 4.257000e-19 3.576000e-19 3.039000e-19 2.607000e-19 2.253000e-19 1.953000e-19 1.704000e-19 1.494000e-19 1.244000e-19 5.284000e-20 1.536000e-20 5.782000e-21
 20 9.062000e-17 6.763000e-17 5.499000e-17 4.743000e-17 2.924000e-17 2.433000e-17 1.992000e-17 1.583000e-17 1.250000e-17 1.054000e-17 8.268000e-18 6.911000e-18 5.883000e-18 4.397000e-18 3.513000e-18 2.917000e-18 2.484000e-18 2.154000e-18 1.693000e-18 1.387000e-18 1.211000e-18 8.960000e-19 6.994000e-19 5.659000e-19 4.667000e-19 3.917000e-19 3.330000e-19 2.855000e-19 2.468000e-19 2.142000e-19 1.870000e-19 1.640000e-19 1.370000e-19 5.845000e-20 1.708000e-20 6.452000e-21
 21 9.764000e-17 7.421000e-17 6.036000e-17 5.208000e-17 3.219000e-17 2.680000e-17 2.199000e-17 1.750000e-17 1.386000e-17 1.170000e-17 9.186000e-18 7.679000e-18 6.535000e-18 4.881000e-18 3.898000e-18 3.233000e-18 2.751000e-18 2.382000e-18 1.870000e-18 1.530000e-18 1.337000e-18 9.852000e-19 7.672000e-19 6.196000e-19 5.107000e-19 4.284000e-19 3.638000e-19 3.123000e-19 2.696000e-19 2.345000e-19 2.047000e-19 1.796000e-19 1.506000e-19 6.446000e-20 1.894000e-20 7.175000e-21
 22 1.049000e-16 8.109000e-17 6.598000e-17 5.694000e-17 3.526000e-17 2.941000e-17 2.423000e-17 1.954000e-17 1.578000e-17 1.348000e-17 1.067000e-17 8.895000e-18 7.532000e-18 5.569000e-18 4.414000e-18 3.643000e-18 3.088000e-18 2.667000e-18 2.083000e-18 1.700000e-18 1.480000e-18 1.087000e-18 8.445000e-19 6.793000e-19 5.599000e-19 4.685000e-19 3.974000e-19 3.409000e-19 2.944000e-19 2.561000e-19 2.240000e-19 1.964000e-19 1.647000e-19 7.091000e-20 2.094000e-20 7.957000e-21
 23 1.123000e-16 8.819000e-17 7.184000e-17 6.202000e-17 3.848000e-17 3.211000e-17 2.650000e-17 2.139000e-17 1.731000e-17 1.479000e-17 1.171000e-17 9.766000e-18 8.270000e-18 6.113000e-18 4.845000e-18 3.996000e-18 3.386000e-18 2.924000e-18 2.283000e-18 1.862000e-18 1.619000e-18 1.187000e-18 9.205000e-19 7.394000e-19 6.099000e-19 5.095000e-19 4.322000e-19 3.703000e-19 3.202000e-19 2.783000e-19 2.435000e-19 2.137000e-19 1.794000e-19 7.767000e-20 2.306000e-20 8.790000e-21
 24 1.282000e-16 1.205000e-16 1.061000e-16 9.374000e-17 5.906000e-17 4.948000e-17 4.090000e-17 3.277000e-17 2.576000e-17 2.124000e-17 1.584000e-17 1.266000e-17 1.038000e-17 7.354000e-18 5.696000e-18 4.632000e-18 3.884000e-18 3.328000e-18 2.570000e-18 2.082000e-18 1.807000e-18 1.313000e-18 1.014000e-18 8.110000e-19 6.667000e-19 5.569000e-19 4.711000e-19 4.031000e-19 3.482000e-19 3.026000e-19 2.647000e-19 2.328000e-19 1.952000e-19 8.488000e-20 2.531000e-20 9.676000e-21
 25 1.343000e-16 1.272000e-16 1.133000e-16 1.004000e-16 6.344000e-17 5.318000e-17 4.397000e-17 3.527000e-17 2.775000e-17 2.292000e-17 1.711000e-17 1.370000e-17 1.125000e-17 7.976000e-18 6.182000e-18 5.028000e-18 4.217000e-18 3.613000e-18 2.790000e-18 2.260000e-18 1.961000e-18 1.426000e-18 1.098000e-18 8.784000e-19 7.203000e-19 6.025000e-19 5.092000e-19 4.359000e-19 3.762000e-19 3.273000e-19 2.861000e-19 2.517000e-19 2.114000e-19 9.245000e-20 2.772000e-20 1.063000e-20
 26 1.585000e-16 1.339000e-16 1.161000e-16 1.037000e-16 6.542000e-17 5.483000e-17 4.532000e-17 3.631000e-17 2.851000e-17 2.349000e-17 1.742000e-17 1.386000e-17 1.130000e-17 7.904000e-18 6.054000e-18 4.871000e-18 4.044000e-18 3.432000e-18 2.601000e-18 2.071000e-18 1.773000e-18 1.251000e-18 9.372000e-19 7.306000e-19 5.854000e-19 4.822000e-19 3.997000e-19 3.367000e-19 2.881000e-19 2.491000e-19 2.154000e-19 1.874000e-19 1.568000e-19 7.052000e-20 2.291000e-20 9.342000e-21
 27 1.663000e-16 1.422000e-16 1.239000e-16 1.106000e-16 7.039000e-17 5.903000e-17 4.883000e-17 3.915000e-17 3.080000e-17 2.541000e-17 1.889000e-17 1.507000e-17 1.232000e-17 8.675000e-18 6.697000e-18 5.432000e-18 4.543000e-18 3.880000e-18 2.976000e-18 2.393000e-18 2.063000e-18 1.475000e-18 1.118000e-18 8.802000e-19 7.117000e-19 5.881000e-19 4.931000e-19 4.171000e-19 3.583000e-19 3.111000e-19 2.710000e-19 2.368000e-19 1.987000e-19 9.070000e-20 2.977000e-20 1.212000e-20
 28 1.738000e-16 1.505000e-16 1.321000e-16 1.177000e-16 7.554000e-17 6.338000e-17 5.245000e-17 4.211000e-17 3.317000e-17 2.740000e-17 2.043000e-17 1.631000e-17 1.338000e-17 9.486000e-18 7.376000e-18 6.022000e-18 5.068000e-18 4.354000e-18 3.372000e-18 2.730000e-18 2.366000e-18 1.712000e-18 1.309000e-18 1.039000e-18 8.456000e-19 7.001000e-19 5.918000e-19 5.023000e-19 4.319000e-19 3.762000e-19 3.296000e-19 2.891000e-19 2.429000e-19 1.120000e-19 3.707000e-20 1.508000e-20
 29 1.815000e-16 1.584000e-16 1.399000e-16 1.251000e-16 8.087000e-17 6.788000e-17 5.622000e-17 4.517000e-17 3.561000e-17 2.945000e-17 2.202000e-17 1.762000e-17 1.449000e-17 1.034000e-17 8.088000e-18 6.643000e-18 5.621000e-18 4.853000e-18 3.788000e-18 3.088000e-18 2.688000e-18 1.964000e-18 1.512000e-18 1.205000e-18 9.844000e-19 8.186000e-19 6.936000e-19 5.920000e-19 5.097000e-19 4.442000e-19 3.903000e-19 3.438000e-19 2.895000e-19 1.345000e-19 4.482000e-20 1.825000e-20
 30 1.890000e-16 1.664000e-16 1.476000e-16 1.327000e-16 8.637000e-17 7.254000e-17 6.011000e-17 4.833000e-17 3.816000e-17 3.160000e-17 2.367000e-17 1.898000e-17 1.564000e-17 1.123000e-17 8.836000e-18 7.298000e-18 6.204000e-18 5.379000e-18 4.226000e-18 3.463000e-18 3.023000e-18 2.226000e-18 1.724000e-18 1.379000e-18 1.130000e-18 9.437000e-19 7.996000e-19 6.865000e-19 5.919000e-19 5.157000e-19 4.539000e-19 4.014000e-19 3.389000e-19 1.586000e-19 5.301000e-20 2.161000e-20
 31 1.960000e-16 1.746000e-16 1.555000e-16 1.405000e-16 9.206000e-17 7.735000e-17 6.413000e-17 5.161000e-17 4.079000e-17 3.381000e-17 2.536000e-17 2.039000e-17 1.684000e-17 1.216000e-17 9.623000e-18 7.984000e-18 6.817000e-18 5.930000e-18 4.687000e-18 3.858000e-18 3.376000e-18 2.500000e-18 1.944000e-18 1.561000e-18 1.284000e-18 1.075000e-18 9.113000e-19 7.850000e-19 6.780000e-19 5.909000e-19 5.200000e-19 4.608000e-19 3.903000e-19 1.832000e-19 6.167000e-20 2.518000e-20
 32 2.030000e-16 1.830000e-16 1.636000e-16 1.486000e-16 9.793000e-17 8.230000e-17 6.828000e-17 5.499000e-17 4.351000e-17 3.611000e-17 2.713000e-17 2.187000e-17 1.811000e-17 1.316000e-17 1.048000e-17 8.742000e-18 7.491000e-18 6.536000e-18 5.190000e-18 4.286000e-18 3.760000e-18 2.795000e-18 2.180000e-18 1.756000e-18 1.448000e-18 1.214000e-18 1.030000e-18 8.869000e-19 7.695000e-19 6.710000e-19 5.900000e-19 5.233000e-19 4.445000e-19 2.091000e-19 7.082000e-20 2.897000e-20
 33 2.100000e-16 1.912000e-16 1.719000e-16 1.568000e-16 1.040000e-16 8.741000e-17 7.256000e-17 5.848000e-17 4.630000e-17 3.847000e-17 2.897000e-17 2.338000e-17 1.941000e-17 1.419000e-17 1.136000e-17 9.507000e-18 8.173000e-18 7.151000e-18 5.701000e-18 4.723000e-18 4.150000e-18 3.098000e-18 2.425000e-18 1.960000e-18 1.617000e-18 1.357000e-18 1.154000e-18 9.930000e-19 8.646000e-19 7.541000e-19 6.631000e-19 5.879000e-19 5.013000e-19 2.362000e-19 8.044000e-20 3.297000e-20
 34 2.164000e-16 1.991000e-16 1.804000e-16 1.644000e-16 1.102000e-16 9.268000e-17 7.696000e-17 6.205000e-17 4.919000e-17 4.089000e-17 3.086000e-17 2.496000e-17 2.074000e-17 1.526000e-17 1.227000e-17 1.031000e-17 8.887000e-18 7.794000e-18 6.236000e-18 5.179000e-18 4.560000e-18 3.414000e-18 2.682000e-18 2.170000e-18 1.792000e-18 1.507000e-18 1.284000e-18 1.105000e-18 9.621000e-19 8.415000e-19 7.402000e-19 6.556000e-19 5.593000e-19 2.645000e-19 9.055000e-20 3.720000e-20
 35 2.226000e-16 2.070000e-16 1.884000e-16 1.722000e-16 1.166000e-16 9.809000e-17 8.149000e-17 6.575000e-17 5.217000e-17 4.340000e-17 3.281000e-17 2.658000e-17 2.215000e-17 1.638000e-17 1.323000e-17 1.115000e-17 9.636000e-18 8.469000e-18 6.798000e-18 5.658000e-18 4.987000e-18 3.746000e-18 2.948000e-18 2.387000e-18 1.976000e-18 1.664000e-18 1.419000e-18 1.222000e-18 1.063000e-18 9.328000e-19 8.204000e-19 7.265000e-19 6.200000e-19 2.942000e-19 1.012000e-19 4.165000e-20
 36 2.288000e-16 2.151000e-16 1.963000e-16 1.801000e-16 1.232000e-16 1.037000e-16 8.615000e-17 6.956000e-17 5.525000e-17 4.610000e-17 3.533000e-17 2.921000e-17 2.485000e-17 1.890000e-17 1.539000e-17 1.298000e-17 1.119000e-17 9.803000e-18 7.813000e-18 6.465000e-18 5.678000e-18 4.233000e-18 3.316000e-18 2.678000e-18 2.213000e-18 1.860000e-18 1.583000e-18 1.363000e-18 1.183000e-18 1.038000e-18 9.133000e-19 8.084000e-19 6.882000e-19 3.266000e-19 1.125000e-19 4.638000e-20
 37 2.350000e-16 2.233000e-16 2.044000e-16 1.882000e-16 1.300000e-16 1.094000e-16 9.094000e-17 7.347000e-17 5.838000e-17 4.876000e-17 3.742000e-17 3.099000e-17 2.643000e-17 2.018000e-17 1.648000e-17 1.393000e-17 1.204000e-17 1.056000e-17 8.434000e-18 6.992000e-18 6.149000e-18 4.594000e-18 3.607000e-18 2.918000e-18 2.416000e-18 2.030000e-18 1.730000e-18 1.491000e-18 1.294000e-18 1.135000e-18 1.002000e-18 8.861000e-19 7.541000e-19 3.594000e-19 1.241000e-19 5.130000e-20
 38 2.412000e-16 2.312000e-16 2.126000e-16 1.965000e-16 1.369000e-16 1.153000e-16 9.586000e-17 7.748000e-17 6.161000e-17 5.150000e-17 3.958000e-17 3.283000e-17 2.805000e-17 2.149000e-17 1.760000e-17 1.491000e-17 1.290000e-17 1.133000e-17 9.075000e-18 7.536000e-18 6.635000e-18 4.969000e-18 3.906000e-18 3.168000e-18 2.623000e-18 2.206000e-18 1.882000e-18 1.623000e-18 1.410000e-18 1.236000e-18 1.093000e-18 9.671000e-19 8.228000e-19 3.930000e-19 1.368000e-19 5.646000e-20
 39 2.474000e-16 2.387000e-16 2.210000e-16 2.050000e-16 1.441000e-16 1.213000e-16 1.009000e-16 8.160000e-17 6.493000e-17 5.429000e-17 4.180000e-17 3.473000e-17 2.972000e-17 2.284000e-17 1.875000e-17 1.591000e-17 1.379000e-17 1.213000e-17 9.734000e-18 8.096000e-18 7.135000e-18 5.355000e-18 4.216000e-18 3.424000e-18 2.836000e-18 2.389000e-18 2.040000e-18 1.759000e-18 1.531000e-18 1.341000e-18 1.186000e-18 1.052000e-18 8.947000e-19 4.279000e-19 1.493000e-19 6.184000e-20
 40 2.536000e-16 2.463000e-16 2.296000e-16 2.133000e-16 1.514000e-16 1.275000e-16 1.061000e-16 8.596000e-17 6.903000e-17 5.858000e-17 4.645000e-17 3.925000e-17 3.383000e-17 2.596000e-17 2.117000e-17 1.785000e-17 1.539000e-17 1.348000e-17 1.075000e-17 8.906000e-18 7.829000e-18 5.855000e-18 4.601000e-18 3.731000e-18 3.088000e-18 2.602000e-18 2.220000e-18 1.914000e-18 1.665000e-18 1.458000e-18 1.287000e-18 1.144000e-18 9.724000e-19 4.651000e-19 1.624000e-19 6.750000e-20
 41 2.598000e-16 2.540000e-16 2.374000e-16 2.212000e-16 1.589000e-16 1.338000e-16 1.114000e-16 9.030000e-17 7.255000e-17 6.161000e-17 4.892000e-17 4.140000e-17 3.573000e-17 2.749000e-17 2.246000e-17 1.897000e-17 1.637000e-17 1.435000e-17 1.146000e-17 9.511000e-18 8.368000e-18 6.270000e-18 4.933000e-18 4.003000e-18 3.319000e-18 2.801000e-18 2.387000e-18 2.060000e-18 1.793000e-18 1.571000e-18 1.387000e-18 1.233000e-18 1.049000e-18 5.026000e-19 1.758000e-19 7.335000e-20
 42 2.660000e-16 2.624000e-16 2.502000e-16 2.420000e-16 2.067000e-16 1.804000e-16 1.522000e-16 1.237000e-16 9.883000e-17 8.287000e-17 6.354000e-17 5.206000e-17 4.370000e-17 3.226000e-17 2.576000e-17 2.144000e-17 1.833000e-17 1.596000e-17 1.263000e-17 1.042000e-17 9.140000e-18 6.814000e-18 5.344000e-18 4.332000e-18 3.588000e-18 3.022000e-18 2.576000e-18 2.223000e-18 1.934000e-18 1.695000e-18 1.494000e-18 1.328000e-18 1.132000e-18 5.419000e-19 1.897000e-19 7.941000e-20
 43 2.722000e-16 2.694000e-16 2.578000e-16 2.496000e-16 2.154000e-16 1.893000e-16 1.599000e-16 1.301000e-16 1.040000e-16 8.726000e-17 6.696000e-17 5.490000e-17 4.609000e-17 3.410000e-17 2.726000e-17 2.272000e-17 1.943000e-17 1.693000e-17 1.342000e-17 1.108000e-17 9.730000e-18 7.262000e-18 5.701000e-18 4.625000e-18 3.837000e-18 3.231000e-18 2.758000e-18 2.380000e-18 2.072000e-18 1.817000e-18 1.602000e-18 1.423000e-18 1.216000e-18 5.832000e-19 2.044000e-19 8.585000e-20
 44 3.192000e-16 3.167000e-16 3.021000e-16 2.863000e-16 2.210000e-16 1.945000e-16 1.688000e-16 1.373000e-16 1.098000e-16 9.207000e-17 7.068000e-17 5.799000e-17 4.871000e-17 3.605000e-17 2.892000e-17 2.420000e-17 2.079000e-17 1.818000e-17 1.451000e-17 1.205000e-17 1.061000e-17 7.971000e-18 6.284000e-18 5.108000e-18 4.245000e-18 3.578000e-18 3.059000e-18 2.637000e-18 2.295000e-18 2.012000e-18 1.774000e-18 1.572000e-18 1.342000e-18 6.418000e-19 2.266000e-19 1.010000e-19
 45 3.263000e-16 3.246000e-16 3.113000e-16 2.957000e-16 2.292000e-16 2.024000e-16 1.756000e-16 1.435000e-16 1.148000e-16 9.633000e-17 7.401000e-17 6.074000e-17 5.109000e-17 3.795000e-17 3.059000e-17 2.571000e-17 2.223000e-17 1.956000e-17 1.576000e-17 1.319000e-17 1.168000e-17 8.881000e-18 7.067000e-18 5.792000e-18 4.844000e-18 4.111000e-18 3.534000e-18 3.061000e-18 2.677000e-18 2.358000e-18 2.088000e-18 1.857000e-18 1.594000e-18 7.797000e-19 2.824000e-19 1.268000e-19
 46 3.335000e-16 3.326000e-16 3.205000e-16 3.051000e-16 2.376000e-16 2.105000e-16 1.825000e-16 1.499000e-16 1.199000e-16 1.007000e-16 7.741000e-17 6.358000e-17 5.353000e-17 3.991000e-17 3.232000e-17 2.732000e-17 2.375000e-17 2.099000e-17 1.706000e-17 1.438000e-17 1.279000e-17 9.823000e-18 7.876000e-18 6.497000e-18 5.462000e-18 4.660000e-18 4.020000e-18 3.499000e-18 3.071000e-18 2.713000e-18 2.410000e-18 2.151000e-18 1.851000e-18 9.218000e-19 3.399000e-19 1.535000e-19
