n   Temperature [K]
 10 3.471000e-17 2.427000e-17 1.960000e-17 1.680000e-17 1.005000e-17 8.238000e-18 6.609000e-18 5.083000e-18 3.794000e-18 2.988000e-18 2.059000e-18 1.544000e-18 1.194000e-18 7.591000e-19 5.406000e-19 4.092000e-19 3.239000e-19 2.625000e-19 1.865000e-19 1.404000e-19 1.158000e-19 7.719000e-20 5.412000e-20 4.053000e-20 3.135000e-20 2.511000e-20 2.060000e-20 1.723000e-20 1.443000e-20 1.223000e-20 1.046000e-20 9.016000e-21 7.402000e-21 3.056000e-21 9.202000e-22 3.648000e-22
 11 4.463000e-17 3.386000e-17 2.742000e-17 2.356000e-17 1.429000e-17 1.178000e-17 9.550000e-18 7.435000e-18 5.638000e-18 4.506000e-18 3.180000e-18 2.432000e-18 1.914000e-18 1.255000e-18 9.152000e-19 7.065000e-19 5.658000e-19 4.657000e-19 3.360000e-19 2.574000e-19 2.143000e-19 1.437000e-19 1.044000e-19 7.902000e-20 6.073000e-20 4.824000e-20 3.931000e-20 3.269000e-20 2.765000e-20 2.372000e-20 2.060000e-20 1.807000e-20 1.471000e-20 6.197000e-21 1.903000e-21 7.628000e-22
 12 5.056000e-17 3.908000e-17 3.168000e-17 2.724000e-17 1.659000e-17 1.371000e-17 1.114000e-17 8.706000e-18 6.616000e-18 5.312000e-18 3.770000e-18 2.894000e-18 2.285000e-18 1.508000e-18 1.104000e-18 8.558000e-19 6.869000e-19 5.668000e-19 4.092000e-19 3.149000e-19 2.633000e-19 1.774000e-19 1.282000e-19 9.842000e-20 7.576000e-20 5.997000e-20 4.877000e-20 4.048000e-20 3.417000e-20 2.926000e-20 2.535000e-20 2.219000e-20 1.829000e-20 7.733000e-21 2.384000e-21 9.575000e-22
 13 5.680000e-17 4.467000e-17 3.624000e-17 3.119000e-17 1.906000e-17 1.579000e-17 1.285000e-17 1.007000e-17 7.687000e-18 6.188000e-18 4.412000e-18 3.400000e-18 2.694000e-18 1.788000e-18 1.315000e-18 1.022000e-18 8.228000e-19 6.795000e-19 4.930000e-19 3.796000e-19 3.180000e-19 2.146000e-19 1.552000e-19 1.191000e-19 9.280000e-20 7.375000e-20 5.968000e-20 4.946000e-20 4.167000e-20 3.561000e-20 3.080000e-20 2.692000e-20 2.262000e-20 9.500000e-21 2.939000e-21 1.183000e-21
 14 6.339000e-17 5.062000e-17 4.110000e-17 3.539000e-17 2.170000e-17 1.800000e-17 1.467000e-17 1.154000e-17 8.841000e-18 7.134000e-18 5.110000e-18 3.951000e-18 3.140000e-18 2.095000e-18 1.545000e-18 1.206000e-18 9.742000e-19 8.058000e-19 5.863000e-19 4.517000e-19 3.796000e-19 2.562000e-19 1.860000e-19 1.424000e-19 1.124000e-19 8.912000e-20 7.219000e-20 5.973000e-20 5.026000e-20 4.288000e-20 3.703000e-20 3.231000e-20 2.709000e-20 1.152000e-20 3.577000e-21 1.442000e-21
 15 7.198000e-17 5.824000e-17 4.838000e-17 4.169000e-17 2.565000e-17 2.133000e-17 1.744000e-17 1.377000e-17 1.061000e-17 8.577000e-18 6.201000e-18 4.825000e-18 3.856000e-18 2.598000e-18 1.932000e-18 1.516000e-18 1.230000e-18 1.023000e-18 7.492000e-19 5.800000e-19 4.886000e-19 3.321000e-19 2.436000e-19 1.853000e-19 1.474000e-19 1.185000e-19 9.606000e-20 7.909000e-20 6.637000e-20 5.649000e-20 4.867000e-20 4.237000e-20 3.542000e-20 1.537000e-20 4.809000e-21 1.948000e-21
 16 7.933000e-17 6.402000e-17 5.405000e-17 4.661000e-17 2.875000e-17 2.393000e-17 1.960000e-17 1.551000e-17 1.198000e-17 9.712000e-18 7.044000e-18 5.497000e-18 4.405000e-18 2.980000e-18 2.224000e-18 1.749000e-18 1.423000e-18 1.187000e-18 8.711000e-19 6.761000e-19 5.688000e-19 3.894000e-19 2.848000e-19 2.172000e-19 1.725000e-19 1.403000e-19 1.136000e-19 9.356000e-20 7.842000e-20 6.666000e-20 5.736000e-20 4.987000e-20 4.161000e-20 1.819000e-20 5.711000e-21 2.317000e-21
 17 9.019000e-17 7.322000e-17 6.453000e-17 5.568000e-17 3.445000e-17 2.874000e-17 2.361000e-17 1.875000e-17 1.456000e-17 1.187000e-17 8.672000e-18 6.814000e-18 5.495000e-18 3.763000e-18 2.832000e-18 2.243000e-18 1.837000e-18 1.538000e-18 1.140000e-18 8.905000e-19 7.530000e-19 5.186000e-19 3.814000e-19 2.949000e-19 2.325000e-19 1.898000e-19 1.574000e-19 1.295000e-19 1.081000e-19 9.160000e-20 7.859000e-20 6.814000e-20 5.666000e-20 2.519000e-20 7.991000e-21 3.261000e-21
 18 9.831000e-17 7.959000e-17 7.110000e-17 6.137000e-17 3.805000e-17 3.176000e-17 2.611000e-17 2.078000e-17 1.617000e-17 1.321000e-17 9.676000e-18 7.621000e-18 6.158000e-18 4.232000e-18 3.195000e-18 2.536000e-18 2.080000e-18 1.745000e-18 1.296000e-18 1.015000e-18 8.592000e-19 5.933000e-19 4.368000e-19 3.374000e-19 2.667000e-19 2.171000e-19 1.810000e-19 1.498000e-19 1.253000e-19 1.059000e-19 9.074000e-20 7.860000e-20 6.526000e-20 2.910000e-20 9.260000e-21 3.785000e-21
 19 8.915000e-17 6.783000e-17 5.522000e-17 4.764000e-17 2.938000e-17 2.445000e-17 2.001000e-17 1.579000e-17 1.216000e-17 9.849000e-18 7.079000e-18 5.481000e-18 4.355000e-18 2.899000e-18 2.133000e-18 1.659000e-18 1.337000e-18 1.106000e-18 8.023000e-19 6.139000e-19 5.125000e-19 3.433000e-19 2.469000e-19 1.878000e-19 1.463000e-19 1.167000e-19 9.569000e-20 7.950000e-20 6.727000e-20 5.729000e-20 4.940000e-20 4.299000e-20 3.586000e-20 1.505000e-20 4.635000e-21 1.861000e-21
 20 9.648000e-17 7.484000e-17 6.103000e-17 5.271000e-17 3.258000e-17 2.714000e-17 2.226000e-17 1.761000e-17 1.361000e-17 1.104000e-17 7.975000e-18 6.199000e-18 4.943000e-18 3.311000e-18 2.447000e-18 1.911000e-18 1.544000e-18 1.279000e-18 9.312000e-19 7.161000e-19 5.995000e-19 4.020000e-19 2.909000e-19 2.205000e-19 1.732000e-19 1.381000e-19 1.130000e-19 9.403000e-20 7.945000e-20 6.802000e-20 5.841000e-20 5.079000e-20 4.231000e-20 1.795000e-20 5.552000e-21 2.235000e-21
 21 1.041000e-16 8.199000e-17 6.715000e-17 5.810000e-17 3.599000e-17 3.001000e-17 2.465000e-17 1.955000e-17 1.514000e-17 1.232000e-17 8.937000e-18 6.972000e-18 5.579000e-18 3.758000e-18 2.791000e-18 2.186000e-18 1.772000e-18 1.471000e-18 1.075000e-18 8.300000e-19 6.965000e-19 4.688000e-19 3.410000e-19 2.582000e-19 2.040000e-19 1.628000e-19 1.328000e-19 1.108000e-19 9.339000e-20 7.982000e-20 6.902000e-20 5.969000e-20 4.967000e-20 2.126000e-20 6.606000e-21 2.666000e-21
 22 1.121000e-16 8.884000e-17 7.358000e-17 6.378000e-17 3.960000e-17 3.305000e-17 2.717000e-17 2.160000e-17 1.678000e-17 1.367000e-17 9.965000e-18 7.800000e-18 6.261000e-18 4.242000e-18 3.163000e-18 2.485000e-18 2.021000e-18 1.682000e-18 1.235000e-18 9.583000e-19 8.034000e-19 5.440000e-19 3.961000e-19 3.004000e-19 2.368000e-19 1.905000e-19 1.557000e-19 1.293000e-19 1.095000e-19 9.327000e-20 8.052000e-20 6.979000e-20 5.802000e-20 2.500000e-20 7.810000e-21 3.160000e-21
 23 1.197000e-16 9.601000e-17 8.032000e-17 6.971000e-17 4.341000e-17 3.626000e-17 2.985000e-17 2.376000e-17 1.851000e-17 1.512000e-17 1.106000e-17 8.687000e-18 6.994000e-18 4.764000e-18 3.567000e-18 2.811000e-18 2.292000e-18 1.913000e-18 1.409000e-18 1.095000e-18 9.218000e-19 6.271000e-19 4.567000e-19 3.480000e-19 2.737000e-19 2.221000e-19 1.810000e-19 1.503000e-19 1.271000e-19 1.085000e-19 9.356000e-20 8.147000e-20 6.747000e-20 2.922000e-20 9.179000e-21 3.723000e-21
 24 1.273000e-16 1.035000e-16 8.738000e-17 7.592000e-17 4.744000e-17 3.966000e-17 3.268000e-17 2.606000e-17 2.033000e-17 1.665000e-17 1.223000e-17 9.632000e-18 7.776000e-18 5.325000e-18 4.001000e-18 3.165000e-18 2.586000e-18 2.162000e-18 1.598000e-18 1.246000e-18 1.054000e-18 7.186000e-19 5.241000e-19 4.015000e-19 3.156000e-19 2.559000e-19 2.095000e-19 1.743000e-19 1.469000e-19 1.259000e-19 1.083000e-19 9.416000e-20 7.810000e-20 3.397000e-20 1.073000e-20 4.362000e-21
 25 1.352000e-16 1.113000e-16 9.476000e-17 8.241000e-17 5.168000e-17 4.325000e-17 3.567000e-17 2.849000e-17 2.227000e-17 1.828000e-17 1.346000e-17 1.063000e-17 8.611000e-18 5.925000e-18 4.469000e-18 3.544000e-18 2.903000e-18 2.434000e-18 1.805000e-18 1.412000e-18 1.195000e-18 8.190000e-19 5.995000e-19 4.596000e-19 3.620000e-19 2.929000e-19 2.420000e-19 2.007000e-19 1.691000e-19 1.447000e-19 1.248000e-19 1.084000e-19 9.031000e-20 3.927000e-20 1.247000e-20 5.083000e-21
 26 1.432000e-16 1.193000e-16 1.025000e-16 8.919000e-17 5.615000e-17 4.702000e-17 3.882000e-17 3.104000e-17 2.432000e-17 1.999000e-17 1.477000e-17 1.170000e-17 9.498000e-18 6.566000e-18 4.970000e-18 3.953000e-18 3.246000e-18 2.726000e-18 2.029000e-18 1.592000e-18 1.348000e-18 9.284000e-19 6.819000e-19 5.237000e-19 4.135000e-19 3.345000e-19 2.771000e-19 2.301000e-19 1.943000e-19 1.657000e-19 1.433000e-19 1.244000e-19 1.035000e-19 4.518000e-20 1.442000e-20 5.894000e-21
 27 1.507000e-16 1.276000e-16 1.100000e-16 9.628000e-17 6.088000e-17 5.102000e-17 4.215000e-17 3.375000e-17 2.650000e-17 2.182000e-17 1.616000e-17 1.284000e-17 1.045000e-17 7.255000e-18 5.510000e-18 4.396000e-18 3.619000e-18 3.044000e-18 2.275000e-18 1.788000e-18 1.519000e-18 1.050000e-18 7.736000e-19 5.941000e-19 4.715000e-19 3.810000e-19 3.150000e-19 2.639000e-19 2.221000e-19 1.894000e-19 1.637000e-19 1.429000e-19 1.183000e-19 5.184000e-20 1.664000e-20 6.817000e-21
 28 1.584000e-16 1.354000e-16 1.175000e-16 1.036000e-16 6.581000e-17 5.519000e-17 4.563000e-17 3.659000e-17 2.875000e-17 2.370000e-17 1.762000e-17 1.403000e-17 1.144000e-17 7.981000e-18 6.082000e-18 4.864000e-18 4.012000e-18 3.382000e-18 2.535000e-18 1.997000e-18 1.701000e-18 1.180000e-18 8.731000e-19 6.712000e-19 5.332000e-19 4.319000e-19 3.570000e-19 3.001000e-19 2.526000e-19 2.158000e-19 1.859000e-19 1.622000e-19 1.347000e-19 5.913000e-20 1.907000e-20 7.834000e-21
 29 1.662000e-16 1.434000e-16 1.252000e-16 1.113000e-16 7.098000e-17 5.956000e-17 4.929000e-17 3.956000e-17 3.113000e-17 2.571000e-17 1.914000e-17 1.529000e-17 1.250000e-17 8.752000e-18 6.690000e-18 5.363000e-18 4.434000e-18 3.746000e-18 2.815000e-18 2.225000e-18 1.896000e-18 1.323000e-18 9.802000e-19 7.559000e-19 6.013000e-19 4.877000e-19 4.027000e-19 3.388000e-19 2.864000e-19 2.444000e-19 2.106000e-19 1.835000e-19 1.529000e-19 6.751000e-20 2.176000e-20 8.963000e-21
 30 1.737000e-16 1.517000e-16 1.332000e-16 1.192000e-16 7.640000e-17 6.413000e-17 5.311000e-17 4.266000e-17 3.364000e-17 2.781000e-17 2.076000e-17 1.661000e-17 1.360000e-17 9.566000e-18 7.334000e-18 5.895000e-18 4.884000e-18 4.134000e-18 3.117000e-18 2.467000e-18 2.105000e-18 1.475000e-18 1.096000e-18 8.468000e-19 6.742000e-19 5.489000e-19 4.530000e-19 3.806000e-19 3.241000e-19 2.759000e-19 2.381000e-19 2.070000e-19 1.731000e-19 7.617000e-20 2.474000e-20 1.021000e-20
 31 1.706000e-16 1.500000e-16 1.311000e-16 1.171000e-16 7.331000e-17 6.153000e-17 5.095000e-17 4.091000e-17 3.223000e-17 2.663000e-17 1.985000e-17 1.586000e-17 1.297000e-17 9.162000e-18 7.148000e-18 5.904000e-18 5.054000e-18 4.426000e-18 3.567000e-18 2.997000e-18 2.661000e-18 2.041000e-18 1.632000e-18 1.343000e-18 1.127000e-18 9.608000e-19 8.280000e-19 7.217000e-19 6.350000e-19 5.598000e-19 4.970000e-19 4.434000e-19 3.811000e-19 1.864000e-19 6.219000e-20 2.495000e-20
 32 1.766000e-16 1.575000e-16 1.383000e-16 1.237000e-16 7.788000e-17 6.539000e-17 5.418000e-17 4.354000e-17 3.434000e-17 2.841000e-17 2.122000e-17 1.698000e-17 1.392000e-17 9.861000e-18 7.715000e-18 6.388000e-18 5.477000e-18 4.806000e-18 3.881000e-18 3.265000e-18 2.905000e-18 2.230000e-18 1.787000e-18 1.472000e-18 1.235000e-18 1.053000e-18 9.082000e-19 7.906000e-19 6.952000e-19 6.147000e-19 5.451000e-19 4.867000e-19 4.178000e-19 2.048000e-19 6.870000e-20 2.763000e-20
 33 1.828000e-16 1.643000e-16 1.457000e-16 1.302000e-16 8.258000e-17 6.937000e-17 5.751000e-17 4.625000e-17 3.650000e-17 3.024000e-17 2.263000e-17 1.817000e-17 1.498000e-17 1.086000e-17 8.696000e-18 7.318000e-18 6.337000e-18 5.588000e-18 4.520000e-18 3.794000e-18 3.364000e-18 2.561000e-18 2.038000e-18 1.669000e-18 1.393000e-18 1.183000e-18 1.018000e-18 8.826000e-19 7.741000e-19 6.839000e-19 6.052000e-19 5.392000e-19 4.621000e-19 2.255000e-19 7.572000e-20 3.048000e-20
 34 1.880000e-16 1.712000e-16 1.528000e-16 1.370000e-16 8.742000e-17 7.346000e-17 6.093000e-17 4.902000e-17 3.875000e-17 3.211000e-17 2.409000e-17 1.937000e-17 1.599000e-17 1.163000e-17 9.338000e-18 7.873000e-18 6.827000e-18 6.028000e-18 4.885000e-18 4.105000e-18 3.643000e-18 2.778000e-18 2.213000e-18 1.811000e-18 1.513000e-18 1.285000e-18 1.105000e-18 9.594000e-19 8.406000e-19 7.427000e-19 6.587000e-19 5.862000e-19 5.029000e-19 2.455000e-19 8.284000e-20 3.343000e-20
 35 1.933000e-16 1.783000e-16 1.597000e-16 1.438000e-16 9.239000e-17 7.766000e-17 6.445000e-17 5.190000e-17 4.106000e-17 3.406000e-17 2.560000e-17 2.060000e-17 1.704000e-17 1.243000e-17 1.000000e-17 8.447000e-18 7.335000e-18 6.482000e-18 5.264000e-18 4.427000e-18 3.931000e-18 3.001000e-18 2.393000e-18 1.960000e-18 1.639000e-18 1.392000e-18 1.197000e-18 1.040000e-18 9.103000e-19 8.044000e-19 7.142000e-19 6.355000e-19 5.449000e-19 2.664000e-19 9.033000e-20 3.653000e-20
 36 1.986000e-16 1.854000e-16 1.668000e-16 1.509000e-16 9.751000e-17 8.199000e-17 6.806000e-17 5.485000e-17 4.343000e-17 3.606000e-17 2.714000e-17 2.186000e-17 1.812000e-17 1.326000e-17 1.069000e-17 9.040000e-18 7.859000e-18 6.954000e-18 5.654000e-18 4.761000e-18 4.230000e-18 3.232000e-18 2.580000e-18 2.115000e-18 1.771000e-18 1.503000e-18 1.294000e-18 1.124000e-18 9.832000e-19 8.681000e-19 7.718000e-19 6.874000e-19 5.886000e-19 2.887000e-19 9.816000e-20 3.979000e-20
 37 2.038000e-16 1.927000e-16 1.739000e-16 1.581000e-16 1.028000e-16 8.642000e-17 7.178000e-17 5.788000e-17 4.585000e-17 3.812000e-17 2.872000e-17 2.318000e-17 1.924000e-17 1.411000e-17 1.139000e-17 9.654000e-18 8.404000e-18 7.443000e-18 6.060000e-18 5.107000e-18 4.542000e-18 3.473000e-18 2.774000e-18 2.278000e-18 1.907000e-18 1.618000e-18 1.392000e-18 1.210000e-18 1.059000e-18 9.344000e-19 8.303000e-19 7.409000e-19 6.342000e-19 3.111000e-19 1.063000e-19 4.321000e-20
 38 2.091000e-16 1.994000e-16 1.813000e-16 1.655000e-16 1.082000e-16 9.098000e-17 7.559000e-17 6.099000e-17 4.836000e-17 4.023000e-17 3.036000e-17 2.453000e-17 2.039000e-17 1.499000e-17 1.213000e-17 1.029000e-17 8.966000e-18 7.948000e-18 6.481000e-18 5.466000e-18 4.864000e-18 3.724000e-18 2.977000e-18 2.446000e-18 2.047000e-18 1.739000e-18 1.496000e-18 1.300000e-18 1.139000e-18 1.004000e-18 8.919000e-19 7.967000e-19 6.818000e-19 3.345000e-19 1.149000e-19 4.679000e-20
 39 2.144000e-16 2.060000e-16 1.887000e-16 1.730000e-16 1.137000e-16 9.565000e-17 7.949000e-17 6.418000e-17 5.093000e-17 4.238000e-17 3.204000e-17 2.594000e-17 2.161000e-17 1.598000e-17 1.299000e-17 1.105000e-17 9.642000e-18 8.554000e-18 6.979000e-18 5.888000e-18 5.236000e-18 4.008000e-18 3.203000e-18 2.632000e-18 2.201000e-18 1.871000e-18 1.608000e-18 1.398000e-18 1.224000e-18 1.078000e-18 9.572000e-19 8.551000e-19 7.330000e-19 3.591000e-19 1.238000e-19 5.054000e-20
 40 2.196000e-16 2.126000e-16 1.960000e-16 1.798000e-16 1.193000e-16 1.004000e-16 8.350000e-17 6.745000e-17 5.357000e-17 4.461000e-17 3.377000e-17 2.737000e-17 2.282000e-17 1.692000e-17 1.377000e-17 1.173000e-17 1.025000e-17 9.100000e-18 7.434000e-18 6.277000e-18 5.584000e-18 4.279000e-18 3.422000e-18 2.811000e-18 2.353000e-18 2.002000e-18 1.720000e-18 1.494000e-18 1.309000e-18 1.154000e-18 1.024000e-18 9.144000e-19 7.845000e-19 3.843000e-19 1.331000e-19 5.446000e-20
 41 2.249000e-16 2.194000e-16 2.029000e-16 1.868000e-16 1.251000e-16 1.053000e-16 8.760000e-17 7.080000e-17 5.627000e-17 4.689000e-17 3.554000e-17 2.884000e-17 2.407000e-17 1.789000e-17 1.459000e-17 1.244000e-17 1.088000e-17 9.665000e-18 7.903000e-18 6.678000e-18 5.944000e-18 4.560000e-18 3.647000e-18 2.998000e-18 2.512000e-18 2.137000e-18 1.836000e-18 1.595000e-18 1.397000e-18 1.233000e-18 1.093000e-18 9.753000e-19 8.380000e-19 4.105000e-19 1.427000e-19 5.853000e-20
 42 2.302000e-16 2.262000e-16 2.098000e-16 1.939000e-16 1.311000e-16 1.103000e-16 9.180000e-17 7.423000e-17 5.901000e-17 4.923000e-17 3.736000e-17 3.035000e-17 2.533000e-17 1.888000e-17 1.541000e-17 1.316000e-17 1.152000e-17 1.024000e-17 8.385000e-18 7.089000e-18 6.316000e-18 4.849000e-18 3.879000e-18 3.192000e-18 2.677000e-18 2.275000e-18 1.957000e-18 1.700000e-18 1.490000e-18 1.314000e-18 1.165000e-18 1.039000e-18 8.937000e-19 4.385000e-19 1.528000e-19 6.281000e-20
 43 2.354000e-16 2.322000e-16 2.169000e-16 2.011000e-16 1.372000e-16 1.155000e-16 9.609000e-17 7.774000e-17 6.184000e-17 5.164000e-17 3.942000e-17 3.250000e-17 2.767000e-17 2.133000e-17 1.767000e-17 1.514000e-17 1.323000e-17 1.172000e-17 9.512000e-18 7.980000e-18 7.073000e-18 5.370000e-18 4.266000e-18 3.491000e-18 2.917000e-18 2.471000e-18 2.122000e-18 1.838000e-18 1.608000e-18 1.415000e-18 1.254000e-18 1.117000e-18 9.593000e-19 4.687000e-19 1.635000e-19 6.730000e-20
 44 2.407000e-16 2.382000e-16 2.241000e-16 2.085000e-16 1.434000e-16 1.207000e-16 1.005000e-16 8.132000e-17 6.474000e-17 5.407000e-17 4.133000e-17 3.407000e-17 2.904000e-17 2.241000e-17 1.859000e-17 1.594000e-17 1.395000e-17 1.236000e-17 1.005000e-17 8.436000e-18 7.480000e-18 5.686000e-18 4.520000e-18 3.701000e-18 3.094000e-18 2.622000e-18 2.254000e-18 1.951000e-18 1.707000e-18 1.503000e-18 1.332000e-18 1.186000e-18 1.018000e-18 4.978000e-19 1.743000e-19 7.193000e-20
 45 2.460000e-16 2.443000e-16 2.313000e-16 2.159000e-16 1.497000e-16 1.261000e-16 1.050000e-16 8.499000e-17 6.770000e-17 5.657000e-17 4.328000e-17 3.569000e-17 3.043000e-17 2.352000e-17 1.953000e-17 1.676000e-17 1.468000e-17 1.302000e-17 1.059000e-17 8.903000e-18 7.896000e-18 6.012000e-18 4.782000e-18 3.919000e-18 3.275000e-18 2.778000e-18 2.388000e-18 2.068000e-18 1.809000e-18 1.594000e-18 1.412000e-18 1.257000e-18 1.078000e-18 5.280000e-19 1.856000e-19 7.674000e-20
 46 2.512000e-16 2.504000e-16 2.384000e-16 2.235000e-16 1.562000e-16 1.316000e-16 1.096000e-16 8.874000e-17 7.073000e-17 5.913000e-17 4.527000e-17 3.735000e-17 3.186000e-17 2.464000e-17 2.048000e-17 1.760000e-17 1.542000e-17 1.369000e-17 1.115000e-17 9.380000e-18 8.324000e-18 6.344000e-18 5.050000e-18 4.140000e-18 3.462000e-18 2.941000e-18 2.524000e-18 2.189000e-18 1.914000e-18 1.687000e-18 1.494000e-18 1.331000e-18 1.141000e-18 5.591000e-19 1.971000e-19 8.172000e-20
