n   Temperature [K]
 10 2.446000e-17 1.702000e-17 1.367000e-17 1.166000e-17 6.832000e-18 5.561000e-18 4.476000e-18 3.537000e-18 2.798000e-18 2.346000e-18 1.802000e-18 1.477000e-18 1.238000e-18 9.137000e-19 7.305000e-19 6.098000e-19 5.238000e-19 4.583000e-19 3.669000e-19 3.047000e-19 2.682000e-19 1.999000e-19 1.544000e-19 1.220000e-19 9.775000e-20 7.948000e-20 6.537000e-20 5.431000e-20 4.552000e-20 3.845000e-20 3.272000e-20 2.802000e-20 2.277000e-20 8.806000e-21 2.380000e-21 8.677000e-22
 11 2.928000e-17 2.042000e-17 1.645000e-17 1.406000e-17 8.313000e-18 6.802000e-18 5.519000e-18 4.391000e-18 3.486000e-18 2.919000e-18 2.228000e-18 1.812000e-18 1.509000e-18 1.098000e-18 8.684000e-19 7.189000e-19 6.127000e-19 5.329000e-19 4.222000e-19 3.484000e-19 3.057000e-19 2.266000e-19 1.752000e-19 1.386000e-19 1.114000e-19 9.079000e-20 7.484000e-20 6.229000e-20 5.230000e-20 4.426000e-20 3.771000e-20 3.234000e-20 2.633000e-20 1.024000e-20 2.786000e-21 1.020000e-21
 12 3.968000e-17 3.014000e-17 2.509000e-17 2.188000e-17 1.365000e-17 1.133000e-17 9.225000e-18 7.229000e-18 5.525000e-18 4.453000e-18 3.205000e-18 2.505000e-18 2.023000e-18 1.407000e-18 1.085000e-18 8.810000e-19 7.396000e-19 6.362000e-19 4.952000e-19 4.051000e-19 3.526000e-19 2.586000e-19 1.990000e-19 1.574000e-19 1.268000e-19 1.034000e-19 8.535000e-20 7.113000e-20 5.980000e-20 5.066000e-20 4.322000e-20 3.710000e-20 3.024000e-20 1.183000e-20 3.236000e-21 1.189000e-21
 13 5.263000e-17 3.820000e-17 3.099000e-17 2.665000e-17 1.622000e-17 1.341000e-17 1.089000e-17 8.527000e-18 6.515000e-18 5.250000e-18 3.776000e-18 2.946000e-18 2.372000e-18 1.640000e-18 1.257000e-18 1.016000e-18 8.504000e-19 7.271000e-19 5.624000e-19 4.570000e-19 3.978000e-19 2.901000e-19 2.231000e-19 1.767000e-19 1.425000e-19 1.168000e-19 9.647000e-20 8.057000e-20 6.786000e-20 5.759000e-20 4.921000e-20 4.230000e-20 3.454000e-20 1.361000e-20 3.748000e-21 1.383000e-21
 14 6.059000e-17 4.434000e-17 3.596000e-17 3.093000e-17 1.882000e-17 1.555000e-17 1.261000e-17 9.833000e-18 7.458000e-18 5.954000e-18 4.191000e-18 3.202000e-18 2.523000e-18 1.671000e-18 1.236000e-18 9.680000e-19 7.853000e-19 6.541000e-19 4.820000e-19 3.759000e-19 3.179000e-19 2.191000e-19 1.631000e-19 1.260000e-19 1.004000e-19 8.180000e-20 6.816000e-20 5.730000e-20 4.889000e-20 4.213000e-20 3.662000e-20 3.177000e-20 2.637000e-20 1.118000e-20 3.354000e-21 1.308000e-21
 15 6.812000e-17 5.051000e-17 4.099000e-17 3.529000e-17 2.156000e-17 1.785000e-17 1.451000e-17 1.136000e-17 8.644000e-18 6.936000e-18 4.917000e-18 3.783000e-18 3.007000e-18 2.034000e-18 1.532000e-18 1.220000e-18 1.006000e-18 8.484000e-19 6.377000e-19 5.053000e-19 4.319000e-19 3.054000e-19 2.298000e-19 1.811000e-19 1.454000e-19 1.195000e-19 1.001000e-19 8.511000e-20 7.272000e-20 6.286000e-20 5.475000e-20 4.800000e-20 3.992000e-20 1.711000e-20 5.135000e-21 1.990000e-21
 16 7.611000e-17 5.708000e-17 4.635000e-17 3.993000e-17 2.448000e-17 2.030000e-17 1.654000e-17 1.300000e-17 9.933000e-18 7.996000e-18 5.705000e-18 4.418000e-18 3.537000e-18 2.433000e-18 1.859000e-18 1.499000e-18 1.248000e-18 1.062000e-18 8.088000e-19 6.477000e-19 5.575000e-19 3.997000e-19 3.025000e-19 2.401000e-19 1.944000e-19 1.607000e-19 1.349000e-19 1.149000e-19 9.861000e-20 8.539000e-20 7.448000e-20 6.536000e-20 5.492000e-20 2.365000e-20 7.119000e-21 2.755000e-21
 17 8.387000e-17 6.404000e-17 5.204000e-17 4.485000e-17 2.758000e-17 2.291000e-17 1.871000e-17 1.473000e-17 1.131000e-17 9.133000e-18 6.556000e-18 5.106000e-18 4.116000e-18 2.870000e-18 2.218000e-18 1.803000e-18 1.513000e-18 1.296000e-18 9.970000e-19 8.029000e-19 6.932000e-19 5.001000e-19 3.823000e-19 3.037000e-19 2.481000e-19 2.051000e-19 1.728000e-19 1.471000e-19 1.267000e-19 1.098000e-19 9.587000e-20 8.420000e-20 7.079000e-20 3.083000e-20 9.317000e-21 3.605000e-21
 18 9.173000e-17 7.088000e-17 5.805000e-17 5.006000e-17 3.086000e-17 2.568000e-17 2.101000e-17 1.659000e-17 1.278000e-17 1.035000e-17 7.469000e-18 5.849000e-18 4.742000e-18 3.346000e-18 2.608000e-18 2.135000e-18 1.801000e-18 1.549000e-18 1.200000e-18 9.708000e-19 8.418000e-19 6.096000e-19 4.690000e-19 3.724000e-19 3.051000e-19 2.536000e-19 2.134000e-19 1.823000e-19 1.568000e-19 1.363000e-19 1.190000e-19 1.046000e-19 8.798000e-20 3.866000e-20 1.174000e-20 4.548000e-21
 19 9.994000e-17 7.773000e-17 6.439000e-17 5.555000e-17 3.433000e-17 2.859000e-17 2.343000e-17 1.855000e-17 1.433000e-17 1.163000e-17 8.445000e-18 6.647000e-18 5.417000e-18 3.861000e-18 3.032000e-18 2.496000e-18 2.112000e-18 1.824000e-18 1.420000e-18 1.154000e-18 1.002000e-18 7.294000e-19 5.623000e-19 4.470000e-19 3.662000e-19 3.056000e-19 2.573000e-19 2.197000e-19 1.893000e-19 1.646000e-19 1.441000e-19 1.265000e-19 1.065000e-19 4.717000e-20 1.440000e-20 5.586000e-21
 20 1.081000e-16 8.488000e-17 7.106000e-17 6.132000e-17 3.796000e-17 3.166000e-17 2.599000e-17 2.061000e-17 1.598000e-17 1.300000e-17 9.487000e-18 7.508000e-18 6.153000e-18 4.429000e-18 3.498000e-18 2.892000e-18 2.457000e-18 2.126000e-18 1.662000e-18 1.354000e-18 1.176000e-18 8.581000e-19 6.614000e-19 5.283000e-19 4.319000e-19 3.612000e-19 3.050000e-19 2.601000e-19 2.245000e-19 1.950000e-19 1.707000e-19 1.504000e-19 1.265000e-19 5.637000e-20 1.729000e-20 6.724000e-21
 21 1.161000e-16 9.236000e-17 7.805000e-17 6.737000e-17 4.179000e-17 3.488000e-17 2.868000e-17 2.279000e-17 1.770000e-17 1.445000e-17 1.059000e-17 8.419000e-18 6.931000e-18 5.029000e-18 3.994000e-18 3.314000e-18 2.822000e-18 2.445000e-18 1.918000e-18 1.565000e-18 1.363000e-18 9.960000e-19 7.683000e-19 6.160000e-19 5.027000e-19 4.202000e-19 3.561000e-19 3.037000e-19 2.619000e-19 2.280000e-19 1.993000e-19 1.756000e-19 1.479000e-19 6.632000e-20 2.045000e-20 7.970000e-21
 22 1.243000e-16 1.002000e-16 8.536000e-17 7.371000e-17 4.580000e-17 3.826000e-17 3.149000e-17 2.508000e-17 1.952000e-17 1.597000e-17 1.176000e-17 9.388000e-18 7.763000e-18 5.673000e-18 4.524000e-18 3.764000e-18 3.213000e-18 2.789000e-18 2.193000e-18 1.794000e-18 1.563000e-18 1.144000e-18 8.840000e-19 7.079000e-19 5.794000e-19 4.833000e-19 4.102000e-19 3.506000e-19 3.021000e-19 2.628000e-19 2.300000e-19 2.026000e-19 1.711000e-19 7.702000e-20 2.387000e-20 9.327000e-21
 23 1.327000e-16 1.083000e-16 9.214000e-17 8.033000e-17 4.999000e-17 4.179000e-17 3.444000e-17 2.747000e-17 2.143000e-17 1.757000e-17 1.299000e-17 1.042000e-17 8.652000e-18 6.364000e-18 5.095000e-18 4.249000e-18 3.632000e-18 3.158000e-18 2.487000e-18 2.038000e-18 1.775000e-18 1.302000e-18 1.007000e-18 8.053000e-19 6.613000e-19 5.508000e-19 4.672000e-19 4.005000e-19 3.453000e-19 3.000000e-19 2.629000e-19 2.314000e-19 1.954000e-19 8.843000e-20 2.756000e-20 1.079000e-20
 24 1.405000e-16 1.161000e-16 9.918000e-17 8.723000e-17 5.435000e-17 4.548000e-17 3.752000e-17 3.002000e-17 2.373000e-17 1.985000e-17 1.534000e-17 1.272000e-17 1.076000e-17 7.972000e-18 6.333000e-18 5.230000e-18 4.429000e-18 3.820000e-18 2.971000e-18 2.413000e-18 2.094000e-18 1.520000e-18 1.168000e-18 9.303000e-19 7.626000e-19 6.334000e-19 5.351000e-19 4.586000e-19 3.953000e-19 3.430000e-19 3.001000e-19 2.643000e-19 2.227000e-19 1.012000e-19 3.156000e-20 1.239000e-20
 25 1.485000e-16 1.238000e-16 1.065000e-16 9.442000e-17 5.890000e-17 4.932000e-17 4.071000e-17 3.263000e-17 2.582000e-17 2.163000e-17 1.678000e-17 1.395000e-17 1.182000e-17 8.797000e-18 7.007000e-18 5.798000e-18 4.918000e-18 4.247000e-18 3.309000e-18 2.693000e-18 2.340000e-18 1.703000e-18 1.309000e-18 1.044000e-18 8.541000e-19 7.116000e-19 6.005000e-19 5.145000e-19 4.447000e-19 3.861000e-19 3.374000e-19 2.972000e-19 2.506000e-19 1.142000e-19 3.584000e-20 1.411000e-20
 26 1.566000e-16 1.319000e-16 1.140000e-16 1.018000e-16 6.362000e-17 5.331000e-17 4.405000e-17 3.534000e-17 2.801000e-17 2.351000e-17 1.829000e-17 1.523000e-17 1.294000e-17 9.664000e-18 7.717000e-18 6.396000e-18 5.433000e-18 4.698000e-18 3.668000e-18 2.987000e-18 2.597000e-18 1.895000e-18 1.458000e-18 1.163000e-18 9.509000e-19 7.947000e-19 6.702000e-19 5.733000e-19 4.961000e-19 4.313000e-19 3.774000e-19 3.318000e-19 2.803000e-19 1.278000e-19 4.041000e-20 1.594000e-20
 27 1.645000e-16 1.401000e-16 1.219000e-16 1.087000e-16 6.853000e-17 5.746000e-17 4.751000e-17 3.815000e-17 3.029000e-17 2.546000e-17 1.985000e-17 1.656000e-17 1.410000e-17 1.056000e-17 8.452000e-18 7.018000e-18 5.970000e-18 5.167000e-18 4.041000e-18 3.296000e-18 2.868000e-18 2.094000e-18 1.614000e-18 1.289000e-18 1.054000e-18 8.806000e-19 7.438000e-19 6.357000e-19 5.501000e-19 4.793000e-19 4.192000e-19 3.686000e-19 3.112000e-19 1.423000e-19 4.528000e-20 1.792000e-20
 28 1.720000e-16 1.486000e-16 1.299000e-16 1.158000e-16 7.361000e-17 6.176000e-17 5.117000e-17 4.139000e-17 3.336000e-17 2.840000e-17 2.243000e-17 1.875000e-17 1.594000e-17 1.187000e-17 9.462000e-18 7.833000e-18 6.649000e-18 5.746000e-18 4.486000e-18 3.654000e-18 3.178000e-18 2.319000e-18 1.786000e-18 1.426000e-18 1.167000e-18 9.727000e-19 8.238000e-19 7.034000e-19 6.076000e-19 5.304000e-19 4.639000e-19 4.083000e-19 3.442000e-19 1.576000e-19 5.043000e-20 2.001000e-20
 29 1.797000e-16 1.565000e-16 1.380000e-16 1.231000e-16 7.887000e-17 6.621000e-17 5.489000e-17 4.443000e-17 3.582000e-17 3.051000e-17 2.415000e-17 2.022000e-17 1.721000e-17 1.286000e-17 1.027000e-17 8.512000e-18 7.234000e-18 6.259000e-18 4.894000e-18 3.990000e-18 3.474000e-18 2.540000e-18 1.959000e-18 1.564000e-18 1.281000e-18 1.067000e-18 9.047000e-19 7.728000e-19 6.669000e-19 5.818000e-19 5.104000e-19 4.490000e-19 3.785000e-19 1.737000e-19 5.589000e-20 2.224000e-20
 30 1.876000e-16 1.728000e-16 1.654000e-16 1.574000e-16 1.110000e-16 9.356000e-17 7.770000e-17 6.266000e-17 4.970000e-17 4.134000e-17 3.126000e-17 2.527000e-17 2.096000e-17 1.511000e-17 1.184000e-17 9.704000e-18 8.184000e-18 7.041000e-18 5.464000e-18 4.438000e-18 3.853000e-18 2.808000e-18 2.162000e-18 1.722000e-18 1.408000e-18 1.172000e-18 9.926000e-19 8.491000e-19 7.322000e-19 6.374000e-19 5.602000e-19 4.928000e-19 4.157000e-19 1.906000e-19 6.163000e-20 2.459000e-20
 31 1.945000e-16 1.804000e-16 1.729000e-16 1.655000e-16 1.183000e-16 9.985000e-17 8.297000e-17 6.696000e-17 5.315000e-17 4.425000e-17 3.349000e-17 2.713000e-17 2.252000e-17 1.627000e-17 1.277000e-17 1.048000e-17 8.847000e-18 7.618000e-18 5.921000e-18 4.813000e-18 4.180000e-18 3.050000e-18 2.349000e-18 1.874000e-18 1.534000e-18 1.278000e-18 1.081000e-18 9.264000e-19 7.987000e-19 6.949000e-19 6.103000e-19 5.386000e-19 4.540000e-19 2.090000e-19 6.784000e-20 2.715000e-20
 32 2.310000e-16 2.108000e-16 1.913000e-16 1.762000e-16 1.255000e-16 1.066000e-16 8.855000e-17 7.149000e-17 5.677000e-17 4.729000e-17 3.581000e-17 2.905000e-17 2.417000e-17 1.759000e-17 1.391000e-17 1.149000e-17 9.748000e-18 8.429000e-18 6.592000e-18 5.379000e-18 4.682000e-18 3.427000e-18 2.643000e-18 2.108000e-18 1.724000e-18 1.436000e-18 1.212000e-18 1.038000e-18 8.940000e-19 7.772000e-19 6.799000e-19 6.011000e-19 5.065000e-19 2.336000e-19 8.034000e-20 3.434000e-20
 33 2.390000e-16 2.201000e-16 2.005000e-16 1.854000e-16 1.324000e-16 1.132000e-16 9.410000e-17 7.602000e-17 6.040000e-17 5.037000e-17 3.822000e-17 3.109000e-17 2.597000e-17 1.909000e-17 1.527000e-17 1.272000e-17 1.088000e-17 9.474000e-18 7.490000e-18 6.166000e-18 5.398000e-18 4.000000e-18 3.117000e-18 2.510000e-18 2.067000e-18 1.732000e-18 1.471000e-18 1.264000e-18 1.097000e-18 9.569000e-19 8.402000e-19 7.443000e-19 6.330000e-19 2.981000e-19 1.041000e-19 4.468000e-20
 34 2.463000e-16 2.288000e-16 2.099000e-16 1.940000e-16 1.395000e-16 1.200000e-16 9.982000e-17 8.067000e-17 6.416000e-17 5.353000e-17 4.071000e-17 3.322000e-17 2.787000e-17 2.071000e-17 1.672000e-17 1.404000e-17 1.208000e-17 1.058000e-17 8.435000e-18 6.990000e-18 6.149000e-18 4.599000e-18 3.613000e-18 2.927000e-18 2.422000e-18 2.039000e-18 1.740000e-18 1.499000e-18 1.306000e-18 1.143000e-18 1.008000e-18 8.935000e-19 7.640000e-19 3.653000e-19 1.288000e-19 5.555000e-20
 35 2.534000e-16 2.377000e-16 2.190000e-16 2.027000e-16 1.468000e-16 1.271000e-16 1.057000e-16 8.548000e-17 6.803000e-17 5.680000e-17 4.330000e-17 3.545000e-17 2.986000e-17 2.244000e-17 1.825000e-17 1.543000e-17 1.335000e-17 1.174000e-17 9.428000e-18 7.855000e-18 6.932000e-18 5.224000e-18 4.127000e-18 3.358000e-18 2.791000e-18 2.358000e-18 2.018000e-18 1.744000e-18 1.524000e-18 1.338000e-18 1.182000e-18 1.049000e-18 8.983000e-19 4.352000e-19 1.547000e-19 6.694000e-20
 36 2.605000e-16 2.467000e-16 2.278000e-16 2.115000e-16 1.543000e-16 1.343000e-16 1.118000e-16 9.044000e-17 7.218000e-17 6.067000e-17 4.726000e-17 3.951000e-17 3.384000e-17 2.586000e-17 2.112000e-17 1.785000e-17 1.543000e-17 1.354000e-17 1.085000e-17 9.029000e-18 7.962000e-18 5.997000e-18 4.739000e-18 3.859000e-18 3.212000e-18 2.718000e-18 2.329000e-18 2.015000e-18 1.759000e-18 1.549000e-18 1.369000e-18 1.217000e-18 1.042000e-18 5.092000e-19 1.818000e-19 7.889000e-20
 37 2.676000e-16 2.558000e-16 2.368000e-16 2.206000e-16 1.620000e-16 1.417000e-16 1.180000e-16 9.557000e-17 7.653000e-17 6.472000e-17 5.098000e-17 4.293000e-17 3.698000e-17 2.842000e-17 2.326000e-17 1.970000e-17 1.705000e-17 1.499000e-17 1.204000e-17 1.004000e-17 8.863000e-18 6.696000e-18 5.308000e-18 4.335000e-18 3.618000e-18 3.065000e-18 2.631000e-18 2.280000e-18 1.993000e-18 1.757000e-18 1.556000e-18 1.385000e-18 1.186000e-18 5.831000e-19 2.096000e-19 9.126000e-20
 38 3.861000e-16 3.832000e-16 3.713000e-16 3.513000e-16 2.663000e-16 2.352000e-16 2.030000e-16 1.707000e-16 1.390000e-16 1.167000e-16 8.965000e-17 7.361000e-17 6.194000e-17 4.592000e-17 3.678000e-17 3.071000e-17 2.630000e-17 2.294000e-17 1.823000e-17 1.508000e-17 1.325000e-17 9.914000e-18 7.797000e-18 6.329000e-18 5.251000e-18 4.428000e-18 3.783000e-18 3.262000e-18 2.836000e-18 2.481000e-18 2.189000e-18 1.939000e-18 1.651000e-18 7.927000e-19 2.820000e-19 1.216000e-19
 39 3.187000e-16 3.100000e-16 2.921000e-16 2.760000e-16 2.149000e-16 1.923000e-16 1.678000e-16 1.428000e-16 1.168000e-16 9.805000e-17 7.540000e-17 6.196000e-17 5.218000e-17 3.878000e-17 3.115000e-17 2.608000e-17 2.241000e-17 1.959000e-17 1.566000e-17 1.301000e-17 1.148000e-17 8.654000e-18 6.850000e-18 5.592000e-18 4.660000e-18 3.945000e-18 3.383000e-18 2.930000e-18 2.559000e-18 2.248000e-18 1.992000e-18 1.771000e-18 1.512000e-18 7.338000e-19 2.640000e-19 1.139000e-19
 40 3.446000e-16 3.373000e-16 3.204000e-16 3.042000e-16 2.419000e-16 2.182000e-16 1.934000e-16 1.673000e-16 1.409000e-16 1.213000e-16 9.768000e-17 8.365000e-17 7.096000e-17 5.333000e-17 4.326000e-17 3.659000e-17 3.172000e-17 2.798000e-17 2.272000e-17 1.916000e-17 1.708000e-17 1.321000e-17 1.069000e-17 8.924000e-18 7.588000e-18 6.551000e-18 5.720000e-18 5.041000e-18 4.475000e-18 3.997000e-18 3.593000e-18 3.243000e-18 2.826000e-18 1.500000e-18 6.052000e-19 2.863000e-19
 41 3.726000e-16 3.668000e-16 3.502000e-16 3.338000e-16 2.714000e-16 2.464000e-16 2.213000e-16 1.937000e-16 1.669000e-16 1.462000e-16 1.213000e-16 1.065000e-16 9.130000e-17 6.909000e-17 5.640000e-17 4.796000e-17 4.180000e-17 3.707000e-17 3.037000e-17 2.582000e-17 2.314000e-17 1.814000e-17 1.486000e-17 1.253000e-17 1.076000e-17 9.378000e-18 8.253000e-18 7.329000e-18 6.555000e-18 5.895000e-18 5.330000e-18 4.841000e-18 4.253000e-18 2.334000e-18 9.789000e-19 4.766000e-19
