n   Temperature [K]
 10 3.251000e-17 2.268000e-17 1.828000e-17 1.564000e-17 9.275000e-18 7.561000e-18 6.025000e-18 4.599000e-18 3.397000e-18 2.657000e-18 1.838000e-18 1.414000e-18 1.141000e-18 8.095000e-19 6.355000e-19 5.232000e-19 4.438000e-19 3.839000e-19 3.011000e-19 2.457000e-19 2.148000e-19 1.576000e-19 1.219000e-19 9.740000e-20 7.959000e-20 6.607000e-20 5.552000e-20 4.676000e-20 3.980000e-20 3.409000e-20 2.938000e-20 2.545000e-20 2.098000e-20 8.539000e-21 2.412000e-21 8.997000e-22
 11 3.886000e-17 2.718000e-17 2.194000e-17 1.880000e-17 1.124000e-17 9.199000e-18 7.368000e-18 5.657000e-18 4.209000e-18 3.314000e-18 2.316000e-18 1.797000e-18 1.460000e-18 1.047000e-18 8.259000e-19 6.821000e-19 5.799000e-19 5.018000e-19 3.936000e-19 3.212000e-19 2.800000e-19 2.061000e-19 1.593000e-19 1.273000e-19 1.040000e-19 8.639000e-20 7.264000e-20 6.168000e-20 5.245000e-20 4.502000e-20 3.886000e-20 3.371000e-20 2.784000e-20 1.141000e-20 3.242000e-21 1.212000e-21
 12 4.578000e-17 3.206000e-17 2.593000e-17 2.225000e-17 1.339000e-17 1.099000e-17 8.846000e-18 6.827000e-18 5.114000e-18 4.049000e-18 2.856000e-18 2.233000e-18 1.824000e-18 1.317000e-18 1.044000e-18 8.642000e-19 7.336000e-19 6.354000e-19 4.973000e-19 4.073000e-19 3.538000e-19 2.604000e-19 2.008000e-19 1.604000e-19 1.313000e-19 1.090000e-19 9.170000e-20 7.792000e-20 6.675000e-20 5.722000e-20 4.947000e-20 4.298000e-20 3.556000e-20 1.468000e-20 4.194000e-21 1.573000e-21
 13 5.240000e-17 3.735000e-17 3.025000e-17 2.598000e-17 1.572000e-17 1.295000e-17 1.046000e-17 8.104000e-18 6.110000e-18 4.864000e-18 3.463000e-18 2.726000e-18 2.238000e-18 1.626000e-18 1.291000e-18 1.070000e-18 9.093000e-19 7.862000e-19 6.153000e-19 5.019000e-19 4.377000e-19 3.200000e-19 2.475000e-19 1.973000e-19 1.612000e-19 1.342000e-19 1.128000e-19 9.588000e-20 8.220000e-20 7.096000e-20 6.126000e-20 5.329000e-20 4.417000e-20 1.835000e-20 5.277000e-21 1.985000e-21
 14 5.944000e-17 4.304000e-17 3.489000e-17 3.000000e-17 1.824000e-17 1.505000e-17 1.220000e-17 9.500000e-18 7.198000e-18 5.757000e-18 4.132000e-18 3.272000e-18 2.699000e-18 1.969000e-18 1.567000e-18 1.299000e-18 1.103000e-18 9.544000e-19 7.455000e-19 6.075000e-19 5.290000e-19 3.860000e-19 2.991000e-19 2.379000e-19 1.944000e-19 1.615000e-19 1.362000e-19 1.157000e-19 9.921000e-20 8.569000e-20 7.448000e-20 6.469000e-20 5.370000e-20 2.246000e-20 6.498000e-21 2.453000e-21
 15 6.693000e-17 4.912000e-17 3.986000e-17 3.430000e-17 2.094000e-17 1.732000e-17 1.408000e-17 1.101000e-17 8.378000e-18 6.731000e-18 4.868000e-18 3.875000e-18 3.209000e-18 2.351000e-18 1.871000e-18 1.553000e-18 1.320000e-18 1.141000e-18 8.906000e-19 7.252000e-19 6.298000e-19 4.598000e-19 3.547000e-19 2.830000e-19 2.307000e-19 1.917000e-19 1.615000e-19 1.374000e-19 1.179000e-19 1.019000e-19 8.860000e-20 7.747000e-20 6.422000e-20 2.703000e-20 7.868000e-21 2.980000e-21
 16 7.487000e-17 5.560000e-17 4.515000e-17 3.889000e-17 2.382000e-17 1.974000e-17 1.609000e-17 1.262000e-17 9.640000e-18 7.783000e-18 5.671000e-18 4.538000e-18 3.772000e-18 2.772000e-18 2.209000e-18 1.833000e-18 1.558000e-18 1.346000e-18 1.049000e-18 8.539000e-19 7.423000e-19 5.415000e-19 4.157000e-19 3.326000e-19 2.706000e-19 2.248000e-19 1.893000e-19 1.612000e-19 1.383000e-19 1.196000e-19 1.041000e-19 9.103000e-20 7.576000e-20 3.208000e-20 9.396000e-21 3.570000e-21
 17 8.273000e-17 6.249000e-17 5.077000e-17 4.375000e-17 2.689000e-17 2.233000e-17 1.827000e-17 1.453000e-17 1.150000e-17 9.654000e-18 7.454000e-18 6.119000e-18 5.118000e-18 3.708000e-18 2.898000e-18 2.362000e-18 1.982000e-18 1.696000e-18 1.301000e-18 1.046000e-18 9.025000e-19 6.499000e-19 4.957000e-19 3.937000e-19 3.202000e-19 2.647000e-19 2.226000e-19 1.891000e-19 1.623000e-19 1.401000e-19 1.218000e-19 1.065000e-19 8.901000e-20 3.775000e-20 1.110000e-20 4.230000e-21
 18 9.057000e-17 6.977000e-17 5.672000e-17 4.890000e-17 3.013000e-17 2.507000e-17 2.055000e-17 1.639000e-17 1.301000e-17 1.095000e-17 8.482000e-18 6.978000e-18 5.846000e-18 4.246000e-18 3.323000e-18 2.712000e-18 2.276000e-18 1.948000e-18 1.496000e-18 1.203000e-18 1.038000e-18 7.464000e-19 5.704000e-19 4.516000e-19 3.684000e-19 3.046000e-19 2.557000e-19 2.173000e-19 1.865000e-19 1.614000e-19 1.402000e-19 1.227000e-19 1.026000e-19 4.384000e-20 1.298000e-20 4.961000e-21
 19 9.875000e-17 7.661000e-17 6.299000e-17 5.433000e-17 3.356000e-17 2.795000e-17 2.294000e-17 1.836000e-17 1.461000e-17 1.231000e-17 9.572000e-18 7.890000e-18 6.620000e-18 4.820000e-18 3.777000e-18 3.086000e-18 2.591000e-18 2.219000e-18 1.706000e-18 1.373000e-18 1.185000e-18 8.520000e-19 6.517000e-19 5.148000e-19 4.197000e-19 3.476000e-19 2.916000e-19 2.479000e-19 2.127000e-19 1.840000e-19 1.604000e-19 1.402000e-19 1.173000e-19 5.049000e-20 1.503000e-20 5.767000e-21
 20 1.071000e-16 8.374000e-17 6.958000e-17 6.004000e-17 3.716000e-17 3.099000e-17 2.548000e-17 2.041000e-17 1.630000e-17 1.375000e-17 1.072000e-17 8.852000e-18 7.438000e-18 5.428000e-18 4.259000e-18 3.484000e-18 2.928000e-18 2.510000e-18 1.933000e-18 1.556000e-18 1.342000e-18 9.658000e-19 7.369000e-19 5.835000e-19 4.744000e-19 3.942000e-19 3.307000e-19 2.807000e-19 2.411000e-19 2.084000e-19 1.816000e-19 1.593000e-19 1.331000e-19 5.769000e-20 1.728000e-20 6.651000e-21
 21 1.150000e-16 9.119000e-17 7.651000e-17 6.604000e-17 4.095000e-17 3.420000e-17 2.825000e-17 2.284000e-17 1.842000e-17 1.566000e-17 1.225000e-17 1.010000e-17 8.476000e-18 6.166000e-18 4.831000e-18 3.947000e-18 3.314000e-18 2.837000e-18 2.184000e-18 1.757000e-18 1.517000e-18 1.090000e-18 8.305000e-19 6.589000e-19 5.343000e-19 4.438000e-19 3.729000e-19 3.164000e-19 2.715000e-19 2.352000e-19 2.046000e-19 1.794000e-19 1.502000e-19 6.547000e-20 1.972000e-20 7.617000e-21
 22 1.231000e-16 9.895000e-17 8.376000e-17 7.232000e-17 4.492000e-17 3.755000e-17 3.104000e-17 2.513000e-17 2.029000e-17 1.726000e-17 1.352000e-17 1.117000e-17 9.383000e-18 6.843000e-18 5.368000e-18 4.391000e-18 3.691000e-18 3.163000e-18 2.436000e-18 1.963000e-18 1.695000e-18 1.218000e-18 9.288000e-19 7.370000e-19 5.978000e-19 4.954000e-19 4.176000e-19 3.544000e-19 3.037000e-19 2.629000e-19 2.289000e-19 2.007000e-19 1.685000e-19 7.376000e-20 2.235000e-20 8.663000e-21
 23 1.350000e-16 1.245000e-16 1.142000e-16 1.026000e-16 6.555000e-17 5.493000e-17 4.541000e-17 3.640000e-17 2.861000e-17 2.361000e-17 1.759000e-17 1.406000e-17 1.152000e-17 8.134000e-18 6.276000e-18 5.080000e-18 4.240000e-18 3.616000e-18 2.767000e-18 2.222000e-18 1.912000e-18 1.370000e-18 1.042000e-18 8.234000e-19 6.688000e-19 5.528000e-19 4.657000e-19 3.956000e-19 3.392000e-19 2.931000e-19 2.555000e-19 2.237000e-19 1.877000e-19 8.262000e-20 2.517000e-20 9.787000e-21
 24 1.423000e-16 1.320000e-16 1.218000e-16 1.106000e-16 7.109000e-17 5.961000e-17 4.932000e-17 3.956000e-17 3.115000e-17 2.574000e-17 1.921000e-17 1.538000e-17 1.262000e-17 8.936000e-18 6.906000e-18 5.598000e-18 4.677000e-18 3.991000e-18 3.057000e-18 2.456000e-18 2.117000e-18 1.516000e-18 1.154000e-18 9.119000e-19 7.421000e-19 6.131000e-19 5.155000e-19 4.395000e-19 3.765000e-19 3.253000e-19 2.835000e-19 2.488000e-19 2.085000e-19 9.273000e-20 2.831000e-20 1.104000e-20
 25 1.707000e-16 1.460000e-16 1.287000e-16 1.162000e-16 7.695000e-17 6.454000e-17 5.341000e-17 4.288000e-17 3.378000e-17 2.792000e-17 2.088000e-17 1.678000e-17 1.383000e-17 9.909000e-18 7.725000e-18 6.302000e-18 5.288000e-18 4.528000e-18 3.482000e-18 2.805000e-18 2.421000e-18 1.734000e-18 1.317000e-18 1.039000e-18 8.427000e-19 6.951000e-19 5.823000e-19 4.957000e-19 4.256000e-19 3.668000e-19 3.191000e-19 2.805000e-19 2.369000e-19 1.064000e-19 3.571000e-20 1.478000e-20
 26 1.798000e-16 1.549000e-16 1.371000e-16 1.246000e-16 8.310000e-17 6.975000e-17 5.776000e-17 4.642000e-17 3.662000e-17 3.032000e-17 2.278000e-17 1.842000e-17 1.530000e-17 1.114000e-17 8.800000e-18 7.252000e-18 6.139000e-18 5.296000e-18 4.122000e-18 3.350000e-18 2.909000e-18 2.116000e-18 1.624000e-18 1.292000e-18 1.054000e-18 8.784000e-19 7.405000e-19 6.316000e-19 5.465000e-19 4.736000e-19 4.134000e-19 3.641000e-19 3.088000e-19 1.415000e-19 4.808000e-20 1.989000e-20
 27 1.886000e-16 1.641000e-16 1.459000e-16 1.327000e-16 8.950000e-17 7.515000e-17 6.228000e-17 5.008000e-17 3.957000e-17 3.283000e-17 2.480000e-17 2.018000e-17 1.689000e-17 1.247000e-17 9.952000e-18 8.269000e-18 7.046000e-18 6.111000e-18 4.799000e-18 3.928000e-18 3.426000e-18 2.515000e-18 1.946000e-18 1.559000e-18 1.278000e-18 1.070000e-18 9.056000e-19 7.752000e-19 6.719000e-19 5.865000e-19 5.131000e-19 4.523000e-19 3.840000e-19 1.786000e-19 6.121000e-20 2.536000e-20
 28 1.971000e-16 1.735000e-16 1.549000e-16 1.408000e-16 9.612000e-17 8.075000e-17 6.694000e-17 5.390000e-17 4.264000e-17 3.544000e-17 2.694000e-17 2.208000e-17 1.861000e-17 1.391000e-17 1.119000e-17 9.354000e-18 8.010000e-18 6.976000e-18 5.514000e-18 4.535000e-18 3.969000e-18 2.936000e-18 2.284000e-18 1.839000e-18 1.514000e-18 1.270000e-18 1.079000e-18 9.269000e-19 8.034000e-19 7.040000e-19 6.178000e-19 5.456000e-19 4.630000e-19 2.177000e-19 7.510000e-20 3.117000e-20
 29 2.057000e-16 1.824000e-16 1.639000e-16 1.490000e-16 1.030000e-16 8.655000e-17 7.180000e-17 5.790000e-17 4.608000e-17 3.874000e-17 3.014000e-17 2.510000e-17 2.136000e-17 1.609000e-17 1.296000e-17 1.083000e-17 9.276000e-18 8.079000e-18 6.388000e-18 5.257000e-18 4.605000e-18 3.414000e-18 2.662000e-18 2.146000e-18 1.771000e-18 1.486000e-18 1.267000e-18 1.089000e-18 9.446000e-19 8.278000e-19 7.298000e-19 6.444000e-19 5.471000e-19 2.590000e-19 9.013000e-20 3.734000e-20
 30 2.142000e-16 1.913000e-16 1.725000e-16 1.575000e-16 1.101000e-16 9.255000e-17 7.683000e-17 6.208000e-17 4.972000e-17 4.208000e-17 3.312000e-17 2.774000e-17 2.373000e-17 1.795000e-17 1.450000e-17 1.215000e-17 1.042000e-17 9.090000e-18 7.205000e-18 5.945000e-18 5.215000e-18 3.881000e-18 3.038000e-18 2.453000e-18 2.029000e-18 1.705000e-18 1.456000e-18 1.254000e-18 1.090000e-18 9.543000e-19 8.438000e-19 7.463000e-19 6.343000e-19 3.017000e-19 1.053000e-19 4.383000e-20
 31 3.108000e-16 2.984000e-16 2.737000e-16 2.527000e-16 1.840000e-16 1.594000e-16 1.370000e-16 1.128000e-16 8.988000e-17 7.514000e-17 5.731000e-17 4.672000e-17 3.902000e-17 2.852000e-17 2.258000e-17 1.866000e-17 1.586000e-17 1.373000e-17 1.076000e-17 8.809000e-18 7.687000e-18 5.659000e-18 4.392000e-18 3.526000e-18 2.894000e-18 2.418000e-18 2.045000e-18 1.753000e-18 1.515000e-18 1.319000e-18 1.158000e-18 1.024000e-18 8.665000e-19 4.052000e-19 1.385000e-19 5.993000e-20
 32 2.601000e-16 2.399000e-16 2.203000e-16 2.053000e-16 1.546000e-16 1.353000e-16 1.174000e-16 9.722000e-17 7.751000e-17 6.483000e-17 4.949000e-17 4.041000e-17 3.382000e-17 2.483000e-17 1.974000e-17 1.637000e-17 1.397000e-17 1.214000e-17 9.583000e-18 7.887000e-18 6.908000e-18 5.130000e-18 4.006000e-18 3.232000e-18 2.669000e-18 2.241000e-18 1.906000e-18 1.642000e-18 1.424000e-18 1.244000e-18 1.095000e-18 9.711000e-19 8.225000e-19 3.884000e-19 1.333000e-19 5.811000e-20
 33 2.831000e-16 2.642000e-16 2.445000e-16 2.294000e-16 1.763000e-16 1.568000e-16 1.380000e-16 1.176000e-16 9.688000e-17 8.361000e-17 6.739000e-17 5.538000e-17 4.665000e-17 3.473000e-17 2.798000e-17 2.350000e-17 2.027000e-17 1.780000e-17 1.432000e-17 1.200000e-17 1.064000e-17 8.133000e-18 6.535000e-18 5.406000e-18 4.566000e-18 3.917000e-18 3.400000e-18 2.982000e-18 2.635000e-18 2.343000e-18 2.094000e-18 1.883000e-18 1.632000e-18 8.441000e-19 3.273000e-19 1.523000e-19
 34 3.082000e-16 2.907000e-16 2.717000e-16 2.559000e-16 2.014000e-16 1.816000e-16 1.615000e-16 1.406000e-16 1.185000e-16 1.043000e-16 8.712000e-17 7.219000e-17 6.106000e-17 4.585000e-17 3.724000e-17 3.149000e-17 2.732000e-17 2.415000e-17 1.964000e-17 1.660000e-17 1.482000e-17 1.150000e-17 9.366000e-18 7.839000e-18 6.688000e-18 5.792000e-18 5.073000e-18 4.480000e-18 3.989000e-18 3.571000e-18 3.213000e-18 2.905000e-18 2.541000e-18 1.356000e-18 5.465000e-19 2.593000e-19
