n   Temperature [K]
 10 3.004000e-17 2.102000e-17 1.694000e-17 1.449000e-17 8.586000e-18 6.990000e-18 5.573000e-18 4.245000e-18 3.130000e-18 2.439000e-18 1.651000e-18 1.222000e-18 9.328000e-19 5.804000e-19 4.070000e-19 3.049000e-19 2.379000e-19 1.929000e-19 1.341000e-19 1.009000e-19 8.250000e-20 5.366000e-20 3.836000e-20 2.865000e-20 2.242000e-20 1.776000e-20 1.444000e-20 1.193000e-20 1.000000e-20 8.446000e-21 7.204000e-21 6.194000e-21 5.071000e-21 2.071000e-21 6.171000e-22 2.432000e-22
 11 3.525000e-17 2.467000e-17 1.991000e-17 1.706000e-17 1.018000e-17 8.319000e-18 6.658000e-18 5.098000e-18 3.781000e-18 2.961000e-18 2.019000e-18 1.500000e-18 1.151000e-18 7.219000e-19 5.090000e-19 3.818000e-19 2.995000e-19 2.413000e-19 1.690000e-19 1.269000e-19 1.046000e-19 6.784000e-20 4.813000e-20 3.608000e-20 2.819000e-20 2.272000e-20 1.834000e-20 1.517000e-20 1.272000e-20 1.074000e-20 9.162000e-21 7.880000e-21 6.455000e-21 2.640000e-21 7.882000e-22 3.109000e-22
 12 4.134000e-17 2.913000e-17 2.355000e-17 2.019000e-17 1.214000e-17 9.955000e-18 7.994000e-18 6.162000e-18 4.602000e-18 3.624000e-18 2.493000e-18 1.866000e-18 1.440000e-18 9.114000e-19 6.473000e-19 4.890000e-19 3.849000e-19 3.115000e-19 2.198000e-19 1.644000e-19 1.364000e-19 8.866000e-20 6.312000e-20 4.744000e-20 3.688000e-20 2.963000e-20 2.415000e-20 1.999000e-20 1.677000e-20 1.423000e-20 1.214000e-20 1.046000e-20 8.577000e-21 3.526000e-21 1.058000e-21 4.183000e-22
 13 4.792000e-17 3.401000e-17 2.753000e-17 2.364000e-17 1.428000e-17 1.175000e-17 9.480000e-18 7.342000e-18 5.517000e-18 4.368000e-18 3.031000e-18 2.283000e-18 1.771000e-18 1.132000e-18 8.103000e-19 6.164000e-19 4.865000e-19 3.952000e-19 2.791000e-19 2.104000e-19 1.738000e-19 1.144000e-19 8.137000e-20 6.107000e-20 4.776000e-20 3.811000e-20 3.128000e-20 2.587000e-20 2.172000e-20 1.845000e-20 1.582000e-20 1.362000e-20 1.119000e-20 4.621000e-21 1.393000e-21 5.525000e-22
 14 5.131000e-17 3.600000e-17 2.917000e-17 2.506000e-17 1.518000e-17 1.250000e-17 1.010000e-17 7.829000e-18 5.892000e-18 4.670000e-18 3.247000e-18 2.465000e-18 1.955000e-18 1.383000e-18 1.128000e-18 9.787000e-19 8.737000e-19 7.926000e-19 6.717000e-19 5.857000e-19 5.311000e-19 4.250000e-19 3.495000e-19 2.939000e-19 2.505000e-19 2.152000e-19 1.861000e-19 1.618000e-19 1.409000e-19 1.232000e-19 1.080000e-19 9.501000e-20 7.976000e-20 3.433000e-20 9.982000e-21 3.734000e-21
 15 5.795000e-17 4.085000e-17 3.312000e-17 2.849000e-17 1.732000e-17 1.430000e-17 1.159000e-17 9.009000e-18 6.821000e-18 5.429000e-18 3.800000e-18 2.899000e-18 2.307000e-18 1.634000e-18 1.328000e-18 1.148000e-18 1.022000e-18 9.219000e-19 7.764000e-19 6.724000e-19 6.088000e-19 4.835000e-19 3.962000e-19 3.319000e-19 2.822000e-19 2.425000e-19 2.096000e-19 1.822000e-19 1.591000e-19 1.391000e-19 1.221000e-19 1.075000e-19 9.036000e-20 3.911000e-20 1.143000e-20 4.288000e-21
 16 6.433000e-17 4.600000e-17 3.733000e-17 3.213000e-17 1.961000e-17 1.622000e-17 1.317000e-17 1.029000e-17 7.819000e-18 6.253000e-18 4.450000e-18 3.494000e-18 2.882000e-18 2.161000e-18 1.786000e-18 1.538000e-18 1.352000e-18 1.206000e-18 9.910000e-19 8.401000e-19 7.513000e-19 5.809000e-19 4.690000e-19 3.879000e-19 3.273000e-19 2.792000e-19 2.407000e-19 2.084000e-19 1.815000e-19 1.589000e-19 1.391000e-19 1.224000e-19 1.028000e-19 4.451000e-20 1.304000e-20 4.899000e-21
 17 7.104000e-17 5.145000e-17 4.178000e-17 3.598000e-17 2.203000e-17 1.826000e-17 1.486000e-17 1.165000e-17 8.886000e-18 7.132000e-18 5.103000e-18 4.021000e-18 3.323000e-18 2.490000e-18 2.053000e-18 1.762000e-18 1.547000e-18 1.377000e-18 1.126000e-18 9.519000e-19 8.483000e-19 6.532000e-19 5.265000e-19 4.340000e-19 3.651000e-19 3.113000e-19 2.681000e-19 2.323000e-19 2.025000e-19 1.773000e-19 1.558000e-19 1.370000e-19 1.152000e-19 5.011000e-20 1.475000e-20 5.561000e-21
 18 7.809000e-17 5.720000e-17 4.648000e-17 4.005000e-17 2.460000e-17 2.041000e-17 1.666000e-17 1.309000e-17 1.002000e-17 8.069000e-18 5.803000e-18 4.587000e-18 3.798000e-18 2.845000e-18 2.342000e-18 2.005000e-18 1.756000e-18 1.559000e-18 1.272000e-18 1.073000e-18 9.537000e-19 7.316000e-19 5.868000e-19 4.833000e-19 4.057000e-19 3.458000e-19 2.975000e-19 2.580000e-19 2.248000e-19 1.969000e-19 1.732000e-19 1.525000e-19 1.284000e-19 5.616000e-20 1.662000e-20 6.283000e-21
 19 8.541000e-17 6.326000e-17 5.142000e-17 4.434000e-17 2.730000e-17 2.269000e-17 1.854000e-17 1.460000e-17 1.122000e-17 9.065000e-18 6.551000e-18 5.194000e-18 4.307000e-18 3.228000e-18 2.652000e-18 2.267000e-18 1.981000e-18 1.758000e-18 1.430000e-18 1.203000e-18 1.067000e-18 8.159000e-19 6.519000e-19 5.369000e-19 4.497000e-19 3.825000e-19 3.289000e-19 2.852000e-19 2.489000e-19 2.179000e-19 1.917000e-19 1.693000e-19 1.426000e-19 6.265000e-20 1.864000e-20 7.068000e-21
 20 9.222000e-17 6.962000e-17 5.662000e-17 4.883000e-17 3.014000e-17 2.508000e-17 2.053000e-17 1.621000e-17 1.249000e-17 1.012000e-17 7.346000e-18 5.840000e-18 4.851000e-18 3.638000e-18 2.985000e-18 2.548000e-18 2.224000e-18 1.970000e-18 1.600000e-18 1.342000e-18 1.190000e-18 9.062000e-19 7.217000e-19 5.937000e-19 4.964000e-19 4.216000e-19 3.625000e-19 3.140000e-19 2.740000e-19 2.401000e-19 2.114000e-19 1.868000e-19 1.579000e-19 6.958000e-20 2.082000e-20 7.914000e-21
 21 9.927000e-17 7.629000e-17 6.206000e-17 5.355000e-17 3.312000e-17 2.759000e-17 2.262000e-17 1.790000e-17 1.383000e-17 1.123000e-17 8.187000e-18 6.526000e-18 5.429000e-18 4.073000e-18 3.342000e-18 2.848000e-18 2.483000e-18 2.195000e-18 1.779000e-18 1.491000e-18 1.321000e-18 1.002000e-18 7.970000e-19 6.534000e-19 5.469000e-19 4.638000e-19 3.981000e-19 3.451000e-19 3.008000e-19 2.640000e-19 2.323000e-19 2.054000e-19 1.738000e-19 7.702000e-20 2.316000e-20 8.831000e-21
 22 1.066000e-16 8.326000e-17 6.775000e-17 5.848000e-17 3.623000e-17 3.021000e-17 2.480000e-17 1.967000e-17 1.524000e-17 1.240000e-17 9.086000e-18 7.274000e-18 6.070000e-18 4.567000e-18 3.743000e-18 3.187000e-18 2.774000e-18 2.450000e-18 1.980000e-18 1.657000e-18 1.464000e-18 1.108000e-18 8.793000e-19 7.187000e-19 6.014000e-19 5.090000e-19 4.365000e-19 3.781000e-19 3.296000e-19 2.892000e-19 2.550000e-19 2.252000e-19 1.907000e-19 8.497000e-20 2.568000e-20 9.820000e-21
 23 1.138000e-16 8.985000e-17 7.369000e-17 6.362000e-17 3.948000e-17 3.295000e-17 2.709000e-17 2.151000e-17 1.671000e-17 1.363000e-17 1.002000e-17 8.042000e-18 6.721000e-18 5.062000e-18 4.147000e-18 3.528000e-18 3.069000e-18 2.708000e-18 2.187000e-18 1.827000e-18 1.614000e-18 1.218000e-18 9.647000e-19 7.872000e-19 6.578000e-19 5.568000e-19 4.772000e-19 4.128000e-19 3.601000e-19 3.157000e-19 2.784000e-19 2.465000e-19 2.085000e-19 9.340000e-20 2.837000e-20 1.088000e-20
 24 1.207000e-16 9.651000e-17 7.988000e-17 6.898000e-17 4.287000e-17 3.581000e-17 2.948000e-17 2.345000e-17 1.824000e-17 1.491000e-17 1.100000e-17 8.850000e-18 7.407000e-18 5.584000e-18 4.575000e-18 3.891000e-18 3.381000e-18 2.981000e-18 2.403000e-18 2.007000e-18 1.773000e-18 1.336000e-18 1.056000e-18 8.606000e-19 7.176000e-19 6.081000e-19 5.201000e-19 4.497000e-19 3.921000e-19 3.442000e-19 3.031000e-19 2.685000e-19 2.274000e-19 1.024000e-19 3.126000e-20 1.202000e-20
 25 1.277000e-16 1.034000e-16 8.631000e-17 7.455000e-17 4.640000e-17 3.879000e-17 3.195000e-17 2.547000e-17 1.985000e-17 1.626000e-17 1.203000e-17 9.698000e-18 8.128000e-18 6.134000e-18 5.025000e-18 4.271000e-18 3.710000e-18 3.271000e-18 2.634000e-18 2.198000e-18 1.941000e-18 1.461000e-18 1.152000e-18 9.387000e-19 7.809000e-19 6.621000e-19 5.659000e-19 4.891000e-19 4.260000e-19 3.738000e-19 3.294000e-19 2.917000e-19 2.477000e-19 1.119000e-19 3.433000e-20 1.324000e-20
 26 1.350000e-16 1.105000e-16 9.300000e-17 8.034000e-17 5.006000e-17 4.188000e-17 3.453000e-17 2.759000e-17 2.171000e-17 1.812000e-17 1.410000e-17 1.181000e-17 1.013000e-17 7.710000e-18 6.244000e-18 5.232000e-18 4.485000e-18 3.910000e-18 3.094000e-18 2.550000e-18 2.233000e-18 1.658000e-18 1.296000e-18 1.048000e-18 8.674000e-19 7.321000e-19 6.249000e-19 5.381000e-19 4.681000e-19 4.096000e-19 3.610000e-19 3.190000e-19 2.706000e-19 1.224000e-19 3.766000e-20 1.455000e-20
 27 1.417000e-16 1.179000e-16 9.993000e-17 8.634000e-17 5.386000e-17 4.509000e-17 3.721000e-17 2.976000e-17 2.346000e-17 1.960000e-17 1.527000e-17 1.280000e-17 1.099000e-17 8.369000e-18 6.781000e-18 5.686000e-18 4.876000e-18 4.249000e-18 3.362000e-18 2.770000e-18 2.426000e-18 1.800000e-18 1.406000e-18 1.137000e-18 9.405000e-19 7.921000e-19 6.771000e-19 5.826000e-19 5.064000e-19 4.431000e-19 3.904000e-19 3.452000e-19 2.929000e-19 1.331000e-19 4.116000e-20 1.595000e-20
 28 1.483000e-16 1.251000e-16 1.071000e-16 9.256000e-17 5.779000e-17 4.842000e-17 3.998000e-17 3.202000e-17 2.528000e-17 2.114000e-17 1.649000e-17 1.384000e-17 1.188000e-17 9.060000e-18 7.345000e-18 6.160000e-18 5.282000e-18 4.604000e-18 3.644000e-18 3.000000e-18 2.629000e-18 1.950000e-18 1.523000e-18 1.230000e-18 1.017000e-18 8.555000e-19 7.310000e-19 6.298000e-19 5.466000e-19 4.786000e-19 4.212000e-19 3.729000e-19 3.161000e-19 1.443000e-19 4.483000e-20 1.742000e-20
 29 1.550000e-16 1.320000e-16 1.136000e-16 9.900000e-17 6.186000e-17 5.186000e-17 4.286000e-17 3.436000e-17 2.714000e-17 2.271000e-17 1.773000e-17 1.489000e-17 1.280000e-17 9.768000e-18 7.925000e-18 6.649000e-18 5.705000e-18 4.974000e-18 3.937000e-18 3.242000e-18 2.842000e-18 2.109000e-18 1.647000e-18 1.328000e-18 1.097000e-18 9.228000e-19 7.877000e-19 6.793000e-19 5.893000e-19 5.156000e-19 4.537000e-19 4.017000e-19 3.407000e-19 1.562000e-19 4.875000e-20 1.899000e-20
 30 1.616000e-16 1.391000e-16 1.204000e-16 1.057000e-16 6.607000e-17 5.542000e-17 4.588000e-17 3.705000e-17 2.986000e-17 2.551000e-17 2.036000e-17 1.718000e-17 1.473000e-17 1.112000e-17 8.933000e-18 7.443000e-18 6.351000e-18 5.516000e-18 4.340000e-18 3.560000e-18 3.111000e-18 2.301000e-18 1.791000e-18 1.441000e-18 1.189000e-18 9.991000e-19 8.508000e-19 7.340000e-19 6.366000e-19 5.561000e-19 4.895000e-19 4.327000e-19 3.675000e-19 1.691000e-19 5.286000e-20 2.065000e-20
 31 1.676000e-16 1.464000e-16 1.273000e-16 1.125000e-16 7.041000e-17 5.909000e-17 4.896000e-17 3.956000e-17 3.192000e-17 2.727000e-17 2.177000e-17 1.839000e-17 1.577000e-17 1.191000e-17 9.581000e-18 7.985000e-18 6.818000e-18 5.921000e-18 4.662000e-18 3.825000e-18 3.342000e-18 2.471000e-18 1.923000e-18 1.548000e-18 1.278000e-18 1.073000e-18 9.127000e-19 7.870000e-19 6.832000e-19 5.965000e-19 5.248000e-19 4.640000e-19 3.939000e-19 1.818000e-19 5.715000e-20 2.239000e-20
 32 1.753000e-16 1.724000e-16 1.663000e-16 1.563000e-16 1.042000e-16 8.765000e-17 7.279000e-17 5.871000e-17 4.656000e-17 3.874000e-17 2.928000e-17 2.370000e-17 1.966000e-17 1.418000e-17 1.112000e-17 9.129000e-18 7.710000e-18 6.645000e-18 5.177000e-18 4.220000e-18 3.675000e-18 2.699000e-18 2.091000e-18 1.679000e-18 1.382000e-18 1.158000e-18 9.843000e-19 8.468000e-19 7.358000e-19 6.421000e-19 5.640000e-19 4.988000e-19 4.227000e-19 1.953000e-19 6.167000e-20 2.422000e-20
 33 1.811000e-16 1.787000e-16 1.734000e-16 1.639000e-16 1.100000e-16 9.259000e-17 7.692000e-17 6.207000e-17 4.925000e-17 4.102000e-17 3.104000e-17 2.515000e-17 2.088000e-17 1.508000e-17 1.184000e-17 9.729000e-18 8.222000e-18 7.089000e-18 5.526000e-18 4.506000e-18 3.924000e-18 2.882000e-18 2.236000e-18 1.796000e-18 1.476000e-18 1.237000e-18 1.052000e-18 9.036000e-19 7.856000e-19 6.858000e-19 6.022000e-19 5.324000e-19 4.513000e-19 2.090000e-19 6.638000e-20 2.614000e-20
 34 2.175000e-16 2.003000e-16 1.818000e-16 1.657000e-16 1.118000e-16 9.401000e-17 7.807000e-17 6.296000e-17 4.992000e-17 4.151000e-17 3.133000e-17 2.529000e-17 2.089000e-17 1.498000e-17 1.168000e-17 9.530000e-18 8.007000e-18 6.864000e-18 5.292000e-18 4.270000e-18 3.691000e-18 2.657000e-18 2.025000e-18 1.597000e-18 1.290000e-18 1.065000e-18 8.928000e-19 7.552000e-19 6.489000e-19 5.611000e-19 4.869000e-19 4.263000e-19 3.589000e-19 1.614000e-19 5.475000e-20 2.285000e-20
 35 2.237000e-16 2.083000e-16 1.896000e-16 1.735000e-16 1.182000e-16 9.946000e-17 8.263000e-17 6.668000e-17 5.292000e-17 4.404000e-17 3.329000e-17 2.691000e-17 2.227000e-17 1.602000e-17 1.255000e-17 1.029000e-17 8.687000e-18 7.483000e-18 5.822000e-18 4.733000e-18 4.111000e-18 2.994000e-18 2.302000e-18 1.829000e-18 1.489000e-18 1.237000e-18 1.041000e-18 8.865000e-19 7.633000e-19 6.648000e-19 5.790000e-19 5.082000e-19 4.296000e-19 1.969000e-19 6.759000e-20 2.825000e-20
 36 2.299000e-16 2.164000e-16 1.976000e-16 1.814000e-16 1.249000e-16 1.051000e-16 8.732000e-17 7.051000e-17 5.600000e-17 4.664000e-17 3.531000e-17 2.858000e-17 2.368000e-17 1.710000e-17 1.345000e-17 1.108000e-17 9.396000e-18 8.129000e-18 6.372000e-18 5.213000e-18 4.548000e-18 3.343000e-18 2.590000e-18 2.072000e-18 1.698000e-18 1.416000e-18 1.196000e-18 1.024000e-18 8.829000e-19 7.713000e-19 6.752000e-19 5.942000e-19 5.027000e-19 2.344000e-19 8.103000e-20 3.392000e-20
 37 2.361000e-16 2.246000e-16 2.057000e-16 1.896000e-16 1.317000e-16 1.108000e-16 9.214000e-17 7.445000e-17 5.915000e-17 4.932000e-17 3.736000e-17 3.027000e-17 2.514000e-17 1.821000e-17 1.438000e-17 1.190000e-17 1.013000e-17 8.802000e-18 6.945000e-18 5.714000e-18 5.003000e-18 3.706000e-18 2.891000e-18 2.325000e-18 1.916000e-18 1.600000e-18 1.359000e-18 1.166000e-18 1.008000e-18 8.809000e-19 7.757000e-19 6.833000e-19 5.789000e-19 2.727000e-19 9.568000e-20 3.989000e-20
 38 2.423000e-16 2.324000e-16 2.139000e-16 1.979000e-16 1.387000e-16 1.167000e-16 9.709000e-17 7.849000e-17 6.240000e-17 5.206000e-17 3.950000e-17 3.204000e-17 2.664000e-17 1.937000e-17 1.535000e-17 1.275000e-17 1.090000e-17 9.502000e-18 7.544000e-18 6.236000e-18 5.479000e-18 4.086000e-18 3.203000e-18 2.590000e-18 2.138000e-18 1.793000e-18 1.526000e-18 1.312000e-18 1.138000e-18 9.952000e-19 8.791000e-19 7.763000e-19 6.583000e-19 3.126000e-19 1.102000e-19 4.615000e-20
 39 2.485000e-16 2.399000e-16 2.223000e-16 2.063000e-16 1.459000e-16 1.228000e-16 1.022000e-16 8.263000e-17 6.574000e-17 5.486000e-17 4.169000e-17 3.386000e-17 2.819000e-17 2.056000e-17 1.636000e-17 1.364000e-17 1.170000e-17 1.023000e-17 8.165000e-18 6.780000e-18 5.971000e-18 4.480000e-18 3.527000e-18 2.863000e-18 2.369000e-18 1.994000e-18 1.701000e-18 1.465000e-18 1.274000e-18 1.114000e-18 9.845000e-19 8.732000e-19 7.415000e-19 3.541000e-19 1.253000e-19 5.270000e-20
 40 2.547000e-16 2.475000e-16 2.309000e-16 2.145000e-16 1.532000e-16 1.290000e-16 1.074000e-16 8.688000e-17 6.917000e-17 5.776000e-17 4.394000e-17 3.574000e-17 2.980000e-17 2.183000e-17 1.746000e-17 1.462000e-17 1.259000e-17 1.105000e-17 8.859000e-18 7.382000e-18 6.514000e-18 4.910000e-18 3.878000e-18 3.155000e-18 2.618000e-18 2.209000e-18 1.885000e-18 1.627000e-18 1.417000e-18 1.241000e-18 1.096000e-18 9.747000e-19 8.284000e-19 3.976000e-19 1.411000e-19 5.957000e-20
 41 2.610000e-16 2.552000e-16 2.386000e-16 2.224000e-16 1.606000e-16 1.354000e-16 1.127000e-16 9.123000e-17 7.268000e-17 6.073000e-17 4.625000e-17 3.766000e-17 3.144000e-17 2.311000e-17 1.856000e-17 1.560000e-17 1.347000e-17 1.185000e-17 9.542000e-18 7.975000e-18 7.053000e-18 5.339000e-18 4.229000e-18 3.449000e-18 2.869000e-18 2.427000e-18 2.073000e-18 1.792000e-18 1.562000e-18 1.370000e-18 1.210000e-18 1.077000e-18 9.179000e-19 4.425000e-19 1.575000e-19 6.673000e-20
 42 2.672000e-16 2.630000e-16 2.465000e-16 2.304000e-16 1.674000e-16 1.419000e-16 1.182000e-16 9.569000e-17 7.626000e-17 6.377000e-17 4.862000e-17 3.963000e-17 3.312000e-17 2.444000e-17 1.969000e-17 1.660000e-17 1.438000e-17 1.268000e-17 1.025000e-17 8.591000e-18 7.612000e-18 5.783000e-18 4.592000e-18 3.755000e-18 3.131000e-18 2.650000e-18 2.268000e-18 1.963000e-18 1.712000e-18 1.505000e-18 1.329000e-18 1.183000e-18 1.011000e-18 4.892000e-19 1.745000e-19 7.421000e-20
 43 2.734000e-16 2.701000e-16 2.545000e-16 2.386000e-16 1.744000e-16 1.486000e-16 1.238000e-16 1.003000e-16 7.994000e-17 6.689000e-17 5.105000e-17 4.165000e-17 3.483000e-17 2.581000e-17 2.087000e-17 1.765000e-17 1.533000e-17 1.355000e-17 1.099000e-17 9.232000e-18 8.194000e-18 6.244000e-18 4.969000e-18 4.071000e-18 3.402000e-18 2.881000e-18 2.471000e-18 2.141000e-18 1.869000e-18 1.644000e-18 1.452000e-18 1.292000e-18 1.108000e-18 5.381000e-19 1.923000e-19 8.201000e-20
 44 2.796000e-16 2.771000e-16 2.626000e-16 2.469000e-16 1.816000e-16 1.554000e-16 1.295000e-16 1.049000e-16 8.371000e-17 7.006000e-17 5.365000e-17 4.412000e-17 3.740000e-17 2.845000e-17 2.339000e-17 1.992000e-17 1.734000e-17 1.532000e-17 1.239000e-17 1.038000e-17 9.184000e-18 6.957000e-18 5.516000e-18 4.506000e-18 3.758000e-18 3.178000e-18 2.726000e-18 2.355000e-18 2.055000e-18 1.807000e-18 1.597000e-18 1.419000e-18 1.217000e-18 5.908000e-19 2.110000e-19 9.020000e-20
 45 2.858000e-16 2.841000e-16 2.709000e-16 2.553000e-16 1.889000e-16 1.624000e-16 1.353000e-16 1.097000e-16 8.757000e-17 7.332000e-17 5.620000e-17 4.627000e-17 3.927000e-17 2.997000e-17 2.469000e-17 2.108000e-17 1.839000e-17 1.628000e-17 1.320000e-17 1.107000e-17 9.813000e-18 7.456000e-18 5.924000e-18 4.846000e-18 4.046000e-18 3.428000e-18 2.943000e-18 2.544000e-18 2.223000e-18 1.955000e-18 1.730000e-18 1.537000e-18 1.318000e-18 6.428000e-19 2.301000e-19 9.865000e-20
 46 2.920000e-16 2.912000e-16 2.791000e-16 2.638000e-16 1.963000e-16 1.696000e-16 1.413000e-16 1.146000e-16 9.151000e-17 7.666000e-17 5.881000e-17 4.847000e-17 4.118000e-17 3.152000e-17 2.604000e-17 2.228000e-17 1.947000e-17 1.725000e-17 1.402000e-17 1.179000e-17 1.046000e-17 7.967000e-18 6.341000e-18 5.196000e-18 4.343000e-18 3.685000e-18 3.163000e-18 2.740000e-18 2.396000e-18 2.108000e-18 1.867000e-18 1.660000e-18 1.422000e-18 6.966000e-19 2.498000e-19 1.074000e-19
