n   Temperature [K]
 10 3.271000e-17 2.282000e-17 1.839000e-17 1.573000e-17 9.336000e-18 7.613000e-18 6.068000e-18 4.633000e-18 3.423000e-18 2.676000e-18 1.840000e-18 1.402000e-18 1.117000e-18 7.737000e-19 5.972000e-19 4.856000e-19 4.082000e-19 3.506000e-19 2.723000e-19 2.205000e-19 1.919000e-19 1.398000e-19 1.076000e-19 8.575000e-20 6.998000e-20 5.807000e-20 4.881000e-20 4.111000e-20 3.500000e-20 3.000000e-20 2.586000e-20 2.242000e-20 1.849000e-20 7.558000e-21 2.147000e-21 8.042000e-22
 11 3.907000e-17 2.732000e-17 2.206000e-17 1.890000e-17 1.131000e-17 9.255000e-18 7.415000e-18 5.694000e-18 4.238000e-18 3.334000e-18 2.318000e-18 1.782000e-18 1.434000e-18 1.009000e-18 7.872000e-19 6.451000e-19 5.452000e-19 4.697000e-19 3.662000e-19 2.977000e-19 2.589000e-19 1.898000e-19 1.463000e-19 1.168000e-19 9.534000e-20 7.920000e-20 6.663000e-20 5.663000e-20 4.818000e-20 4.138000e-20 3.574000e-20 3.103000e-20 2.565000e-20 1.056000e-20 3.013000e-21 1.130000e-21
 12 4.596000e-17 3.223000e-17 2.606000e-17 2.236000e-17 1.346000e-17 1.105000e-17 8.897000e-18 6.860000e-18 5.145000e-18 4.070000e-18 2.857000e-18 2.216000e-18 1.796000e-18 1.279000e-18 1.006000e-18 8.277000e-19 7.002000e-19 6.050000e-19 4.717000e-19 3.855000e-19 3.344000e-19 2.456000e-19 1.892000e-19 1.510000e-19 1.236000e-19 1.026000e-19 8.642000e-20 7.349000e-20 6.302000e-20 5.407000e-20 4.678000e-20 4.067000e-20 3.368000e-20 1.396000e-20 4.006000e-21 1.506000e-21
 13 5.256000e-17 3.752000e-17 3.039000e-17 2.610000e-17 1.580000e-17 1.301000e-17 1.051000e-17 8.148000e-18 6.143000e-18 4.886000e-18 3.460000e-18 2.703000e-18 2.203000e-18 1.583000e-18 1.250000e-18 1.032000e-18 8.759000e-19 7.562000e-19 5.909000e-19 4.816000e-19 4.199000e-19 3.067000e-19 2.373000e-19 1.891000e-19 1.546000e-19 1.287000e-19 1.083000e-19 9.214000e-20 7.906000e-20 6.832000e-20 5.903000e-20 5.140000e-20 4.264000e-20 1.779000e-20 5.135000e-21 1.936000e-21
 14 5.961000e-17 4.322000e-17 3.504000e-17 3.013000e-17 1.832000e-17 1.512000e-17 1.225000e-17 9.546000e-18 7.234000e-18 5.780000e-18 4.128000e-18 3.248000e-18 2.663000e-18 1.927000e-18 1.528000e-18 1.264000e-18 1.072000e-18 9.270000e-19 7.237000e-19 5.896000e-19 5.133000e-19 3.746000e-19 2.903000e-19 2.311000e-19 1.890000e-19 1.571000e-19 1.326000e-19 1.127000e-19 9.674000e-20 8.364000e-20 7.276000e-20 6.326000e-20 5.257000e-20 2.207000e-20 6.408000e-21 2.423000e-21
 15 6.710000e-17 4.932000e-17 4.002000e-17 3.444000e-17 2.103000e-17 1.740000e-17 1.414000e-17 1.105000e-17 8.415000e-18 6.753000e-18 4.861000e-18 3.847000e-18 3.169000e-18 2.307000e-18 1.832000e-18 1.518000e-18 1.291000e-18 1.116000e-18 8.708000e-19 7.093000e-19 6.162000e-19 4.502000e-19 3.475000e-19 2.777000e-19 2.265000e-19 1.883000e-19 1.588000e-19 1.352000e-19 1.161000e-19 1.004000e-19 8.742000e-20 7.650000e-20 6.350000e-20 2.683000e-20 7.836000e-21 2.972000e-21
 16 7.505000e-17 5.581000e-17 4.532000e-17 3.903000e-17 2.391000e-17 1.982000e-17 1.614000e-17 1.267000e-17 9.679000e-18 7.806000e-18 5.658000e-18 4.503000e-18 3.726000e-18 2.725000e-18 2.169000e-18 1.799000e-18 1.530000e-18 1.322000e-18 1.032000e-18 8.402000e-19 7.309000e-19 5.339000e-19 4.102000e-19 3.286000e-19 2.676000e-19 2.225000e-19 1.875000e-19 1.599000e-19 1.373000e-19 1.188000e-19 1.035000e-19 9.058000e-20 7.548000e-20 3.209000e-20 9.428000e-21 3.587000e-21
 17 8.290000e-17 6.271000e-17 5.095000e-17 4.391000e-17 2.698000e-17 2.241000e-17 1.829000e-17 1.439000e-17 1.104000e-17 8.937000e-18 6.524000e-18 5.219000e-18 4.336000e-18 3.185000e-18 2.539000e-18 2.106000e-18 1.792000e-18 1.551000e-18 1.210000e-18 9.845000e-19 8.548000e-19 6.234000e-19 4.795000e-19 3.831000e-19 3.130000e-19 2.597000e-19 2.191000e-19 1.865000e-19 1.605000e-19 1.389000e-19 1.210000e-19 1.059000e-19 8.869000e-20 3.788000e-20 1.119000e-20 4.273000e-21
 18 9.074000e-17 6.995000e-17 5.690000e-17 4.907000e-17 3.023000e-17 2.515000e-17 2.060000e-17 1.640000e-17 1.297000e-17 1.089000e-17 8.412000e-18 6.917000e-18 5.795000e-18 4.213000e-18 3.299000e-18 2.694000e-18 2.263000e-18 1.937000e-18 1.489000e-18 1.198000e-18 1.035000e-18 7.449000e-19 5.698000e-19 4.515000e-19 3.688000e-19 3.052000e-19 2.563000e-19 2.180000e-19 1.872000e-19 1.622000e-19 1.410000e-19 1.235000e-19 1.033000e-19 4.434000e-20 1.316000e-20 5.035000e-21
 19 9.892000e-17 7.677000e-17 6.318000e-17 5.450000e-17 3.367000e-17 2.804000e-17 2.301000e-17 1.837000e-17 1.457000e-17 1.225000e-17 9.505000e-18 7.833000e-18 6.575000e-18 4.793000e-18 3.760000e-18 3.075000e-18 2.583000e-18 2.214000e-18 1.704000e-18 1.373000e-18 1.185000e-18 8.533000e-19 6.534000e-19 5.166000e-19 4.215000e-19 3.495000e-19 2.934000e-19 2.497000e-19 2.143000e-19 1.856000e-19 1.619000e-19 1.416000e-19 1.185000e-19 5.124000e-20 1.530000e-20 5.873000e-21
 20 1.072000e-16 8.390000e-17 6.979000e-17 6.023000e-17 3.727000e-17 3.108000e-17 2.555000e-17 2.043000e-17 1.626000e-17 1.370000e-17 1.066000e-17 8.803000e-18 7.401000e-18 5.409000e-18 4.250000e-18 3.480000e-18 2.927000e-18 2.510000e-18 1.935000e-18 1.559000e-18 1.345000e-18 9.699000e-19 7.410000e-19 5.874000e-19 4.779000e-19 3.976000e-19 3.338000e-19 2.836000e-19 2.438000e-19 2.109000e-19 1.839000e-19 1.614000e-19 1.350000e-19 5.873000e-20 1.764000e-20 6.794000e-21
 21 1.151000e-16 9.136000e-17 7.672000e-17 6.623000e-17 4.107000e-17 3.427000e-17 2.822000e-17 2.261000e-17 1.802000e-17 1.521000e-17 1.187000e-17 9.819000e-18 8.269000e-18 6.058000e-18 4.769000e-18 3.909000e-18 3.291000e-18 2.823000e-18 2.179000e-18 1.757000e-18 1.519000e-18 1.094000e-18 8.353000e-19 6.638000e-19 5.390000e-19 4.482000e-19 3.771000e-19 3.203000e-19 2.751000e-19 2.385000e-19 2.077000e-19 1.822000e-19 1.527000e-19 6.681000e-20 2.018000e-20 7.799000e-21
 22 1.233000e-16 9.913000e-17 8.398000e-17 7.252000e-17 4.505000e-17 3.765000e-17 3.111000e-17 2.516000e-17 2.029000e-17 1.726000e-17 1.352000e-17 1.118000e-17 9.399000e-18 6.864000e-18 5.390000e-18 4.413000e-18 3.712000e-18 3.183000e-18 2.454000e-18 1.979000e-18 1.710000e-18 1.231000e-18 9.397000e-19 7.464000e-19 6.060000e-19 5.026000e-19 4.242000e-19 3.602000e-19 3.090000e-19 2.677000e-19 2.332000e-19 2.046000e-19 1.719000e-19 7.551000e-20 2.294000e-20 8.893000e-21
 23 1.317000e-16 1.072000e-16 9.119000e-17 7.909000e-17 4.920000e-17 4.115000e-17 3.404000e-17 2.755000e-17 2.224000e-17 1.893000e-17 1.485000e-17 1.230000e-17 1.035000e-17 7.581000e-18 5.965000e-18 4.889000e-18 4.116000e-18 3.533000e-18 2.727000e-18 2.203000e-18 1.903000e-18 1.372000e-18 1.048000e-18 8.303000e-19 6.761000e-19 5.598000e-19 4.724000e-19 4.020000e-19 3.451000e-19 2.985000e-19 2.605000e-19 2.283000e-19 1.918000e-19 8.477000e-20 2.590000e-20 1.007000e-20
 24 1.422000e-16 1.315000e-16 1.216000e-16 1.107000e-16 7.135000e-17 5.984000e-17 4.951000e-17 3.972000e-17 3.128000e-17 2.585000e-17 1.930000e-17 1.546000e-17 1.269000e-17 8.992000e-18 6.955000e-18 5.641000e-18 4.716000e-18 4.027000e-18 3.088000e-18 2.483000e-18 2.141000e-18 1.536000e-18 1.171000e-18 9.258000e-19 7.541000e-19 6.235000e-19 5.246000e-19 4.477000e-19 3.838000e-19 3.318000e-19 2.893000e-19 2.540000e-19 2.130000e-19 9.495000e-20 2.904000e-20 1.133000e-20
 25 1.497000e-16 1.387000e-16 1.294000e-16 1.190000e-16 7.716000e-17 6.475000e-17 5.360000e-17 4.305000e-17 3.393000e-17 2.807000e-17 2.100000e-17 1.686000e-17 1.386000e-17 9.845000e-18 7.627000e-18 6.194000e-18 5.183000e-18 4.430000e-18 3.399000e-18 2.738000e-18 2.363000e-18 1.697000e-18 1.294000e-18 1.024000e-18 8.331000e-19 6.899000e-19 5.798000e-19 4.948000e-19 4.251000e-19 3.678000e-19 3.203000e-19 2.812000e-19 2.360000e-19 1.055000e-19 3.255000e-20 1.274000e-20
 26 1.799000e-16 1.551000e-16 1.373000e-16 1.248000e-16 8.330000e-17 6.991000e-17 5.790000e-17 4.654000e-17 3.671000e-17 3.039000e-17 2.277000e-17 1.832000e-17 1.513000e-17 1.087000e-17 8.494000e-18 6.942000e-18 5.836000e-18 5.006000e-18 3.860000e-18 3.114000e-18 2.691000e-18 1.937000e-18 1.473000e-18 1.164000e-18 9.434000e-19 7.818000e-19 6.557000e-19 5.565000e-19 4.797000e-19 4.140000e-19 3.599000e-19 3.159000e-19 2.669000e-19 1.203000e-19 4.066000e-20 1.690000e-20
 27 1.888000e-16 1.643000e-16 1.460000e-16 1.329000e-16 8.970000e-17 7.532000e-17 6.242000e-17 5.020000e-17 3.966000e-17 3.288000e-17 2.475000e-17 2.003000e-17 1.665000e-17 1.215000e-17 9.614000e-18 7.938000e-18 6.732000e-18 5.815000e-18 4.536000e-18 3.695000e-18 3.213000e-18 2.341000e-18 1.802000e-18 1.437000e-18 1.173000e-18 9.788000e-19 8.256000e-19 7.047000e-19 6.093000e-19 5.308000e-19 4.632000e-19 4.074000e-19 3.450000e-19 1.590000e-19 5.440000e-20 2.261000e-20
 28 1.972000e-16 1.737000e-16 1.550000e-16 1.409000e-16 9.633000e-17 8.093000e-17 6.709000e-17 5.402000e-17 4.273000e-17 3.548000e-17 2.683000e-17 2.184000e-17 1.829000e-17 1.353000e-17 1.082000e-17 9.002000e-18 7.683000e-18 6.673000e-18 5.253000e-18 4.306000e-18 3.761000e-18 2.769000e-18 2.147000e-18 1.723000e-18 1.416000e-18 1.184000e-18 1.005000e-18 8.614000e-19 7.453000e-19 6.522000e-19 5.717000e-19 5.041000e-19 4.272000e-19 1.997000e-19 6.893000e-20 2.870000e-20
 29 2.058000e-16 1.825000e-16 1.640000e-16 1.491000e-16 1.032000e-16 8.673000e-17 7.195000e-17 5.797000e-17 4.590000e-17 3.819000e-17 2.902000e-17 2.378000e-17 2.005000e-17 1.501000e-17 1.210000e-17 1.013000e-17 8.691000e-18 7.581000e-18 6.008000e-18 4.951000e-18 4.339000e-18 3.219000e-18 2.510000e-18 2.023000e-18 1.668000e-18 1.399000e-18 1.192000e-18 1.025000e-18 8.882000e-19 7.781000e-19 6.859000e-19 6.052000e-19 5.135000e-19 2.426000e-19 8.460000e-20 3.516000e-20
 30 2.144000e-16 1.914000e-16 1.726000e-16 1.576000e-16 1.103000e-16 9.274000e-17 7.698000e-17 6.209000e-17 4.946000e-17 4.156000e-17 3.236000e-17 2.695000e-17 2.298000e-17 1.735000e-17 1.401000e-17 1.173000e-17 1.006000e-17 8.770000e-18 6.947000e-18 5.728000e-18 5.022000e-18 3.733000e-18 2.919000e-18 2.355000e-18 1.945000e-18 1.634000e-18 1.394000e-18 1.200000e-18 1.042000e-18 9.124000e-19 8.065000e-19 7.131000e-19 6.057000e-19 2.878000e-19 1.006000e-19 4.199000e-20
 31 2.222000e-16 2.006000e-16 1.814000e-16 1.664000e-16 1.176000e-16 9.894000e-17 8.218000e-17 6.643000e-17 5.321000e-17 4.504000e-17 3.545000e-17 2.974000e-17 2.547000e-17 1.931000e-17 1.564000e-17 1.312000e-17 1.127000e-17 9.839000e-18 7.817000e-18 6.459000e-18 5.669000e-18 4.230000e-18 3.316000e-18 2.683000e-18 2.222000e-18 1.871000e-18 1.597000e-18 1.379000e-18 1.199000e-18 1.050000e-18 9.275000e-19 8.240000e-19 6.998000e-19 3.349000e-19 1.172000e-19 4.917000e-20
 32 3.212000e-16 3.114000e-16 2.873000e-16 2.659000e-16 1.946000e-16 1.693000e-16 1.453000e-16 1.205000e-16 9.608000e-17 8.038000e-17 6.138000e-17 5.011000e-17 4.189000e-17 3.068000e-17 2.435000e-17 2.015000e-17 1.715000e-17 1.486000e-17 1.168000e-17 9.574000e-18 8.363000e-18 6.173000e-18 4.800000e-18 3.860000e-18 3.176000e-18 2.656000e-18 2.250000e-18 1.929000e-18 1.669000e-18 1.456000e-18 1.277000e-18 1.129000e-18 9.592000e-19 4.495000e-19 1.545000e-19 6.676000e-20
 33 2.692000e-16 2.503000e-16 2.306000e-16 2.155000e-16 1.626000e-16 1.431000e-16 1.241000e-16 1.036000e-16 8.261000e-17 6.916000e-17 5.286000e-17 4.321000e-17 3.620000e-17 2.661000e-17 2.121000e-17 1.762000e-17 1.505000e-17 1.309000e-17 1.035000e-17 8.533000e-18 7.482000e-18 5.570000e-18 4.360000e-18 3.525000e-18 2.914000e-18 2.450000e-18 2.086000e-18 1.798000e-18 1.562000e-18 1.366000e-18 1.202000e-18 1.065000e-18 9.064000e-19 4.287000e-19 1.482000e-19 6.443000e-20
 34 2.920000e-16 2.745000e-16 2.555000e-16 2.397000e-16 1.851000e-16 1.653000e-16 1.453000e-16 1.246000e-16 1.027000e-16 8.854000e-17 7.148000e-17 5.908000e-17 4.980000e-17 3.713000e-17 2.996000e-17 2.518000e-17 2.172000e-17 1.911000e-17 1.540000e-17 1.291000e-17 1.146000e-17 8.774000e-18 7.060000e-18 5.849000e-18 4.943000e-18 4.246000e-18 3.690000e-18 3.236000e-18 2.863000e-18 2.547000e-18 2.279000e-18 2.049000e-18 1.781000e-18 9.232000e-19 3.607000e-19 1.682000e-19
 35 3.173000e-16 3.017000e-16 2.829000e-16 2.666000e-16 2.108000e-16 1.908000e-16 1.695000e-16 1.483000e-16 1.249000e-16 1.099000e-16 9.166000e-17 7.679000e-17 6.498000e-17 4.887000e-17 3.972000e-17 3.362000e-17 2.919000e-17 2.582000e-17 2.102000e-17 1.778000e-17 1.589000e-17 1.235000e-17 1.007000e-17 8.432000e-18 7.203000e-18 6.244000e-18 5.472000e-18 4.837000e-18 4.311000e-18 3.863000e-18 3.478000e-18 3.145000e-18 2.752000e-18 1.476000e-18 5.986000e-19 2.857000e-19
