n   Temperature [K]
 10 4.159000e-17 3.044000e-17 2.463000e-17 2.114000e-17 1.277000e-17 1.052000e-17 8.501000e-18 6.594000e-18 4.989000e-18 3.977000e-18 2.795000e-18 2.130000e-18 1.671000e-18 1.090000e-18 7.907000e-19 6.084000e-19 4.858000e-19 3.989000e-19 2.867000e-19 2.187000e-19 1.832000e-19 1.221000e-19 8.843000e-20 6.515000e-20 5.029000e-20 4.016000e-20 3.292000e-20 2.755000e-20 2.345000e-20 2.026000e-20 1.721000e-20 1.488000e-20 1.227000e-20 5.138000e-21 1.569000e-21 6.272000e-22
 11 5.073000e-17 3.982000e-17 3.227000e-17 2.775000e-17 1.692000e-17 1.400000e-17 1.138000e-17 8.904000e-18 6.796000e-18 5.465000e-18 3.898000e-18 3.006000e-18 2.384000e-18 1.584000e-18 1.165000e-18 9.054000e-19 7.299000e-19 6.034000e-19 4.390000e-19 3.377000e-19 2.829000e-19 1.914000e-19 1.392000e-19 1.062000e-19 8.121000e-20 6.441000e-20 5.247000e-20 4.366000e-20 3.697000e-20 3.176000e-20 2.763000e-20 2.429000e-20 1.988000e-20 8.428000e-21 2.604000e-21 1.048000e-21
 12 5.698000e-17 4.571000e-17 3.708000e-17 3.191000e-17 1.952000e-17 1.617000e-17 1.318000e-17 1.034000e-17 7.904000e-18 6.383000e-18 4.572000e-18 3.537000e-18 2.812000e-18 1.878000e-18 1.387000e-18 1.081000e-18 8.738000e-19 7.238000e-19 5.274000e-19 4.066000e-19 3.423000e-19 2.325000e-19 1.682000e-19 1.299000e-19 9.973000e-20 7.893000e-20 6.415000e-20 5.325000e-20 4.498000e-20 3.855000e-20 3.346000e-20 2.935000e-20 2.430000e-20 1.034000e-20 3.208000e-21 1.293000e-21
 13 4.785000e-17 3.360000e-17 2.720000e-17 2.336000e-17 1.412000e-17 1.161000e-17 9.370000e-18 7.255000e-18 5.451000e-18 4.315000e-18 2.992000e-18 2.253000e-18 1.747000e-18 1.115000e-18 7.970000e-19 6.055000e-19 4.773000e-19 3.876000e-19 2.729000e-19 2.065000e-19 1.698000e-19 1.123000e-19 7.914000e-20 5.928000e-20 4.639000e-20 3.708000e-20 3.042000e-20 2.542000e-20 2.121000e-20 1.798000e-20 1.537000e-20 1.325000e-20 1.087000e-20 4.484000e-21 1.349000e-21 5.345000e-22
 14 5.456000e-17 3.855000e-17 3.125000e-17 2.686000e-17 1.631000e-17 1.345000e-17 1.089000e-17 8.456000e-18 6.394000e-18 5.084000e-18 3.552000e-18 2.689000e-18 2.095000e-18 1.348000e-18 9.687000e-19 7.392000e-19 5.865000e-19 4.777000e-19 3.382000e-19 2.560000e-19 2.117000e-19 1.398000e-19 9.909000e-20 7.440000e-20 5.791000e-20 4.664000e-20 3.800000e-20 3.171000e-20 2.686000e-20 2.263000e-20 1.937000e-20 1.671000e-20 1.374000e-20 5.691000e-21 1.720000e-21 6.831000e-22
 15 6.103000e-17 4.389000e-17 3.562000e-17 3.065000e-17 1.868000e-17 1.544000e-17 1.253000e-17 9.778000e-18 7.426000e-18 5.930000e-18 4.171000e-18 3.175000e-18 2.485000e-18 1.612000e-18 1.164000e-18 8.939000e-19 7.112000e-19 5.804000e-19 4.136000e-19 3.127000e-19 2.607000e-19 1.717000e-19 1.230000e-19 9.195000e-20 7.166000e-20 5.754000e-20 4.702000e-20 3.917000e-20 3.314000e-20 2.839000e-20 2.411000e-20 2.082000e-20 1.714000e-20 7.136000e-21 2.166000e-21 8.625000e-22
 16 6.791000e-17 4.957000e-17 4.032000e-17 3.472000e-17 2.124000e-17 1.759000e-17 1.431000e-17 1.121000e-17 8.548000e-18 6.852000e-18 4.850000e-18 3.710000e-18 2.917000e-18 1.906000e-18 1.385000e-18 1.066000e-18 8.521000e-19 6.999000e-19 4.999000e-19 3.795000e-19 3.156000e-19 2.092000e-19 1.510000e-19 1.127000e-19 8.796000e-20 7.044000e-20 5.782000e-20 4.798000e-20 4.053000e-20 3.467000e-20 2.968000e-20 2.565000e-20 2.114000e-20 8.849000e-21 2.698000e-21 1.077000e-21
 17 7.518000e-17 5.562000e-17 4.536000e-17 3.908000e-17 2.398000e-17 1.991000e-17 1.623000e-17 1.275000e-17 9.763000e-18 7.854000e-18 5.593000e-18 4.298000e-18 3.393000e-18 2.235000e-18 1.632000e-18 1.261000e-18 1.012000e-18 8.319000e-19 5.983000e-19 4.563000e-19 3.790000e-19 2.527000e-19 1.823000e-19 1.371000e-19 1.066000e-19 8.553000e-20 7.009000e-20 5.855000e-20 4.918000e-20 4.202000e-20 3.630000e-20 3.128000e-20 2.581000e-20 1.086000e-20 3.327000e-21 1.332000e-21
 18 8.285000e-17 6.203000e-17 5.076000e-17 4.376000e-17 2.693000e-17 2.238000e-17 1.828000e-17 1.441000e-17 1.107000e-17 8.938000e-18 6.399000e-18 4.940000e-18 3.915000e-18 2.595000e-18 1.905000e-18 1.478000e-18 1.189000e-18 9.814000e-19 7.085000e-19 5.425000e-19 4.526000e-19 3.031000e-19 2.178000e-19 1.653000e-19 1.284000e-19 1.031000e-19 8.442000e-20 7.035000e-20 5.924000e-20 5.056000e-20 4.363000e-20 3.800000e-20 3.123000e-20 1.321000e-20 4.065000e-21 1.631000e-21
 19 9.045000e-17 6.882000e-17 5.649000e-17 4.874000e-17 3.007000e-17 2.503000e-17 2.049000e-17 1.618000e-17 1.247000e-17 1.010000e-17 7.272000e-18 5.636000e-18 4.484000e-18 2.992000e-18 2.206000e-18 1.718000e-18 1.387000e-18 1.149000e-18 8.341000e-19 6.399000e-19 5.352000e-19 3.596000e-19 2.590000e-19 1.977000e-19 1.537000e-19 1.230000e-19 1.011000e-19 8.403000e-20 7.103000e-20 6.043000e-20 5.209000e-20 4.532000e-20 3.745000e-20 1.593000e-20 4.924000e-21 1.981000e-21
 20 9.798000e-17 7.598000e-17 6.246000e-17 5.405000e-17 3.342000e-17 2.784000e-17 2.284000e-17 1.808000e-17 1.398000e-17 1.135000e-17 8.211000e-18 6.389000e-18 5.102000e-18 3.425000e-18 2.537000e-18 1.984000e-18 1.605000e-18 1.332000e-18 9.720000e-19 7.486000e-19 6.274000e-19 4.222000e-19 3.058000e-19 2.326000e-19 1.824000e-19 1.459000e-19 1.197000e-19 9.979000e-20 8.420000e-20 7.203000e-20 6.179000e-20 5.372000e-20 4.475000e-20 1.905000e-20 5.916000e-21 2.387000e-21
 21 1.059000e-16 8.353000e-17 6.876000e-17 5.972000e-17 3.701000e-17 3.087000e-17 2.536000e-17 2.012000e-17 1.560000e-17 1.270000e-17 9.223000e-18 7.205000e-18 5.773000e-18 3.899000e-18 2.901000e-18 2.276000e-18 1.848000e-18 1.536000e-18 1.125000e-18 8.703000e-19 7.312000e-19 4.937000e-19 3.595000e-19 2.732000e-19 2.158000e-19 1.724000e-19 1.411000e-19 1.180000e-19 9.946000e-20 8.493000e-20 7.301000e-20 6.341000e-20 5.276000e-20 2.269000e-20 7.070000e-21 2.860000e-21
 22 1.140000e-16 9.080000e-17 7.537000e-17 6.571000e-17 4.079000e-17 3.406000e-17 2.800000e-17 2.227000e-17 1.731000e-17 1.413000e-17 1.030000e-17 8.077000e-18 6.491000e-18 4.409000e-18 3.294000e-18 2.592000e-18 2.111000e-18 1.759000e-18 1.295000e-18 1.006000e-18 8.451000e-19 5.739000e-19 4.185000e-19 3.183000e-19 2.516000e-19 2.020000e-19 1.652000e-19 1.379000e-19 1.167000e-19 9.951000e-20 8.584000e-20 7.433000e-20 6.177000e-20 2.672000e-20 8.377000e-21 3.396000e-21
 23 1.219000e-16 9.816000e-17 8.229000e-17 7.188000e-17 4.479000e-17 3.742000e-17 3.082000e-17 2.454000e-17 1.913000e-17 1.564000e-17 1.145000e-17 9.008000e-18 7.262000e-18 4.959000e-18 3.720000e-18 2.937000e-18 2.398000e-18 2.004000e-18 1.480000e-18 1.152000e-18 9.711000e-19 6.621000e-19 4.842000e-19 3.692000e-19 2.912000e-19 2.360000e-19 1.926000e-19 1.604000e-19 1.360000e-19 1.160000e-19 9.996000e-20 8.698000e-20 7.197000e-20 3.125000e-20 9.861000e-21 4.009000e-21
 24 1.298000e-16 1.058000e-16 8.954000e-17 7.828000e-17 4.902000e-17 4.099000e-17 3.378000e-17 2.696000e-17 2.105000e-17 1.725000e-17 1.268000e-17 1.000000e-17 8.085000e-18 5.550000e-18 4.179000e-18 3.311000e-18 2.709000e-18 2.268000e-18 1.680000e-18 1.313000e-18 1.111000e-18 7.603000e-19 5.560000e-19 4.261000e-19 3.359000e-19 2.730000e-19 2.232000e-19 1.861000e-19 1.572000e-19 1.350000e-19 1.159000e-19 1.007000e-19 8.345000e-20 3.635000e-20 1.154000e-20 4.702000e-21
 25 1.299000e-16 1.058000e-16 8.911000e-17 7.697000e-17 4.793000e-17 4.008000e-17 3.303000e-17 2.635000e-17 2.056000e-17 1.684000e-17 1.236000e-17 9.737000e-18 7.875000e-18 5.494000e-18 4.289000e-18 3.559000e-18 3.063000e-18 2.697000e-18 2.187000e-18 1.846000e-18 1.645000e-18 1.264000e-18 1.014000e-18 8.372000e-19 7.040000e-19 6.025000e-19 5.209000e-19 4.534000e-19 3.979000e-19 3.519000e-19 3.125000e-19 2.789000e-19 2.392000e-19 1.129000e-19 3.598000e-20 1.409000e-20
 26 1.372000e-16 1.130000e-16 9.590000e-17 8.285000e-17 5.165000e-17 4.323000e-17 3.565000e-17 2.848000e-17 2.226000e-17 1.826000e-17 1.344000e-17 1.062000e-17 8.609000e-18 6.033000e-18 4.725000e-18 3.929000e-18 3.386000e-18 2.984000e-18 2.423000e-18 2.047000e-18 1.823000e-18 1.401000e-18 1.124000e-18 9.278000e-19 7.799000e-19 6.666000e-19 5.769000e-19 5.016000e-19 4.405000e-19 3.889000e-19 3.458000e-19 3.082000e-19 2.644000e-19 1.254000e-19 4.014000e-20 1.576000e-20
 27 1.437000e-16 1.205000e-16 1.029000e-16 8.894000e-17 5.550000e-17 4.648000e-17 3.836000e-17 3.068000e-17 2.403000e-17 1.974000e-17 1.459000e-17 1.160000e-17 9.524000e-18 6.920000e-18 5.566000e-18 4.698000e-18 4.075000e-18 3.593000e-18 2.906000e-18 2.436000e-18 2.158000e-18 1.638000e-18 1.301000e-18 1.065000e-18 8.907000e-19 7.562000e-19 6.519000e-19 5.657000e-19 4.950000e-19 4.360000e-19 3.867000e-19 3.447000e-19 2.947000e-19 1.395000e-19 4.471000e-20 1.757000e-20
 28 1.503000e-16 1.273000e-16 1.093000e-16 9.525000e-17 5.949000e-17 4.985000e-17 4.118000e-17 3.297000e-17 2.586000e-17 2.128000e-17 1.576000e-17 1.256000e-17 1.034000e-17 7.536000e-18 6.075000e-18 5.135000e-18 4.456000e-18 3.934000e-18 3.185000e-18 2.670000e-18 2.368000e-18 1.799000e-18 1.429000e-18 1.168000e-18 9.770000e-19 8.291000e-19 7.139000e-19 6.209000e-19 5.426000e-19 4.782000e-19 4.236000e-19 3.775000e-19 3.229000e-19 1.535000e-19 4.941000e-20 1.947000e-20
 29 1.571000e-16 1.342000e-16 1.159000e-16 1.018000e-16 6.362000e-17 5.334000e-17 4.410000e-17 3.534000e-17 2.775000e-17 2.286000e-17 1.698000e-17 1.356000e-17 1.118000e-17 8.183000e-18 6.610000e-18 5.594000e-18 4.860000e-18 4.294000e-18 3.478000e-18 2.918000e-18 2.587000e-18 1.967000e-18 1.562000e-18 1.277000e-18 1.068000e-18 9.060000e-19 7.792000e-19 6.783000e-19 5.925000e-19 5.218000e-19 4.622000e-19 4.118000e-19 3.524000e-19 1.685000e-19 5.435000e-20 2.147000e-20
 30 1.635000e-16 1.414000e-16 1.228000e-16 1.085000e-16 6.788000e-17 5.694000e-17 4.711000e-17 3.778000e-17 2.972000e-17 2.452000e-17 1.823000e-17 1.461000e-17 1.206000e-17 8.851000e-18 7.164000e-18 6.072000e-18 5.279000e-18 4.668000e-18 3.784000e-18 3.176000e-18 2.815000e-18 2.143000e-18 1.702000e-18 1.391000e-18 1.163000e-18 9.875000e-19 8.480000e-19 7.374000e-19 6.458000e-19 5.680000e-19 5.034000e-19 4.480000e-19 3.838000e-19 1.837000e-19 5.962000e-20 2.360000e-20
 31 1.695000e-16 1.487000e-16 1.298000e-16 1.155000e-16 7.228000e-17 6.066000e-17 5.022000e-17 4.031000e-17 3.175000e-17 2.622000e-17 1.955000e-17 1.568000e-17 1.298000e-17 9.549000e-18 7.742000e-18 6.569000e-18 5.717000e-18 5.056000e-18 4.104000e-18 3.447000e-18 3.055000e-18 2.326000e-18 1.847000e-18 1.511000e-18 1.262000e-18 1.072000e-18 9.203000e-19 7.998000e-19 7.011000e-19 6.164000e-19 5.460000e-19 4.859000e-19 4.161000e-19 1.997000e-19 6.514000e-20 2.586000e-20
 32 1.756000e-16 1.562000e-16 1.370000e-16 1.225000e-16 7.681000e-17 6.449000e-17 5.343000e-17 4.292000e-17 3.385000e-17 2.799000e-17 2.091000e-17 1.680000e-17 1.393000e-17 1.028000e-17 8.346000e-18 7.089000e-18 6.174000e-18 5.464000e-18 4.437000e-18 3.728000e-18 3.307000e-18 2.517000e-18 2.001000e-18 1.637000e-18 1.366000e-18 1.160000e-18 9.962000e-19 8.646000e-19 7.579000e-19 6.675000e-19 5.904000e-19 5.258000e-19 4.498000e-19 2.162000e-19 7.092000e-20 2.822000e-20
 33 1.817000e-16 1.632000e-16 1.444000e-16 1.290000e-16 8.148000e-17 6.844000e-17 5.673000e-17 4.562000e-17 3.599000e-17 2.981000e-17 2.232000e-17 1.798000e-17 1.495000e-17 1.110000e-17 9.049000e-18 7.699000e-18 6.709000e-18 5.939000e-18 4.820000e-18 4.048000e-18 3.590000e-18 2.730000e-18 2.170000e-18 1.775000e-18 1.479000e-18 1.256000e-18 1.078000e-18 9.344000e-19 8.188000e-19 7.216000e-19 6.380000e-19 5.678000e-19 4.856000e-19 2.337000e-19 7.703000e-20 3.073000e-20
 34 1.870000e-16 1.701000e-16 1.516000e-16 1.357000e-16 8.629000e-17 7.251000e-17 6.013000e-17 4.837000e-17 3.823000e-17 3.167000e-17 2.377000e-17 1.918000e-17 1.597000e-17 1.189000e-17 9.703000e-18 8.264000e-18 7.207000e-18 6.383000e-18 5.186000e-18 4.357000e-18 3.865000e-18 2.941000e-18 2.339000e-18 1.911000e-18 1.594000e-18 1.352000e-18 1.161000e-18 1.006000e-18 8.807000e-19 7.772000e-19 6.876000e-19 6.112000e-19 5.233000e-19 2.520000e-19 8.345000e-20 3.337000e-20
 35 1.923000e-16 1.771000e-16 1.585000e-16 1.425000e-16 9.124000e-17 7.669000e-17 6.363000e-17 5.123000e-17 4.052000e-17 3.360000e-17 2.527000e-17 2.042000e-17 1.703000e-17 1.270000e-17 1.038000e-17 8.853000e-18 7.726000e-18 6.845000e-18 5.566000e-18 4.678000e-18 4.150000e-18 3.159000e-18 2.513000e-18 2.053000e-18 1.713000e-18 1.453000e-18 1.247000e-18 1.081000e-18 9.455000e-19 8.344000e-19 7.389000e-19 6.566000e-19 5.617000e-19 2.709000e-19 9.014000e-20 3.614000e-20
 36 1.976000e-16 1.843000e-16 1.655000e-16 1.496000e-16 9.632000e-17 8.098000e-17 6.722000e-17 5.416000e-17 4.288000e-17 3.560000e-17 2.680000e-17 2.167000e-17 1.811000e-17 1.354000e-17 1.109000e-17 9.459000e-18 8.261000e-18 7.324000e-18 5.959000e-18 5.010000e-18 4.446000e-18 3.384000e-18 2.693000e-18 2.202000e-18 1.839000e-18 1.558000e-18 1.338000e-18 1.160000e-18 1.013000e-18 8.934000e-19 7.926000e-19 7.046000e-19 6.020000e-19 2.912000e-19 9.717000e-20 3.905000e-20
 37 2.028000e-16 1.915000e-16 1.727000e-16 1.568000e-16 1.015000e-16 8.539000e-17 7.091000e-17 5.718000e-17 4.530000e-17 3.775000e-17 2.889000e-17 2.397000e-17 2.055000e-17 1.586000e-17 1.307000e-17 1.112000e-17 9.658000e-18 8.505000e-18 6.834000e-18 5.691000e-18 5.021000e-18 3.776000e-18 2.981000e-18 2.426000e-18 2.017000e-18 1.702000e-18 1.458000e-18 1.261000e-18 1.100000e-18 9.672000e-19 8.570000e-19 7.617000e-19 6.497000e-19 3.131000e-19 1.047000e-19 4.214000e-20
 38 2.081000e-16 1.983000e-16 1.800000e-16 1.641000e-16 1.069000e-16 8.992000e-17 7.470000e-17 6.027000e-17 4.779000e-17 3.985000e-17 3.053000e-17 2.535000e-17 2.174000e-17 1.681000e-17 1.387000e-17 1.181000e-17 1.026000e-17 9.043000e-18 7.276000e-18 6.062000e-18 5.350000e-18 4.028000e-18 3.181000e-18 2.590000e-18 2.152000e-18 1.817000e-18 1.556000e-18 1.346000e-18 1.175000e-18 1.032000e-18 9.146000e-19 8.137000e-19 6.939000e-19 3.344000e-19 1.124000e-19 4.534000e-20
 39 2.133000e-16 2.048000e-16 1.875000e-16 1.717000e-16 1.124000e-16 9.456000e-17 7.859000e-17 6.344000e-17 5.035000e-17 4.198000e-17 3.221000e-17 2.676000e-17 2.297000e-17 1.778000e-17 1.469000e-17 1.252000e-17 1.089000e-17 9.601000e-18 7.731000e-18 6.447000e-18 5.690000e-18 4.287000e-18 3.388000e-18 2.760000e-18 2.293000e-18 1.938000e-18 1.659000e-18 1.435000e-18 1.252000e-18 1.100000e-18 9.738000e-19 8.675000e-19 7.403000e-19 3.565000e-19 1.204000e-19 4.868000e-20
 40 2.186000e-16 2.115000e-16 1.949000e-16 1.786000e-16 1.180000e-16 9.933000e-17 8.257000e-17 6.669000e-17 5.297000e-17 4.419000e-17 3.393000e-17 2.821000e-17 2.422000e-17 1.877000e-17 1.552000e-17 1.324000e-17 1.153000e-17 1.017000e-17 8.197000e-18 6.841000e-18 6.040000e-18 4.556000e-18 3.602000e-18 2.934000e-18 2.439000e-18 2.064000e-18 1.765000e-18 1.527000e-18 1.332000e-18 1.171000e-18 1.036000e-18 9.227000e-19 7.879000e-19 3.795000e-19 1.287000e-19 5.217000e-20
 41 2.239000e-16 2.183000e-16 2.017000e-16 1.856000e-16 1.238000e-16 1.042000e-16 8.666000e-17 7.016000e-17 5.632000e-17 4.788000e-17 3.819000e-17 3.247000e-17 2.814000e-17 2.174000e-17 1.778000e-17 1.503000e-17 1.296000e-17 1.136000e-17 9.067000e-18 7.516000e-18 6.611000e-18 4.951000e-18 3.896000e-18 3.165000e-18 2.626000e-18 2.218000e-18 1.893000e-18 1.637000e-18 1.427000e-18 1.253000e-18 1.107000e-18 9.849000e-19 8.417000e-19 4.044000e-19 1.375000e-19 5.585000e-20
 42 2.291000e-16 2.251000e-16 2.087000e-16 1.927000e-16 1.297000e-16 1.092000e-16 9.084000e-17 7.357000e-17 5.907000e-17 5.025000e-17 4.011000e-17 3.412000e-17 2.958000e-17 2.288000e-17 1.874000e-17 1.584000e-17 1.368000e-17 1.199000e-17 9.578000e-18 7.944000e-18 6.991000e-18 5.240000e-18 4.124000e-18 3.353000e-18 2.785000e-18 2.350000e-18 2.008000e-18 1.736000e-18 1.513000e-18 1.329000e-18 1.173000e-18 1.043000e-18 8.930000e-19 4.290000e-19 1.464000e-19 5.961000e-20
 43 2.344000e-16 2.358000e-16 2.337000e-16 2.310000e-16 1.827000e-16 1.559000e-16 1.302000e-16 1.055000e-16 8.426000e-17 7.059000e-17 5.399000e-17 4.418000e-17 3.700000e-17 2.724000e-17 2.168000e-17 1.801000e-17 1.536000e-17 1.335000e-17 1.054000e-17 8.676000e-18 7.604000e-18 5.658000e-18 4.434000e-18 3.594000e-18 2.981000e-18 2.509000e-18 2.144000e-18 1.850000e-18 1.612000e-18 1.414000e-18 1.248000e-18 1.109000e-18 9.489000e-19 4.555000e-19 1.557000e-19 6.351000e-20
 44 2.397000e-16 2.414000e-16 2.400000e-16 2.378000e-16 1.902000e-16 1.626000e-16 1.358000e-16 1.102000e-16 8.799000e-17 7.371000e-17 5.645000e-17 4.619000e-17 3.874000e-17 2.855000e-17 2.275000e-17 1.891000e-17 1.614000e-17 1.403000e-17 1.109000e-17 9.133000e-18 8.009000e-18 5.963000e-18 4.677000e-18 3.792000e-18 3.146000e-18 2.649000e-18 2.266000e-18 1.953000e-18 1.702000e-18 1.493000e-18 1.319000e-18 1.171000e-18 1.001000e-18 4.813000e-19 1.652000e-19 6.755000e-20
 45 2.873000e-16 2.857000e-16 2.726000e-16 2.571000e-16 1.907000e-16 1.648000e-16 1.373000e-16 1.113000e-16 8.890000e-17 7.444000e-17 5.694000e-17 4.652000e-17 3.893000e-17 2.853000e-17 2.264000e-17 1.874000e-17 1.594000e-17 1.381000e-17 1.085000e-17 8.885000e-18 7.754000e-18 5.709000e-18 4.425000e-18 3.549000e-18 2.911000e-18 2.426000e-18 2.053000e-18 1.751000e-18 1.511000e-18 1.313000e-18 1.150000e-18 1.010000e-18 8.545000e-19 3.948000e-19 1.354000e-19 5.869000e-20
 46 2.936000e-16 2.927000e-16 2.807000e-16 2.656000e-16 1.982000e-16 1.720000e-16 1.434000e-16 1.162000e-16 9.286000e-17 7.780000e-17 5.956000e-17 4.870000e-17 4.079000e-17 2.994000e-17 2.381000e-17 1.976000e-17 1.685000e-17 1.464000e-17 1.157000e-17 9.526000e-18 8.346000e-18 6.200000e-18 4.843000e-18 3.908000e-18 3.223000e-18 2.703000e-18 2.294000e-18 1.968000e-18 1.704000e-18 1.486000e-18 1.305000e-18 1.151000e-18 9.760000e-19 4.601000e-19 1.603000e-19 6.979000e-20
