n   Temperature [K]
 10 3.976000e-17 2.894000e-17 2.340000e-17 2.009000e-17 1.211000e-17 9.969000e-18 8.044000e-18 6.230000e-18 4.703000e-18 3.741000e-18 2.620000e-18 1.992000e-18 1.559000e-18 1.012000e-18 7.327000e-19 5.621000e-19 4.484000e-19 3.674000e-19 2.637000e-19 2.006000e-19 1.681000e-19 1.118000e-19 8.074000e-20 5.960000e-20 4.602000e-20 3.674000e-20 3.011000e-20 2.518000e-20 2.142000e-20 1.848000e-20 1.569000e-20 1.356000e-20 1.117000e-20 4.671000e-21 1.424000e-21 5.687000e-22
 11 4.675000e-17 3.551000e-17 2.876000e-17 2.472000e-17 1.501000e-17 1.239000e-17 1.005000e-17 7.830000e-18 5.948000e-18 4.760000e-18 3.368000e-18 2.580000e-18 2.034000e-18 1.338000e-18 9.767000e-19 7.545000e-19 6.057000e-19 4.980000e-19 3.610000e-19 2.764000e-19 2.301000e-19 1.546000e-19 1.127000e-19 8.464000e-20 6.496000e-20 5.165000e-20 4.214000e-20 3.511000e-20 2.976000e-20 2.558000e-20 2.226000e-20 1.917000e-20 1.583000e-20 6.671000e-21 2.049000e-21 8.217000e-22
 12 5.286000e-17 4.103000e-17 3.327000e-17 2.861000e-17 1.745000e-17 1.443000e-17 1.173000e-17 9.174000e-18 6.978000e-18 5.614000e-18 3.992000e-18 3.071000e-18 2.428000e-18 1.606000e-18 1.178000e-18 9.139000e-19 7.345000e-19 6.065000e-19 4.389000e-19 3.373000e-19 2.822000e-19 1.902000e-19 1.382000e-19 1.054000e-19 8.089000e-20 6.417000e-20 5.224000e-20 4.343000e-20 3.672000e-20 3.149000e-20 2.734000e-20 2.399000e-20 1.967000e-20 8.322000e-21 2.566000e-21 1.031000e-21
 13 6.253000e-17 5.155000e-17 4.185000e-17 3.604000e-17 2.210000e-17 1.835000e-17 1.498000e-17 1.179000e-17 9.052000e-18 7.322000e-18 5.270000e-18 4.092000e-18 3.265000e-18 2.194000e-18 1.629000e-18 1.276000e-18 1.033000e-18 8.580000e-19 6.269000e-19 4.866000e-19 4.082000e-19 2.778000e-19 2.027000e-19 1.553000e-19 1.229000e-19 9.691000e-20 7.850000e-20 6.495000e-20 5.467000e-20 4.670000e-20 4.038000e-20 3.530000e-20 2.969000e-20 1.269000e-20 3.955000e-21 1.599000e-21
 14 6.939000e-17 5.768000e-17 4.725000e-17 4.071000e-17 2.504000e-17 2.081000e-17 1.702000e-17 1.343000e-17 1.034000e-17 8.380000e-18 6.053000e-18 4.714000e-18 3.771000e-18 2.545000e-18 1.895000e-18 1.487000e-18 1.209000e-18 1.005000e-18 7.375000e-19 5.715000e-19 4.818000e-19 3.277000e-19 2.403000e-19 1.837000e-19 1.466000e-19 1.164000e-19 9.392000e-20 7.757000e-20 6.519000e-20 5.558000e-20 4.798000e-20 4.187000e-20 3.513000e-20 1.518000e-20 4.749000e-21 1.923000e-21
 15 6.086000e-17 4.372000e-17 3.547000e-17 3.052000e-17 1.860000e-17 1.537000e-17 1.248000e-17 9.736000e-18 7.393000e-18 5.903000e-18 4.150000e-18 3.158000e-18 2.471000e-18 1.602000e-18 1.157000e-18 8.877000e-19 7.061000e-19 5.761000e-19 4.102000e-19 3.100000e-19 2.585000e-19 1.700000e-19 1.219000e-19 9.100000e-20 7.083000e-20 5.689000e-20 4.651000e-20 3.875000e-20 3.278000e-20 2.808000e-20 2.387000e-20 2.061000e-20 1.696000e-20 7.052000e-21 2.139000e-21 8.513000e-22
 16 6.768000e-17 4.935000e-17 4.011000e-17 3.454000e-17 2.113000e-17 1.750000e-17 1.424000e-17 1.115000e-17 8.500000e-18 6.812000e-18 4.820000e-18 3.686000e-18 2.897000e-18 1.892000e-18 1.374000e-18 1.057000e-18 8.446000e-19 6.937000e-19 4.950000e-19 3.757000e-19 3.121000e-19 2.069000e-19 1.494000e-19 1.113000e-19 8.681000e-20 6.949000e-20 5.706000e-20 4.736000e-20 4.001000e-20 3.423000e-20 2.961000e-20 2.534000e-20 2.088000e-20 8.725000e-21 2.658000e-21 1.061000e-21
 17 7.490000e-17 5.536000e-17 4.508000e-17 3.884000e-17 2.383000e-17 1.978000e-17 1.613000e-17 1.267000e-17 9.697000e-18 7.800000e-18 5.552000e-18 4.266000e-18 3.366000e-18 2.215000e-18 1.617000e-18 1.248000e-18 1.002000e-18 8.232000e-19 5.918000e-19 4.512000e-19 3.745000e-19 2.495000e-19 1.798000e-19 1.353000e-19 1.051000e-19 8.422000e-20 6.904000e-20 5.768000e-20 4.847000e-20 4.142000e-20 3.578000e-20 3.086000e-20 2.545000e-20 1.069000e-20 3.272000e-21 1.309000e-21
 18 8.252000e-17 6.172000e-17 5.040000e-17 4.345000e-17 2.674000e-17 2.222000e-17 1.815000e-17 1.431000e-17 1.098000e-17 8.868000e-18 6.346000e-18 4.897000e-18 3.880000e-18 2.570000e-18 1.885000e-18 1.463000e-18 1.176000e-18 9.700000e-19 6.998000e-19 5.356000e-19 4.467000e-19 2.991000e-19 2.146000e-19 1.629000e-19 1.264000e-19 1.014000e-19 8.301000e-20 6.920000e-20 5.829000e-20 4.976000e-20 4.294000e-20 3.740000e-20 3.074000e-20 1.298000e-20 3.991000e-21 1.601000e-21
 19 8.999000e-17 6.846000e-17 5.604000e-17 4.836000e-17 2.983000e-17 2.483000e-17 2.032000e-17 1.605000e-17 1.236000e-17 1.002000e-17 7.205000e-18 5.583000e-18 4.440000e-18 2.960000e-18 2.181000e-18 1.698000e-18 1.370000e-18 1.134000e-18 8.233000e-19 6.311000e-19 5.276000e-19 3.543000e-19 2.549000e-19 1.943000e-19 1.512000e-19 1.209000e-19 9.931000e-20 8.254000e-20 6.979000e-20 5.939000e-20 5.120000e-20 4.455000e-20 3.716000e-20 1.564000e-20 4.829000e-21 1.942000e-21
 20 9.745000e-17 7.556000e-17 6.195000e-17 5.359000e-17 3.313000e-17 2.760000e-17 2.264000e-17 1.792000e-17 1.385000e-17 1.125000e-17 8.130000e-18 6.324000e-18 5.048000e-18 3.386000e-18 2.506000e-18 1.959000e-18 1.585000e-18 1.314000e-18 9.582000e-19 7.378000e-19 6.181000e-19 4.154000e-19 3.008000e-19 2.285000e-19 1.793000e-19 1.433000e-19 1.175000e-19 9.790000e-20 8.263000e-20 7.071000e-20 6.068000e-20 5.275000e-20 4.395000e-20 1.873000e-20 5.796000e-21 2.337000e-21
 21 1.052000e-16 8.304000e-17 6.817000e-17 5.914000e-17 3.664000e-17 3.056000e-17 2.510000e-17 1.992000e-17 1.544000e-17 1.257000e-17 9.121000e-18 7.122000e-18 5.704000e-18 3.849000e-18 2.862000e-18 2.244000e-18 1.821000e-18 1.513000e-18 1.108000e-18 8.561000e-19 7.190000e-19 4.849000e-19 3.530000e-19 2.679000e-19 2.118000e-19 1.690000e-19 1.382000e-19 1.154000e-19 9.735000e-20 8.315000e-20 7.186000e-20 6.211000e-20 5.168000e-20 2.219000e-20 6.908000e-21 2.792000e-21
 22 1.133000e-16 9.009000e-17 7.472000e-17 6.503000e-17 4.036000e-17 3.370000e-17 2.771000e-17 2.203000e-17 1.712000e-17 1.395000e-17 1.018000e-17 7.978000e-18 6.409000e-18 4.349000e-18 3.247000e-18 2.554000e-18 2.079000e-18 1.732000e-18 1.274000e-18 9.891000e-19 8.305000e-19 5.633000e-19 4.106000e-19 3.120000e-19 2.464000e-19 1.980000e-19 1.621000e-19 1.349000e-19 1.144000e-19 9.733000e-20 8.398000e-20 7.275000e-20 6.046000e-20 2.611000e-20 8.178000e-21 3.314000e-21
 23 1.211000e-16 9.741000e-17 8.160000e-17 7.112000e-17 4.432000e-17 3.703000e-17 3.050000e-17 2.428000e-17 1.892000e-17 1.546000e-17 1.132000e-17 8.900000e-18 7.172000e-18 4.894000e-18 3.668000e-18 2.895000e-18 2.362000e-18 1.974000e-18 1.456000e-18 1.133000e-18 9.548000e-19 6.505000e-19 4.751000e-19 3.622000e-19 2.854000e-19 2.314000e-19 1.888000e-19 1.571000e-19 1.331000e-19 1.136000e-19 9.789000e-20 8.520000e-20 7.051000e-20 3.059000e-20 9.640000e-21 3.916000e-21
 24 1.289000e-16 1.050000e-16 8.879000e-17 7.746000e-17 4.849000e-17 4.055000e-17 3.341000e-17 2.666000e-17 2.081000e-17 1.705000e-17 1.253000e-17 9.878000e-18 7.982000e-18 5.475000e-18 4.120000e-18 3.263000e-18 2.668000e-18 2.233000e-18 1.653000e-18 1.291000e-18 1.092000e-18 7.466000e-19 5.455000e-19 4.181000e-19 3.292000e-19 2.674000e-19 2.188000e-19 1.823000e-19 1.538000e-19 1.320000e-19 1.134000e-19 9.861000e-20 8.173000e-20 3.557000e-20 1.128000e-20 4.593000e-21
 25 1.370000e-16 1.129000e-16 9.629000e-17 8.408000e-17 5.287000e-17 4.425000e-17 3.651000e-17 2.917000e-17 2.281000e-17 1.873000e-17 1.381000e-17 1.092000e-17 8.846000e-18 6.097000e-18 4.604000e-18 3.656000e-18 2.998000e-18 2.516000e-18 1.868000e-18 1.464000e-18 1.240000e-18 8.515000e-19 6.241000e-19 4.790000e-19 3.779000e-19 3.062000e-19 2.528000e-19 2.099000e-19 1.771000e-19 1.518000e-19 1.310000e-19 1.137000e-19 9.461000e-20 4.114000e-20 1.312000e-20 5.356000e-21
 26 1.452000e-16 1.212000e-16 1.041000e-16 9.100000e-17 5.749000e-17 4.815000e-17 3.976000e-17 3.182000e-17 2.493000e-17 2.050000e-17 1.516000e-17 1.201000e-17 9.764000e-18 6.761000e-18 5.125000e-18 4.080000e-18 3.354000e-18 2.820000e-18 2.102000e-18 1.651000e-18 1.400000e-18 9.658000e-19 7.105000e-19 5.466000e-19 4.319000e-19 3.499000e-19 2.899000e-19 2.408000e-19 2.035000e-19 1.738000e-19 1.506000e-19 1.306000e-19 1.085000e-19 4.735000e-20 1.518000e-20 6.213000e-21
 27 1.441000e-16 1.209000e-16 1.033000e-16 8.942000e-17 5.580000e-17 4.674000e-17 3.857000e-17 3.085000e-17 2.417000e-17 1.986000e-17 1.466000e-17 1.161000e-17 9.429000e-18 6.603000e-18 5.149000e-18 4.264000e-18 3.662000e-18 3.215000e-18 2.602000e-18 2.190000e-18 1.949000e-18 1.495000e-18 1.198000e-18 9.867000e-19 8.302000e-19 7.078000e-19 6.124000e-19 5.332000e-19 4.678000e-19 4.131000e-19 3.672000e-19 3.281000e-19 2.812000e-19 1.347000e-19 4.360000e-20 1.721000e-20
 28 1.507000e-16 1.277000e-16 1.098000e-16 9.575000e-17 5.980000e-17 5.012000e-17 4.140000e-17 3.315000e-17 2.599000e-17 2.139000e-17 1.584000e-17 1.257000e-17 1.023000e-17 7.194000e-18 5.628000e-18 4.671000e-18 4.016000e-18 3.532000e-18 2.862000e-18 2.412000e-18 2.150000e-18 1.650000e-18 1.323000e-18 1.089000e-18 9.159000e-19 7.807000e-19 6.747000e-19 5.890000e-19 5.160000e-19 4.559000e-19 4.047000e-19 3.614000e-19 3.100000e-19 1.490000e-19 4.847000e-20 1.918000e-20
 29 1.575000e-16 1.346000e-16 1.164000e-16 1.023000e-16 6.394000e-17 5.361000e-17 4.432000e-17 3.553000e-17 2.790000e-17 2.299000e-17 1.707000e-17 1.362000e-17 1.120000e-17 8.126000e-18 6.524000e-18 5.500000e-18 4.766000e-18 4.203000e-18 3.398000e-18 2.848000e-18 2.524000e-18 1.919000e-18 1.524000e-18 1.245000e-18 1.041000e-18 8.836000e-19 7.601000e-19 6.617000e-19 5.784000e-19 5.095000e-19 4.515000e-19 4.025000e-19 3.447000e-19 1.657000e-19 5.378000e-20 2.130000e-20
 30 1.639000e-16 1.418000e-16 1.232000e-16 1.090000e-16 6.821000e-17 5.723000e-17 4.735000e-17 3.797000e-17 2.987000e-17 2.465000e-17 1.833000e-17 1.466000e-17 1.208000e-17 8.796000e-18 7.079000e-18 5.978000e-18 5.186000e-18 4.579000e-18 3.707000e-18 3.108000e-18 2.755000e-18 2.097000e-18 1.665000e-18 1.361000e-18 1.138000e-18 9.668000e-19 8.303000e-19 7.222000e-19 6.329000e-19 5.568000e-19 4.937000e-19 4.396000e-19 3.769000e-19 1.813000e-19 5.920000e-20 2.351000e-20
 31 1.699000e-16 1.491000e-16 1.302000e-16 1.160000e-16 7.262000e-17 6.095000e-17 5.046000e-17 4.051000e-17 3.191000e-17 2.636000e-17 1.965000e-17 1.574000e-17 1.299000e-17 9.489000e-18 7.653000e-18 6.472000e-18 5.622000e-18 4.966000e-18 4.027000e-18 3.381000e-18 2.997000e-18 2.282000e-18 1.813000e-18 1.484000e-18 1.240000e-18 1.053000e-18 9.046000e-19 7.864000e-19 6.900000e-19 6.068000e-19 5.377000e-19 4.788000e-19 4.104000e-19 1.979000e-19 6.497000e-20 2.586000e-20
 32 1.759000e-16 1.566000e-16 1.374000e-16 1.229000e-16 7.716000e-17 6.479000e-17 5.368000e-17 4.313000e-17 3.401000e-17 2.813000e-17 2.101000e-17 1.686000e-17 1.394000e-17 1.021000e-17 8.255000e-18 6.991000e-18 6.079000e-18 5.375000e-18 4.361000e-18 3.664000e-18 3.251000e-18 2.476000e-18 1.969000e-18 1.612000e-18 1.346000e-18 1.143000e-18 9.823000e-19 8.528000e-19 7.479000e-19 6.592000e-19 5.834000e-19 5.198000e-19 4.451000e-19 2.150000e-19 7.097000e-20 2.832000e-20
 33 1.821000e-16 1.635000e-16 1.448000e-16 1.294000e-16 8.185000e-17 6.875000e-17 5.699000e-17 4.583000e-17 3.616000e-17 2.995000e-17 2.242000e-17 1.802000e-17 1.492000e-17 1.096000e-17 8.875000e-18 7.527000e-18 6.552000e-18 5.797000e-18 4.708000e-18 3.959000e-18 3.514000e-18 2.678000e-18 2.132000e-18 1.746000e-18 1.457000e-18 1.238000e-18 1.064000e-18 9.229000e-19 8.092000e-19 7.140000e-19 6.317000e-19 5.626000e-19 4.816000e-19 2.331000e-19 7.733000e-20 3.094000e-20
 34 1.874000e-16 1.705000e-16 1.520000e-16 1.361000e-16 8.667000e-17 7.282000e-17 6.040000e-17 4.859000e-17 3.840000e-17 3.182000e-17 2.387000e-17 1.922000e-17 1.593000e-17 1.174000e-17 9.520000e-18 8.084000e-18 7.044000e-18 6.237000e-18 5.071000e-18 4.267000e-18 3.789000e-18 2.891000e-18 2.302000e-18 1.884000e-18 1.573000e-18 1.336000e-18 1.148000e-18 9.963000e-19 8.726000e-19 7.707000e-19 6.826000e-19 6.071000e-19 5.203000e-19 2.519000e-19 8.398000e-20 3.368000e-20
 35 1.926000e-16 1.775000e-16 1.589000e-16 1.430000e-16 9.162000e-17 7.701000e-17 6.390000e-17 5.145000e-17 4.070000e-17 3.376000e-17 2.537000e-17 2.047000e-17 1.703000e-17 1.262000e-17 1.028000e-17 8.747000e-18 7.627000e-18 6.755000e-18 5.495000e-18 4.621000e-18 4.101000e-18 3.125000e-18 2.489000e-18 2.035000e-18 1.700000e-18 1.442000e-18 1.239000e-18 1.075000e-18 9.405000e-19 8.304000e-19 7.361000e-19 6.545000e-19 5.604000e-19 2.716000e-19 9.094000e-20 3.655000e-20
 36 1.979000e-16 1.846000e-16 1.659000e-16 1.500000e-16 9.672000e-17 8.132000e-17 6.750000e-17 5.439000e-17 4.306000e-17 3.575000e-17 2.691000e-17 2.172000e-17 1.811000e-17 1.346000e-17 1.098000e-17 9.349000e-18 8.159000e-18 7.233000e-18 5.887000e-18 4.954000e-18 4.398000e-18 3.354000e-18 2.672000e-18 2.187000e-18 1.829000e-18 1.550000e-18 1.332000e-18 1.156000e-18 1.010000e-18 8.913000e-19 7.915000e-19 7.040000e-19 6.020000e-19 2.927000e-19 9.827000e-20 3.960000e-20
 37 2.032000e-16 1.919000e-16 1.731000e-16 1.572000e-16 1.020000e-16 8.574000e-17 7.120000e-17 5.741000e-17 4.547000e-17 3.780000e-17 2.848000e-17 2.304000e-17 1.923000e-17 1.433000e-17 1.170000e-17 9.979000e-18 8.717000e-18 7.731000e-18 6.296000e-18 5.301000e-18 4.709000e-18 3.592000e-18 2.863000e-18 2.345000e-18 1.960000e-18 1.661000e-18 1.427000e-18 1.238000e-18 1.083000e-18 9.545000e-19 8.473000e-19 7.547000e-19 6.451000e-19 3.137000e-19 1.059000e-19 4.276000e-20
 38 2.084000e-16 1.986000e-16 1.804000e-16 1.646000e-16 1.073000e-16 9.027000e-17 7.500000e-17 6.051000e-17 4.797000e-17 3.991000e-17 3.011000e-17 2.439000e-17 2.038000e-17 1.522000e-17 1.245000e-17 1.063000e-17 9.290000e-18 8.244000e-18 6.722000e-18 5.661000e-18 5.031000e-18 3.840000e-18 3.061000e-18 2.510000e-18 2.096000e-18 1.777000e-18 1.527000e-18 1.325000e-18 1.159000e-18 1.021000e-18 9.059000e-19 8.077000e-19 6.902000e-19 3.356000e-19 1.138000e-19 4.608000e-20
 39 2.137000e-16 2.052000e-16 1.879000e-16 1.721000e-16 1.128000e-16 9.492000e-17 7.889000e-17 6.369000e-17 5.054000e-17 4.211000e-17 3.221000e-17 2.665000e-17 2.280000e-17 1.761000e-17 1.454000e-17 1.240000e-17 1.079000e-17 9.525000e-18 7.680000e-18 6.412000e-18 5.663000e-18 4.274000e-18 3.381000e-18 2.757000e-18 2.292000e-18 1.939000e-18 1.661000e-18 1.438000e-18 1.256000e-18 1.104000e-18 9.777000e-19 8.715000e-19 7.445000e-19 3.602000e-19 1.224000e-19 4.961000e-20
 40 2.189000e-16 2.119000e-16 1.953000e-16 1.790000e-16 1.185000e-16 9.969000e-17 8.288000e-17 6.695000e-17 5.317000e-17 4.433000e-17 3.393000e-17 2.810000e-17 2.406000e-17 1.860000e-17 1.538000e-17 1.314000e-17 1.144000e-17 1.010000e-17 8.153000e-18 6.813000e-18 6.019000e-18 4.546000e-18 3.600000e-18 2.935000e-18 2.442000e-18 2.068000e-18 1.769000e-18 1.532000e-18 1.338000e-18 1.176000e-18 1.041000e-18 9.282000e-19 7.936000e-19 3.840000e-19 1.310000e-19 5.324000e-20
 41 2.242000e-16 2.186000e-16 2.021000e-16 1.860000e-16 1.242000e-16 1.046000e-16 8.696000e-17 7.028000e-17 5.586000e-17 4.660000e-17 3.570000e-17 2.958000e-17 2.534000e-17 1.961000e-17 1.624000e-17 1.388000e-17 1.210000e-17 1.069000e-17 8.637000e-18 7.222000e-18 6.384000e-18 4.828000e-18 3.823000e-18 3.119000e-18 2.598000e-18 2.200000e-18 1.882000e-18 1.630000e-18 1.423000e-18 1.252000e-18 1.107000e-18 9.866000e-19 8.448000e-19 4.087000e-19 1.400000e-19 5.704000e-20
 42 2.295000e-16 2.255000e-16 2.091000e-16 1.931000e-16 1.302000e-16 1.096000e-16 9.115000e-17 7.370000e-17 5.859000e-17 4.893000e-17 3.751000e-17 3.110000e-17 2.664000e-17 2.065000e-17 1.712000e-17 1.464000e-17 1.277000e-17 1.129000e-17 9.135000e-18 7.643000e-18 6.761000e-18 5.117000e-18 4.052000e-18 3.309000e-18 2.759000e-18 2.334000e-18 1.999000e-18 1.731000e-18 1.512000e-18 1.330000e-18 1.176000e-18 1.047000e-18 8.979000e-19 4.349000e-19 1.493000e-19 6.098000e-20
 43 2.347000e-16 2.315000e-16 2.161000e-16 2.003000e-16 1.362000e-16 1.147000e-16 9.544000e-17 7.731000e-17 6.203000e-17 5.272000e-17 4.200000e-17 3.575000e-17 3.099000e-17 2.404000e-17 1.972000e-17 1.669000e-17 1.443000e-17 1.267000e-17 1.013000e-17 8.417000e-18 7.414000e-18 5.565000e-18 4.385000e-18 3.569000e-18 2.969000e-18 2.506000e-18 2.145000e-18 1.854000e-18 1.618000e-18 1.421000e-18 1.256000e-18 1.117000e-18 9.574000e-19 4.626000e-19 1.592000e-19 6.513000e-20
 44 2.400000e-16 2.375000e-16 2.233000e-16 2.076000e-16 1.424000e-16 1.199000e-16 9.982000e-17 8.088000e-17 6.492000e-17 5.515000e-17 4.397000e-17 3.741000e-17 3.248000e-17 2.522000e-17 2.071000e-17 1.755000e-17 1.519000e-17 1.334000e-17 1.068000e-17 8.876000e-18 7.822000e-18 5.876000e-18 4.635000e-18 3.773000e-18 3.140000e-18 2.651000e-18 2.272000e-18 1.961000e-18 1.712000e-18 1.504000e-18 1.331000e-18 1.182000e-18 1.012000e-18 4.897000e-19 1.692000e-19 6.938000e-20
 45 2.453000e-16 2.468000e-16 2.455000e-16 2.433000e-16 1.983000e-16 1.700000e-16 1.422000e-16 1.154000e-16 9.223000e-17 7.730000e-17 5.925000e-17 4.853000e-17 4.073000e-17 3.006000e-17 2.398000e-17 1.995000e-17 1.705000e-17 1.483000e-17 1.174000e-17 9.682000e-18 8.494000e-18 6.337000e-18 4.976000e-18 4.040000e-18 3.353000e-18 2.828000e-18 2.420000e-18 2.088000e-18 1.821000e-18 1.599000e-18 1.413000e-18 1.255000e-18 1.073000e-18 5.185000e-19 1.796000e-19 7.377000e-20
 46 2.506000e-16 2.526000e-16 2.519000e-16 2.503000e-16 2.061000e-16 1.770000e-16 1.482000e-16 1.203000e-16 9.616000e-17 8.063000e-17 6.185000e-17 5.069000e-17 4.256000e-17 3.145000e-17 2.512000e-17 2.091000e-17 1.788000e-17 1.557000e-17 1.233000e-17 1.017000e-17 8.929000e-18 6.668000e-18 5.239000e-18 4.255000e-18 3.533000e-18 2.984000e-18 2.550000e-18 2.203000e-18 1.920000e-18 1.687000e-18 1.490000e-18 1.324000e-18 1.131000e-18 5.471000e-19 1.902000e-19 7.833000e-20
