n   Temperature [K]
 10 2.999000e-17 2.099000e-17 1.692000e-17 1.447000e-17 8.570000e-18 6.983000e-18 5.567000e-18 4.241000e-18 3.127000e-18 2.436000e-18 1.649000e-18 1.220000e-18 9.308000e-19 5.788000e-19 4.055000e-19 3.036000e-19 2.369000e-19 1.919000e-19 1.333000e-19 1.005000e-19 8.212000e-20 5.318000e-20 3.802000e-20 2.842000e-20 2.224000e-20 1.766000e-20 1.435000e-20 1.184000e-20 9.910000e-21 8.388000e-21 7.144000e-21 6.141000e-21 5.027000e-21 2.051000e-21 6.108000e-22 2.405000e-22
 11 3.530000e-17 2.472000e-17 1.995000e-17 1.709000e-17 1.020000e-17 8.340000e-18 6.676000e-18 5.113000e-18 3.794000e-18 2.971000e-18 2.027000e-18 1.507000e-18 1.156000e-18 7.253000e-19 5.115000e-19 3.839000e-19 3.010000e-19 2.423000e-19 1.700000e-19 1.273000e-19 1.055000e-19 6.809000e-20 4.832000e-20 3.624000e-20 2.830000e-20 2.279000e-20 1.845000e-20 1.525000e-20 1.277000e-20 1.079000e-20 9.208000e-21 7.921000e-21 6.487000e-21 2.654000e-21 7.921000e-22 3.124000e-22
 12 4.131000e-17 2.908000e-17 2.351000e-17 2.016000e-17 1.212000e-17 9.940000e-18 7.984000e-18 6.154000e-18 4.596000e-18 3.620000e-18 2.491000e-18 1.865000e-18 1.438000e-18 9.104000e-19 6.467000e-19 4.884000e-19 3.845000e-19 3.114000e-19 2.196000e-19 1.640000e-19 1.359000e-19 8.851000e-20 6.291000e-20 4.728000e-20 3.678000e-20 2.954000e-20 2.429000e-20 1.996000e-20 1.673000e-20 1.418000e-20 1.214000e-20 1.043000e-20 8.554000e-21 3.516000e-21 1.054000e-21 4.170000e-22
 13 4.782000e-17 3.384000e-17 2.740000e-17 2.352000e-17 1.421000e-17 1.169000e-17 9.435000e-18 7.306000e-18 5.490000e-18 4.346000e-18 3.015000e-18 2.271000e-18 1.762000e-18 1.126000e-18 8.055000e-19 6.126000e-19 4.834000e-19 3.924000e-19 2.769000e-19 2.090000e-19 1.724000e-19 1.137000e-19 8.058000e-20 6.051000e-20 4.733000e-20 3.778000e-20 3.100000e-20 2.592000e-20 2.155000e-20 1.829000e-20 1.566000e-20 1.353000e-20 1.109000e-20 4.578000e-21 1.380000e-21 5.470000e-22
 14 5.483000e-17 3.901000e-17 3.162000e-17 2.718000e-17 1.651000e-17 1.362000e-17 1.102000e-17 8.571000e-18 6.475000e-18 5.151000e-18 3.601000e-18 2.728000e-18 2.127000e-18 1.371000e-18 9.861000e-19 7.532000e-19 5.975000e-19 4.872000e-19 3.453000e-19 2.620000e-19 2.165000e-19 1.438000e-19 1.016000e-19 7.671000e-20 5.965000e-20 4.772000e-20 3.908000e-20 3.262000e-20 2.735000e-20 2.322000e-20 1.990000e-20 1.720000e-20 1.419000e-20 5.870000e-21 1.777000e-21 7.066000e-22
 15 6.181000e-17 4.461000e-17 3.620000e-17 3.114000e-17 1.898000e-17 1.569000e-17 1.274000e-17 9.945000e-18 7.556000e-18 6.038000e-18 4.250000e-18 3.238000e-18 2.537000e-18 1.648000e-18 1.192000e-18 9.163000e-19 7.305000e-19 5.964000e-19 4.255000e-19 3.225000e-19 2.685000e-19 1.777000e-19 1.269000e-19 9.532000e-20 7.444000e-20 5.972000e-20 4.874000e-20 4.060000e-20 3.435000e-20 2.909000e-20 2.495000e-20 2.157000e-20 1.780000e-20 7.422000e-21 2.258000e-21 9.001000e-22
 16 6.888000e-17 5.054000e-17 4.113000e-17 3.542000e-17 2.167000e-17 1.795000e-17 1.461000e-17 1.145000e-17 8.735000e-18 7.007000e-18 4.965000e-18 3.802000e-18 2.992000e-18 1.959000e-18 1.426000e-18 1.099000e-18 8.790000e-19 7.221000e-19 5.173000e-19 3.931000e-19 3.278000e-19 2.173000e-19 1.566000e-19 1.174000e-19 9.203000e-20 7.362000e-20 6.039000e-20 5.006000e-20 4.228000e-20 3.618000e-20 3.090000e-20 2.673000e-20 2.208000e-20 9.268000e-21 2.832000e-21 1.132000e-21
 17 7.637000e-17 5.679000e-17 4.645000e-17 4.003000e-17 2.457000e-17 2.040000e-17 1.664000e-17 1.308000e-17 1.002000e-17 8.065000e-18 5.751000e-18 4.425000e-18 3.497000e-18 2.308000e-18 1.688000e-18 1.307000e-18 1.050000e-18 8.646000e-19 6.226000e-19 4.752000e-19 3.957000e-19 2.642000e-19 1.915000e-19 1.436000e-19 1.121000e-19 9.017000e-20 7.376000e-20 6.126000e-20 5.167000e-20 4.416000e-20 3.815000e-20 3.281000e-20 2.711000e-20 1.146000e-20 3.520000e-21 1.411000e-21
 18 7.899000e-17 5.812000e-17 4.723000e-17 4.070000e-17 2.501000e-17 2.076000e-17 1.694000e-17 1.332000e-17 1.021000e-17 8.217000e-18 5.856000e-18 4.513000e-18 3.597000e-18 2.502000e-18 1.984000e-18 1.678000e-18 1.468000e-18 1.310000e-18 1.084000e-18 9.269000e-19 8.320000e-19 6.516000e-19 5.302000e-19 4.420000e-19 3.744000e-19 3.216000e-19 2.787000e-19 2.434000e-19 2.133000e-19 1.879000e-19 1.661000e-19 1.474000e-19 1.246000e-19 5.564000e-20 1.674000e-20 6.366000e-21
 19 8.620000e-17 6.423000e-17 5.221000e-17 4.502000e-17 2.772000e-17 2.305000e-17 1.884000e-17 1.485000e-17 1.141000e-17 9.221000e-18 6.604000e-18 5.109000e-18 4.086000e-18 2.854000e-18 2.266000e-18 1.915000e-18 1.674000e-18 1.494000e-18 1.233000e-18 1.052000e-18 9.427000e-19 7.357000e-19 5.964000e-19 4.973000e-19 4.201000e-19 3.601000e-19 3.121000e-19 2.721000e-19 2.389000e-19 2.103000e-19 1.860000e-19 1.650000e-19 1.398000e-19 6.274000e-20 1.897000e-20 7.235000e-21
 20 9.302000e-17 7.063000e-17 5.744000e-17 4.955000e-17 3.059000e-17 2.546000e-17 2.085000e-17 1.647000e-17 1.269000e-17 1.029000e-17 7.434000e-18 5.853000e-18 4.804000e-18 3.534000e-18 2.876000e-18 2.447000e-18 2.134000e-18 1.891000e-18 1.538000e-18 1.293000e-18 1.149000e-18 8.776000e-19 7.012000e-19 5.783000e-19 4.851000e-19 4.131000e-19 3.561000e-19 3.095000e-19 2.709000e-19 2.384000e-19 2.102000e-19 1.863000e-19 1.581000e-19 7.076000e-20 2.143000e-20 8.185000e-21
 21 1.001000e-16 7.734000e-17 6.292000e-17 5.430000e-17 3.359000e-17 2.798000e-17 2.295000e-17 1.817000e-17 1.404000e-17 1.141000e-17 8.279000e-18 6.539000e-18 5.380000e-18 3.967000e-18 3.231000e-18 2.748000e-18 2.396000e-18 2.120000e-18 1.722000e-18 1.447000e-18 1.284000e-18 9.781000e-19 7.809000e-19 6.418000e-19 5.391000e-19 4.583000e-19 3.944000e-19 3.429000e-19 2.998000e-19 2.639000e-19 2.329000e-19 2.065000e-19 1.754000e-19 7.893000e-20 2.403000e-20 9.203000e-21
 22 1.074000e-16 8.425000e-17 6.865000e-17 5.926000e-17 3.672000e-17 3.063000e-17 2.515000e-17 1.996000e-17 1.546000e-17 1.259000e-17 9.171000e-18 7.265000e-18 5.990000e-18 4.428000e-18 3.607000e-18 3.068000e-18 2.673000e-18 2.365000e-18 1.920000e-18 1.612000e-18 1.428000e-18 1.086000e-18 8.655000e-19 7.098000e-19 5.963000e-19 5.060000e-19 4.351000e-19 3.780000e-19 3.305000e-19 2.908000e-19 2.572000e-19 2.278000e-19 1.936000e-19 8.760000e-20 2.680000e-20 1.029000e-20
 23 1.146000e-16 9.069000e-17 7.463000e-17 6.443000e-17 4.000000e-17 3.338000e-17 2.745000e-17 2.181000e-17 1.695000e-17 1.381000e-17 1.011000e-17 8.030000e-18 6.635000e-18 4.916000e-18 4.008000e-18 3.408000e-18 2.969000e-18 2.625000e-18 2.129000e-18 1.786000e-18 1.582000e-18 1.200000e-18 9.553000e-19 7.823000e-19 6.556000e-19 5.574000e-19 4.787000e-19 4.152000e-19 3.633000e-19 3.194000e-19 2.824000e-19 2.508000e-19 2.129000e-19 9.684000e-20 2.978000e-20 1.147000e-20
 24 1.215000e-16 9.737000e-17 8.085000e-17 6.982000e-17 4.341000e-17 3.626000e-17 2.985000e-17 2.376000e-17 1.849000e-17 1.511000e-17 1.109000e-17 8.836000e-18 7.315000e-18 5.433000e-18 4.432000e-18 3.770000e-18 3.281000e-18 2.900000e-18 2.349000e-18 1.969000e-18 1.745000e-18 1.323000e-18 1.050000e-18 8.595000e-19 7.188000e-19 6.114000e-19 5.244000e-19 4.550000e-19 3.974000e-19 3.499000e-19 3.090000e-19 2.744000e-19 2.332000e-19 1.066000e-19 3.294000e-20 1.272000e-20
 25 1.285000e-16 1.043000e-16 8.732000e-17 7.543000e-17 4.695000e-17 3.926000e-17 3.234000e-17 2.579000e-17 2.011000e-17 1.646000e-17 1.212000e-17 9.679000e-18 8.028000e-18 5.975000e-18 4.877000e-18 4.148000e-18 3.610000e-18 3.191000e-18 2.583000e-18 2.165000e-18 1.917000e-18 1.453000e-18 1.151000e-18 9.414000e-19 7.858000e-19 6.682000e-19 5.732000e-19 4.967000e-19 4.338000e-19 3.817000e-19 3.372000e-19 2.995000e-19 2.552000e-19 1.170000e-19 3.633000e-20 1.407000e-20
 26 1.358000e-16 1.114000e-16 9.404000e-17 8.124000e-17 5.063000e-17 4.237000e-17 3.494000e-17 2.789000e-17 2.179000e-17 1.787000e-17 1.321000e-17 1.059000e-17 8.812000e-18 6.588000e-18 5.385000e-18 4.580000e-18 3.985000e-18 3.520000e-18 2.845000e-18 2.383000e-18 2.107000e-18 1.593000e-18 1.261000e-18 1.030000e-18 8.588000e-19 7.291000e-19 6.261000e-19 5.417000e-19 4.732000e-19 4.158000e-19 3.677000e-19 3.262000e-19 2.780000e-19 1.280000e-19 3.995000e-20 1.551000e-20
 27 1.424000e-16 1.188000e-16 1.010000e-16 8.728000e-17 5.445000e-17 4.559000e-17 3.763000e-17 3.007000e-17 2.354000e-17 1.934000e-17 1.433000e-17 1.151000e-17 9.599000e-18 7.191000e-18 5.882000e-18 5.005000e-18 4.355000e-18 3.845000e-18 3.108000e-18 2.599000e-18 2.299000e-18 1.737000e-18 1.374000e-18 1.122000e-18 9.347000e-19 7.918000e-19 6.809000e-19 5.885000e-19 5.136000e-19 4.512000e-19 3.989000e-19 3.540000e-19 3.017000e-19 1.396000e-19 4.377000e-20 1.704000e-20
 28 1.490000e-16 1.259000e-16 1.079000e-16 9.353000e-17 5.840000e-17 4.894000e-17 4.041000e-17 3.234000e-17 2.536000e-17 2.086000e-17 1.550000e-17 1.248000e-17 1.042000e-17 7.820000e-18 6.401000e-18 5.448000e-18 4.740000e-18 4.185000e-18 3.382000e-18 2.827000e-18 2.502000e-18 1.890000e-18 1.494000e-18 1.217000e-18 1.014000e-18 8.584000e-19 7.372000e-19 6.385000e-19 5.565000e-19 4.891000e-19 4.319000e-19 3.837000e-19 3.267000e-19 1.518000e-19 4.783000e-20 1.867000e-20
 29 1.558000e-16 1.328000e-16 1.145000e-16 1.000000e-16 6.249000e-17 5.239000e-17 4.330000e-17 3.469000e-17 2.723000e-17 2.243000e-17 1.672000e-17 1.348000e-17 1.128000e-17 8.480000e-18 6.947000e-18 5.914000e-18 5.146000e-18 4.544000e-18 3.671000e-18 3.068000e-18 2.714000e-18 2.050000e-18 1.621000e-18 1.319000e-18 1.098000e-18 9.288000e-19 7.967000e-19 6.907000e-19 6.015000e-19 5.283000e-19 4.665000e-19 4.143000e-19 3.529000e-19 1.646000e-19 5.210000e-20 2.040000e-20
 30 1.623000e-16 1.399000e-16 1.212000e-16 1.067000e-16 6.672000e-17 5.597000e-17 4.629000e-17 3.712000e-17 2.928000e-17 2.439000e-17 1.884000e-17 1.576000e-17 1.354000e-17 1.038000e-17 8.464000e-18 7.133000e-18 6.141000e-18 5.372000e-18 4.271000e-18 3.530000e-18 3.098000e-18 2.312000e-18 1.811000e-18 1.465000e-18 1.214000e-18 1.023000e-18 8.741000e-19 7.562000e-19 6.582000e-19 5.765000e-19 5.088000e-19 4.509000e-19 3.841000e-19 1.793000e-19 5.673000e-20 2.225000e-20
 31 1.683000e-16 1.472000e-16 1.282000e-16 1.136000e-16 7.108000e-17 5.965000e-17 4.938000e-17 3.963000e-17 3.130000e-17 2.609000e-17 2.019000e-17 1.691000e-17 1.453000e-17 1.116000e-17 9.105000e-18 7.677000e-18 6.613000e-18 5.784000e-18 4.603000e-18 3.804000e-18 3.339000e-18 2.491000e-18 1.950000e-18 1.578000e-18 1.308000e-18 1.102000e-18 9.406000e-19 8.133000e-19 7.085000e-19 6.202000e-19 5.470000e-19 4.848000e-19 4.129000e-19 1.932000e-19 6.149000e-20 2.418000e-20
 32 1.743000e-16 1.547000e-16 1.354000e-16 1.207000e-16 7.558000e-17 6.346000e-17 5.256000e-17 4.222000e-17 3.338000e-17 2.785000e-17 2.157000e-17 1.808000e-17 1.555000e-17 1.195000e-17 9.763000e-18 8.238000e-18 7.099000e-18 6.213000e-18 4.945000e-18 4.090000e-18 3.591000e-18 2.678000e-18 2.098000e-18 1.698000e-18 1.406000e-18 1.184000e-18 1.011000e-18 8.729000e-19 7.616000e-19 6.668000e-19 5.874000e-19 5.210000e-19 4.432000e-19 2.079000e-19 6.652000e-20 2.622000e-20
 33 1.805000e-16 1.618000e-16 1.427000e-16 1.275000e-16 8.022000e-17 6.737000e-17 5.584000e-17 4.490000e-17 3.551000e-17 2.966000e-17 2.298000e-17 1.927000e-17 1.658000e-17 1.276000e-17 1.044000e-17 8.814000e-18 7.601000e-18 6.655000e-18 5.300000e-18 4.385000e-18 3.851000e-18 2.873000e-18 2.253000e-18 1.824000e-18 1.508000e-18 1.271000e-18 1.085000e-18 9.357000e-19 8.162000e-19 7.153000e-19 6.299000e-19 5.584000e-19 4.751000e-19 2.233000e-19 7.182000e-20 2.839000e-20
 34 1.859000e-16 1.687000e-16 1.502000e-16 1.342000e-16 8.499000e-17 7.141000e-17 5.925000e-17 4.787000e-17 3.852000e-17 3.284000e-17 2.624000e-17 2.224000e-17 1.915000e-17 1.459000e-17 1.181000e-17 9.887000e-18 8.473000e-18 7.382000e-18 5.838000e-18 4.807000e-18 4.211000e-18 3.126000e-18 2.444000e-18 1.973000e-18 1.629000e-18 1.371000e-18 1.169000e-18 1.007000e-18 8.767000e-19 7.692000e-19 6.773000e-19 5.995000e-19 5.097000e-19 2.396000e-19 7.739000e-20 3.066000e-20
 35 1.911000e-16 1.757000e-16 1.571000e-16 1.410000e-16 8.990000e-17 7.556000e-17 6.272000e-17 5.070000e-17 4.081000e-17 3.481000e-17 2.783000e-17 2.359000e-17 2.032000e-17 1.550000e-17 1.256000e-17 1.053000e-17 9.024000e-18 7.866000e-18 6.226000e-18 5.129000e-18 4.493000e-18 3.338000e-18 2.610000e-18 2.106000e-18 1.740000e-18 1.464000e-18 1.248000e-18 1.075000e-18 9.354000e-19 8.209000e-19 7.232000e-19 6.400000e-19 5.445000e-19 2.561000e-19 8.314000e-20 3.302000e-20
 36 1.969000e-16 1.954000e-16 1.923000e-16 1.853000e-16 1.308000e-16 1.104000e-16 9.185000e-17 7.425000e-17 5.906000e-17 4.928000e-17 3.746000e-17 3.045000e-17 2.536000e-17 1.844000e-17 1.455000e-17 1.200000e-17 1.017000e-17 8.792000e-18 6.883000e-18 5.630000e-18 4.914000e-18 3.625000e-18 2.823000e-18 2.272000e-18 1.875000e-18 1.574000e-18 1.340000e-18 1.154000e-18 1.002000e-18 8.782000e-19 7.741000e-19 6.849000e-19 5.816000e-19 2.741000e-19 8.912000e-20 3.548000e-20
 37 2.020000e-16 2.018000e-16 1.988000e-16 1.925000e-16 1.374000e-16 1.160000e-16 9.653000e-17 7.807000e-17 6.211000e-17 5.188000e-17 3.944000e-17 3.209000e-17 2.676000e-17 1.949000e-17 1.540000e-17 1.270000e-17 1.078000e-17 9.322000e-18 7.301000e-18 5.976000e-18 5.218000e-18 3.850000e-18 3.001000e-18 2.417000e-18 1.996000e-18 1.673000e-18 1.425000e-18 1.226000e-18 1.065000e-18 9.328000e-19 8.234000e-19 7.284000e-19 6.183000e-19 2.917000e-19 9.536000e-20 3.807000e-20
 38 2.429000e-16 2.330000e-16 2.146000e-16 1.986000e-16 1.395000e-16 1.175000e-16 9.771000e-17 7.899000e-17 6.281000e-17 5.241000e-17 3.977000e-17 3.227000e-17 2.682000e-17 1.940000e-17 1.523000e-17 1.250000e-17 1.055000e-17 9.088000e-18 7.059000e-18 5.728000e-18 4.971000e-18 3.609000e-18 2.769000e-18 2.200000e-18 1.788000e-18 1.478000e-18 1.243000e-18 1.057000e-18 9.070000e-19 7.851000e-19 6.879000e-19 6.022000e-19 5.045000e-19 2.294000e-19 7.904000e-20 3.321000e-20
 39 2.491000e-16 2.405000e-16 2.230000e-16 2.070000e-16 1.468000e-16 1.236000e-16 1.028000e-16 8.315000e-17 6.616000e-17 5.522000e-17 4.197000e-17 3.409000e-17 2.837000e-17 2.057000e-17 1.621000e-17 1.335000e-17 1.132000e-17 9.788000e-18 7.660000e-18 6.260000e-18 5.455000e-18 4.002000e-18 3.097000e-18 2.479000e-18 2.026000e-18 1.687000e-18 1.426000e-18 1.217000e-18 1.050000e-18 9.111000e-19 7.996000e-19 7.054000e-19 5.934000e-19 2.744000e-19 9.556000e-20 4.038000e-20
 40 2.553000e-16 2.481000e-16 2.315000e-16 2.152000e-16 1.541000e-16 1.298000e-16 1.080000e-16 8.741000e-17 6.960000e-17 5.812000e-17 4.423000e-17 3.597000e-17 2.996000e-17 2.179000e-17 1.722000e-17 1.424000e-17 1.212000e-17 1.051000e-17 8.285000e-18 6.811000e-18 5.958000e-18 4.411000e-18 3.438000e-18 2.766000e-18 2.274000e-18 1.905000e-18 1.613000e-18 1.383000e-18 1.197000e-18 1.042000e-18 9.157000e-19 8.117000e-19 6.850000e-19 3.211000e-19 1.128000e-19 4.787000e-20
 41 2.615000e-16 2.558000e-16 2.393000e-16 2.231000e-16 1.612000e-16 1.362000e-16 1.134000e-16 9.178000e-17 7.312000e-17 6.110000e-17 4.655000e-17 3.789000e-17 3.159000e-17 2.303000e-17 1.826000e-17 1.515000e-17 1.294000e-17 1.127000e-17 8.933000e-18 7.381000e-18 6.481000e-18 4.835000e-18 3.790000e-18 3.065000e-18 2.531000e-18 2.128000e-18 1.807000e-18 1.555000e-18 1.349000e-18 1.179000e-18 1.036000e-18 9.199000e-19 7.804000e-19 3.696000e-19 1.307000e-19 5.570000e-20
 42 2.677000e-16 2.636000e-16 2.472000e-16 2.311000e-16 1.681000e-16 1.427000e-16 1.188000e-16 9.624000e-17 7.671000e-17 6.415000e-17 4.892000e-17 3.986000e-17 3.327000e-17 2.432000e-17 1.934000e-17 1.610000e-17 1.379000e-17 1.205000e-17 9.604000e-18 7.972000e-18 7.022000e-18 5.274000e-18 4.153000e-18 3.375000e-18 2.799000e-18 2.358000e-18 2.009000e-18 1.733000e-18 1.506000e-18 1.320000e-18 1.162000e-18 1.031000e-18 8.794000e-19 4.199000e-19 1.493000e-19 6.387000e-20
 43 2.739000e-16 2.707000e-16 2.551000e-16 2.392000e-16 1.751000e-16 1.494000e-16 1.244000e-16 1.008000e-16 8.040000e-17 6.728000e-17 5.133000e-17 4.188000e-17 3.496000e-17 2.561000e-17 2.045000e-17 1.708000e-17 1.468000e-17 1.286000e-17 1.030000e-17 8.586000e-18 7.585000e-18 5.728000e-18 4.530000e-18 3.694000e-18 3.076000e-18 2.595000e-18 2.219000e-18 1.917000e-18 1.670000e-18 1.465000e-18 1.292000e-18 1.147000e-18 9.820000e-19 4.726000e-19 1.686000e-19 7.238000e-20
 44 2.802000e-16 2.777000e-16 2.633000e-16 2.475000e-16 1.822000e-16 1.563000e-16 1.302000e-16 1.055000e-16 8.418000e-17 7.045000e-17 5.382000e-17 4.393000e-17 3.674000e-17 2.701000e-17 2.166000e-17 1.817000e-17 1.567000e-17 1.377000e-17 1.109000e-17 9.276000e-18 8.212000e-18 6.228000e-18 4.943000e-18 4.040000e-18 3.370000e-18 2.850000e-18 2.444000e-18 2.111000e-18 1.842000e-18 1.618000e-18 1.430000e-18 1.269000e-18 1.088000e-18 5.270000e-19 1.887000e-19 8.127000e-20
 45 2.864000e-16 2.847000e-16 2.715000e-16 2.559000e-16 1.895000e-16 1.633000e-16 1.360000e-16 1.103000e-16 8.805000e-17 7.372000e-17 5.637000e-17 4.605000e-17 3.856000e-17 2.843000e-17 2.286000e-17 1.923000e-17 1.664000e-17 1.466000e-17 1.185000e-17 9.949000e-18 8.823000e-18 6.722000e-18 5.352000e-18 4.386000e-18 3.666000e-18 3.107000e-18 2.669000e-18 2.308000e-18 2.017000e-18 1.773000e-18 1.570000e-18 1.394000e-18 1.195000e-18 5.829000e-19 2.095000e-19 9.049000e-20
 46 2.926000e-16 2.918000e-16 2.797000e-16 2.645000e-16 1.970000e-16 1.705000e-16 1.420000e-16 1.152000e-16 9.200000e-17 7.706000e-17 5.898000e-17 4.823000e-17 4.041000e-17 2.988000e-17 2.410000e-17 2.034000e-17 1.764000e-17 1.558000e-17 1.264000e-17 1.064000e-17 9.455000e-18 7.232000e-18 5.774000e-18 4.743000e-18 3.972000e-18 3.374000e-18 2.898000e-18 2.513000e-18 2.198000e-18 1.935000e-18 1.714000e-18 1.524000e-18 1.306000e-18 6.408000e-19 2.310000e-19 1.001000e-19
