n   Temperature [K]
 10 2.591000e-17 1.804000e-17 1.451000e-17 1.238000e-17 7.276000e-18 5.900000e-18 4.673000e-18 3.531000e-18 2.586000e-18 2.029000e-18 1.467000e-18 1.212000e-18 1.056000e-18 8.616000e-19 7.442000e-19 6.580000e-19 5.904000e-19 5.345000e-19 4.497000e-19 3.872000e-19 3.487000e-19 2.731000e-19 2.200000e-19 1.800000e-19 1.486000e-19 1.238000e-19 1.039000e-19 8.780000e-20 7.464000e-20 6.381000e-20 5.485000e-20 4.739000e-20 3.890000e-20 1.550000e-20 4.257000e-21 1.556000e-21
 11 3.085000e-17 2.154000e-17 1.736000e-17 1.484000e-17 8.794000e-18 7.162000e-18 5.707000e-18 4.343000e-18 3.205000e-18 2.529000e-18 1.834000e-18 1.506000e-18 1.301000e-18 1.042000e-18 8.859000e-19 7.746000e-19 6.877000e-19 6.186000e-19 5.140000e-19 4.402000e-19 3.943000e-19 3.065000e-19 2.462000e-19 2.013000e-19 1.667000e-19 1.390000e-19 1.169000e-19 9.889000e-20 8.420000e-20 7.210000e-20 6.206000e-20 5.368000e-20 4.414000e-20 1.770000e-20 4.885000e-21 1.791000e-21
 12 3.623000e-17 2.534000e-17 2.046000e-17 1.753000e-17 1.046000e-17 8.553000e-18 6.845000e-18 5.240000e-18 3.895000e-18 3.089000e-18 2.247000e-18 1.839000e-18 1.579000e-18 1.244000e-18 1.047000e-18 9.056000e-19 7.984000e-19 7.126000e-19 5.868000e-19 4.985000e-19 4.457000e-19 3.434000e-19 2.750000e-19 2.250000e-19 1.862000e-19 1.558000e-19 1.310000e-19 1.111000e-19 9.471000e-20 8.122000e-20 7.000000e-20 6.063000e-20 4.993000e-20 2.014000e-20 5.589000e-21 2.055000e-21
 13 4.203000e-17 2.944000e-17 2.381000e-17 2.042000e-17 1.226000e-17 1.006000e-17 8.079000e-18 6.223000e-18 4.656000e-18 3.709000e-18 2.707000e-18 2.212000e-18 1.889000e-18 1.471000e-18 1.225000e-18 1.053000e-18 9.223000e-19 8.185000e-19 6.683000e-19 5.637000e-19 5.021000e-19 3.845000e-19 3.068000e-19 2.505000e-19 2.075000e-19 1.737000e-19 1.465000e-19 1.244000e-19 1.062000e-19 9.119000e-20 7.870000e-20 6.824000e-20 5.629000e-20 2.284000e-20 6.375000e-21 2.352000e-21
 14 4.827000e-17 3.385000e-17 2.741000e-17 2.354000e-17 1.422000e-17 1.169000e-17 9.449000e-18 7.412000e-18 5.808000e-18 4.876000e-18 3.817000e-18 3.187000e-18 2.713000e-18 2.035000e-18 1.636000e-18 1.367000e-18 1.171000e-18 1.022000e-18 8.116000e-19 6.727000e-19 5.922000e-19 4.452000e-19 3.509000e-19 2.845000e-19 2.350000e-19 1.962000e-19 1.655000e-19 1.404000e-19 1.198000e-19 1.029000e-19 8.886000e-20 7.707000e-20 6.361000e-20 2.589000e-20 7.254000e-21 2.683000e-21
 15 5.493000e-17 3.856000e-17 3.125000e-17 2.687000e-17 1.630000e-17 1.345000e-17 1.090000e-17 8.589000e-18 6.762000e-18 5.690000e-18 4.453000e-18 3.710000e-18 3.149000e-18 2.348000e-18 1.877000e-18 1.563000e-18 1.335000e-18 1.160000e-18 9.169000e-19 7.566000e-19 6.641000e-19 4.972000e-19 3.902000e-19 3.158000e-19 2.606000e-19 2.180000e-19 1.838000e-19 1.564000e-19 1.336000e-19 1.149000e-19 9.928000e-20 8.622000e-20 7.126000e-20 2.917000e-20 8.221000e-21 3.051000e-21
 16 6.184000e-17 4.357000e-17 3.535000e-17 3.041000e-17 1.853000e-17 1.531000e-17 1.245000e-17 9.842000e-18 7.788000e-18 6.566000e-18 5.140000e-18 4.276000e-18 3.621000e-18 2.687000e-18 2.141000e-18 1.776000e-18 1.512000e-18 1.312000e-18 1.032000e-18 8.483000e-19 7.431000e-19 5.531000e-19 4.328000e-19 3.495000e-19 2.883000e-19 2.411000e-19 2.036000e-19 1.733000e-19 1.486000e-19 1.278000e-19 1.106000e-19 9.611000e-20 7.955000e-20 3.275000e-20 9.283000e-21 3.456000e-21
 17 6.846000e-17 4.889000e-17 3.969000e-17 3.417000e-17 2.089000e-17 1.730000e-17 1.410000e-17 1.119000e-17 8.881000e-18 7.499000e-18 5.872000e-18 4.880000e-18 4.127000e-18 3.053000e-18 2.425000e-18 2.006000e-18 1.705000e-18 1.477000e-18 1.158000e-18 9.484000e-19 8.289000e-19 6.137000e-19 4.797000e-19 3.865000e-19 3.184000e-19 2.661000e-19 2.251000e-19 1.916000e-19 1.644000e-19 1.420000e-19 1.227000e-19 1.068000e-19 8.852000e-20 3.665000e-20 1.045000e-20 3.903000e-21
 18 7.541000e-17 5.451000e-17 4.428000e-17 3.815000e-17 2.340000e-17 1.942000e-17 1.595000e-17 1.283000e-17 1.035000e-17 8.812000e-18 6.915000e-18 5.722000e-18 4.814000e-18 3.525000e-18 2.781000e-18 2.288000e-18 1.937000e-18 1.672000e-18 1.304000e-18 1.063000e-18 9.271000e-19 6.825000e-19 5.321000e-19 4.272000e-19 3.512000e-19 2.937000e-19 2.481000e-19 2.117000e-19 1.815000e-19 1.568000e-19 1.359000e-19 1.184000e-19 9.822000e-20 4.087000e-20 1.171000e-20 4.390000e-21
 19 8.270000e-17 6.043000e-17 4.911000e-17 4.233000e-17 2.604000e-17 2.165000e-17 1.781000e-17 1.437000e-17 1.161000e-17 9.893000e-18 7.761000e-18 6.418000e-18 5.395000e-18 3.944000e-18 3.107000e-18 2.554000e-18 2.158000e-18 1.860000e-18 1.449000e-18 1.180000e-18 1.026000e-18 7.537000e-19 5.854000e-19 4.699000e-19 3.858000e-19 3.221000e-19 2.722000e-19 2.323000e-19 1.994000e-19 1.724000e-19 1.498000e-19 1.305000e-19 1.084000e-19 4.537000e-20 1.308000e-20 4.917000e-21
 20 1.039000e-16 8.976000e-17 7.571000e-17 6.581000e-17 4.092000e-17 3.420000e-17 2.815000e-17 2.243000e-17 1.751000e-17 1.436000e-17 1.059000e-17 8.401000e-18 6.847000e-18 4.802000e-18 3.697000e-18 2.995000e-18 2.505000e-18 2.143000e-18 1.651000e-18 1.334000e-18 1.155000e-18 8.406000e-19 6.487000e-19 5.195000e-19 4.250000e-19 3.542000e-19 2.993000e-19 2.550000e-19 2.193000e-19 1.894000e-19 1.646000e-19 1.439000e-19 1.195000e-19 5.018000e-20 1.453000e-20 5.483000e-21
 21 1.100000e-16 9.691000e-17 8.216000e-17 7.156000e-17 4.459000e-17 3.728000e-17 3.072000e-17 2.451000e-17 1.915000e-17 1.573000e-17 1.163000e-17 9.235000e-18 7.532000e-18 5.286000e-18 4.072000e-18 3.297000e-18 2.756000e-18 2.355000e-18 1.813000e-18 1.464000e-18 1.269000e-18 9.202000e-19 7.084000e-19 5.671000e-19 4.634000e-19 3.862000e-19 3.259000e-19 2.779000e-19 2.390000e-19 2.070000e-19 1.799000e-19 1.573000e-19 1.310000e-19 5.533000e-20 1.612000e-20 6.104000e-21
 22 1.256000e-16 1.015000e-16 8.660000e-17 7.533000e-17 4.683000e-17 3.913000e-17 3.221000e-17 2.567000e-17 2.000000e-17 1.636000e-17 1.199000e-17 9.436000e-18 7.623000e-18 5.249000e-18 3.976000e-18 3.173000e-18 2.616000e-18 2.206000e-18 1.657000e-18 1.309000e-18 1.114000e-18 7.773000e-19 5.793000e-19 4.496000e-19 3.593000e-19 2.928000e-19 2.441000e-19 2.062000e-19 1.747000e-19 1.500000e-19 1.302000e-19 1.134000e-19 9.509000e-20 4.240000e-20 1.342000e-20 5.400000e-21
 23 1.340000e-16 1.097000e-16 9.341000e-17 8.202000e-17 5.106000e-17 4.269000e-17 3.519000e-17 2.807000e-17 2.193000e-17 1.797000e-17 1.321000e-17 1.043000e-17 8.462000e-18 5.884000e-18 4.504000e-18 3.629000e-18 3.019000e-18 2.568000e-18 1.955000e-18 1.562000e-18 1.339000e-18 9.499000e-19 7.168000e-19 5.620000e-19 4.552000e-19 3.730000e-19 3.127000e-19 2.663000e-19 2.275000e-19 1.958000e-19 1.705000e-19 1.492000e-19 1.255000e-19 5.720000e-20 1.811000e-20 7.263000e-21
 24 1.418000e-16 1.174000e-16 1.005000e-16 8.899000e-17 5.546000e-17 4.641000e-17 3.830000e-17 3.059000e-17 2.394000e-17 1.964000e-17 1.448000e-17 1.148000e-17 9.347000e-18 6.559000e-18 5.067000e-18 4.117000e-18 3.450000e-18 2.952000e-18 2.272000e-18 1.831000e-18 1.581000e-18 1.134000e-18 8.635000e-19 6.823000e-19 5.555000e-19 4.588000e-19 3.851000e-19 3.287000e-19 2.832000e-19 2.445000e-19 2.133000e-19 1.875000e-19 1.578000e-19 7.243000e-20 2.316000e-20 9.278000e-21
 25 1.497000e-16 1.252000e-16 1.078000e-16 9.624000e-17 6.005000e-17 5.029000e-17 4.152000e-17 3.323000e-17 2.603000e-17 2.141000e-17 1.583000e-17 1.259000e-17 1.028000e-17 7.273000e-18 5.662000e-18 4.633000e-18 3.906000e-18 3.361000e-18 2.608000e-18 2.117000e-18 1.837000e-18 1.331000e-18 1.020000e-18 8.108000e-19 6.605000e-19 5.498000e-19 4.622000e-19 3.952000e-19 3.419000e-19 2.965000e-19 2.587000e-19 2.276000e-19 1.919000e-19 8.861000e-20 2.857000e-20 1.145000e-20
 26 1.579000e-16 1.332000e-16 1.154000e-16 1.030000e-16 6.482000e-17 5.432000e-17 4.489000e-17 3.596000e-17 2.822000e-17 2.325000e-17 1.724000e-17 1.374000e-17 1.126000e-17 8.029000e-18 6.295000e-18 5.181000e-18 4.390000e-18 3.795000e-18 2.966000e-18 2.420000e-18 2.106000e-18 1.538000e-18 1.185000e-18 9.451000e-19 7.723000e-19 6.464000e-19 5.444000e-19 4.653000e-19 4.028000e-19 3.512000e-19 3.072000e-19 2.701000e-19 2.284000e-19 1.058000e-19 3.435000e-20 1.378000e-20
 27 1.657000e-16 1.415000e-16 1.232000e-16 1.100000e-16 6.977000e-17 5.850000e-17 4.838000e-17 3.879000e-17 3.050000e-17 2.516000e-17 1.871000e-17 1.495000e-17 1.228000e-17 8.824000e-18 6.962000e-18 5.761000e-18 4.904000e-18 4.253000e-18 3.343000e-18 2.740000e-18 2.391000e-18 1.756000e-18 1.358000e-18 1.087000e-18 8.911000e-19 7.454000e-19 6.312000e-19 5.396000e-19 4.674000e-19 4.087000e-19 3.580000e-19 3.151000e-19 2.665000e-19 1.239000e-19 4.052000e-20 1.628000e-20
 28 1.732000e-16 1.499000e-16 1.314000e-16 1.171000e-16 7.489000e-17 6.283000e-17 5.199000e-17 4.173000e-17 3.287000e-17 2.715000e-17 2.024000e-17 1.622000e-17 1.338000e-17 9.688000e-18 7.694000e-18 6.397000e-18 5.465000e-18 4.754000e-18 3.755000e-18 3.085000e-18 2.699000e-18 1.990000e-18 1.544000e-18 1.239000e-18 1.019000e-18 8.512000e-19 7.240000e-19 6.192000e-19 5.358000e-19 4.689000e-19 4.120000e-19 3.632000e-19 3.069000e-19 1.432000e-19 4.709000e-20 1.895000e-20
 29 1.809000e-16 1.577000e-16 1.393000e-16 1.244000e-16 8.020000e-17 6.732000e-17 5.574000e-17 4.479000e-17 3.530000e-17 2.919000e-17 2.183000e-17 1.752000e-17 1.451000e-17 1.058000e-17 8.444000e-18 7.049000e-18 6.041000e-18 5.269000e-18 4.178000e-18 3.444000e-18 3.018000e-18 2.236000e-18 1.740000e-18 1.398000e-18 1.151000e-18 9.625000e-19 8.197000e-19 7.025000e-19 6.077000e-19 5.315000e-19 4.684000e-19 4.133000e-19 3.495000e-19 1.635000e-19 5.406000e-20 2.180000e-20
 30 1.885000e-16 1.658000e-16 1.469000e-16 1.320000e-16 8.568000e-17 7.195000e-17 5.962000e-17 4.793000e-17 3.784000e-17 3.132000e-17 2.348000e-17 1.890000e-17 1.569000e-17 1.151000e-17 9.237000e-18 7.739000e-18 6.651000e-18 5.815000e-18 4.624000e-18 3.821000e-18 3.352000e-18 2.493000e-18 1.945000e-18 1.565000e-18 1.289000e-18 1.080000e-18 9.187000e-19 7.905000e-19 6.839000e-19 5.974000e-19 5.269000e-19 4.661000e-19 3.947000e-19 1.848000e-19 6.142000e-20 2.482000e-20
 31 1.954000e-16 1.740000e-16 1.548000e-16 1.398000e-16 9.135000e-17 7.674000e-17 6.363000e-17 5.119000e-17 4.046000e-17 3.353000e-17 2.517000e-17 2.033000e-17 1.693000e-17 1.250000e-17 1.007000e-17 8.462000e-18 7.290000e-18 6.385000e-18 5.094000e-18 4.217000e-18 3.704000e-18 2.761000e-18 2.157000e-18 1.739000e-18 1.435000e-18 1.205000e-18 1.024000e-18 8.827000e-19 7.641000e-19 6.672000e-19 5.880000e-19 5.215000e-19 4.418000e-19 2.077000e-19 6.924000e-20 2.804000e-20
 32 2.024000e-16 1.824000e-16 1.629000e-16 1.479000e-16 9.719000e-17 8.168000e-17 6.776000e-17 5.457000e-17 4.324000e-17 3.607000e-17 2.771000e-17 2.297000e-17 1.956000e-17 1.479000e-17 1.196000e-17 1.002000e-17 8.592000e-18 7.487000e-18 5.919000e-18 4.868000e-18 4.259000e-18 3.149000e-18 2.448000e-18 1.968000e-18 1.619000e-18 1.357000e-18 1.151000e-18 9.901000e-19 8.582000e-19 7.485000e-19 6.581000e-19 5.835000e-19 4.949000e-19 2.320000e-19 7.759000e-20 3.147000e-20
 33 2.095000e-16 1.907000e-16 1.712000e-16 1.562000e-16 1.032000e-16 8.678000e-17 7.202000e-17 5.805000e-17 4.602000e-17 3.844000e-17 2.961000e-17 2.460000e-17 2.099000e-17 1.593000e-17 1.292000e-17 1.085000e-17 9.321000e-18 8.135000e-18 6.445000e-18 5.311000e-18 4.650000e-18 3.447000e-18 2.686000e-18 2.163000e-18 1.781000e-18 1.492000e-18 1.268000e-18 1.089000e-18 9.471000e-19 8.257000e-19 7.257000e-19 6.431000e-19 5.471000e-19 2.565000e-19 8.626000e-20 3.507000e-20
 34 2.159000e-16 1.985000e-16 1.797000e-16 1.638000e-16 1.094000e-16 9.202000e-17 7.641000e-17 6.161000e-17 4.890000e-17 4.086000e-17 3.155000e-17 2.626000e-17 2.243000e-17 1.710000e-17 1.391000e-17 1.171000e-17 1.007000e-17 8.803000e-18 6.990000e-18 5.768000e-18 5.058000e-18 3.756000e-18 2.934000e-18 2.365000e-18 1.947000e-18 1.634000e-18 1.390000e-18 1.194000e-18 1.039000e-18 9.068000e-19 7.972000e-19 7.056000e-19 6.011000e-19 2.823000e-19 9.538000e-20 3.888000e-20
 35 2.220000e-16 2.064000e-16 1.877000e-16 1.715000e-16 1.158000e-16 9.742000e-17 8.093000e-17 6.530000e-17 5.187000e-17 4.338000e-17 3.354000e-17 2.796000e-17 2.393000e-17 1.830000e-17 1.492000e-17 1.258000e-17 1.084000e-17 9.488000e-18 7.552000e-18 6.241000e-18 5.477000e-18 4.077000e-18 3.189000e-18 2.571000e-18 2.121000e-18 1.781000e-18 1.516000e-18 1.303000e-18 1.132000e-18 9.916000e-19 8.713000e-19 7.709000e-19 6.569000e-19 3.092000e-19 1.049000e-19 4.288000e-20
 36 2.282000e-16 2.145000e-16 1.957000e-16 1.794000e-16 1.224000e-16 1.030000e-16 8.560000e-17 6.930000e-17 5.570000e-17 4.734000e-17 3.754000e-17 3.165000e-17 2.716000e-17 2.068000e-17 1.675000e-17 1.405000e-17 1.205000e-17 1.051000e-17 8.330000e-18 6.865000e-18 6.015000e-18 4.465000e-18 3.488000e-18 2.811000e-18 2.319000e-18 1.947000e-18 1.655000e-18 1.423000e-18 1.235000e-18 1.083000e-18 9.517000e-19 8.419000e-19 7.162000e-19 3.377000e-19 1.150000e-19 4.708000e-20
 37 2.344000e-16 2.227000e-16 2.037000e-16 1.875000e-16 1.291000e-16 1.087000e-16 9.037000e-17 7.320000e-17 5.885000e-17 5.007000e-17 3.974000e-17 3.355000e-17 2.886000e-17 2.202000e-17 1.787000e-17 1.501000e-17 1.290000e-17 1.126000e-17 8.936000e-18 7.374000e-18 6.467000e-18 4.808000e-18 3.762000e-18 3.036000e-18 2.509000e-18 2.105000e-18 1.792000e-18 1.541000e-18 1.337000e-18 1.172000e-18 1.032000e-18 9.127000e-19 7.760000e-19 3.672000e-19 1.254000e-19 5.146000e-20
 38 2.406000e-16 2.322000e-16 2.209000e-16 2.142000e-16 1.735000e-16 1.491000e-16 1.248000e-16 1.011000e-16 8.064000e-17 6.749000e-17 5.153000e-17 4.207000e-17 3.520000e-17 2.582000e-17 2.051000e-17 1.699000e-17 1.447000e-17 1.255000e-17 9.876000e-18 8.108000e-18 7.092000e-18 5.248000e-18 4.095000e-18 3.302000e-18 2.724000e-18 2.283000e-18 1.943000e-18 1.671000e-18 1.449000e-18 1.269000e-18 1.119000e-18 9.889000e-19 8.400000e-19 3.976000e-19 1.368000e-19 5.603000e-20
 39 2.468000e-16 2.396000e-16 2.288000e-16 2.223000e-16 1.825000e-16 1.572000e-16 1.317000e-16 1.068000e-16 8.522000e-17 7.133000e-17 5.455000e-17 4.458000e-17 3.732000e-17 2.742000e-17 2.181000e-17 1.809000e-17 1.542000e-17 1.339000e-17 1.055000e-17 8.669000e-18 7.587000e-18 5.623000e-18 4.391000e-18 3.546000e-18 2.924000e-18 2.455000e-18 2.090000e-18 1.798000e-18 1.561000e-18 1.365000e-18 1.205000e-18 1.066000e-18 9.058000e-19 4.292000e-19 1.480000e-19 6.091000e-20
 40 2.901000e-16 2.828000e-16 2.659000e-16 2.497000e-16 1.875000e-16 1.638000e-16 1.394000e-16 1.130000e-16 9.019000e-17 7.552000e-17 5.777000e-17 4.723000e-17 3.957000e-17 2.916000e-17 2.327000e-17 1.942000e-17 1.663000e-17 1.450000e-17 1.151000e-17 9.506000e-18 8.342000e-18 6.218000e-18 4.871000e-18 3.939000e-18 3.252000e-18 2.733000e-18 2.325000e-18 2.000000e-18 1.735000e-18 1.516000e-18 1.336000e-18 1.183000e-18 1.004000e-18 4.743000e-19 1.662000e-19 7.396000e-20
 41 2.972000e-16 2.914000e-16 2.748000e-16 2.585000e-16 1.960000e-16 1.710000e-16 1.463000e-16 1.186000e-16 9.476000e-17 7.939000e-17 6.079000e-17 4.975000e-17 4.175000e-17 3.092000e-17 2.486000e-17 2.088000e-17 1.800000e-17 1.579000e-17 1.266000e-17 1.054000e-17 9.307000e-18 7.022000e-18 5.553000e-18 4.525000e-18 3.764000e-18 3.185000e-18 2.722000e-18 2.354000e-18 2.053000e-18 1.802000e-18 1.592000e-18 1.417000e-18 1.208000e-18 5.834000e-19 2.093000e-19 9.349000e-20
 42 3.043000e-16 3.001000e-16 2.836000e-16 2.674000e-16 2.044000e-16 1.785000e-16 1.534000e-16 1.244000e-16 9.942000e-17 8.335000e-17 6.388000e-17 5.234000e-17 4.399000e-17 3.277000e-17 2.652000e-17 2.242000e-17 1.944000e-17 1.714000e-17 1.386000e-17 1.163000e-17 1.031000e-17 7.853000e-18 6.256000e-18 5.132000e-18 4.294000e-18 3.648000e-18 3.133000e-18 2.720000e-18 2.380000e-18 2.097000e-18 1.857000e-18 1.658000e-18 1.419000e-18 6.962000e-19 2.539000e-19 1.138000e-19
 43 3.115000e-16 3.082000e-16 2.925000e-16 2.765000e-16 2.124000e-16 1.861000e-16 1.607000e-16 1.304000e-16 1.042000e-16 8.741000e-17 6.705000e-17 5.499000e-17 4.627000e-17 3.469000e-17 2.826000e-17 2.403000e-17 2.094000e-17 1.856000e-17 1.512000e-17 1.275000e-17 1.135000e-17 8.715000e-18 6.984000e-18 5.758000e-18 4.840000e-18 4.125000e-18 3.557000e-18 3.097000e-18 2.717000e-18 2.400000e-18 2.131000e-18 1.904000e-18 1.638000e-18 8.132000e-19 2.999000e-19 1.348000e-19
 44 3.186000e-16 3.161000e-16 3.016000e-16 2.857000e-16 2.204000e-16 1.939000e-16 1.682000e-16 1.365000e-16 1.092000e-16 9.185000e-17 7.149000e-17 5.986000e-17 5.145000e-17 3.977000e-17 3.283000e-17 2.802000e-17 2.442000e-17 2.161000e-17 1.753000e-17 1.473000e-17 1.308000e-17 9.996000e-18 7.993000e-18 6.580000e-18 5.529000e-18 4.711000e-18 4.066000e-18 3.539000e-18 3.107000e-18 2.746000e-18 2.441000e-18 2.180000e-18 1.878000e-18 9.377000e-19 3.482000e-19 1.567000e-19
 45 3.258000e-16 3.241000e-16 3.107000e-16 2.951000e-16 2.287000e-16 2.018000e-16 1.750000e-16 1.427000e-16 1.144000e-16 9.656000e-17 7.589000e-17 6.403000e-17 5.540000e-17 4.312000e-17 3.571000e-17 3.051000e-17 2.665000e-17 2.361000e-17 1.919000e-17 1.616000e-17 1.437000e-17 1.101000e-17 8.830000e-18 7.287000e-18 6.134000e-18 5.239000e-18 4.531000e-18 3.948000e-18 3.472000e-18 3.073000e-18 2.736000e-18 2.445000e-18 2.111000e-18 1.062000e-18 3.971000e-19 1.792000e-19
 46 4.825000e-16 4.823000e-16 4.783000e-16 4.705000e-16 3.832000e-16 3.423000e-16 2.997000e-16 2.537000e-16 2.112000e-16 1.803000e-16 1.393000e-16 1.151000e-16 9.735000e-17 7.302000e-17 5.908000e-17 4.973000e-17 4.294000e-17 3.771000e-17 3.029000e-17 2.531000e-17 2.239000e-17 1.700000e-17 1.352000e-17 1.109000e-17 9.284000e-18 7.897000e-18 6.793000e-18 5.900000e-18 5.167000e-18 4.558000e-18 4.038000e-18 3.595000e-18 3.076000e-18 1.509000e-18 5.501000e-19 2.447000e-19
