n   Temperature [K]
 10 3.290000e-17 2.296000e-17 1.851000e-17 1.583000e-17 9.398000e-18 7.665000e-18 6.111000e-18 4.667000e-18 3.450000e-18 2.696000e-18 1.846000e-18 1.393000e-18 1.095000e-18 7.372000e-19 5.562000e-19 4.442000e-19 3.681000e-19 3.126000e-19 2.387000e-19 1.907000e-19 1.647000e-19 1.182000e-19 9.005000e-20 7.131000e-20 5.795000e-20 4.798000e-20 4.028000e-20 3.388000e-20 2.882000e-20 2.469000e-20 2.129000e-20 1.845000e-20 1.523000e-20 6.245000e-21 1.788000e-21 6.739000e-22
 11 3.929000e-17 2.748000e-17 2.218000e-17 1.901000e-17 1.137000e-17 9.311000e-18 7.462000e-18 5.731000e-18 4.267000e-18 3.355000e-18 2.323000e-18 1.772000e-18 1.410000e-18 9.715000e-19 7.458000e-19 6.040000e-19 5.059000e-19 4.328000e-19 3.339000e-19 2.695000e-19 2.333000e-19 1.698000e-19 1.301000e-19 1.034000e-19 8.427000e-20 6.993000e-20 5.881000e-20 4.999000e-20 4.253000e-20 3.653000e-20 3.156000e-20 2.741000e-20 2.267000e-20 9.366000e-21 2.689000e-21 1.013000e-21
 12 4.611000e-17 3.239000e-17 2.619000e-17 2.248000e-17 1.353000e-17 1.111000e-17 8.947000e-18 6.901000e-18 5.176000e-18 4.094000e-18 2.861000e-18 2.203000e-18 1.770000e-18 1.239000e-18 9.637000e-19 7.870000e-19 6.620000e-19 5.694000e-19 4.411000e-19 3.589000e-19 3.106000e-19 2.270000e-19 1.744000e-19 1.389000e-19 1.136000e-19 9.426000e-20 7.936000e-20 6.752000e-20 5.793000e-20 4.973000e-20 4.305000e-20 3.745000e-20 3.104000e-20 1.291000e-20 3.723000e-21 1.404000e-21
 13 5.272000e-17 3.770000e-17 3.053000e-17 2.622000e-17 1.588000e-17 1.308000e-17 1.057000e-17 8.192000e-18 6.177000e-18 4.910000e-18 3.463000e-18 2.687000e-18 2.175000e-18 1.542000e-18 1.208000e-18 9.921000e-19 8.387000e-19 7.220000e-19 5.619000e-19 4.568000e-19 3.979000e-19 2.897000e-19 2.239000e-19 1.782000e-19 1.456000e-19 1.213000e-19 1.020000e-19 8.687000e-20 7.459000e-20 6.450000e-20 5.578000e-20 4.859000e-20 4.035000e-20 1.690000e-20 4.898000e-21 1.851000e-21
 14 5.977000e-17 4.341000e-17 3.519000e-17 3.026000e-17 1.840000e-17 1.519000e-17 1.231000e-17 9.594000e-18 7.270000e-18 5.805000e-18 4.127000e-18 3.225000e-18 2.627000e-18 1.880000e-18 1.482000e-18 1.222000e-18 1.034000e-18 8.930000e-19 6.959000e-19 5.663000e-19 4.927000e-19 3.592000e-19 2.782000e-19 2.215000e-19 1.811000e-19 1.506000e-19 1.272000e-19 1.082000e-19 9.292000e-20 8.040000e-20 7.000000e-20 6.091000e-20 5.067000e-20 2.136000e-20 6.225000e-21 2.359000e-21
 15 6.727000e-17 4.951000e-17 4.018000e-17 3.458000e-17 2.112000e-17 1.747000e-17 1.420000e-17 1.111000e-17 8.453000e-18 6.780000e-18 4.859000e-18 3.823000e-18 3.132000e-18 2.261000e-18 1.788000e-18 1.479000e-18 1.255000e-18 1.084000e-18 8.455000e-19 6.883000e-19 5.980000e-19 4.369000e-19 3.372000e-19 2.695000e-19 2.199000e-19 1.829000e-19 1.543000e-19 1.317000e-19 1.130000e-19 9.784000e-20 8.522000e-20 7.464000e-20 6.202000e-20 2.631000e-20 7.711000e-21 2.930000e-21
 16 7.523000e-17 5.602000e-17 4.549000e-17 3.918000e-17 2.400000e-17 1.990000e-17 1.621000e-17 1.273000e-17 9.720000e-18 7.832000e-18 5.653000e-18 4.475000e-18 3.684000e-18 2.676000e-18 2.124000e-18 1.760000e-18 1.495000e-18 1.292000e-18 1.009000e-18 8.215000e-19 7.149000e-19 5.225000e-19 4.015000e-19 3.218000e-19 2.624000e-19 2.183000e-19 1.840000e-19 1.570000e-19 1.350000e-19 1.169000e-19 1.019000e-19 8.924000e-20 7.445000e-20 3.177000e-20 9.367000e-21 3.569000e-21
 17 8.306000e-17 6.293000e-17 5.113000e-17 4.406000e-17 2.708000e-17 2.249000e-17 1.836000e-17 1.445000e-17 1.109000e-17 8.963000e-18 6.514000e-18 5.184000e-18 4.287000e-18 3.133000e-18 2.493000e-18 2.067000e-18 1.759000e-18 1.523000e-18 1.189000e-18 9.681000e-19 8.408000e-19 6.139000e-19 4.727000e-19 3.778000e-19 3.091000e-19 2.567000e-19 2.166000e-19 1.846000e-19 1.590000e-19 1.376000e-19 1.200000e-19 1.052000e-19 8.813000e-20 3.779000e-20 1.120000e-20 4.282000e-21
 18 9.090000e-17 7.011000e-17 5.709000e-17 4.923000e-17 3.033000e-17 2.523000e-17 2.064000e-17 1.629000e-17 1.254000e-17 1.017000e-17 7.441000e-18 5.953000e-18 4.944000e-18 3.631000e-18 2.896000e-18 2.404000e-18 2.046000e-18 1.771000e-18 1.384000e-18 1.126000e-18 9.793000e-19 7.135000e-19 5.503000e-19 4.385000e-19 3.598000e-19 2.988000e-19 2.516000e-19 2.145000e-19 1.847000e-19 1.603000e-19 1.396000e-19 1.224000e-19 1.026000e-19 4.435000e-20 1.323000e-20 5.071000e-21
 19 9.909000e-17 7.693000e-17 6.338000e-17 5.468000e-17 3.377000e-17 2.813000e-17 2.307000e-17 1.839000e-17 1.454000e-17 1.218000e-17 9.429000e-18 7.764000e-18 6.516000e-18 4.752000e-18 3.730000e-18 3.053000e-18 2.565000e-18 2.200000e-18 1.694000e-18 1.366000e-18 1.180000e-18 8.503000e-19 6.517000e-19 5.155000e-19 4.209000e-19 3.494000e-19 2.935000e-19 2.499000e-19 2.147000e-19 1.860000e-19 1.624000e-19 1.421000e-19 1.191000e-19 5.167000e-20 1.547000e-20 5.945000e-21
 20 1.074000e-16 8.407000e-17 7.000000e-17 6.041000e-17 3.739000e-17 3.118000e-17 2.562000e-17 2.045000e-17 1.623000e-17 1.363000e-17 1.059000e-17 8.739000e-18 7.348000e-18 5.376000e-18 4.227000e-18 3.463000e-18 2.915000e-18 2.502000e-18 1.930000e-18 1.557000e-18 1.344000e-18 9.697000e-19 7.415000e-19 5.884000e-19 4.791000e-19 3.990000e-19 3.352000e-19 2.850000e-19 2.452000e-19 2.122000e-19 1.852000e-19 1.626000e-19 1.361000e-19 5.945000e-20 1.790000e-20 6.902000e-21
 21 1.153000e-16 9.152000e-17 7.694000e-17 6.642000e-17 4.119000e-17 3.437000e-17 2.829000e-17 2.263000e-17 1.799000e-17 1.515000e-17 1.180000e-17 9.761000e-18 8.223000e-18 6.032000e-18 4.754000e-18 3.900000e-18 3.285000e-18 2.820000e-18 2.179000e-18 1.759000e-18 1.522000e-18 1.097000e-18 8.385000e-19 6.670000e-19 5.420000e-19 4.510000e-19 3.799000e-19 3.229000e-19 2.775000e-19 2.407000e-19 2.098000e-19 1.842000e-19 1.545000e-19 6.785000e-20 2.055000e-20 7.948000e-21
 22 1.235000e-16 9.930000e-17 8.421000e-17 7.271000e-17 4.517000e-17 3.773000e-17 3.108000e-17 2.492000e-17 1.984000e-17 1.675000e-17 1.307000e-17 1.083000e-17 9.142000e-18 6.726000e-18 5.308000e-18 4.360000e-18 3.678000e-18 3.160000e-18 2.444000e-18 1.975000e-18 1.709000e-18 1.233000e-18 9.432000e-19 7.502000e-19 6.099000e-19 5.064000e-19 4.279000e-19 3.638000e-19 3.123000e-19 2.707000e-19 2.361000e-19 2.073000e-19 1.743000e-19 7.687000e-20 2.342000e-20 9.085000e-21
 23 1.319000e-16 1.074000e-16 9.135000e-17 7.929000e-17 4.933000e-17 4.125000e-17 3.411000e-17 2.758000e-17 2.224000e-17 1.892000e-17 1.485000e-17 1.230000e-17 1.037000e-17 7.598000e-18 5.984000e-18 4.908000e-18 4.135000e-18 3.551000e-18 2.744000e-18 2.218000e-18 1.917000e-18 1.384000e-18 1.058000e-18 8.393000e-19 6.840000e-19 5.668000e-19 4.786000e-19 4.078000e-19 3.503000e-19 3.031000e-19 2.647000e-19 2.322000e-19 1.952000e-19 8.656000e-20 2.652000e-20 1.032000e-20
 24 1.398000e-16 1.153000e-16 9.837000e-17 8.615000e-17 5.367000e-17 4.492000e-17 3.717000e-17 3.008000e-17 2.429000e-17 2.068000e-17 1.626000e-17 1.349000e-17 1.138000e-17 8.363000e-18 6.597000e-18 5.419000e-18 4.570000e-18 3.927000e-18 3.039000e-18 2.458000e-18 2.127000e-18 1.535000e-18 1.175000e-18 9.318000e-19 7.609000e-19 6.302000e-19 5.311000e-19 4.539000e-19 3.896000e-19 3.372000e-19 2.943000e-19 2.586000e-19 2.171000e-19 9.717000e-20 2.982000e-20 1.164000e-20
 25 1.496000e-16 1.382000e-16 1.291000e-16 1.190000e-16 7.742000e-17 6.497000e-17 5.378000e-17 4.321000e-17 3.406000e-17 2.818000e-17 2.109000e-17 1.693000e-17 1.393000e-17 9.900000e-18 7.675000e-18 6.237000e-18 5.222000e-18 4.465000e-18 3.430000e-18 2.765000e-18 2.389000e-18 1.718000e-18 1.311000e-18 1.038000e-18 8.454000e-19 7.007000e-19 5.892000e-19 5.032000e-19 4.327000e-19 3.746000e-19 3.264000e-19 2.866000e-19 2.407000e-19 1.079000e-19 3.335000e-20 1.306000e-20
 26 1.574000e-16 1.456000e-16 1.369000e-16 1.274000e-16 8.346000e-17 7.009000e-17 5.806000e-17 4.668000e-17 3.685000e-17 3.052000e-17 2.289000e-17 1.840000e-17 1.516000e-17 1.080000e-17 8.387000e-18 6.823000e-18 5.718000e-18 4.895000e-18 3.765000e-18 3.036000e-18 2.623000e-18 1.892000e-18 1.443000e-18 1.143000e-18 9.301000e-19 7.734000e-19 6.497000e-19 5.539000e-19 4.778000e-19 4.134000e-19 3.603000e-19 3.162000e-19 2.661000e-19 1.195000e-19 3.721000e-20 1.462000e-20
 27 1.889000e-16 1.644000e-16 1.462000e-16 1.330000e-16 8.991000e-17 7.550000e-17 6.257000e-17 5.032000e-17 3.976000e-17 3.295000e-17 2.474000e-17 1.994000e-17 1.648000e-17 1.187000e-17 9.299000e-18 7.616000e-18 6.416000e-18 5.510000e-18 4.259000e-18 3.444000e-18 2.980000e-18 2.148000e-18 1.640000e-18 1.298000e-18 1.053000e-18 8.740000e-19 7.332000e-19 6.230000e-19 5.364000e-19 4.658000e-19 4.047000e-19 3.546000e-19 2.991000e-19 1.354000e-19 4.607000e-20 1.922000e-20
 28 1.974000e-16 1.738000e-16 1.552000e-16 1.410000e-16 9.655000e-17 8.111000e-17 6.724000e-17 5.414000e-17 4.283000e-17 3.554000e-17 2.679000e-17 2.170000e-17 1.806000e-17 1.320000e-17 1.046000e-17 8.655000e-18 7.351000e-18 6.358000e-18 4.974000e-18 4.057000e-18 3.532000e-18 2.582000e-18 1.991000e-18 1.590000e-18 1.301000e-18 1.085000e-18 9.177000e-19 7.845000e-19 6.768000e-19 5.910000e-19 5.170000e-19 4.548000e-19 3.843000e-19 1.779000e-19 6.126000e-20 2.558000e-20
 29 2.059000e-16 1.827000e-16 1.642000e-16 1.493000e-16 1.034000e-16 8.692000e-17 7.211000e-17 5.810000e-17 4.599000e-17 3.823000e-17 2.894000e-17 2.357000e-17 1.975000e-17 1.462000e-17 1.171000e-17 9.765000e-18 8.347000e-18 7.261000e-18 5.729000e-18 4.705000e-18 4.115000e-18 3.039000e-18 2.361000e-18 1.897000e-18 1.561000e-18 1.306000e-18 1.111000e-18 9.526000e-19 8.244000e-19 7.212000e-19 6.351000e-19 5.595000e-19 4.738000e-19 2.226000e-19 7.760000e-20 3.234000e-20
 30 2.145000e-16 1.916000e-16 1.727000e-16 1.578000e-16 1.105000e-16 9.293000e-17 7.713000e-17 6.218000e-17 4.929000e-17 4.102000e-17 3.120000e-17 2.554000e-17 2.156000e-17 1.615000e-17 1.305000e-17 1.095000e-17 9.404000e-18 8.215000e-18 6.523000e-18 5.387000e-18 4.726000e-18 3.517000e-18 2.750000e-18 2.218000e-18 1.832000e-18 1.538000e-18 1.312000e-18 1.129000e-18 9.798000e-19 8.571000e-19 7.573000e-19 6.695000e-19 5.682000e-19 2.694000e-19 9.429000e-20 3.949000e-20
 31 2.224000e-16 2.007000e-16 1.815000e-16 1.665000e-16 1.179000e-16 9.914000e-17 8.233000e-17 6.645000e-17 5.295000e-17 4.450000e-17 3.463000e-17 2.888000e-17 2.465000e-17 1.865000e-17 1.509000e-17 1.266000e-17 1.087000e-17 9.488000e-18 7.533000e-18 6.221000e-18 5.458000e-18 4.067000e-18 3.185000e-18 2.574000e-18 2.130000e-18 1.793000e-18 1.528000e-18 1.319000e-18 1.146000e-18 1.003000e-18 8.860000e-19 7.871000e-19 6.680000e-19 3.191000e-19 1.119000e-19 4.705000e-20
 32 2.303000e-16 2.100000e-16 1.905000e-16 1.755000e-16 1.247000e-16 1.055000e-16 8.770000e-17 7.091000e-17 5.679000e-17 4.805000e-17 3.781000e-17 3.175000e-17 2.722000e-17 2.070000e-17 1.679000e-17 1.411000e-17 1.214000e-17 1.061000e-17 8.449000e-18 6.994000e-18 6.147000e-18 4.597000e-18 3.609000e-18 2.926000e-18 2.426000e-18 2.045000e-18 1.746000e-18 1.510000e-18 1.314000e-18 1.152000e-18 1.017000e-18 9.054000e-19 7.703000e-19 3.700000e-19 1.302000e-19 5.498000e-20
 33 3.318000e-16 3.239000e-16 3.011000e-16 2.795000e-16 2.054000e-16 1.796000e-16 1.541000e-16 1.285000e-16 1.025000e-16 8.584000e-17 6.562000e-17 5.364000e-17 4.489000e-17 3.295000e-17 2.620000e-17 2.172000e-17 1.849000e-17 1.606000e-17 1.264000e-17 1.038000e-17 9.078000e-18 6.716000e-18 5.233000e-18 4.215000e-18 3.475000e-18 2.910000e-18 2.470000e-18 2.117000e-18 1.834000e-18 1.601000e-18 1.406000e-18 1.243000e-18 1.057000e-18 4.972000e-19 1.720000e-19 7.418000e-20
 34 2.776000e-16 2.601000e-16 2.411000e-16 2.253000e-16 1.708000e-16 1.511000e-16 1.309000e-16 1.101000e-16 8.790000e-17 7.361000e-17 5.635000e-17 4.610000e-17 3.865000e-17 2.847000e-17 2.273000e-17 1.891000e-17 1.615000e-17 1.408000e-17 1.115000e-17 9.208000e-18 8.084000e-18 6.031000e-18 4.732000e-18 3.833000e-18 3.171000e-18 2.670000e-18 2.277000e-18 1.962000e-18 1.708000e-18 1.495000e-18 1.317000e-18 1.167000e-18 9.960000e-19 4.721000e-19 1.644000e-19 7.126000e-20
 35 3.007000e-16 2.850000e-16 2.663000e-16 2.500000e-16 1.940000e-16 1.740000e-16 1.529000e-16 1.319000e-16 1.086000e-16 9.364000e-17 7.556000e-17 6.289000e-17 5.304000e-17 3.961000e-17 3.200000e-17 2.692000e-17 2.324000e-17 2.046000e-17 1.651000e-17 1.386000e-17 1.231000e-17 9.443000e-18 7.607000e-18 6.307000e-18 5.338000e-18 4.588000e-18 3.991000e-18 3.503000e-18 3.102000e-18 2.763000e-18 2.473000e-18 2.224000e-18 1.934000e-18 1.008000e-18 3.956000e-19 1.854000e-19
 36 3.265000e-16 3.127000e-16 2.938000e-16 2.775000e-16 2.204000e-16 2.002000e-16 1.777000e-16 1.562000e-16 1.315000e-16 1.156000e-16 9.631000e-17 8.155000e-17 6.905000e-17 5.199000e-17 4.229000e-17 3.583000e-17 3.113000e-17 2.754000e-17 2.245000e-17 1.901000e-17 1.699000e-17 1.323000e-17 1.079000e-17 9.051000e-18 7.740000e-18 6.716000e-18 5.890000e-18 5.212000e-18 4.646000e-18 4.167000e-18 3.755000e-18 3.398000e-18 2.974000e-18 1.604000e-18 6.539000e-19 3.133000e-19
