n   Temperature [K]
 10 3.001000e-17 2.102000e-17 1.694000e-17 1.449000e-17 8.589000e-18 6.993000e-18 5.576000e-18 4.248000e-18 3.132000e-18 2.441000e-18 1.652000e-18 1.222000e-18 9.332000e-19 5.805000e-19 4.069000e-19 3.047000e-19 2.378000e-19 1.928000e-19 1.339000e-19 1.010000e-19 8.252000e-20 5.349000e-20 3.827000e-20 2.859000e-20 2.237000e-20 1.776000e-20 1.442000e-20 1.191000e-20 9.970000e-21 8.443000e-21 7.189000e-21 6.181000e-21 5.060000e-21 2.066000e-21 6.154000e-22 2.424000e-22
 11 3.554000e-17 2.501000e-17 2.019000e-17 1.729000e-17 1.033000e-17 8.447000e-18 6.765000e-18 5.185000e-18 3.850000e-18 3.019000e-18 2.062000e-18 1.535000e-18 1.179000e-18 7.418000e-19 5.241000e-19 3.940000e-19 3.095000e-19 2.494000e-19 1.752000e-19 1.315000e-19 1.090000e-19 7.051000e-20 5.026000e-20 3.765000e-20 2.938000e-20 2.364000e-20 1.912000e-20 1.580000e-20 1.324000e-20 1.122000e-20 9.603000e-21 8.245000e-21 6.758000e-21 2.771000e-21 8.289000e-22 3.274000e-22
 12 4.131000e-17 2.909000e-17 2.352000e-17 2.017000e-17 1.212000e-17 9.944000e-18 7.987000e-18 6.156000e-18 4.598000e-18 3.621000e-18 2.492000e-18 1.865000e-18 1.439000e-18 9.107000e-19 6.470000e-19 4.886000e-19 3.847000e-19 3.115000e-19 2.197000e-19 1.642000e-19 1.361000e-19 8.857000e-20 6.299000e-20 4.734000e-20 3.682000e-20 2.957000e-20 2.432000e-20 1.997000e-20 1.674000e-20 1.420000e-20 1.215000e-20 1.044000e-20 8.563000e-21 3.520000e-21 1.056000e-21 4.175000e-22
 13 4.784000e-17 3.388000e-17 2.743000e-17 2.355000e-17 1.423000e-17 1.171000e-17 9.446000e-18 7.315000e-18 5.496000e-18 4.352000e-18 3.019000e-18 2.274000e-18 1.764000e-18 1.128000e-18 8.068000e-19 6.137000e-19 4.843000e-19 3.931000e-19 2.775000e-19 2.093000e-19 1.727000e-19 1.138000e-19 8.079000e-20 6.066000e-20 4.745000e-20 3.787000e-20 3.108000e-20 2.574000e-20 2.160000e-20 1.833000e-20 1.570000e-20 1.357000e-20 1.111000e-20 4.590000e-21 1.383000e-21 5.486000e-22
 14 5.486000e-17 3.909000e-17 3.168000e-17 2.723000e-17 1.654000e-17 1.364000e-17 1.104000e-17 8.588000e-18 6.488000e-18 5.162000e-18 3.609000e-18 2.734000e-18 2.132000e-18 1.374000e-18 9.886000e-19 7.552000e-19 5.992000e-19 4.886000e-19 3.463000e-19 2.628000e-19 2.172000e-19 1.442000e-19 1.020000e-19 7.703000e-20 5.988000e-20 4.790000e-20 3.923000e-20 3.274000e-20 2.744000e-20 2.330000e-20 1.997000e-20 1.727000e-20 1.425000e-20 5.893000e-21 1.784000e-21 7.096000e-22
 15 6.195000e-17 4.473000e-17 3.629000e-17 3.122000e-17 1.903000e-17 1.574000e-17 1.277000e-17 9.971000e-18 7.577000e-18 6.054000e-18 4.263000e-18 3.248000e-18 2.545000e-18 1.654000e-18 1.197000e-18 9.195000e-19 7.333000e-19 5.988000e-19 4.272000e-19 3.240000e-19 2.697000e-19 1.785000e-19 1.275000e-19 9.581000e-20 7.481000e-20 6.001000e-20 4.898000e-20 4.080000e-20 3.452000e-20 2.922000e-20 2.506000e-20 2.168000e-20 1.790000e-20 7.461000e-21 2.270000e-21 9.051000e-22
 16 6.906000e-17 5.072000e-17 4.127000e-17 3.554000e-17 2.175000e-17 1.802000e-17 1.467000e-17 1.149000e-17 8.769000e-18 7.035000e-18 4.986000e-18 3.819000e-18 3.005000e-18 1.969000e-18 1.433000e-18 1.105000e-18 8.838000e-19 7.260000e-19 5.204000e-19 3.955000e-19 3.300000e-19 2.187000e-19 1.576000e-19 1.182000e-19 9.273000e-20 7.416000e-20 6.083000e-20 5.041000e-20 4.259000e-20 3.644000e-20 3.111000e-20 2.692000e-20 2.224000e-20 9.339000e-21 2.855000e-21 1.142000e-21
 17 7.169000e-17 5.210000e-17 4.231000e-17 3.645000e-17 2.232000e-17 1.851000e-17 1.507000e-17 1.181000e-17 9.017000e-18 7.235000e-18 5.128000e-18 3.938000e-18 3.133000e-18 2.184000e-18 1.740000e-18 1.478000e-18 1.300000e-18 1.163000e-18 9.669000e-19 8.293000e-19 7.463000e-19 5.868000e-19 4.801000e-19 4.001000e-19 3.395000e-19 2.917000e-19 2.530000e-19 2.205000e-19 1.933000e-19 1.701000e-19 1.502000e-19 1.326000e-19 1.120000e-19 4.961000e-20 1.480000e-20 5.604000e-21
 18 7.876000e-17 5.789000e-17 4.704000e-17 4.054000e-17 2.490000e-17 2.067000e-17 1.687000e-17 1.326000e-17 1.016000e-17 8.178000e-18 5.827000e-18 4.493000e-18 3.587000e-18 2.509000e-18 2.001000e-18 1.699000e-18 1.491000e-18 1.332000e-18 1.104000e-18 9.449000e-19 8.483000e-19 6.644000e-19 5.405000e-19 4.504000e-19 3.813000e-19 3.274000e-19 2.835000e-19 2.473000e-19 2.166000e-19 1.907000e-19 1.684000e-19 1.493000e-19 1.261000e-19 5.608000e-20 1.681000e-20 6.385000e-21
 19 8.600000e-17 6.398000e-17 5.201000e-17 4.485000e-17 2.761000e-17 2.296000e-17 1.877000e-17 1.479000e-17 1.136000e-17 9.183000e-18 6.612000e-18 5.201000e-18 4.272000e-18 3.153000e-18 2.574000e-18 2.195000e-18 1.916000e-18 1.701000e-18 1.386000e-18 1.167000e-18 1.037000e-18 7.948000e-19 6.364000e-19 5.256000e-19 4.410000e-19 3.759000e-19 3.243000e-19 2.816000e-19 2.464000e-19 2.162000e-19 1.907000e-19 1.688000e-19 1.426000e-19 6.339000e-20 1.904000e-20 7.243000e-21
 20 9.282000e-17 7.038000e-17 5.724000e-17 4.937000e-17 3.047000e-17 2.537000e-17 2.077000e-17 1.641000e-17 1.264000e-17 1.024000e-17 7.410000e-18 5.847000e-18 4.814000e-18 3.561000e-18 2.906000e-18 2.477000e-18 2.161000e-18 1.915000e-18 1.558000e-18 1.310000e-18 1.163000e-18 8.884000e-19 7.094000e-19 5.848000e-19 4.903000e-19 4.173000e-19 3.596000e-19 3.122000e-19 2.731000e-19 2.402000e-19 2.117000e-19 1.874000e-19 1.590000e-19 7.087000e-20 2.139000e-20 8.162000e-21
 21 9.989000e-17 7.708000e-17 6.271000e-17 5.411000e-17 3.347000e-17 2.788000e-17 2.287000e-17 1.810000e-17 1.399000e-17 1.136000e-17 8.253000e-18 6.533000e-18 5.390000e-18 3.994000e-18 3.262000e-18 2.777000e-18 2.422000e-18 2.143000e-18 1.741000e-18 1.462000e-18 1.297000e-18 9.876000e-19 7.880000e-19 6.473000e-19 5.434000e-19 4.617000e-19 3.971000e-19 3.451000e-19 3.015000e-19 2.652000e-19 2.339000e-19 2.072000e-19 1.758000e-19 7.884000e-20 2.392000e-20 9.152000e-21
 22 1.072000e-16 8.404000e-17 6.842000e-17 5.906000e-17 3.660000e-17 3.053000e-17 2.506000e-17 1.989000e-17 1.541000e-17 1.254000e-17 9.144000e-18 7.258000e-18 6.000000e-18 4.456000e-18 3.638000e-18 3.097000e-18 2.699000e-18 2.388000e-18 1.937000e-18 1.626000e-18 1.440000e-18 1.095000e-18 8.716000e-19 7.144000e-19 5.997000e-19 5.087000e-19 4.372000e-19 3.795000e-19 3.317000e-19 2.916000e-19 2.577000e-19 2.281000e-19 1.937000e-19 8.733000e-20 2.663000e-20 1.022000e-20
 23 1.144000e-16 9.048000e-17 7.439000e-17 6.423000e-17 3.987000e-17 3.327000e-17 2.736000e-17 2.173000e-17 1.689000e-17 1.376000e-17 1.008000e-17 8.023000e-18 6.646000e-18 4.945000e-18 4.039000e-18 3.437000e-18 2.994000e-18 2.647000e-18 2.146000e-18 1.799000e-18 1.593000e-18 1.208000e-18 9.603000e-19 7.859000e-19 6.582000e-19 5.592000e-19 4.800000e-19 4.161000e-19 3.639000e-19 3.197000e-19 2.825000e-19 2.507000e-19 2.126000e-19 9.636000e-20 2.954000e-20 1.136000e-20
 24 1.213000e-16 9.715000e-17 8.061000e-17 6.961000e-17 4.327000e-17 3.615000e-17 2.976000e-17 2.368000e-17 1.842000e-17 1.505000e-17 1.106000e-17 8.828000e-18 7.325000e-18 5.461000e-18 4.461000e-18 3.797000e-18 3.306000e-18 2.921000e-18 2.365000e-18 1.981000e-18 1.755000e-18 1.329000e-18 1.054000e-18 8.623000e-19 7.208000e-19 6.126000e-19 5.252000e-19 4.554000e-19 3.976000e-19 3.498000e-19 3.087000e-19 2.740000e-19 2.327000e-19 1.060000e-19 3.265000e-20 1.260000e-20
 25 1.283000e-16 1.041000e-16 8.707000e-17 7.521000e-17 4.681000e-17 3.914000e-17 3.224000e-17 2.571000e-17 2.004000e-17 1.641000e-17 1.210000e-17 9.698000e-18 8.076000e-18 6.046000e-18 4.945000e-18 4.206000e-18 3.659000e-18 3.232000e-18 2.611000e-18 2.185000e-18 1.933000e-18 1.462000e-18 1.156000e-18 9.449000e-19 7.879000e-19 6.694000e-19 5.737000e-19 4.968000e-19 4.336000e-19 3.812000e-19 3.366000e-19 2.987000e-19 2.543000e-19 1.161000e-19 3.595000e-20 1.390000e-20
 26 1.356000e-16 1.112000e-16 9.378000e-17 8.102000e-17 5.049000e-17 4.225000e-17 3.484000e-17 2.781000e-17 2.172000e-17 1.782000e-17 1.318000e-17 1.058000e-17 8.829000e-18 6.622000e-18 5.419000e-18 4.609000e-18 4.009000e-18 3.540000e-18 2.859000e-18 2.392000e-18 2.114000e-18 1.597000e-18 1.263000e-18 1.030000e-18 8.584000e-19 7.284000e-19 6.250000e-19 5.404000e-19 4.719000e-19 4.143000e-19 3.662000e-19 3.247000e-19 2.764000e-19 1.269000e-19 3.947000e-20 1.531000e-20
 27 1.422000e-16 1.186000e-16 1.007000e-16 8.705000e-17 5.430000e-17 4.547000e-17 3.753000e-17 2.999000e-17 2.347000e-17 1.928000e-17 1.430000e-17 1.151000e-17 9.613000e-18 7.222000e-18 5.913000e-18 5.032000e-18 4.377000e-18 3.863000e-18 3.119000e-18 2.607000e-18 2.305000e-18 1.739000e-18 1.374000e-18 1.121000e-18 9.336000e-19 7.904000e-19 6.792000e-19 5.867000e-19 5.118000e-19 4.493000e-19 3.971000e-19 3.522000e-19 2.999000e-19 1.383000e-19 4.322000e-20 1.681000e-20
 28 1.489000e-16 1.257000e-16 1.077000e-16 9.329000e-17 5.825000e-17 4.881000e-17 4.030000e-17 3.225000e-17 2.529000e-17 2.080000e-17 1.547000e-17 1.247000e-17 1.044000e-17 7.855000e-18 6.434000e-18 5.476000e-18 4.762000e-18 4.203000e-18 3.394000e-18 2.834000e-18 2.506000e-18 1.890000e-18 1.493000e-18 1.216000e-18 1.012000e-18 8.560000e-19 7.346000e-19 6.358000e-19 5.538000e-19 4.865000e-19 4.294000e-19 3.812000e-19 3.244000e-19 1.502000e-19 4.717000e-20 1.840000e-20
 29 1.556000e-16 1.326000e-16 1.143000e-16 9.975000e-17 6.233000e-17 5.226000e-17 4.319000e-17 3.462000e-17 2.727000e-17 2.273000e-17 1.761000e-17 1.473000e-17 1.265000e-17 9.683000e-18 7.882000e-18 6.632000e-18 5.703000e-18 4.983000e-18 3.957000e-18 3.267000e-18 2.868000e-18 2.136000e-18 1.672000e-18 1.352000e-18 1.120000e-18 9.434000e-19 8.067000e-19 6.972000e-19 6.059000e-19 5.310000e-19 4.681000e-19 4.151000e-19 3.528000e-19 1.634000e-19 5.142000e-20 2.009000e-20
 30 1.621000e-16 1.397000e-16 1.210000e-16 1.064000e-16 6.656000e-17 5.583000e-17 4.618000e-17 3.703000e-17 2.922000e-17 2.437000e-17 1.889000e-17 1.582000e-17 1.359000e-17 1.042000e-17 8.489000e-18 7.149000e-18 6.151000e-18 5.377000e-18 4.272000e-18 3.527000e-18 3.095000e-18 2.307000e-18 1.805000e-18 1.459000e-18 1.209000e-18 1.018000e-18 8.693000e-19 7.517000e-19 6.538000e-19 5.724000e-19 5.049000e-19 4.472000e-19 3.807000e-19 1.771000e-19 5.589000e-20 2.190000e-20
 31 1.681000e-16 1.470000e-16 1.280000e-16 1.133000e-16 7.091000e-17 5.951000e-17 4.926000e-17 3.954000e-17 3.124000e-17 2.608000e-17 2.023000e-17 1.697000e-17 1.459000e-17 1.120000e-17 9.131000e-18 7.692000e-18 6.621000e-18 5.788000e-18 4.601000e-18 3.800000e-18 3.333000e-18 2.484000e-18 1.943000e-18 1.571000e-18 1.301000e-18 1.096000e-18 9.347000e-19 8.078000e-19 7.032000e-19 6.153000e-19 5.424000e-19 4.805000e-19 4.089000e-19 1.908000e-19 6.053000e-20 2.378000e-20
 32 1.742000e-16 1.545000e-16 1.352000e-16 1.204000e-16 7.541000e-17 6.331000e-17 5.244000e-17 4.213000e-17 3.332000e-17 2.783000e-17 2.160000e-17 1.812000e-17 1.559000e-17 1.198000e-17 9.779000e-18 8.245000e-18 7.100000e-18 6.211000e-18 4.938000e-18 4.082000e-18 3.582000e-18 2.669000e-18 2.089000e-18 1.690000e-18 1.398000e-18 1.177000e-18 1.004000e-18 8.666000e-19 7.557000e-19 6.613000e-19 5.823000e-19 5.162000e-19 4.388000e-19 2.052000e-19 6.547000e-20 2.578000e-20
 33 1.803000e-16 1.616000e-16 1.425000e-16 1.273000e-16 8.004000e-17 6.722000e-17 5.575000e-17 4.504000e-17 3.623000e-17 3.092000e-17 2.469000e-17 2.090000e-17 1.798000e-17 1.367000e-17 1.105000e-17 9.240000e-18 7.910000e-18 6.886000e-18 5.439000e-18 4.474000e-18 3.917000e-18 2.905000e-18 2.269000e-18 1.832000e-18 1.511000e-18 1.271000e-18 1.083000e-18 9.330000e-19 8.130000e-19 7.116000e-19 6.261000e-19 5.546000e-19 4.713000e-19 2.205000e-19 7.066000e-20 2.790000e-20
 34 1.857000e-16 1.685000e-16 1.501000e-16 1.340000e-16 8.481000e-17 7.126000e-17 5.912000e-17 4.779000e-17 3.850000e-17 3.286000e-17 2.627000e-17 2.225000e-17 1.915000e-17 1.457000e-17 1.178000e-17 9.860000e-18 8.445000e-18 7.354000e-18 5.811000e-18 4.782000e-18 4.188000e-18 3.107000e-18 2.427000e-18 1.958000e-18 1.615000e-18 1.359000e-18 1.158000e-18 9.969000e-19 8.677000e-19 7.608000e-19 6.696000e-19 5.923000e-19 5.033000e-19 2.359000e-19 7.598000e-20 3.008000e-20
 35 1.916000e-16 1.895000e-16 1.862000e-16 1.782000e-16 1.239000e-16 1.045000e-16 8.688000e-17 7.019000e-17 5.580000e-17 4.652000e-17 3.532000e-17 2.868000e-17 2.386000e-17 1.732000e-17 1.365000e-17 1.124000e-17 9.519000e-18 8.223000e-18 6.431000e-18 5.255000e-18 4.584000e-18 3.379000e-18 2.629000e-18 2.114000e-18 1.741000e-18 1.462000e-18 1.244000e-18 1.070000e-18 9.297000e-19 8.151000e-19 7.172000e-19 6.341000e-19 5.388000e-19 2.523000e-19 8.158000e-20 3.237000e-20
 36 1.968000e-16 1.958000e-16 1.927000e-16 1.854000e-16 1.303000e-16 1.099000e-16 9.143000e-17 7.390000e-17 5.878000e-17 4.904000e-17 3.727000e-17 3.029000e-17 2.523000e-17 1.834000e-17 1.446000e-17 1.192000e-17 1.010000e-17 8.732000e-18 6.832000e-18 5.587000e-18 4.874000e-18 3.593000e-18 2.797000e-18 2.250000e-18 1.855000e-18 1.556000e-18 1.324000e-18 1.140000e-18 9.891000e-19 8.670000e-19 7.637000e-19 6.755000e-19 5.733000e-19 2.696000e-19 8.742000e-20 3.478000e-20
 37 2.366000e-16 2.251000e-16 2.062000e-16 1.901000e-16 1.323000e-16 1.114000e-16 9.260000e-17 7.482000e-17 5.945000e-17 4.957000e-17 3.756000e-17 3.044000e-17 2.527000e-17 1.824000e-17 1.430000e-17 1.172000e-17 9.882000e-18 8.500000e-18 6.589000e-18 5.341000e-18 4.629000e-18 3.353000e-18 2.569000e-18 2.036000e-18 1.656000e-18 1.367000e-18 1.148000e-18 9.762000e-19 8.360000e-19 7.248000e-19 6.339000e-19 5.540000e-19 4.646000e-19 2.109000e-19 7.269000e-20 3.036000e-20
 38 2.428000e-16 2.328000e-16 2.144000e-16 1.984000e-16 1.393000e-16 1.173000e-16 9.756000e-17 7.887000e-17 6.271000e-17 5.232000e-17 3.970000e-17 3.221000e-17 2.677000e-17 1.938000e-17 1.525000e-17 1.255000e-17 1.063000e-17 9.179000e-18 7.174000e-18 5.854000e-18 5.099000e-18 3.734000e-18 2.885000e-18 2.306000e-18 1.884000e-18 1.565000e-18 1.322000e-18 1.128000e-18 9.717000e-19 8.441000e-19 7.419000e-19 6.514000e-19 5.482000e-19 2.534000e-19 8.819000e-20 3.705000e-20
 39 2.490000e-16 2.404000e-16 2.228000e-16 2.069000e-16 1.465000e-16 1.234000e-16 1.026000e-16 8.302000e-17 6.606000e-17 5.513000e-17 4.190000e-17 3.403000e-17 2.832000e-17 2.056000e-17 1.623000e-17 1.341000e-17 1.140000e-17 9.886000e-18 7.780000e-18 6.388000e-18 5.586000e-18 4.127000e-18 3.212000e-18 2.583000e-18 2.120000e-18 1.772000e-18 1.503000e-18 1.286000e-18 1.113000e-18 9.684000e-19 8.519000e-19 7.530000e-19 6.356000e-19 2.975000e-19 1.044000e-19 4.406000e-20
 40 2.552000e-16 2.480000e-16 2.313000e-16 2.150000e-16 1.539000e-16 1.296000e-16 1.079000e-16 8.728000e-17 6.949000e-17 5.803000e-17 4.416000e-17 3.591000e-17 2.991000e-17 2.177000e-17 1.725000e-17 1.430000e-17 1.220000e-17 1.062000e-17 8.410000e-18 6.943000e-18 6.091000e-18 4.536000e-18 3.552000e-18 2.869000e-18 2.366000e-18 1.988000e-18 1.688000e-18 1.451000e-18 1.258000e-18 1.098000e-18 9.664000e-19 8.579000e-19 7.258000e-19 3.433000e-19 1.212000e-19 5.140000e-20
 41 2.614000e-16 2.557000e-16 2.391000e-16 2.229000e-16 1.611000e-16 1.360000e-16 1.132000e-16 9.164000e-17 7.301000e-17 6.101000e-17 4.647000e-17 3.783000e-17 3.154000e-17 2.302000e-17 1.829000e-17 1.522000e-17 1.304000e-17 1.138000e-17 9.064000e-18 7.517000e-18 6.616000e-18 4.961000e-18 3.903000e-18 3.167000e-18 2.622000e-18 2.210000e-18 1.880000e-18 1.620000e-18 1.408000e-18 1.233000e-18 1.085000e-18 9.646000e-19 8.196000e-19 3.909000e-19 1.387000e-19 5.905000e-20
 42 2.676000e-16 2.635000e-16 2.470000e-16 2.309000e-16 1.679000e-16 1.425000e-16 1.187000e-16 9.611000e-17 7.659000e-17 6.406000e-17 4.885000e-17 3.980000e-17 3.322000e-17 2.431000e-17 1.938000e-17 1.618000e-17 1.390000e-17 1.217000e-17 9.742000e-18 8.112000e-18 7.160000e-18 5.400000e-18 4.266000e-18 3.475000e-18 2.888000e-18 2.437000e-18 2.080000e-18 1.797000e-18 1.564000e-18 1.372000e-18 1.209000e-18 1.074000e-18 9.171000e-19 4.402000e-19 1.569000e-19 6.704000e-20
 43 2.738000e-16 2.705000e-16 2.550000e-16 2.391000e-16 1.749000e-16 1.492000e-16 1.243000e-16 1.007000e-16 8.029000e-17 6.718000e-17 5.125000e-17 4.182000e-17 3.493000e-17 2.566000e-17 2.057000e-17 1.725000e-17 1.487000e-17 1.306000e-17 1.051000e-17 8.781000e-18 7.769000e-18 5.883000e-18 4.661000e-18 3.806000e-18 3.173000e-18 2.680000e-18 2.294000e-18 1.983000e-18 1.729000e-18 1.519000e-18 1.340000e-18 1.191000e-18 1.020000e-18 4.923000e-19 1.758000e-19 7.539000e-20
 44 2.800000e-16 2.775000e-16 2.631000e-16 2.474000e-16 1.821000e-16 1.561000e-16 1.300000e-16 1.054000e-16 8.406000e-17 7.035000e-17 5.374000e-17 4.386000e-17 3.670000e-17 2.704000e-17 2.174000e-17 1.829000e-17 1.581000e-17 1.393000e-17 1.125000e-17 9.433000e-18 8.362000e-18 6.359000e-18 5.057000e-18 4.139000e-18 3.457000e-18 2.927000e-18 2.512000e-18 2.171000e-18 1.896000e-18 1.667000e-18 1.474000e-18 1.309000e-18 1.123000e-18 5.454000e-19 1.955000e-19 8.407000e-20
 45 2.862000e-16 2.845000e-16 2.713000e-16 2.558000e-16 1.894000e-16 1.631000e-16 1.359000e-16 1.101000e-16 8.793000e-17 7.362000e-17 5.629000e-17 4.599000e-17 3.852000e-17 2.846000e-17 2.295000e-17 1.937000e-17 1.679000e-17 1.482000e-17 1.202000e-17 1.011000e-17 8.975000e-18 6.853000e-18 5.465000e-18 4.483000e-18 3.750000e-18 3.182000e-18 2.735000e-18 2.367000e-18 2.069000e-18 1.820000e-18 1.612000e-18 1.433000e-18 1.229000e-18 6.003000e-19 2.158000e-19 9.310000e-20
 46 2.924000e-16 2.916000e-16 2.795000e-16 2.643000e-16 1.968000e-16 1.702000e-16 1.419000e-16 1.150000e-16 9.188000e-17 7.696000e-17 5.890000e-17 4.816000e-17 4.038000e-17 2.992000e-17 2.421000e-17 2.049000e-17 1.781000e-17 1.576000e-17 1.282000e-17 1.081000e-17 9.612000e-18 7.364000e-18 5.886000e-18 4.839000e-18 4.054000e-18 3.447000e-18 2.962000e-18 2.569000e-18 2.249000e-18 1.980000e-18 1.754000e-18 1.561000e-18 1.338000e-18 6.572000e-19 2.369000e-19 1.025000e-19
