n   Temperature [K]
 10 3.005000e-17 2.102000e-17 1.694000e-17 1.449000e-17 8.586000e-18 6.990000e-18 5.574000e-18 4.245000e-18 3.130000e-18 2.439000e-18 1.651000e-18 1.222000e-18 9.329000e-19 5.805000e-19 4.071000e-19 3.050000e-19 2.380000e-19 1.929000e-19 1.342000e-19 1.009000e-19 8.251000e-20 5.373000e-20 3.840000e-20 2.867000e-20 2.244000e-20 1.777000e-20 1.444000e-20 1.194000e-20 1.002000e-20 8.452000e-21 7.210000e-21 6.199000e-21 5.075000e-21 2.073000e-21 6.177000e-22 2.434000e-22
 11 3.525000e-17 2.466000e-17 1.990000e-17 1.705000e-17 1.017000e-17 8.314000e-18 6.653000e-18 5.094000e-18 3.778000e-18 2.958000e-18 2.017000e-18 1.499000e-18 1.149000e-18 7.210000e-19 5.082000e-19 3.813000e-19 2.990000e-19 2.409000e-19 1.687000e-19 1.268000e-19 1.044000e-19 6.776000e-20 4.806000e-20 3.603000e-20 2.815000e-20 2.269000e-20 1.831000e-20 1.515000e-20 1.270000e-20 1.072000e-20 9.146000e-21 7.867000e-21 6.444000e-21 2.636000e-21 7.868000e-22 3.103000e-22
 12 4.135000e-17 2.914000e-17 2.356000e-17 2.020000e-17 1.214000e-17 9.959000e-18 7.997000e-18 6.164000e-18 4.603000e-18 3.625000e-18 2.494000e-18 1.867000e-18 1.440000e-18 9.116000e-19 6.474000e-19 4.891000e-19 3.850000e-19 3.115000e-19 2.198000e-19 1.644000e-19 1.365000e-19 8.867000e-20 6.313000e-20 4.745000e-20 3.689000e-20 2.964000e-20 2.414000e-20 1.999000e-20 1.678000e-20 1.424000e-20 1.215000e-20 1.046000e-20 8.578000e-21 3.526000e-21 1.058000e-21 4.184000e-22
 13 4.464000e-17 3.129000e-17 2.532000e-17 2.173000e-17 1.309000e-17 1.075000e-17 8.652000e-18 6.681000e-18 4.999000e-18 3.943000e-18 2.722000e-18 2.059000e-18 1.633000e-18 1.166000e-18 9.628000e-19 8.433000e-19 7.577000e-19 6.914000e-19 5.915000e-19 5.179000e-19 4.718000e-19 3.795000e-19 3.137000e-19 2.642000e-19 2.254000e-19 1.933000e-19 1.670000e-19 1.446000e-19 1.257000e-19 1.097000e-19 9.603000e-20 8.431000e-20 7.060000e-20 3.009000e-20 8.675000e-21 3.232000e-21
 14 5.105000e-17 3.582000e-17 2.902000e-17 2.493000e-17 1.509000e-17 1.243000e-17 1.004000e-17 7.783000e-18 5.856000e-18 4.640000e-18 3.226000e-18 2.452000e-18 1.951000e-18 1.392000e-18 1.143000e-18 9.951000e-19 8.901000e-19 8.083000e-19 6.854000e-19 5.974000e-19 5.415000e-19 4.328000e-19 3.556000e-19 2.986000e-19 2.542000e-19 2.181000e-19 1.884000e-19 1.635000e-19 1.422000e-19 1.242000e-19 1.088000e-19 9.563000e-20 8.019000e-20 3.437000e-20 9.961000e-21 3.722000e-21
 15 5.775000e-17 4.065000e-17 3.296000e-17 2.835000e-17 1.723000e-17 1.423000e-17 1.153000e-17 8.960000e-18 6.783000e-18 5.403000e-18 3.830000e-18 3.008000e-18 2.488000e-18 1.879000e-18 1.562000e-18 1.351000e-18 1.193000e-18 1.066000e-18 8.793000e-19 7.488000e-19 6.706000e-19 5.215000e-19 4.214000e-19 3.494000e-19 2.948000e-19 2.517000e-19 2.164000e-19 1.873000e-19 1.629000e-19 1.419000e-19 1.243000e-19 1.091000e-19 9.147000e-20 3.921000e-20 1.139000e-20 4.263000e-21
 16 6.412000e-17 4.579000e-17 3.716000e-17 3.198000e-17 1.952000e-17 1.614000e-17 1.310000e-17 1.023000e-17 7.778000e-18 6.220000e-18 4.435000e-18 3.495000e-18 2.894000e-18 2.182000e-18 1.808000e-18 1.558000e-18 1.370000e-18 1.221000e-18 1.003000e-18 8.499000e-19 7.596000e-19 5.867000e-19 4.731000e-19 3.910000e-19 3.295000e-19 2.809000e-19 2.418000e-19 2.091000e-19 1.820000e-19 1.591000e-19 1.392000e-19 1.224000e-19 1.027000e-19 4.426000e-20 1.292000e-20 4.852000e-21
 17 7.082000e-17 5.123000e-17 4.160000e-17 3.583000e-17 2.193000e-17 1.818000e-17 1.479000e-17 1.159000e-17 8.843000e-18 7.097000e-18 5.087000e-18 4.022000e-18 3.336000e-18 2.512000e-18 2.075000e-18 1.782000e-18 1.564000e-18 1.391000e-18 1.137000e-18 9.605000e-19 8.555000e-19 6.579000e-19 5.296000e-19 4.362000e-19 3.666000e-19 3.123000e-19 2.687000e-19 2.326000e-19 2.025000e-19 1.771000e-19 1.552000e-19 1.366000e-19 1.148000e-19 4.973000e-20 1.460000e-20 5.496000e-21
 18 7.787000e-17 5.698000e-17 4.629000e-17 3.989000e-17 2.449000e-17 2.032000e-17 1.658000e-17 1.303000e-17 9.976000e-18 8.033000e-18 5.787000e-18 4.588000e-18 3.811000e-18 2.868000e-18 2.364000e-18 2.024000e-18 1.772000e-18 1.573000e-18 1.282000e-18 1.080000e-18 9.598000e-19 7.352000e-19 5.891000e-19 4.847000e-19 4.065000e-19 3.461000e-19 2.975000e-19 2.578000e-19 2.243000e-19 1.963000e-19 1.725000e-19 1.518000e-19 1.277000e-19 5.561000e-20 1.641000e-20 6.197000e-21
 19 8.522000e-17 6.302000e-17 5.123000e-17 4.417000e-17 2.719000e-17 2.260000e-17 1.846000e-17 1.454000e-17 1.118000e-17 9.027000e-18 6.534000e-18 5.195000e-18 4.321000e-18 3.251000e-18 2.674000e-18 2.286000e-18 1.997000e-18 1.771000e-18 1.439000e-18 1.209000e-18 1.072000e-18 8.184000e-19 6.532000e-19 5.374000e-19 4.497000e-19 3.821000e-19 3.283000e-19 2.844000e-19 2.480000e-19 2.168000e-19 1.906000e-19 1.683000e-19 1.415000e-19 6.194000e-20 1.838000e-20 6.960000e-21
 20 9.202000e-17 6.937000e-17 5.641000e-17 4.866000e-17 3.002000e-17 2.499000e-17 2.045000e-17 1.615000e-17 1.244000e-17 1.008000e-17 7.328000e-18 5.841000e-18 4.865000e-18 3.661000e-18 3.007000e-18 2.567000e-18 2.238000e-18 1.981000e-18 1.607000e-18 1.347000e-18 1.194000e-18 9.075000e-19 7.219000e-19 5.934000e-19 4.956000e-19 4.206000e-19 3.613000e-19 3.127000e-19 2.726000e-19 2.386000e-19 2.099000e-19 1.853000e-19 1.562000e-19 6.871000e-20 2.049000e-20 7.784000e-21
 21 9.907000e-17 7.603000e-17 6.185000e-17 5.336000e-17 3.300000e-17 2.749000e-17 2.254000e-17 1.783000e-17 1.378000e-17 1.119000e-17 8.179000e-18 6.548000e-18 5.469000e-18 4.123000e-18 3.385000e-18 2.883000e-18 2.510000e-18 2.217000e-18 1.793000e-18 1.500000e-18 1.327000e-18 1.005000e-18 7.977000e-19 6.531000e-19 5.460000e-19 4.625000e-19 3.966000e-19 3.435000e-19 2.991000e-19 2.622000e-19 2.306000e-19 2.036000e-19 1.721000e-19 7.598000e-20 2.278000e-20 8.677000e-21
 22 1.064000e-16 8.298000e-17 6.753000e-17 5.828000e-17 3.611000e-17 3.011000e-17 2.471000e-17 1.960000e-17 1.518000e-17 1.236000e-17 9.068000e-18 7.277000e-18 6.086000e-18 4.591000e-18 3.764000e-18 3.204000e-18 2.786000e-18 2.459000e-18 1.985000e-18 1.659000e-18 1.465000e-18 1.107000e-18 8.774000e-19 7.164000e-19 5.988000e-19 5.065000e-19 4.339000e-19 3.755000e-19 3.271000e-19 2.868000e-19 2.526000e-19 2.230000e-19 1.886000e-19 8.373000e-20 2.523000e-20 9.639000e-21
 23 1.136000e-16 8.965000e-17 7.346000e-17 6.342000e-17 3.936000e-17 3.284000e-17 2.700000e-17 2.144000e-17 1.665000e-17 1.359000e-17 1.000000e-17 8.045000e-18 6.739000e-18 5.087000e-18 4.168000e-18 3.544000e-18 3.081000e-18 2.716000e-18 2.190000e-18 1.828000e-18 1.613000e-18 1.216000e-18 9.616000e-19 7.839000e-19 6.544000e-19 5.534000e-19 4.739000e-19 4.096000e-19 3.571000e-19 3.128000e-19 2.756000e-19 2.439000e-19 2.061000e-19 9.196000e-20 2.786000e-20 1.067000e-20
 24 1.205000e-16 9.630000e-17 7.964000e-17 6.877000e-17 4.274000e-17 3.570000e-17 2.938000e-17 2.338000e-17 1.818000e-17 1.486000e-17 1.098000e-17 8.854000e-18 7.426000e-18 5.610000e-18 4.596000e-18 3.907000e-18 3.392000e-18 2.989000e-18 2.406000e-18 2.006000e-18 1.771000e-18 1.332000e-18 1.052000e-18 8.563000e-19 7.134000e-19 6.038000e-19 5.161000e-19 4.459000e-19 3.885000e-19 3.408000e-19 2.999000e-19 2.654000e-19 2.246000e-19 1.007000e-19 3.067000e-20 1.178000e-20
 25 1.276000e-16 1.032000e-16 8.606000e-17 7.433000e-17 4.626000e-17 3.867000e-17 3.185000e-17 2.542000e-17 1.999000e-17 1.670000e-17 1.301000e-17 1.090000e-17 9.344000e-18 7.097000e-18 5.737000e-18 4.802000e-18 4.113000e-18 3.583000e-18 2.832000e-18 2.332000e-18 2.044000e-18 1.516000e-18 1.184000e-18 9.581000e-19 7.930000e-19 6.696000e-19 5.703000e-19 4.915000e-19 4.271000e-19 3.739000e-19 3.288000e-19 2.907000e-19 2.460000e-19 1.105000e-19 3.372000e-20 1.298000e-20
 26 1.348000e-16 1.103000e-16 9.274000e-17 8.011000e-17 4.992000e-17 4.176000e-17 3.443000e-17 2.752000e-17 2.168000e-17 1.813000e-17 1.415000e-17 1.186000e-17 1.017000e-17 7.733000e-18 6.254000e-18 5.235000e-18 4.483000e-18 3.905000e-18 3.086000e-18 2.541000e-18 2.224000e-18 1.649000e-18 1.287000e-18 1.040000e-18 8.604000e-19 7.257000e-19 6.188000e-19 5.326000e-19 4.630000e-19 4.049000e-19 3.565000e-19 3.149000e-19 2.669000e-19 1.203000e-19 3.691000e-20 1.425000e-20
 27 1.415000e-16 1.177000e-16 9.966000e-17 8.611000e-17 5.371000e-17 4.497000e-17 3.711000e-17 2.968000e-17 2.343000e-17 1.962000e-17 1.532000e-17 1.286000e-17 1.104000e-17 8.395000e-18 6.792000e-18 5.688000e-18 4.872000e-18 4.242000e-18 3.353000e-18 2.759000e-18 2.415000e-18 1.789000e-18 1.396000e-18 1.128000e-18 9.320000e-19 7.845000e-19 6.699000e-19 5.760000e-19 5.004000e-19 4.375000e-19 3.852000e-19 3.404000e-19 2.886000e-19 1.307000e-19 4.029000e-20 1.560000e-20
 28 1.481000e-16 1.249000e-16 1.068000e-16 9.232000e-17 5.764000e-17 4.829000e-17 3.987000e-17 3.194000e-17 2.524000e-17 2.115000e-17 1.653000e-17 1.388000e-17 1.192000e-17 9.075000e-18 7.347000e-18 6.155000e-18 5.273000e-18 4.593000e-18 3.631000e-18 2.986000e-18 2.616000e-18 1.937000e-18 1.511000e-18 1.220000e-18 1.008000e-18 8.471000e-19 7.233000e-19 6.226000e-19 5.401000e-19 4.726000e-19 4.156000e-19 3.678000e-19 3.115000e-19 1.418000e-19 4.391000e-20 1.705000e-20
 29 1.548000e-16 1.318000e-16 1.134000e-16 9.875000e-17 6.170000e-17 5.173000e-17 4.280000e-17 3.457000e-17 2.786000e-17 2.380000e-17 1.899000e-17 1.601000e-17 1.370000e-17 1.032000e-17 8.277000e-18 6.887000e-18 5.871000e-18 5.095000e-18 4.004000e-18 3.282000e-18 2.868000e-18 2.118000e-18 1.648000e-18 1.325000e-18 1.093000e-18 9.176000e-19 7.822000e-19 6.735000e-19 5.837000e-19 5.102000e-19 4.485000e-19 3.967000e-19 3.360000e-19 1.534000e-19 4.771000e-20 1.857000e-20
 30 1.614000e-16 1.389000e-16 1.202000e-16 1.054000e-16 6.590000e-17 5.528000e-17 4.578000e-17 3.698000e-17 2.983000e-17 2.550000e-17 2.035000e-17 1.716000e-17 1.470000e-17 1.108000e-17 8.894000e-18 7.405000e-18 6.315000e-18 5.482000e-18 4.310000e-18 3.533000e-18 3.086000e-18 2.280000e-18 1.773000e-18 1.426000e-18 1.176000e-18 9.870000e-19 8.400000e-19 7.242000e-19 6.276000e-19 5.479000e-19 4.821000e-19 4.259000e-19 3.614000e-19 1.658000e-19 5.169000e-20 2.018000e-20
 31 1.696000e-16 1.661000e-16 1.593000e-16 1.483000e-16 9.789000e-17 8.233000e-17 6.833000e-17 5.507000e-17 4.364000e-17 3.628000e-17 2.738000e-17 2.214000e-17 1.834000e-17 1.320000e-17 1.034000e-17 8.474000e-18 7.152000e-18 6.158000e-18 4.793000e-18 3.903000e-18 3.395000e-18 2.491000e-18 1.929000e-18 1.547000e-18 1.273000e-18 1.067000e-18 9.060000e-19 7.801000e-19 6.761000e-19 5.897000e-19 5.182000e-19 4.577000e-19 3.880000e-19 1.783000e-19 5.584000e-20 2.185000e-20
 32 1.753000e-16 1.727000e-16 1.663000e-16 1.560000e-16 1.036000e-16 8.713000e-17 7.235000e-17 5.835000e-17 4.628000e-17 3.850000e-17 2.909000e-17 2.354000e-17 1.952000e-17 1.407000e-17 1.103000e-17 9.053000e-18 7.643000e-18 6.584000e-18 5.126000e-18 4.177000e-18 3.635000e-18 2.667000e-18 2.065000e-18 1.657000e-18 1.363000e-18 1.141000e-18 9.696000e-19 8.338000e-19 7.240000e-19 6.315000e-19 5.543000e-19 4.901000e-19 4.151000e-19 1.913000e-19 6.026000e-20 2.365000e-20
 33 2.110000e-16 1.923000e-16 1.731000e-16 1.579000e-16 1.053000e-16 8.854000e-17 7.350000e-17 5.925000e-17 4.692000e-17 3.900000e-17 2.937000e-17 2.367000e-17 1.953000e-17 1.397000e-17 1.087000e-17 8.854000e-18 7.429000e-18 6.361000e-18 4.895000e-18 3.944000e-18 3.404000e-18 2.446000e-18 1.859000e-18 1.465000e-18 1.183000e-18 9.743000e-19 8.159000e-19 6.906000e-19 5.945000e-19 5.113000e-19 4.438000e-19 3.893000e-19 3.282000e-19 1.471000e-19 4.967000e-20 2.068000e-20
 34 2.174000e-16 2.002000e-16 1.816000e-16 1.656000e-16 1.116000e-16 9.384000e-17 7.793000e-17 6.284000e-17 4.983000e-17 4.143000e-17 3.127000e-17 2.524000e-17 2.085000e-17 1.497000e-17 1.171000e-17 9.588000e-18 8.087000e-18 6.960000e-18 5.404000e-18 4.388000e-18 3.808000e-18 2.768000e-18 2.125000e-18 1.687000e-18 1.371000e-18 1.138000e-18 9.583000e-19 8.143000e-19 7.024000e-19 6.094000e-19 5.310000e-19 4.664000e-19 3.943000e-19 1.804000e-19 6.164000e-20 2.568000e-20
 35 2.236000e-16 2.081000e-16 1.895000e-16 1.733000e-16 1.180000e-16 9.929000e-17 8.249000e-17 6.657000e-17 5.282000e-17 4.396000e-17 3.323000e-17 2.686000e-17 2.223000e-17 1.602000e-17 1.258000e-17 1.035000e-17 8.773000e-18 7.584000e-18 5.937000e-18 4.852000e-18 4.229000e-18 3.104000e-18 2.401000e-18 1.918000e-18 1.569000e-18 1.308000e-18 1.105000e-18 9.439000e-19 8.152000e-19 7.116000e-19 6.215000e-19 5.470000e-19 4.637000e-19 2.151000e-19 7.419000e-20 3.096000e-20
 36 2.298000e-16 2.162000e-16 1.974000e-16 1.813000e-16 1.247000e-16 1.049000e-16 8.718000e-17 7.039000e-17 5.590000e-17 4.656000e-17 3.524000e-17 2.852000e-17 2.364000e-17 1.710000e-17 1.349000e-17 1.115000e-17 9.490000e-18 8.237000e-18 6.492000e-18 5.335000e-18 4.668000e-18 3.453000e-18 2.688000e-18 2.159000e-18 1.776000e-18 1.485000e-18 1.258000e-18 1.079000e-18 9.330000e-19 8.166000e-19 7.162000e-19 6.315000e-19 5.355000e-19 2.518000e-19 8.732000e-20 3.650000e-20
 37 2.360000e-16 2.244000e-16 2.055000e-16 1.894000e-16 1.315000e-16 1.106000e-16 9.199000e-17 7.432000e-17 5.905000e-17 4.923000e-17 3.729000e-17 3.022000e-17 2.510000e-17 1.822000e-17 1.443000e-17 1.198000e-17 1.024000e-17 8.916000e-18 7.069000e-18 5.838000e-18 5.125000e-18 3.816000e-18 2.987000e-18 2.410000e-18 1.991000e-18 1.668000e-18 1.419000e-18 1.220000e-18 1.056000e-18 9.246000e-19 8.151000e-19 7.191000e-19 6.103000e-19 2.893000e-19 1.017000e-19 4.233000e-20
 38 2.422000e-16 2.322000e-16 2.138000e-16 1.977000e-16 1.384000e-16 1.166000e-16 9.693000e-17 7.836000e-17 6.230000e-17 5.198000e-17 3.943000e-17 3.199000e-17 2.661000e-17 1.938000e-17 1.541000e-17 1.284000e-17 1.101000e-17 9.623000e-18 7.672000e-18 6.363000e-18 5.601000e-18 4.195000e-18 3.298000e-18 2.674000e-18 2.212000e-18 1.858000e-18 1.584000e-18 1.365000e-18 1.185000e-18 1.037000e-18 9.170000e-19 8.106000e-19 6.884000e-19 3.284000e-19 1.158000e-19 4.845000e-20
 39 2.484000e-16 2.398000e-16 2.222000e-16 2.062000e-16 1.456000e-16 1.226000e-16 1.020000e-16 8.250000e-17 6.564000e-17 5.477000e-17 4.162000e-17 3.381000e-17 2.817000e-17 2.062000e-17 1.649000e-17 1.380000e-17 1.188000e-17 1.041000e-17 8.343000e-18 6.944000e-18 6.125000e-18 4.607000e-18 3.633000e-18 2.954000e-18 2.447000e-18 2.062000e-18 1.761000e-18 1.518000e-18 1.321000e-18 1.156000e-18 1.022000e-18 9.070000e-19 7.710000e-19 3.693000e-19 1.306000e-19 5.485000e-20
 40 2.546000e-16 2.474000e-16 2.307000e-16 2.144000e-16 1.530000e-16 1.288000e-16 1.072000e-16 8.674000e-17 6.906000e-17 5.767000e-17 4.387000e-17 3.568000e-17 2.977000e-17 2.187000e-17 1.755000e-17 1.475000e-17 1.273000e-17 1.119000e-17 9.004000e-18 7.519000e-18 6.643000e-18 5.020000e-18 3.972000e-18 3.236000e-18 2.688000e-18 2.271000e-18 1.940000e-18 1.676000e-18 1.460000e-18 1.279000e-18 1.130000e-18 1.006000e-18 8.557000e-19 4.117000e-19 1.461000e-19 6.157000e-20
 41 2.608000e-16 2.551000e-16 2.385000e-16 2.223000e-16 1.604000e-16 1.352000e-16 1.125000e-16 9.109000e-17 7.257000e-17 6.064000e-17 4.618000e-17 3.760000e-17 3.141000e-17 2.317000e-17 1.867000e-17 1.573000e-17 1.362000e-17 1.200000e-17 9.692000e-18 8.116000e-18 7.185000e-18 5.449000e-18 4.322000e-18 3.528000e-18 2.937000e-18 2.487000e-18 2.125000e-18 1.838000e-18 1.603000e-18 1.407000e-18 1.243000e-18 1.107000e-18 9.438000e-19 4.557000e-19 1.621000e-19 6.856000e-20
 42 2.670000e-16 2.629000e-16 2.464000e-16 2.303000e-16 1.673000e-16 1.417000e-16 1.180000e-16 9.555000e-17 7.614000e-17 6.368000e-17 4.855000e-17 3.958000e-17 3.311000e-17 2.451000e-17 1.982000e-17 1.676000e-17 1.455000e-17 1.285000e-17 1.041000e-17 8.735000e-18 7.746000e-18 5.893000e-18 4.683000e-18 3.833000e-18 3.198000e-18 2.708000e-18 2.318000e-18 2.008000e-18 1.752000e-18 1.540000e-18 1.360000e-18 1.211000e-18 1.036000e-18 5.014000e-19 1.788000e-19 7.587000e-20
 43 2.732000e-16 2.700000e-16 2.544000e-16 2.384000e-16 1.743000e-16 1.484000e-16 1.236000e-16 1.001000e-16 7.983000e-17 6.680000e-17 5.114000e-17 4.209000e-17 3.567000e-17 2.717000e-17 2.230000e-17 1.898000e-17 1.651000e-17 1.457000e-17 1.176000e-17 9.835000e-18 8.698000e-18 6.578000e-18 5.206000e-18 4.247000e-18 3.539000e-18 2.989000e-18 2.559000e-18 2.214000e-18 1.930000e-18 1.696000e-18 1.497000e-18 1.331000e-18 1.140000e-18 5.519000e-19 1.965000e-19 8.357000e-20
 44 2.794000e-16 2.770000e-16 2.625000e-16 2.467000e-16 1.814000e-16 1.552000e-16 1.293000e-16 1.048000e-16 8.360000e-17 6.996000e-17 5.362000e-17 4.416000e-17 3.751000e-17 2.864000e-17 2.360000e-17 2.013000e-17 1.754000e-17 1.550000e-17 1.255000e-17 1.051000e-17 9.310000e-18 7.057000e-18 5.598000e-18 4.574000e-18 3.816000e-18 3.228000e-18 2.769000e-18 2.394000e-18 2.089000e-18 1.837000e-18 1.624000e-18 1.443000e-18 1.237000e-18 6.010000e-19 2.144000e-19 9.149000e-20
 45 2.856000e-16 2.840000e-16 2.707000e-16 2.551000e-16 1.887000e-16 1.622000e-16 1.351000e-16 1.095000e-16 8.745000e-17 7.323000e-17 5.617000e-17 4.632000e-17 3.939000e-17 3.017000e-17 2.491000e-17 2.129000e-17 1.859000e-17 1.646000e-17 1.335000e-17 1.121000e-17 9.934000e-18 7.552000e-18 6.002000e-18 4.911000e-18 4.101000e-18 3.475000e-18 2.983000e-18 2.580000e-18 2.254000e-18 1.983000e-18 1.755000e-18 1.560000e-18 1.337000e-18 6.519000e-19 2.331000e-19 9.973000e-20
 46 2.919000e-16 2.910000e-16 2.789000e-16 2.637000e-16 1.961000e-16 1.693000e-16 1.411000e-16 1.144000e-16 9.139000e-17 7.656000e-17 5.877000e-17 4.850000e-17 4.129000e-17 3.170000e-17 2.623000e-17 2.247000e-17 1.965000e-17 1.742000e-17 1.417000e-17 1.191000e-17 1.057000e-17 8.056000e-18 6.412000e-18 5.256000e-18 4.393000e-18 3.728000e-18 3.201000e-18 2.773000e-18 2.425000e-18 2.134000e-18 1.889000e-18 1.680000e-18 1.439000e-18 7.047000e-19 2.524000e-19 1.083000e-19
