n   Temperature [K]
 10 3.172000e-17 2.395000e-17 2.012000e-17 1.766000e-17 1.114000e-17 9.243000e-18 7.507000e-18 5.848000e-18 4.426000e-18 3.530000e-18 2.490000e-18 1.908000e-18 1.508000e-18 1.004000e-18 7.429000e-19 5.835000e-19 4.756000e-19 3.979000e-19 2.956000e-19 2.328000e-19 1.975000e-19 1.369000e-19 1.011000e-19 7.756000e-20 6.115000e-20 4.903000e-20 3.992000e-20 3.292000e-20 2.744000e-20 2.310000e-20 1.960000e-20 1.675000e-20 1.360000e-20 5.278000e-21 1.454000e-21 5.402000e-22
 11 4.670000e-17 3.401000e-17 2.750000e-17 2.360000e-17 1.423000e-17 1.170000e-17 9.434000e-18 7.313000e-18 5.527000e-18 4.422000e-18 3.149000e-18 2.435000e-18 1.939000e-18 1.301000e-18 9.647000e-19 7.557000e-19 6.138000e-19 5.110000e-19 3.771000e-19 2.932000e-19 2.481000e-19 1.702000e-19 1.261000e-19 9.702000e-20 7.670000e-20 6.237000e-20 5.157000e-20 4.329000e-20 3.680000e-20 3.160000e-20 2.738000e-20 2.367000e-20 1.957000e-20 8.177000e-21 2.426000e-21 9.409000e-22
 12 5.435000e-17 4.025000e-17 3.260000e-17 2.801000e-17 1.699000e-17 1.401000e-17 1.134000e-17 8.839000e-18 6.737000e-18 5.453000e-18 3.970000e-18 3.130000e-18 2.535000e-18 1.751000e-18 1.327000e-18 1.056000e-18 8.680000e-19 7.302000e-19 5.464000e-19 4.313000e-19 3.674000e-19 2.576000e-19 1.920000e-19 1.503000e-19 1.198000e-19 9.771000e-20 8.131000e-20 6.848000e-20 5.833000e-20 5.016000e-20 4.348000e-20 3.796000e-20 3.144000e-20 1.324000e-20 3.922000e-21 1.512000e-21
 13 6.258000e-17 4.702000e-17 3.813000e-17 3.279000e-17 1.998000e-17 1.652000e-17 1.342000e-17 1.052000e-17 8.092000e-18 6.612000e-18 4.901000e-18 3.917000e-18 3.210000e-18 2.259000e-18 1.733000e-18 1.392000e-18 1.153000e-18 9.760000e-19 7.371000e-19 5.866000e-19 5.012000e-19 3.547000e-19 2.658000e-19 2.086000e-19 1.679000e-19 1.375000e-19 1.144000e-19 9.664000e-20 8.262000e-20 7.094000e-20 6.153000e-20 5.373000e-20 4.487000e-20 1.901000e-20 5.648000e-21 2.176000e-21
 14 7.059000e-17 5.399000e-17 4.407000e-17 3.794000e-17 2.321000e-17 1.924000e-17 1.572000e-17 1.250000e-17 9.840000e-18 8.183000e-18 6.186000e-18 4.986000e-18 4.106000e-18 2.902000e-18 2.232000e-18 1.798000e-18 1.492000e-18 1.264000e-18 9.583000e-19 7.626000e-19 6.548000e-19 4.633000e-19 3.498000e-19 2.738000e-19 2.216000e-19 1.818000e-19 1.514000e-19 1.279000e-19 1.093000e-19 9.435000e-20 8.169000e-20 7.135000e-20 5.959000e-20 2.551000e-20 7.616000e-21 2.937000e-21
 15 7.894000e-17 6.088000e-17 5.044000e-17 4.346000e-17 2.669000e-17 2.221000e-17 1.829000e-17 1.473000e-17 1.178000e-17 9.877000e-18 7.538000e-18 6.102000e-18 5.037000e-18 3.574000e-18 2.756000e-18 2.227000e-18 1.852000e-18 1.574000e-18 1.195000e-18 9.539000e-19 8.185000e-19 5.823000e-19 4.411000e-19 3.455000e-19 2.791000e-19 2.305000e-19 1.921000e-19 1.623000e-19 1.387000e-19 1.196000e-19 1.041000e-19 9.073000e-20 7.580000e-20 3.275000e-20 9.832000e-21 3.800000e-21
 16 8.774000e-17 6.819000e-17 5.724000e-17 4.934000e-17 3.044000e-17 2.548000e-17 2.121000e-17 1.732000e-17 1.400000e-17 1.181000e-17 9.041000e-18 7.326000e-18 6.053000e-18 4.303000e-18 3.324000e-18 2.689000e-18 2.241000e-18 1.906000e-18 1.451000e-18 1.160000e-18 9.969000e-19 7.107000e-19 5.379000e-19 4.236000e-19 3.417000e-19 2.826000e-19 2.364000e-19 1.999000e-19 1.707000e-19 1.472000e-19 1.280000e-19 1.121000e-19 9.353000e-20 4.072000e-20 1.230000e-20 4.768000e-21
 17 1.577000e-16 1.262000e-16 1.084000e-16 9.595000e-17 6.297000e-17 5.264000e-17 4.338000e-17 3.462000e-17 2.704000e-17 2.218000e-17 1.635000e-17 1.293000e-17 1.049000e-17 7.284000e-18 5.540000e-18 4.431000e-18 3.657000e-18 3.089000e-18 2.320000e-18 1.837000e-18 1.565000e-18 1.092000e-18 8.140000e-19 6.328000e-19 5.071000e-19 4.139000e-19 3.451000e-19 2.903000e-19 2.470000e-19 2.119000e-19 1.831000e-19 1.596000e-19 1.336000e-19 5.780000e-20 1.911000e-20 7.951000e-21
 18 1.210000e-16 9.993000e-17 8.738000e-17 7.833000e-17 5.257000e-17 4.398000e-17 3.628000e-17 2.898000e-17 2.269000e-17 1.866000e-17 1.383000e-17 1.100000e-17 8.978000e-18 6.305000e-18 4.840000e-18 3.901000e-18 3.243000e-18 2.754000e-18 2.090000e-18 1.665000e-18 1.427000e-18 1.010000e-18 7.606000e-19 5.952000e-19 4.788000e-19 3.921000e-19 3.276000e-19 2.768000e-19 2.357000e-19 2.030000e-19 1.752000e-19 1.529000e-19 1.284000e-19 5.583000e-20 1.871000e-20 7.834000e-21
 19 2.327000e-16 1.825000e-16 1.559000e-16 1.390000e-16 9.277000e-17 7.828000e-17 6.532000e-17 5.318000e-17 4.162000e-17 3.394000e-17 2.489000e-17 1.973000e-17 1.608000e-17 1.133000e-17 8.766000e-18 7.133000e-18 5.990000e-18 5.142000e-18 3.994000e-18 3.251000e-18 2.830000e-18 2.079000e-18 1.616000e-18 1.301000e-18 1.075000e-18 9.015000e-19 7.672000e-19 6.621000e-19 5.747000e-19 5.031000e-19 4.432000e-19 3.920000e-19 3.340000e-19 1.595000e-19 5.737000e-20 2.424000e-20
 20 2.557000e-16 2.028000e-16 1.751000e-16 1.578000e-16 1.086000e-16 9.296000e-17 7.898000e-17 6.588000e-17 5.280000e-17 4.333000e-17 3.218000e-17 2.577000e-17 2.123000e-17 1.525000e-17 1.198000e-17 9.882000e-18 8.395000e-18 7.279000e-18 5.753000e-18 4.749000e-18 4.172000e-18 3.130000e-18 2.474000e-18 2.019000e-18 1.685000e-18 1.431000e-18 1.229000e-18 1.067000e-18 9.348000e-19 8.231000e-19 7.301000e-19 6.502000e-19 5.570000e-19 2.735000e-19 1.007000e-19 4.298000e-20
