n   Temperature [K]
 10 2.646000e-17 1.843000e-17 1.483000e-17 1.266000e-17 7.450000e-18 6.038000e-18 4.793000e-18 3.625000e-18 2.653000e-18 2.069000e-18 1.467000e-18 1.193000e-18 1.033000e-18 8.472000e-19 7.400000e-19 6.608000e-19 5.976000e-19 5.450000e-19 4.631000e-19 4.019000e-19 3.637000e-19 2.880000e-19 2.343000e-19 1.935000e-19 1.612000e-19 1.353000e-19 1.143000e-19 9.711000e-20 8.296000e-20 7.123000e-20 6.145000e-20 5.325000e-20 4.388000e-20 1.770000e-20 4.894000e-21 1.792000e-21
 11 3.146000e-17 2.196000e-17 1.771000e-17 1.515000e-17 8.984000e-18 7.322000e-18 5.837000e-18 4.446000e-18 3.279000e-18 2.573000e-18 1.833000e-18 1.486000e-18 1.278000e-18 1.028000e-18 8.841000e-19 7.805000e-19 6.986000e-19 6.326000e-19 5.310000e-19 4.584000e-19 4.124000e-19 3.239000e-19 2.626000e-19 2.166000e-19 1.807000e-19 1.518000e-19 1.284000e-19 1.093000e-19 9.350000e-20 8.039000e-20 6.945000e-20 6.026000e-20 4.973000e-20 2.017000e-20 5.609000e-21 2.060000e-21
 12 3.688000e-17 2.580000e-17 2.084000e-17 1.785000e-17 1.067000e-17 8.725000e-18 6.986000e-18 5.353000e-18 3.975000e-18 3.137000e-18 2.246000e-18 1.818000e-18 1.555000e-18 1.232000e-18 1.047000e-18 9.148000e-19 8.131000e-19 7.303000e-19 6.076000e-19 5.197000e-19 4.671000e-19 3.633000e-19 2.934000e-19 2.420000e-19 2.018000e-19 1.700000e-19 1.438000e-19 1.226000e-19 1.050000e-19 9.042000e-20 7.821000e-20 6.794000e-20 5.616000e-20 2.292000e-20 6.406000e-21 2.360000e-21
 13 4.273000e-17 2.994000e-17 2.422000e-17 2.077000e-17 1.248000e-17 1.024000e-17 8.233000e-18 6.346000e-18 4.743000e-18 3.763000e-18 2.711000e-18 2.196000e-18 1.871000e-18 1.466000e-18 1.234000e-18 1.069000e-18 9.432000e-19 8.424000e-19 6.942000e-19 5.895000e-19 5.273000e-19 4.077000e-19 3.278000e-19 2.696000e-19 2.249000e-19 1.895000e-19 1.609000e-19 1.371000e-19 1.176000e-19 1.014000e-19 8.782000e-20 7.637000e-20 6.322000e-20 2.595000e-20 7.293000e-21 2.694000e-21
 14 4.901000e-17 3.438000e-17 2.784000e-17 2.391000e-17 1.445000e-17 1.189000e-17 9.589000e-18 7.423000e-18 5.581000e-18 4.447000e-18 3.219000e-18 2.607000e-18 2.216000e-18 1.720000e-18 1.436000e-18 1.236000e-18 1.085000e-18 9.650000e-19 7.882000e-19 6.664000e-19 5.932000e-19 4.561000e-19 3.649000e-19 2.996000e-19 2.500000e-19 2.106000e-19 1.790000e-19 1.528000e-19 1.313000e-19 1.133000e-19 9.824000e-20 8.554000e-20 7.092000e-20 2.928000e-20 8.274000e-21 3.066000e-21
 15 5.572000e-17 3.912000e-17 3.171000e-17 2.727000e-17 1.655000e-17 1.365000e-17 1.105000e-17 8.586000e-18 6.488000e-18 5.191000e-18 3.775000e-18 3.059000e-18 2.594000e-18 2.000000e-18 1.657000e-18 1.420000e-18 1.242000e-18 1.099000e-18 8.924000e-19 7.505000e-19 6.662000e-19 5.097000e-19 4.058000e-19 3.324000e-19 2.769000e-19 2.337000e-19 1.985000e-19 1.699000e-19 1.460000e-19 1.262000e-19 1.095000e-19 9.549000e-20 7.927000e-20 3.291000e-20 9.354000e-21 3.477000e-21
 16 6.246000e-17 4.417000e-17 3.584000e-17 3.084000e-17 1.879000e-17 1.553000e-17 1.260000e-17 9.824000e-18 7.465000e-18 5.995000e-18 4.378000e-18 3.550000e-18 3.006000e-18 2.304000e-18 1.901000e-18 1.621000e-18 1.411000e-18 1.246000e-18 1.007000e-18 8.423000e-19 7.461000e-19 5.668000e-19 4.502000e-19 3.677000e-19 3.064000e-19 2.582000e-19 2.196000e-19 1.881000e-19 1.621000e-19 1.401000e-19 1.218000e-19 1.063000e-19 8.833000e-20 3.688000e-20 1.054000e-20 3.931000e-21
 17 6.910000e-17 4.952000e-17 4.020000e-17 3.462000e-17 2.117000e-17 1.754000e-17 1.428000e-17 1.126000e-17 8.849000e-18 7.428000e-18 5.813000e-18 4.857000e-18 4.136000e-18 3.099000e-18 2.483000e-18 2.068000e-18 1.767000e-18 1.537000e-18 1.213000e-18 9.988000e-19 8.762000e-19 6.533000e-19 5.138000e-19 4.162000e-19 3.445000e-19 2.894000e-19 2.458000e-19 2.102000e-19 1.810000e-19 1.568000e-19 1.361000e-19 1.187000e-19 9.874000e-20 4.133000e-20 1.185000e-20 4.433000e-21
 18 7.608000e-17 5.517000e-17 4.482000e-17 3.862000e-17 2.369000e-17 1.965000e-17 1.604000e-17 1.269000e-17 1.001000e-17 8.419000e-18 6.598000e-18 5.509000e-18 4.686000e-18 3.501000e-18 2.800000e-18 2.326000e-18 1.984000e-18 1.722000e-18 1.355000e-18 1.113000e-18 9.740000e-19 7.235000e-19 5.679000e-19 4.587000e-19 3.792000e-19 3.186000e-19 2.704000e-19 2.317000e-19 1.995000e-19 1.729000e-19 1.506000e-19 1.313000e-19 1.094000e-19 4.602000e-20 1.328000e-20 4.980000e-21
 19 8.339000e-17 6.113000e-17 4.968000e-17 4.283000e-17 2.635000e-17 2.189000e-17 1.789000e-17 1.421000e-17 1.123000e-17 9.465000e-18 7.425000e-18 6.199000e-18 5.269000e-18 3.929000e-18 3.136000e-18 2.602000e-18 2.214000e-18 1.920000e-18 1.509000e-18 1.237000e-18 1.080000e-18 7.998000e-19 6.252000e-19 5.050000e-19 4.168000e-19 3.496000e-19 2.968000e-19 2.543000e-19 2.192000e-19 1.901000e-19 1.657000e-19 1.448000e-19 1.207000e-19 5.107000e-20 1.481000e-20 5.574000e-21
 20 9.042000e-17 6.739000e-17 5.480000e-17 4.725000e-17 2.914000e-17 2.424000e-17 1.985000e-17 1.579000e-17 1.251000e-17 1.057000e-17 8.297000e-18 6.926000e-18 5.885000e-18 4.384000e-18 3.494000e-18 2.896000e-18 2.462000e-18 2.133000e-18 1.673000e-18 1.368000e-18 1.194000e-18 8.811000e-19 6.867000e-19 5.546000e-19 4.568000e-19 3.829000e-19 3.252000e-19 2.784000e-19 2.404000e-19 2.085000e-19 1.818000e-19 1.593000e-19 1.329000e-19 5.651000e-20 1.648000e-20 6.221000e-21
 21 9.743000e-17 7.395000e-17 6.015000e-17 5.190000e-17 3.207000e-17 2.672000e-17 2.201000e-17 1.773000e-17 1.432000e-17 1.223000e-17 9.658000e-18 8.040000e-18 6.797000e-18 5.012000e-18 3.968000e-18 3.271000e-18 2.771000e-18 2.391000e-18 1.867000e-18 1.523000e-18 1.327000e-18 9.745000e-19 7.566000e-19 6.096000e-19 5.013000e-19 4.198000e-19 3.559000e-19 3.051000e-19 2.631000e-19 2.286000e-19 1.993000e-19 1.747000e-19 1.463000e-19 6.236000e-20 1.828000e-20 6.922000e-21
 22 1.047000e-16 8.082000e-17 6.576000e-17 5.675000e-17 3.514000e-17 2.932000e-17 2.416000e-17 1.952000e-17 1.578000e-17 1.348000e-17 1.065000e-17 8.866000e-18 7.494000e-18 5.524000e-18 4.370000e-18 3.602000e-18 3.049000e-18 2.631000e-18 2.052000e-18 1.673000e-18 1.455000e-18 1.067000e-18 8.275000e-19 6.647000e-19 5.472000e-19 4.573000e-19 3.875000e-19 3.320000e-19 2.865000e-19 2.489000e-19 2.176000e-19 1.906000e-19 1.597000e-19 6.850000e-20 2.019000e-20 7.668000e-21
 23 1.224000e-16 1.134000e-16 9.831000e-17 8.644000e-17 5.425000e-17 4.541000e-17 3.751000e-17 3.001000e-17 2.356000e-17 1.941000e-17 1.443000e-17 1.151000e-17 9.430000e-18 6.662000e-18 5.152000e-18 4.184000e-18 3.506000e-18 3.003000e-18 2.318000e-18 1.877000e-18 1.625000e-18 1.182000e-18 9.122000e-19 7.299000e-19 6.002000e-19 5.002000e-19 4.234000e-19 3.620000e-19 3.126000e-19 2.713000e-19 2.370000e-19 2.078000e-19 1.742000e-19 7.506000e-20 2.222000e-20 8.467000e-21
 24 1.284000e-16 1.202000e-16 1.054000e-16 9.289000e-17 5.844000e-17 4.896000e-17 4.047000e-17 3.241000e-17 2.547000e-17 2.100000e-17 1.565000e-17 1.250000e-17 1.025000e-17 7.249000e-18 5.610000e-18 4.558000e-18 3.819000e-18 3.270000e-18 2.523000e-18 2.042000e-18 1.770000e-18 1.285000e-18 9.903000e-19 7.914000e-19 6.500000e-19 5.423000e-19 4.583000e-19 3.919000e-19 3.383000e-19 2.938000e-19 2.568000e-19 2.257000e-19 1.891000e-19 8.197000e-20 2.441000e-20 9.329000e-21
 25 1.502000e-16 1.256000e-16 1.083000e-16 9.682000e-17 6.049000e-17 5.066000e-17 4.183000e-17 3.348000e-17 2.624000e-17 2.158000e-17 1.596000e-17 1.267000e-17 1.031000e-17 7.185000e-18 5.489000e-18 4.408000e-18 3.653000e-18 3.095000e-18 2.340000e-18 1.860000e-18 1.592000e-18 1.119000e-18 8.368000e-19 6.525000e-19 5.221000e-19 4.286000e-19 3.550000e-19 2.999000e-19 2.569000e-19 2.208000e-19 1.907000e-19 1.664000e-19 1.389000e-19 6.265000e-20 2.019000e-20 8.207000e-21
 26 1.583000e-16 1.337000e-16 1.159000e-16 1.035000e-16 6.527000e-17 5.471000e-17 4.521000e-17 3.622000e-17 2.844000e-17 2.342000e-17 1.737000e-17 1.383000e-17 1.128000e-17 7.923000e-18 6.104000e-18 4.942000e-18 4.127000e-18 3.523000e-18 2.696000e-18 2.165000e-18 1.863000e-18 1.331000e-18 1.007000e-18 7.920000e-19 6.393000e-19 5.299000e-19 4.420000e-19 3.745000e-19 3.219000e-19 2.793000e-19 2.427000e-19 2.121000e-19 1.782000e-19 8.126000e-20 2.647000e-20 1.073000e-20
 27 1.661000e-16 1.420000e-16 1.238000e-16 1.104000e-16 7.024000e-17 5.890000e-17 4.872000e-17 3.906000e-17 3.072000e-17 2.534000e-17 1.885000e-17 1.503000e-17 1.230000e-17 8.699000e-18 6.753000e-18 5.508000e-18 4.631000e-18 3.974000e-18 3.072000e-18 2.486000e-18 2.152000e-18 1.554000e-18 1.186000e-18 9.398000e-19 7.638000e-19 6.341000e-19 5.338000e-19 4.533000e-19 3.907000e-19 3.402000e-19 2.970000e-19 2.603000e-19 2.192000e-19 1.009000e-19 3.315000e-20 1.344000e-20
 28 1.737000e-16 1.504000e-16 1.319000e-16 1.176000e-16 7.538000e-17 6.324000e-17 5.234000e-17 4.201000e-17 3.309000e-17 2.734000e-17 2.038000e-17 1.629000e-17 1.336000e-17 9.516000e-18 7.438000e-18 6.103000e-18 5.160000e-18 4.450000e-18 3.469000e-18 2.823000e-18 2.455000e-18 1.789000e-18 1.376000e-18 1.096000e-18 8.958000e-19 7.443000e-19 6.308000e-19 5.370000e-19 4.629000e-19 4.039000e-19 3.544000e-19 3.115000e-19 2.623000e-19 1.217000e-19 4.026000e-20 1.633000e-20
 29 1.813000e-16 1.582000e-16 1.398000e-16 1.249000e-16 8.070000e-17 6.774000e-17 5.610000e-17 4.508000e-17 3.553000e-17 2.939000e-17 2.197000e-17 1.758000e-17 1.448000e-17 1.037000e-17 8.157000e-18 6.730000e-18 5.717000e-18 4.952000e-18 3.887000e-18 3.181000e-18 2.776000e-18 2.040000e-18 1.577000e-18 1.261000e-18 1.033000e-18 8.610000e-19 7.310000e-19 6.250000e-19 5.391000e-19 4.706000e-19 4.140000e-19 3.650000e-19 3.079000e-19 1.436000e-19 4.781000e-20 1.941000e-20
 30 1.889000e-16 1.662000e-16 1.474000e-16 1.325000e-16 8.620000e-17 7.239000e-17 5.999000e-17 4.823000e-17 3.808000e-17 3.153000e-17 2.362000e-17 1.894000e-17 1.563000e-17 1.127000e-17 8.913000e-18 7.391000e-18 6.305000e-18 5.482000e-18 4.326000e-18 3.556000e-18 3.111000e-18 2.300000e-18 1.787000e-18 1.432000e-18 1.177000e-18 9.842000e-19 8.353000e-19 7.179000e-19 6.199000e-19 5.407000e-19 4.763000e-19 4.214000e-19 3.563000e-19 1.666000e-19 5.580000e-20 2.269000e-20
 31 1.958000e-16 1.745000e-16 1.553000e-16 1.404000e-16 9.188000e-17 7.719000e-17 6.401000e-17 5.150000e-17 4.071000e-17 3.374000e-17 2.531000e-17 2.037000e-17 1.685000e-17 1.224000e-17 9.742000e-18 8.117000e-18 6.952000e-18 6.061000e-18 4.807000e-18 3.965000e-18 3.474000e-18 2.579000e-18 2.009000e-18 1.615000e-18 1.331000e-18 1.116000e-18 9.463000e-19 8.157000e-19 7.051000e-19 6.150000e-19 5.416000e-19 4.801000e-19 4.068000e-19 1.912000e-19 6.425000e-20 2.618000e-20
 32 2.028000e-16 1.828000e-16 1.634000e-16 1.484000e-16 9.774000e-17 8.215000e-17 6.815000e-17 5.488000e-17 4.343000e-17 3.603000e-17 2.708000e-17 2.184000e-17 1.811000e-17 1.323000e-17 1.058000e-17 8.855000e-18 7.606000e-18 6.650000e-18 5.295000e-18 4.381000e-18 3.847000e-18 2.867000e-18 2.240000e-18 1.806000e-18 1.490000e-18 1.251000e-18 1.062000e-18 9.152000e-19 7.944000e-19 6.932000e-19 6.098000e-19 5.411000e-19 4.597000e-19 2.165000e-19 7.316000e-20 2.987000e-20
 33 2.099000e-16 1.911000e-16 1.717000e-16 1.567000e-16 1.038000e-16 8.726000e-17 7.242000e-17 5.837000e-17 4.621000e-17 3.840000e-17 2.891000e-17 2.336000e-17 1.942000e-17 1.427000e-17 1.147000e-17 9.630000e-18 8.297000e-18 7.270000e-18 5.808000e-18 4.818000e-18 4.238000e-18 3.168000e-18 2.482000e-18 2.007000e-18 1.657000e-18 1.392000e-18 1.185000e-18 1.020000e-18 8.878000e-19 7.747000e-19 6.814000e-19 6.043000e-19 5.152000e-19 2.429000e-19 8.252000e-20 3.376000e-20
 34 2.163000e-16 1.989000e-16 1.802000e-16 1.643000e-16 1.100000e-16 9.251000e-17 7.682000e-17 6.194000e-17 4.910000e-17 4.081000e-17 3.081000e-17 2.494000e-17 2.076000e-17 1.536000e-17 1.239000e-17 1.044000e-17 9.018000e-18 7.919000e-18 6.345000e-18 5.274000e-18 4.647000e-18 3.483000e-18 2.737000e-18 2.215000e-18 1.830000e-18 1.540000e-18 1.313000e-18 1.129000e-18 9.838000e-19 8.605000e-19 7.572000e-19 6.708000e-19 5.723000e-19 2.706000e-19 9.240000e-20 3.789000e-20
 35 2.225000e-16 2.069000e-16 1.882000e-16 1.720000e-16 1.164000e-16 9.793000e-17 8.135000e-17 6.564000e-17 5.210000e-17 4.346000e-17 3.334000e-17 2.759000e-17 2.347000e-17 1.783000e-17 1.450000e-17 1.221000e-17 1.051000e-17 9.197000e-18 7.316000e-18 6.044000e-18 5.303000e-18 3.946000e-18 3.086000e-18 2.488000e-18 2.052000e-18 1.724000e-18 1.467000e-18 1.261000e-18 1.096000e-18 9.603000e-19 8.438000e-19 7.467000e-19 6.365000e-19 3.008000e-19 1.029000e-19 4.225000e-20
 36 2.287000e-16 2.150000e-16 1.961000e-16 1.799000e-16 1.230000e-16 1.035000e-16 8.601000e-17 6.944000e-17 5.516000e-17 4.606000e-17 3.539000e-17 2.934000e-17 2.502000e-17 1.908000e-17 1.556000e-17 1.313000e-17 1.133000e-17 9.925000e-18 7.913000e-18 6.550000e-18 5.754000e-18 4.291000e-18 3.362000e-18 2.715000e-18 2.244000e-18 1.886000e-18 1.606000e-18 1.382000e-18 1.200000e-18 1.053000e-18 9.265000e-19 8.201000e-19 6.983000e-19 3.311000e-19 1.137000e-19 4.682000e-20
 37 2.349000e-16 2.232000e-16 2.042000e-16 1.880000e-16 1.298000e-16 1.092000e-16 9.079000e-17 7.335000e-17 5.829000e-17 4.872000e-17 3.747000e-17 3.112000e-17 2.660000e-17 2.036000e-17 1.665000e-17 1.408000e-17 1.217000e-17 1.067000e-17 8.528000e-18 7.071000e-18 6.218000e-18 4.647000e-18 3.648000e-18 2.952000e-18 2.444000e-18 2.054000e-18 1.750000e-18 1.508000e-18 1.309000e-18 1.149000e-18 1.013000e-18 8.962000e-19 7.627000e-19 3.632000e-19 1.251000e-19 5.161000e-20
 38 2.411000e-16 2.311000e-16 2.125000e-16 1.963000e-16 1.367000e-16 1.151000e-16 9.570000e-17 7.736000e-17 6.152000e-17 5.146000e-17 3.963000e-17 3.295000e-17 2.821000e-17 2.166000e-17 1.776000e-17 1.505000e-17 1.302000e-17 1.144000e-17 9.161000e-18 7.607000e-18 6.699000e-18 5.016000e-18 3.944000e-18 3.198000e-18 2.648000e-18 2.226000e-18 1.900000e-18 1.638000e-18 1.423000e-18 1.248000e-18 1.102000e-18 9.756000e-19 8.299000e-19 3.959000e-19 1.375000e-19 5.664000e-20
 39 2.473000e-16 2.386000e-16 2.209000e-16 2.048000e-16 1.438000e-16 1.211000e-16 1.008000e-16 8.163000e-17 6.556000e-17 5.567000e-17 4.415000e-17 3.729000e-17 3.212000e-17 2.459000e-17 2.002000e-17 1.686000e-17 1.452000e-17 1.270000e-17 1.011000e-17 8.368000e-18 7.352000e-18 5.488000e-18 4.305000e-18 3.488000e-18 2.883000e-18 2.425000e-18 2.069000e-18 1.782000e-18 1.550000e-18 1.356000e-18 1.199000e-18 1.062000e-18 9.032000e-19 4.307000e-19 1.497000e-19 6.189000e-20
 40 2.535000e-16 2.462000e-16 2.294000e-16 2.131000e-16 1.511000e-16 1.273000e-16 1.059000e-16 8.585000e-17 6.896000e-17 5.858000e-17 4.650000e-17 3.933000e-17 3.392000e-17 2.605000e-17 2.125000e-17 1.793000e-17 1.546000e-17 1.354000e-17 1.080000e-17 8.948000e-18 7.866000e-18 5.883000e-18 4.622000e-18 3.748000e-18 3.102000e-18 2.613000e-18 2.229000e-18 1.922000e-18 1.671000e-18 1.463000e-18 1.292000e-18 1.148000e-18 9.757000e-19 4.660000e-19 1.623000e-19 6.737000e-20
 41 2.597000e-16 2.546000e-16 2.430000e-16 2.352000e-16 1.986000e-16 1.724000e-16 1.451000e-16 1.178000e-16 9.413000e-17 7.887000e-17 6.042000e-17 4.946000e-17 4.149000e-17 3.058000e-17 2.439000e-17 2.028000e-17 1.732000e-17 1.506000e-17 1.191000e-17 9.810000e-18 8.600000e-18 6.401000e-18 5.014000e-18 4.058000e-18 3.357000e-18 2.828000e-18 2.407000e-18 2.075000e-18 1.805000e-18 1.580000e-18 1.394000e-18 1.238000e-18 1.053000e-18 5.029000e-19 1.753000e-19 7.301000e-20
 42 2.659000e-16 2.623000e-16 2.505000e-16 2.427000e-16 2.078000e-16 1.811000e-16 1.527000e-16 1.241000e-16 9.914000e-17 8.313000e-17 6.374000e-17 5.222000e-17 4.383000e-17 3.236000e-17 2.584000e-17 2.151000e-17 1.838000e-17 1.600000e-17 1.266000e-17 1.045000e-17 9.164000e-18 6.830000e-18 5.355000e-18 4.340000e-18 3.594000e-18 3.027000e-18 2.580000e-18 2.225000e-18 1.935000e-18 1.696000e-18 1.495000e-18 1.329000e-18 1.132000e-18 5.412000e-19 1.891000e-19 7.904000e-20
 43 3.119000e-16 3.086000e-16 2.930000e-16 2.770000e-16 2.128000e-16 1.866000e-16 1.614000e-16 1.310000e-16 1.047000e-16 8.780000e-17 6.735000e-17 5.520000e-17 4.633000e-17 3.428000e-17 2.745000e-17 2.295000e-17 1.970000e-17 1.722000e-17 1.373000e-17 1.138000e-17 1.002000e-17 7.511000e-18 5.910000e-18 4.800000e-18 3.983000e-18 3.354000e-18 2.862000e-18 2.468000e-18 2.146000e-18 1.879000e-18 1.656000e-18 1.469000e-18 1.252000e-18 5.966000e-19 2.102000e-19 9.365000e-20
 44 3.190000e-16 3.165000e-16 3.020000e-16 2.862000e-16 2.209000e-16 1.944000e-16 1.686000e-16 1.371000e-16 1.096000e-16 9.194000e-17 7.057000e-17 5.791000e-17 4.865000e-17 3.611000e-17 2.909000e-17 2.447000e-17 2.113000e-17 1.858000e-17 1.495000e-17 1.250000e-17 1.106000e-17 8.393000e-18 6.669000e-18 5.458000e-18 4.561000e-18 3.864000e-18 3.319000e-18 2.874000e-18 2.511000e-18 2.210000e-18 1.956000e-18 1.739000e-18 1.491000e-18 7.268000e-19 2.626000e-19 1.178000e-19
 45 3.262000e-16 3.245000e-16 3.111000e-16 2.955000e-16 2.291000e-16 2.023000e-16 1.754000e-16 1.433000e-16 1.146000e-16 9.620000e-17 7.390000e-17 6.066000e-17 5.105000e-17 3.804000e-17 3.081000e-17 2.604000e-17 2.263000e-17 1.999000e-17 1.623000e-17 1.367000e-17 1.215000e-17 9.309000e-18 7.454000e-18 6.139000e-18 5.156000e-18 4.393000e-18 3.790000e-18 3.293000e-18 2.888000e-18 2.550000e-18 2.264000e-18 2.019000e-18 1.738000e-18 8.612000e-19 3.167000e-19 1.428000e-19
 46 3.333000e-16 3.325000e-16 3.204000e-16 3.050000e-16 2.375000e-16 2.104000e-16 1.823000e-16 1.497000e-16 1.198000e-16 1.006000e-16 7.731000e-17 6.350000e-17 5.350000e-17 4.004000e-17 3.260000e-17 2.770000e-17 2.419000e-17 2.147000e-17 1.756000e-17 1.487000e-17 1.327000e-17 1.025000e-17 8.261000e-18 6.840000e-18 5.769000e-18 4.936000e-18 4.269000e-18 3.724000e-18 3.276000e-18 2.899000e-18 2.580000e-18 2.307000e-18 1.989000e-18 9.997000e-19 3.724000e-19 1.686000e-19
