n   Temperature [K]
 10 2.554000e-17 1.778000e-17 1.430000e-17 1.220000e-17 7.161000e-18 5.804000e-18 4.595000e-18 3.470000e-18 2.544000e-18 2.005000e-18 1.467000e-18 1.217000e-18 1.060000e-18 8.571000e-19 7.331000e-19 6.433000e-19 5.737000e-19 5.167000e-19 4.318000e-19 3.696000e-19 3.317000e-19 2.578000e-19 2.060000e-19 1.675000e-19 1.374000e-19 1.139000e-19 9.516000e-20 8.010000e-20 6.787000e-20 5.787000e-20 4.962000e-20 4.278000e-20 3.503000e-20 1.386000e-20 3.788000e-21 1.383000e-21
 11 3.045000e-17 2.125000e-17 1.713000e-17 1.464000e-17 8.669000e-18 7.058000e-18 5.621000e-18 4.275000e-18 3.159000e-18 2.503000e-18 1.833000e-18 1.511000e-18 1.305000e-18 1.035000e-18 8.722000e-19 7.570000e-19 6.681000e-19 5.980000e-19 4.935000e-19 4.202000e-19 3.752000e-19 2.895000e-19 2.310000e-19 1.877000e-19 1.545000e-19 1.282000e-19 1.073000e-19 9.048000e-20 7.680000e-20 6.558000e-20 5.631000e-20 4.861000e-20 3.987000e-20 1.587000e-20 4.362000e-21 1.597000e-21
 12 3.580000e-17 2.503000e-17 2.021000e-17 1.731000e-17 1.033000e-17 8.443000e-18 6.778000e-18 5.281000e-18 4.126000e-18 3.463000e-18 2.714000e-18 2.270000e-18 1.937000e-18 1.462000e-18 1.183000e-18 9.935000e-19 8.557000e-19 7.502000e-19 6.017000e-19 5.023000e-19 4.443000e-19 3.356000e-19 2.650000e-19 2.142000e-19 1.759000e-19 1.459000e-19 1.221000e-19 1.029000e-19 8.739000e-20 7.465000e-20 6.413000e-20 5.539000e-20 4.547000e-20 1.816000e-20 5.011000e-21 1.840000e-21
 13 4.157000e-17 2.912000e-17 2.354000e-17 2.019000e-17 1.212000e-17 9.939000e-18 8.013000e-18 6.288000e-18 4.940000e-18 4.154000e-18 3.249000e-18 2.706000e-18 2.297000e-18 1.717000e-18 1.379000e-18 1.151000e-18 9.864000e-19 8.601000e-19 6.847000e-19 5.678000e-19 5.008000e-19 3.760000e-19 2.960000e-19 2.392000e-19 1.964000e-19 1.633000e-19 1.368000e-19 1.155000e-19 9.824000e-20 8.404000e-20 7.230000e-20 6.252000e-20 5.140000e-20 2.065000e-20 5.731000e-21 2.112000e-21
 14 4.777000e-17 3.350000e-17 2.712000e-17 2.329000e-17 1.406000e-17 1.157000e-17 9.361000e-18 7.383000e-18 5.830000e-18 4.912000e-18 3.837000e-18 3.186000e-18 2.694000e-18 1.999000e-18 1.595000e-18 1.325000e-18 1.130000e-18 9.831000e-19 7.767000e-19 6.410000e-19 5.629000e-19 4.206000e-19 3.298000e-19 2.662000e-19 2.190000e-19 1.821000e-19 1.530000e-19 1.293000e-19 1.101000e-19 9.431000e-20 8.124000e-20 7.033000e-20 5.791000e-20 2.340000e-20 6.533000e-21 2.415000e-21
 15 5.440000e-17 3.819000e-17 3.095000e-17 2.661000e-17 1.614000e-17 1.331000e-17 1.081000e-17 8.561000e-18 6.786000e-18 5.726000e-18 4.470000e-18 3.703000e-18 3.124000e-18 2.305000e-18 1.830000e-18 1.516000e-18 1.289000e-18 1.117000e-18 8.780000e-19 7.215000e-19 6.317000e-19 4.702000e-19 3.672000e-19 2.960000e-19 2.431000e-19 2.027000e-19 1.703000e-19 1.444000e-19 1.230000e-19 1.055000e-19 9.098000e-20 7.885000e-20 6.502000e-20 2.643000e-20 7.421000e-21 2.753000e-21
 16 6.143000e-17 4.318000e-17 3.503000e-17 3.014000e-17 1.835000e-17 1.519000e-17 1.243000e-17 9.981000e-18 8.040000e-18 6.828000e-18 5.329000e-18 4.393000e-18 3.684000e-18 2.688000e-18 2.119000e-18 1.745000e-18 1.477000e-18 1.275000e-18 9.955000e-19 8.143000e-19 7.108000e-19 5.256000e-19 4.088000e-19 3.286000e-19 2.698000e-19 2.248000e-19 1.891000e-19 1.605000e-19 1.372000e-19 1.176000e-19 1.016000e-19 8.811000e-20 7.275000e-20 2.973000e-20 8.396000e-21 3.125000e-21
 17 6.803000e-17 4.847000e-17 3.935000e-17 3.388000e-17 2.071000e-17 1.718000e-17 1.410000e-17 1.136000e-17 9.169000e-18 7.792000e-18 6.076000e-18 5.002000e-18 4.189000e-18 3.047000e-18 2.395000e-18 1.966000e-18 1.662000e-18 1.433000e-18 1.116000e-18 9.091000e-19 7.919000e-19 5.825000e-19 4.527000e-19 3.631000e-19 2.978000e-19 2.480000e-19 2.090000e-19 1.774000e-19 1.518000e-19 1.307000e-19 1.128000e-19 9.793000e-20 8.098000e-20 3.328000e-20 9.453000e-21 3.531000e-21
 18 9.055000e-17 7.425000e-17 6.164000e-17 5.332000e-17 3.300000e-17 2.751000e-17 2.260000e-17 1.794000e-17 1.394000e-17 1.139000e-17 8.350000e-18 6.596000e-18 5.358000e-18 3.741000e-18 2.874000e-18 2.325000e-18 1.945000e-18 1.662000e-18 1.279000e-18 1.034000e-18 8.965000e-19 6.529000e-19 5.050000e-19 4.030000e-19 3.296000e-19 2.745000e-19 2.309000e-19 1.964000e-19 1.678000e-19 1.446000e-19 1.250000e-19 1.086000e-19 8.988000e-20 3.711000e-20 1.059000e-20 3.970000e-21
 19 9.733000e-17 8.108000e-17 6.760000e-17 5.856000e-17 3.631000e-17 3.030000e-17 2.491000e-17 1.981000e-17 1.542000e-17 1.262000e-17 9.267000e-18 7.329000e-18 5.957000e-18 4.160000e-18 3.194000e-18 2.582000e-18 2.156000e-18 1.842000e-18 1.416000e-18 1.143000e-18 9.888000e-19 7.186000e-19 5.542000e-19 4.422000e-19 3.613000e-19 3.004000e-19 2.529000e-19 2.152000e-19 1.842000e-19 1.589000e-19 1.378000e-19 1.198000e-19 9.926000e-20 4.123000e-20 1.184000e-20 4.454000e-21
 20 1.091000e-16 8.587000e-17 7.234000e-17 6.243000e-17 3.867000e-17 3.226000e-17 2.649000e-17 2.102000e-17 1.630000e-17 1.327000e-17 9.650000e-18 7.550000e-18 6.067000e-18 4.140000e-18 3.118000e-18 2.477000e-18 2.034000e-18 1.711000e-18 1.278000e-18 1.005000e-18 8.527000e-19 5.922000e-19 4.398000e-19 3.415000e-19 2.717000e-19 2.226000e-19 1.852000e-19 1.551000e-19 1.320000e-19 1.132000e-19 9.829000e-20 8.605000e-20 7.177000e-20 3.175000e-20 9.928000e-21 3.967000e-21
 21 1.170000e-16 9.338000e-17 7.939000e-17 6.854000e-17 4.253000e-17 3.550000e-17 2.920000e-17 2.321000e-17 1.804000e-17 1.473000e-17 1.075000e-17 8.443000e-18 6.816000e-18 4.707000e-18 3.589000e-18 2.882000e-18 2.391000e-18 2.028000e-18 1.538000e-18 1.224000e-18 1.050000e-18 7.417000e-19 5.580000e-19 4.394000e-19 3.522000e-19 2.904000e-19 2.442000e-19 2.058000e-19 1.758000e-19 1.520000e-19 1.321000e-19 1.160000e-19 9.730000e-20 4.367000e-20 1.372000e-20 5.461000e-21
 22 1.252000e-16 1.012000e-16 8.629000e-17 7.493000e-17 4.657000e-17 3.891000e-17 3.203000e-17 2.552000e-17 1.988000e-17 1.626000e-17 1.191000e-17 9.390000e-18 7.612000e-18 5.314000e-18 4.091000e-18 3.315000e-18 2.773000e-18 2.369000e-18 1.818000e-18 1.461000e-18 1.259000e-18 9.015000e-19 6.854000e-19 5.413000e-19 4.388000e-19 3.624000e-19 3.055000e-19 2.602000e-19 2.227000e-19 1.929000e-19 1.682000e-19 1.478000e-19 1.247000e-19 5.646000e-20 1.783000e-20 7.086000e-21
 23 1.337000e-16 1.093000e-16 9.309000e-17 8.159000e-17 5.079000e-17 4.246000e-17 3.500000e-17 2.791000e-17 2.180000e-17 1.787000e-17 1.313000e-17 1.039000e-17 8.456000e-18 5.959000e-18 4.628000e-18 3.779000e-18 3.181000e-18 2.732000e-18 2.116000e-18 1.713000e-18 1.481000e-18 1.070000e-18 8.195000e-19 6.501000e-19 5.312000e-19 4.394000e-19 3.711000e-19 3.179000e-19 2.731000e-19 2.364000e-19 2.068000e-19 1.818000e-19 1.535000e-19 7.049000e-20 2.226000e-20 8.848000e-21
 24 1.414000e-16 1.170000e-16 1.001000e-16 8.855000e-17 5.519000e-17 4.618000e-17 3.810000e-17 3.043000e-17 2.381000e-17 1.954000e-17 1.441000e-17 1.144000e-17 9.348000e-18 6.645000e-18 5.201000e-18 4.274000e-18 3.616000e-18 3.120000e-18 2.433000e-18 1.980000e-18 1.721000e-18 1.251000e-18 9.623000e-19 7.666000e-19 6.284000e-19 5.219000e-19 4.406000e-19 3.776000e-19 3.262000e-19 2.829000e-19 2.475000e-19 2.182000e-19 1.841000e-19 8.489000e-20 2.703000e-20 1.075000e-20
 25 1.494000e-16 1.248000e-16 1.075000e-16 9.579000e-17 5.976000e-17 5.005000e-17 4.132000e-17 3.306000e-17 2.590000e-17 2.129000e-17 1.575000e-17 1.255000e-17 1.029000e-17 7.372000e-18 5.808000e-18 4.798000e-18 4.077000e-18 3.532000e-18 2.768000e-18 2.264000e-18 1.974000e-18 1.444000e-18 1.114000e-18 8.911000e-19 7.298000e-19 6.095000e-19 5.145000e-19 4.413000e-19 3.827000e-19 3.324000e-19 2.907000e-19 2.563000e-19 2.166000e-19 1.002000e-19 3.215000e-20 1.281000e-20
 26 1.576000e-16 1.329000e-16 1.151000e-16 1.027000e-16 6.452000e-17 5.407000e-17 4.468000e-17 3.579000e-17 2.808000e-17 2.313000e-17 1.716000e-17 1.371000e-17 1.129000e-17 8.163000e-18 6.474000e-18 5.374000e-18 4.583000e-18 3.982000e-18 3.135000e-18 2.572000e-18 2.245000e-18 1.651000e-18 1.278000e-18 1.023000e-18 8.388000e-19 7.035000e-19 5.941000e-19 5.089000e-19 4.412000e-19 3.849000e-19 3.372000e-19 2.969000e-19 2.514000e-19 1.165000e-19 3.762000e-20 1.501000e-20
 27 1.654000e-16 1.411000e-16 1.229000e-16 1.096000e-16 6.945000e-17 5.824000e-17 4.816000e-17 3.861000e-17 3.036000e-17 2.504000e-17 1.863000e-17 1.493000e-17 1.234000e-17 8.981000e-18 7.160000e-18 5.968000e-18 5.107000e-18 4.447000e-18 3.515000e-18 2.892000e-18 2.529000e-18 1.865000e-18 1.447000e-18 1.162000e-18 9.540000e-19 7.995000e-19 6.778000e-19 5.803000e-19 5.033000e-19 4.403000e-19 3.858000e-19 3.399000e-19 2.877000e-19 1.337000e-19 4.346000e-20 1.738000e-20
 28 1.729000e-16 1.496000e-16 1.310000e-16 1.168000e-16 7.457000e-17 6.256000e-17 5.176000e-17 4.155000e-17 3.272000e-17 2.702000e-17 2.016000e-17 1.621000e-17 1.344000e-17 9.848000e-18 7.890000e-18 6.599000e-18 5.661000e-18 4.940000e-18 3.918000e-18 3.228000e-18 2.828000e-18 2.093000e-18 1.627000e-18 1.308000e-18 1.076000e-18 9.007000e-19 7.665000e-19 6.562000e-19 5.683000e-19 4.976000e-19 4.371000e-19 3.856000e-19 3.260000e-19 1.519000e-19 4.966000e-20 1.990000e-20
 29 1.806000e-16 1.574000e-16 1.389000e-16 1.241000e-16 7.987000e-17 6.704000e-17 5.551000e-17 4.460000e-17 3.514000e-17 2.906000e-17 2.176000e-17 1.752000e-17 1.459000e-17 1.076000e-17 8.658000e-18 7.263000e-18 6.245000e-18 5.460000e-18 4.342000e-18 3.585000e-18 3.145000e-18 2.334000e-18 1.819000e-18 1.463000e-18 1.205000e-18 1.008000e-18 8.591000e-19 7.364000e-19 6.374000e-19 5.576000e-19 4.915000e-19 4.335000e-19 3.666000e-19 1.712000e-19 5.626000e-20 2.260000e-20
 30 1.882000e-16 1.654000e-16 1.466000e-16 1.317000e-16 8.534000e-17 7.166000e-17 5.938000e-17 4.774000e-17 3.779000e-17 3.152000e-17 2.428000e-17 2.013000e-17 1.713000e-17 1.290000e-17 1.039000e-17 8.677000e-18 7.417000e-18 6.448000e-18 5.076000e-18 4.161000e-18 3.633000e-18 2.677000e-18 2.075000e-18 1.662000e-18 1.365000e-18 1.141000e-18 9.686000e-19 8.317000e-19 7.188000e-19 6.272000e-19 5.525000e-19 4.880000e-19 4.128000e-19 1.922000e-19 6.334000e-20 2.548000e-20
 31 1.951000e-16 1.736000e-16 1.545000e-16 1.395000e-16 9.100000e-17 7.644000e-17 6.338000e-17 5.100000e-17 4.041000e-17 3.376000e-17 2.605000e-17 2.166000e-17 1.847000e-17 1.397000e-17 1.128000e-17 9.443000e-18 8.087000e-18 7.039000e-18 5.556000e-18 4.562000e-18 3.986000e-18 2.943000e-18 2.284000e-18 1.833000e-18 1.507000e-18 1.262000e-18 1.070000e-18 9.207000e-19 7.959000e-19 6.941000e-19 6.110000e-19 5.413000e-19 4.578000e-19 2.139000e-19 7.072000e-20 2.852000e-20
 32 2.021000e-16 1.820000e-16 1.626000e-16 1.475000e-16 9.683000e-17 8.137000e-17 6.751000e-17 5.437000e-17 4.312000e-17 3.606000e-17 2.789000e-17 2.324000e-17 1.986000e-17 1.507000e-17 1.221000e-17 1.024000e-17 8.779000e-18 7.652000e-18 6.051000e-18 4.978000e-18 4.355000e-18 3.221000e-18 2.504000e-18 2.012000e-18 1.656000e-18 1.387000e-18 1.177000e-18 1.012000e-18 8.772000e-19 7.650000e-19 6.726000e-19 5.962000e-19 5.052000e-19 2.361000e-19 7.853000e-20 3.175000e-20
 33 2.092000e-16 1.903000e-16 1.709000e-16 1.558000e-16 1.028000e-16 8.646000e-17 7.176000e-17 5.784000e-17 4.590000e-17 3.843000e-17 2.978000e-17 2.485000e-17 2.127000e-17 1.620000e-17 1.315000e-17 1.105000e-17 9.492000e-18 8.284000e-18 6.564000e-18 5.408000e-18 4.735000e-18 3.509000e-18 2.734000e-18 2.201000e-18 1.812000e-18 1.518000e-18 1.289000e-18 1.108000e-18 9.623000e-19 8.388000e-19 7.371000e-19 6.530000e-19 5.549000e-19 2.594000e-19 8.673000e-20 3.515000e-20
 34 2.156000e-16 1.982000e-16 1.793000e-16 1.634000e-16 1.090000e-16 9.170000e-17 7.617000e-17 6.164000e-17 4.957000e-17 4.215000e-17 3.342000e-17 2.812000e-17 2.408000e-17 1.825000e-17 1.473000e-17 1.232000e-17 1.054000e-17 9.176000e-18 7.244000e-18 5.953000e-18 5.208000e-18 3.851000e-18 2.999000e-18 2.413000e-18 1.984000e-18 1.662000e-18 1.412000e-18 1.212000e-18 1.053000e-18 9.189000e-19 8.073000e-19 7.140000e-19 6.078000e-19 2.840000e-19 9.534000e-20 3.873000e-20
 35 2.218000e-16 2.061000e-16 1.874000e-16 1.712000e-16 1.154000e-16 9.709000e-17 8.068000e-17 6.532000e-17 5.256000e-17 4.473000e-17 3.551000e-17 2.993000e-17 2.567000e-17 1.951000e-17 1.577000e-17 1.321000e-17 1.132000e-17 9.863000e-18 7.801000e-18 6.420000e-18 5.619000e-18 4.163000e-18 3.246000e-18 2.612000e-18 2.150000e-18 1.803000e-18 1.533000e-18 1.316000e-18 1.143000e-18 9.996000e-19 8.776000e-19 7.759000e-19 6.606000e-19 3.094000e-19 1.043000e-19 4.249000e-20
 36 2.280000e-16 2.168000e-16 2.069000e-16 2.003000e-16 1.572000e-16 1.342000e-16 1.120000e-16 9.066000e-17 7.223000e-17 6.036000e-17 4.601000e-17 3.750000e-17 3.129000e-17 2.287000e-17 1.811000e-17 1.497000e-17 1.272000e-17 1.101000e-17 8.638000e-18 7.073000e-18 6.175000e-18 4.554000e-18 3.542000e-18 2.846000e-18 2.343000e-18 1.963000e-18 1.667000e-18 1.431000e-18 1.241000e-18 1.086000e-18 9.537000e-19 8.431000e-19 7.164000e-19 3.360000e-19 1.137000e-19 4.641000e-20
 37 2.342000e-16 2.247000e-16 2.144000e-16 2.081000e-16 1.658000e-16 1.419000e-16 1.185000e-16 9.597000e-17 7.649000e-17 6.398000e-17 4.880000e-17 3.980000e-17 3.327000e-17 2.436000e-17 1.931000e-17 1.598000e-17 1.359000e-17 1.178000e-17 9.250000e-18 7.583000e-18 6.625000e-18 4.891000e-18 3.810000e-18 3.065000e-18 2.526000e-18 2.116000e-18 1.798000e-18 1.544000e-18 1.338000e-18 1.172000e-18 1.031000e-18 9.107000e-19 7.735000e-19 3.642000e-19 1.236000e-19 5.060000e-20
 38 2.755000e-16 2.655000e-16 2.469000e-16 2.307000e-16 1.709000e-16 1.494000e-16 1.256000e-16 1.017000e-16 8.111000e-17 6.786000e-17 5.179000e-17 4.226000e-17 3.536000e-17 2.598000e-17 2.071000e-17 1.724000e-17 1.473000e-17 1.282000e-17 1.014000e-17 8.353000e-18 7.320000e-18 5.431000e-18 4.240000e-18 3.419000e-18 2.818000e-18 2.359000e-18 2.004000e-18 1.721000e-18 1.491000e-18 1.302000e-18 1.146000e-18 1.012000e-18 8.572000e-19 4.043000e-19 1.403000e-19 6.162000e-20
 39 2.827000e-16 2.740000e-16 2.562000e-16 2.401000e-16 1.789000e-16 1.563000e-16 1.322000e-16 1.071000e-16 8.545000e-17 7.151000e-17 5.465000e-17 4.466000e-17 3.743000e-17 2.769000e-17 2.222000e-17 1.865000e-17 1.605000e-17 1.406000e-17 1.124000e-17 9.335000e-18 8.225000e-18 6.178000e-18 4.869000e-18 3.958000e-18 3.283000e-18 2.768000e-18 2.366000e-18 2.042000e-18 1.778000e-18 1.558000e-18 1.378000e-18 1.222000e-18 1.041000e-18 5.005000e-19 1.785000e-19 7.862000e-20
 40 2.898000e-16 2.825000e-16 2.657000e-16 2.494000e-16 1.872000e-16 1.635000e-16 1.390000e-16 1.126000e-16 8.990000e-17 7.528000e-17 5.759000e-17 4.712000e-17 3.958000e-17 2.948000e-17 2.385000e-17 2.015000e-17 1.745000e-17 1.536000e-17 1.239000e-17 1.036000e-17 9.168000e-18 6.953000e-18 5.522000e-18 4.516000e-18 3.766000e-18 3.193000e-18 2.739000e-18 2.373000e-18 2.073000e-18 1.823000e-18 1.616000e-18 1.439000e-18 1.231000e-18 6.000000e-19 2.173000e-19 9.630000e-20
 41 2.969000e-16 2.911000e-16 2.745000e-16 2.582000e-16 1.957000e-16 1.707000e-16 1.459000e-16 1.183000e-16 9.446000e-17 7.914000e-17 6.061000e-17 4.967000e-17 4.181000e-17 3.136000e-17 2.555000e-17 2.172000e-17 1.891000e-17 1.673000e-17 1.358000e-17 1.143000e-17 1.015000e-17 7.758000e-18 6.197000e-18 5.092000e-18 4.267000e-18 3.633000e-18 3.124000e-18 2.715000e-18 2.379000e-18 2.097000e-18 1.861000e-18 1.662000e-18 1.425000e-18 7.030000e-19 2.576000e-19 1.152000e-19
 42 3.041000e-16 2.999000e-16 2.833000e-16 2.671000e-16 2.042000e-16 1.782000e-16 1.530000e-16 1.241000e-16 9.921000e-17 8.345000e-17 6.497000e-17 5.438000e-17 4.674000e-17 3.605000e-17 2.966000e-17 2.527000e-17 2.198000e-17 1.941000e-17 1.570000e-17 1.317000e-17 1.167000e-17 8.890000e-18 7.088000e-18 5.822000e-18 4.880000e-18 4.153000e-18 3.574000e-18 3.109000e-18 2.726000e-18 2.406000e-18 2.135000e-18 1.909000e-18 1.639000e-18 8.127000e-19 2.997000e-19 1.341000e-19
 43 3.112000e-16 3.079000e-16 2.923000e-16 2.762000e-16 2.121000e-16 1.858000e-16 1.603000e-16 1.300000e-16 1.042000e-16 8.799000e-17 6.920000e-17 5.838000e-17 5.044000e-17 3.918000e-17 3.234000e-17 2.760000e-17 2.405000e-17 2.126000e-17 1.724000e-17 1.448000e-17 1.286000e-17 9.823000e-18 7.852000e-18 6.466000e-18 5.433000e-18 4.630000e-18 3.994000e-18 3.480000e-18 3.056000e-18 2.700000e-18 2.400000e-18 2.146000e-18 1.848000e-18 9.231000e-19 3.426000e-19 1.536000e-19
 44 4.571000e-16 4.565000e-16 4.511000e-16 4.417000e-16 3.513000e-16 3.128000e-16 2.740000e-16 2.306000e-16 1.922000e-16 1.625000e-16 1.254000e-16 1.035000e-16 8.743000e-17 6.541000e-17 5.281000e-17 4.437000e-17 3.825000e-17 3.354000e-17 2.686000e-17 2.240000e-17 1.978000e-17 1.497000e-17 1.188000e-17 9.717000e-18 8.119000e-18 6.891000e-18 5.918000e-18 5.133000e-18 4.490000e-18 3.950000e-18 3.495000e-18 3.108000e-18 2.657000e-18 1.297000e-18 4.687000e-19 2.074000e-19
 45 3.682000e-16 3.665000e-16 3.531000e-16 3.374000e-16 2.710000e-16 2.443000e-16 2.174000e-16 1.850000e-16 1.564000e-16 1.321000e-16 1.020000e-16 8.413000e-17 7.112000e-17 5.327000e-17 4.309000e-17 3.627000e-17 3.134000e-17 2.754000e-17 2.215000e-17 1.855000e-17 1.643000e-17 1.252000e-17 1.000000e-17 8.228000e-18 6.909000e-18 5.887000e-18 5.079000e-18 4.417000e-18 3.875000e-18 3.423000e-18 3.040000e-18 2.712000e-18 2.333000e-18 1.155000e-18 4.215000e-19 1.872000e-19
 46 3.976000e-16 3.968000e-16 3.847000e-16 3.692000e-16 3.017000e-16 2.747000e-16 2.466000e-16 2.138000e-16 1.839000e-16 1.595000e-16 1.281000e-16 1.095000e-16 9.598000e-17 7.258000e-17 5.921000e-17 5.024000e-17 4.375000e-17 3.873000e-17 3.160000e-17 2.679000e-17 2.396000e-17 1.868000e-17 1.522000e-17 1.276000e-17 1.091000e-17 9.466000e-18 8.300000e-18 7.340000e-18 6.541000e-18 5.864000e-18 5.283000e-18 4.782000e-18 4.188000e-18 2.266000e-18 9.343000e-19 4.528000e-19
