n   Temperature [K]
 36 5.802259e+03 1.160452e+04 1.740678e+04 2.320904e+04 5.802259e+04 8.123163e+04 1.160452e+05 1.740678e+05 2.669039e+05 3.713446e+05 6.034349e+05 8.587343e+05 1.160452e+06 1.914745e+06 2.727062e+06 3.597401e+06 4.525762e+06 5.512146e+06 7.600959e+06 9.805818e+06 1.160452e+07 1.672211e+07 2.233870e+07 2.847749e+07 3.516169e+07 4.241451e+07 5.025917e+07 5.871886e+07 6.781680e+07 7.757620e+07 8.802027e+07 9.917221e+07 1.160452e+08 2.320904e+08 5.802259e+08 1.160452e+09
Q   Rate [m3/s]
  1 2.247000e-19 1.298000e-19 9.440000e-20 7.564000e-20 3.878000e-20 3.126000e-20 2.595000e-20 2.273000e-20 2.127000e-20 2.095000e-20 1.997000e-20 1.789000e-20 1.528000e-20 1.038000e-20 7.315000e-21 5.371000e-21 4.082000e-21 3.190000e-21 2.099000e-21 1.488000e-21 1.180000e-21 7.062000e-22 4.668000e-22 3.286000e-22 2.418000e-22 1.838000e-22 1.433000e-22 1.140000e-22 9.213000e-23 7.553000e-23 6.265000e-23 5.250000e-23 4.158000e-23 1.483000e-23 3.779000e-24 1.342000e-24
  2 1.064000e-18 6.687000e-19 4.986000e-19 4.010000e-19 1.925000e-19 1.458000e-19 1.086000e-19 7.889000e-20 5.800000e-20 4.657000e-20 3.504000e-20 2.861000e-20 2.372000e-20 1.632000e-20 1.175000e-20 8.803000e-21 6.800000e-21 5.384000e-21 3.609000e-21 2.592000e-21 2.072000e-21 1.259000e-21 8.405000e-22 5.963000e-22 4.415000e-22 3.373000e-22 2.641000e-22 2.109000e-22 1.711000e-22 1.407000e-22 1.171000e-22 9.835000e-23 7.818000e-23 2.829000e-23 7.342000e-24 2.641000e-24
  3 3.688000e-18 2.432000e-18 1.876000e-18 1.547000e-18 8.001000e-19 6.167000e-19 4.665000e-19 3.423000e-19 2.504000e-19 1.990000e-19 1.437000e-19 1.132000e-19 9.216000e-20 6.447000e-20 4.945000e-20 3.961000e-20 3.277000e-20 2.773000e-20 2.089000e-20 1.641000e-20 1.386000e-20 9.375000e-21 6.721000e-21 5.013000e-21 3.851000e-21 3.026000e-21 2.422000e-21 1.968000e-21 1.620000e-21 1.348000e-21 1.133000e-21 9.602000e-22 7.709000e-22 2.879000e-22 7.645000e-23 2.779000e-23
  4 6.434000e-18 4.328000e-18 3.387000e-18 2.826000e-18 1.519000e-18 1.190000e-18 9.193000e-19 6.933000e-19 5.249000e-19 4.269000e-19 3.152000e-19 2.511000e-19 2.053000e-19 1.440000e-19 1.100000e-19 8.859000e-20 7.302000e-20 6.161000e-20 4.626000e-20 3.649000e-20 3.101000e-20 2.127000e-20 1.542000e-20 1.160000e-20 8.972000e-21 7.091000e-21 5.702000e-21 4.652000e-21 3.841000e-21 3.206000e-21 2.701000e-21 2.293000e-21 1.846000e-21 6.947000e-22 1.855000e-22 6.761000e-23
  5 9.931000e-18 6.767000e-18 5.349000e-18 4.498000e-18 2.492000e-18 1.979000e-18 1.551000e-18 1.190000e-18 9.144000e-19 7.503000e-19 5.571000e-19 4.432000e-19 3.610000e-19 2.509000e-19 1.910000e-19 1.522000e-19 1.255000e-19 1.060000e-19 7.899000e-20 6.222000e-20 5.279000e-20 3.649000e-20 2.668000e-20 2.021000e-20 1.573000e-20 1.250000e-20 1.009000e-20 8.265000e-21 6.848000e-21 5.732000e-21 4.840000e-21 4.119000e-21 3.324000e-21 1.263000e-21 3.403000e-22 1.246000e-22
  6 1.417000e-17 9.739000e-18 7.755000e-18 6.562000e-18 3.753000e-18 3.060000e-18 2.484000e-18 1.974000e-18 1.548000e-18 1.272000e-18 9.343000e-19 7.336000e-19 5.899000e-19 4.014000e-19 3.011000e-19 2.385000e-19 1.950000e-19 1.633000e-19 1.217000e-19 9.507000e-20 8.055000e-20 5.554000e-20 4.081000e-20 3.121000e-20 2.432000e-20 1.940000e-20 1.573000e-20 1.292000e-20 1.074000e-20 9.011000e-21 7.627000e-21 6.504000e-21 5.263000e-21 2.019000e-21 5.491000e-22 2.023000e-22
  7 1.916000e-17 1.324000e-17 1.060000e-17 9.008000e-18 5.277000e-18 4.354000e-18 3.580000e-18 2.873000e-18 2.261000e-18 1.858000e-18 1.360000e-18 1.066000e-18 8.546000e-19 5.784000e-19 4.322000e-19 3.406000e-19 2.782000e-19 2.329000e-19 1.723000e-19 1.352000e-19 1.142000e-19 7.861000e-20 5.779000e-20 4.427000e-20 3.489000e-20 2.789000e-20 2.269000e-20 1.870000e-20 1.559000e-20 1.311000e-20 1.113000e-20 9.509000e-21 7.714000e-21 2.990000e-21 8.211000e-22 3.043000e-22
  8 2.488000e-17 1.728000e-17 1.388000e-17 1.184000e-17 7.103000e-18 5.939000e-18 4.927000e-18 3.981000e-18 3.135000e-18 2.572000e-18 1.876000e-18 1.466000e-18 1.173000e-18 7.907000e-19 5.889000e-19 4.638000e-19 3.777000e-19 3.154000e-19 2.333000e-19 1.823000e-19 1.547000e-19 1.061000e-19 7.813000e-20 5.988000e-20 4.726000e-20 3.812000e-20 3.109000e-20 2.570000e-20 2.148000e-20 1.812000e-20 1.540000e-20 1.319000e-20 1.073000e-20 4.200000e-21 1.165000e-21 4.345000e-22
  9 6.820000e-17 5.017000e-17 4.107000e-17 3.527000e-17 2.130000e-17 1.754000e-17 1.416000e-17 1.097000e-17 8.265000e-18 6.557000e-18 4.581000e-18 3.474000e-18 2.713000e-18 1.759000e-18 1.272000e-18 9.786000e-19 7.800000e-19 6.376000e-19 4.557000e-19 3.479000e-19 2.901000e-19 1.956000e-19 1.410000e-19 1.065000e-19 8.367000e-20 6.725000e-20 5.457000e-20 4.513000e-20 3.793000e-20 3.207000e-20 2.750000e-20 2.381000e-20 1.973000e-20 8.377000e-21 2.575000e-21 1.033000e-21
