n   Temperature [K]
 10 2.722000e-17 1.897000e-17 1.527000e-17 1.304000e-17 7.686000e-18 6.237000e-18 4.954000e-18 3.754000e-18 2.748000e-18 2.129000e-18 1.440000e-18 1.096000e-18 8.949000e-19 6.962000e-19 6.118000e-19 5.574000e-19 5.145000e-19 4.790000e-19 4.192000e-19 3.723000e-19 3.413000e-19 2.775000e-19 2.304000e-19 1.935000e-19 1.638000e-19 1.390000e-19 1.187000e-19 1.018000e-19 8.763000e-20 7.575000e-20 6.574000e-20 5.727000e-20 4.748000e-20 1.953000e-20 5.470000e-21 2.012000e-21
 11 3.228000e-17 2.254000e-17 1.818000e-17 1.556000e-17 9.242000e-18 7.537000e-18 6.015000e-18 4.587000e-18 3.385000e-18 2.647000e-18 1.849000e-18 1.465000e-18 1.239000e-18 9.864000e-19 8.512000e-19 7.561000e-19 6.816000e-19 6.205000e-19 5.262000e-19 4.575000e-19 4.140000e-19 3.284000e-19 2.689000e-19 2.239000e-19 1.886000e-19 1.598000e-19 1.362000e-19 1.167000e-19 1.005000e-19 8.686000e-20 7.539000e-20 6.568000e-20 5.448000e-20 2.247000e-20 6.313000e-21 2.327000e-21
 12 3.777000e-17 2.642000e-17 2.135000e-17 1.829000e-17 1.095000e-17 8.958000e-18 7.171000e-18 5.506000e-18 4.091000e-18 3.217000e-18 2.263000e-18 1.796000e-18 1.514000e-18 1.190000e-18 1.016000e-18 8.942000e-19 7.999000e-19 7.229000e-19 6.076000e-19 5.233000e-19 4.728000e-19 3.715000e-19 3.028000e-19 2.519000e-19 2.119000e-19 1.799000e-19 1.534000e-19 1.316000e-19 1.134000e-19 9.815000e-20 8.529000e-20 7.440000e-20 6.180000e-20 2.563000e-20 7.240000e-21 2.676000e-21
 13 4.368000e-17 3.061000e-17 2.476000e-17 2.125000e-17 1.278000e-17 1.049000e-17 8.441000e-18 6.511000e-18 4.868000e-18 3.848000e-18 2.724000e-18 2.166000e-18 1.822000e-18 1.419000e-18 1.201000e-18 1.049000e-18 9.315000e-19 8.375000e-19 6.973000e-19 5.967000e-19 5.362000e-19 4.192000e-19 3.399000e-19 2.819000e-19 2.371000e-19 2.013000e-19 1.721000e-19 1.477000e-19 1.274000e-19 1.104000e-19 9.603000e-20 8.385000e-20 6.976000e-20 2.910000e-20 8.263000e-21 3.063000e-21
 14 5.003000e-17 3.509000e-17 2.843000e-17 2.442000e-17 1.477000e-17 1.216000e-17 9.812000e-18 7.602000e-18 5.715000e-18 4.538000e-18 3.232000e-18 2.574000e-18 2.163000e-18 1.672000e-18 1.404000e-18 1.218000e-18 1.077000e-18 9.640000e-19 7.957000e-19 6.784000e-19 6.067000e-19 4.715000e-19 3.803000e-19 3.147000e-19 2.645000e-19 2.245000e-19 1.920000e-19 1.653000e-19 1.426000e-19 1.237000e-19 1.077000e-19 9.415000e-20 7.843000e-20 3.290000e-20 9.394000e-21 3.492000e-21
 15 5.680000e-17 3.988000e-17 3.234000e-17 2.781000e-17 1.689000e-17 1.394000e-17 1.128000e-17 8.776000e-18 6.632000e-18 5.288000e-18 3.787000e-18 3.022000e-18 2.538000e-18 1.951000e-18 1.627000e-18 1.406000e-18 1.238000e-18 1.103000e-18 9.048000e-19 7.672000e-19 6.844000e-19 5.290000e-19 4.247000e-19 3.504000e-19 2.940000e-19 2.497000e-19 2.135000e-19 1.839000e-19 1.592000e-19 1.380000e-19 1.203000e-19 1.053000e-19 8.783000e-20 3.705000e-20 1.064000e-20 3.967000e-21
 16 6.329000e-17 4.497000e-17 3.649000e-17 3.141000e-17 1.915000e-17 1.583000e-17 1.285000e-17 1.003000e-17 7.617000e-18 6.098000e-18 4.390000e-18 3.510000e-18 2.947000e-18 2.255000e-18 1.873000e-18 1.610000e-18 1.411000e-18 1.255000e-18 1.024000e-18 8.635000e-19 7.689000e-19 5.900000e-19 4.727000e-19 3.888000e-19 3.261000e-19 2.765000e-19 2.366000e-19 2.038000e-19 1.766000e-19 1.534000e-19 1.339000e-19 1.173000e-19 9.794000e-20 4.154000e-20 1.199000e-20 4.485000e-21
 17 6.996000e-17 5.037000e-17 4.090000e-17 3.522000e-17 2.154000e-17 1.785000e-17 1.452000e-17 1.137000e-17 8.673000e-18 6.970000e-18 5.050000e-18 4.052000e-18 3.407000e-18 2.600000e-18 2.150000e-18 1.840000e-18 1.609000e-18 1.426000e-18 1.157000e-18 9.718000e-19 8.625000e-19 6.580000e-19 5.261000e-19 4.312000e-19 3.606000e-19 3.056000e-19 2.617000e-19 2.254000e-19 1.954000e-19 1.702000e-19 1.485000e-19 1.302000e-19 1.089000e-19 4.644000e-20 1.348000e-20 5.056000e-21
 18 7.697000e-17 5.607000e-17 4.555000e-17 3.925000e-17 2.409000e-17 1.998000e-17 1.630000e-17 1.280000e-17 9.796000e-18 7.898000e-18 5.748000e-18 4.622000e-18 3.886000e-18 2.959000e-18 2.439000e-18 2.081000e-18 1.815000e-18 1.604000e-18 1.298000e-18 1.087000e-18 9.620000e-19 7.308000e-19 5.823000e-19 4.763000e-19 3.976000e-19 3.370000e-19 2.882000e-19 2.487000e-19 2.154000e-19 1.878000e-19 1.644000e-19 1.441000e-19 1.206000e-19 5.171000e-20 1.509000e-20 5.678000e-21
 19 8.432000e-17 6.207000e-17 5.045000e-17 4.349000e-17 2.677000e-17 2.224000e-17 1.816000e-17 1.431000e-17 1.099000e-17 8.886000e-18 6.494000e-18 5.232000e-18 4.401000e-18 3.346000e-18 2.750000e-18 2.342000e-18 2.036000e-18 1.798000e-18 1.450000e-18 1.212000e-18 1.070000e-18 8.098000e-19 6.425000e-19 5.254000e-19 4.377000e-19 3.702000e-19 3.166000e-19 2.731000e-19 2.372000e-19 2.066000e-19 1.809000e-19 1.592000e-19 1.332000e-19 5.739000e-20 1.684000e-20 6.355000e-21
 20 9.122000e-17 6.838000e-17 5.560000e-17 4.795000e-17 2.958000e-17 2.461000e-17 2.014000e-17 1.589000e-17 1.224000e-17 9.932000e-18 7.287000e-18 5.882000e-18 4.951000e-18 3.759000e-18 3.083000e-18 2.621000e-18 2.275000e-18 2.005000e-18 1.614000e-18 1.344000e-18 1.186000e-18 8.943000e-19 7.072000e-19 5.781000e-19 4.805000e-19 4.060000e-19 3.473000e-19 2.993000e-19 2.599000e-19 2.266000e-19 1.986000e-19 1.748000e-19 1.467000e-19 6.351000e-20 1.873000e-20 7.092000e-21
 21 9.825000e-17 7.499000e-17 6.100000e-17 5.263000e-17 3.253000e-17 2.709000e-17 2.222000e-17 1.764000e-17 1.386000e-17 1.162000e-17 9.083000e-18 7.605000e-18 6.496000e-18 4.894000e-18 3.934000e-18 3.279000e-18 2.801000e-18 2.434000e-18 1.921000e-18 1.578000e-18 1.382000e-18 1.024000e-18 8.015000e-19 6.496000e-19 5.380000e-19 4.525000e-19 3.855000e-19 3.319000e-19 2.875000e-19 2.508000e-19 2.194000e-19 1.930000e-19 1.623000e-19 7.029000e-20 2.080000e-20 7.892000e-21
 22 1.055000e-16 8.190000e-17 6.664000e-17 5.751000e-17 3.562000e-17 2.970000e-17 2.438000e-17 1.940000e-17 1.528000e-17 1.283000e-17 1.004000e-17 8.415000e-18 7.188000e-18 5.414000e-18 4.348000e-18 3.622000e-18 3.092000e-18 2.686000e-18 2.116000e-18 1.738000e-18 1.519000e-18 1.124000e-18 8.786000e-19 7.100000e-19 5.881000e-19 4.939000e-19 4.205000e-19 3.619000e-19 3.135000e-19 2.735000e-19 2.400000e-19 2.109000e-19 1.775000e-19 7.730000e-20 2.300000e-20 8.752000e-21
 23 1.129000e-16 8.882000e-17 7.253000e-17 6.262000e-17 3.885000e-17 3.241000e-17 2.665000e-17 2.123000e-17 1.677000e-17 1.409000e-17 1.105000e-17 9.262000e-18 7.915000e-18 5.960000e-18 4.785000e-18 3.985000e-18 3.400000e-18 2.952000e-18 2.325000e-18 1.907000e-18 1.665000e-18 1.230000e-18 9.598000e-19 7.745000e-19 6.415000e-19 5.382000e-19 4.582000e-19 3.938000e-19 3.416000e-19 2.978000e-19 2.612000e-19 2.299000e-19 1.935000e-19 8.479000e-20 2.536000e-20 9.679000e-21
 24 1.197000e-16 9.545000e-17 7.867000e-17 6.793000e-17 4.221000e-17 3.525000e-17 2.902000e-17 2.316000e-17 1.832000e-17 1.540000e-17 1.209000e-17 1.014000e-17 8.669000e-18 6.530000e-18 5.243000e-18 4.367000e-18 3.724000e-18 3.233000e-18 2.542000e-18 2.085000e-18 1.822000e-18 1.343000e-18 1.047000e-18 8.435000e-19 6.973000e-19 5.858000e-19 4.977000e-19 4.277000e-19 3.708000e-19 3.233000e-19 2.837000e-19 2.501000e-19 2.105000e-19 9.272000e-20 2.787000e-20 1.067000e-20
 25 1.268000e-16 1.023000e-16 8.506000e-17 7.347000e-17 4.571000e-17 3.822000e-17 3.156000e-17 2.547000e-17 2.055000e-17 1.757000e-17 1.397000e-17 1.171000e-17 9.964000e-18 7.424000e-18 5.914000e-18 4.897000e-18 4.159000e-18 3.598000e-18 2.816000e-18 2.302000e-18 2.008000e-18 1.477000e-18 1.146000e-18 9.219000e-19 7.595000e-19 6.383000e-19 5.415000e-19 4.651000e-19 4.026000e-19 3.514000e-19 3.080000e-19 2.715000e-19 2.288000e-19 1.012000e-19 3.056000e-20 1.173000e-20
 26 1.340000e-16 1.094000e-16 9.170000e-17 7.922000e-17 4.935000e-17 4.130000e-17 3.413000e-17 2.757000e-17 2.228000e-17 1.905000e-17 1.515000e-17 1.270000e-17 1.081000e-17 8.062000e-18 6.425000e-18 5.320000e-18 4.518000e-18 3.910000e-18 3.059000e-18 2.501000e-18 2.179000e-18 1.602000e-18 1.242000e-18 9.980000e-19 8.217000e-19 6.904000e-19 5.861000e-19 5.026000e-19 4.355000e-19 3.795000e-19 3.332000e-19 2.935000e-19 2.478000e-19 1.100000e-19 3.339000e-20 1.286000e-20
 27 1.461000e-16 1.412000e-16 1.299000e-16 1.166000e-16 7.461000e-17 6.263000e-17 5.187000e-17 4.167000e-17 3.289000e-17 2.724000e-17 2.042000e-17 1.641000e-17 1.352000e-17 9.645000e-18 7.507000e-18 6.125000e-18 5.150000e-18 4.421000e-18 3.425000e-18 2.780000e-18 2.415000e-18 1.761000e-18 1.360000e-18 1.089000e-18 8.948000e-19 7.492000e-19 6.362000e-19 5.447000e-19 4.713000e-19 4.105000e-19 3.601000e-19 3.172000e-19 2.678000e-19 1.193000e-19 3.637000e-20 1.405000e-20
 28 1.521000e-16 1.480000e-16 1.375000e-16 1.237000e-16 7.953000e-17 6.679000e-17 5.533000e-17 4.450000e-17 3.516000e-17 2.914000e-17 2.188000e-17 1.760000e-17 1.452000e-17 1.037000e-17 8.080000e-18 6.596000e-18 5.547000e-18 4.764000e-18 3.691000e-18 2.995000e-18 2.602000e-18 1.899000e-18 1.465000e-18 1.173000e-18 9.636000e-19 8.054000e-19 6.846000e-19 5.864000e-19 5.066000e-19 4.418000e-19 3.871000e-19 3.415000e-19 2.881000e-19 1.291000e-19 3.955000e-20 1.532000e-20
 29 1.819000e-16 1.588000e-16 1.404000e-16 1.256000e-16 8.137000e-17 6.831000e-17 5.658000e-17 4.547000e-17 3.585000e-17 2.965000e-17 2.217000e-17 1.773000e-17 1.456000e-17 1.028000e-17 7.932000e-18 6.419000e-18 5.354000e-18 4.562000e-18 3.482000e-18 2.786000e-18 2.396000e-18 1.705000e-18 1.285000e-18 1.006000e-18 8.085000e-19 6.632000e-19 5.552000e-19 4.688000e-19 3.992000e-19 3.447000e-19 3.006000e-19 2.630000e-19 2.189000e-19 9.845000e-20 3.263000e-20 1.342000e-20
 30 1.894000e-16 1.669000e-16 1.481000e-16 1.332000e-16 8.690000e-17 7.298000e-17 6.048000e-17 4.863000e-17 3.840000e-17 3.180000e-17 2.383000e-17 1.910000e-17 1.570000e-17 1.115000e-17 8.660000e-18 7.055000e-18 5.923000e-18 5.077000e-18 3.915000e-18 3.160000e-18 2.732000e-18 1.970000e-18 1.501000e-18 1.184000e-18 9.602000e-19 7.939000e-19 6.665000e-19 5.684000e-19 4.860000e-19 4.204000e-19 3.680000e-19 3.243000e-19 2.717000e-19 1.243000e-19 4.146000e-20 1.705000e-20
 31 1.964000e-16 1.751000e-16 1.560000e-16 1.411000e-16 9.260000e-17 7.780000e-17 6.451000e-17 5.192000e-17 4.104000e-17 3.403000e-17 2.552000e-17 2.051000e-17 1.690000e-17 1.207000e-17 9.424000e-18 7.721000e-18 6.519000e-18 5.615000e-18 4.370000e-18 3.553000e-18 3.085000e-18 2.249000e-18 1.727000e-18 1.372000e-18 1.120000e-18 9.311000e-19 7.836000e-19 6.713000e-19 5.769000e-19 5.001000e-19 4.383000e-19 3.870000e-19 3.264000e-19 1.508000e-19 5.080000e-20 2.090000e-20
 32 2.034000e-16 1.835000e-16 1.641000e-16 1.491000e-16 9.848000e-17 8.277000e-17 6.867000e-17 5.531000e-17 4.377000e-17 3.632000e-17 2.730000e-17 2.197000e-17 1.813000e-17 1.302000e-17 1.022000e-17 8.421000e-18 7.143000e-18 6.181000e-18 4.845000e-18 3.965000e-18 3.457000e-18 2.540000e-18 1.964000e-18 1.571000e-18 1.287000e-18 1.073000e-18 9.067000e-19 7.772000e-19 6.723000e-19 5.840000e-19 5.118000e-19 4.529000e-19 3.838000e-19 1.785000e-19 6.064000e-20 2.497000e-20
 33 2.105000e-16 1.917000e-16 1.724000e-16 1.573000e-16 1.046000e-16 8.790000e-17 7.296000e-17 5.880000e-17 4.656000e-17 3.869000e-17 2.913000e-17 2.349000e-17 1.940000e-17 1.400000e-17 1.105000e-17 9.151000e-18 7.797000e-18 6.774000e-18 5.344000e-18 4.395000e-18 3.845000e-18 2.845000e-18 2.213000e-18 1.779000e-18 1.461000e-18 1.221000e-18 1.036000e-18 8.885000e-19 7.722000e-19 6.716000e-19 5.891000e-19 5.213000e-19 4.439000e-19 2.076000e-19 7.101000e-20 2.929000e-20
 34 2.168000e-16 1.995000e-16 1.809000e-16 1.649000e-16 1.108000e-16 9.318000e-17 7.738000e-17 6.239000e-17 4.946000e-17 4.112000e-17 3.103000e-17 2.505000e-17 2.073000e-17 1.503000e-17 1.193000e-17 9.915000e-18 8.482000e-18 7.395000e-18 5.866000e-18 4.845000e-18 4.252000e-18 3.164000e-18 2.474000e-18 1.994000e-18 1.642000e-18 1.378000e-18 1.171000e-18 1.005000e-18 8.739000e-19 7.634000e-19 6.704000e-19 5.929000e-19 5.051000e-19 2.380000e-19 8.188000e-20 3.384000e-20
 35 2.230000e-16 2.075000e-16 1.888000e-16 1.727000e-16 1.172000e-16 9.861000e-17 8.192000e-17 6.610000e-17 5.245000e-17 4.364000e-17 3.298000e-17 2.667000e-17 2.213000e-17 1.614000e-17 1.288000e-17 1.076000e-17 9.240000e-18 8.081000e-18 6.443000e-18 5.338000e-18 4.694000e-18 3.509000e-18 2.751000e-18 2.222000e-18 1.835000e-18 1.542000e-18 1.313000e-18 1.129000e-18 9.811000e-19 8.603000e-19 7.557000e-19 6.684000e-19 5.699000e-19 2.699000e-19 9.332000e-20 3.864000e-20
 36 2.292000e-16 2.156000e-16 1.968000e-16 1.806000e-16 1.238000e-16 1.042000e-16 8.659000e-17 6.991000e-17 5.552000e-17 4.623000e-17 3.499000e-17 2.834000e-17 2.356000e-17 1.727000e-17 1.384000e-17 1.161000e-17 9.999000e-18 8.767000e-18 7.019000e-18 5.834000e-18 5.140000e-18 3.856000e-18 3.034000e-18 2.457000e-18 2.035000e-18 1.713000e-18 1.459000e-18 1.258000e-18 1.092000e-18 9.596000e-19 8.444000e-19 7.475000e-19 6.366000e-19 3.030000e-19 1.053000e-19 4.368000e-20
 37 2.354000e-16 2.238000e-16 2.049000e-16 1.887000e-16 1.306000e-16 1.099000e-16 9.139000e-17 7.383000e-17 5.865000e-17 4.889000e-17 3.704000e-17 3.004000e-17 2.504000e-17 1.844000e-17 1.484000e-17 1.249000e-17 1.079000e-17 9.484000e-18 7.619000e-18 6.350000e-18 5.605000e-18 4.219000e-18 3.329000e-18 2.702000e-18 2.244000e-18 1.888000e-18 1.612000e-18 1.391000e-18 1.209000e-18 1.061000e-18 9.373000e-19 8.294000e-19 7.063000e-19 3.381000e-19 1.178000e-19 4.899000e-20
 38 2.416000e-16 2.317000e-16 2.131000e-16 1.970000e-16 1.376000e-16 1.158000e-16 9.632000e-17 7.785000e-17 6.189000e-17 5.163000e-17 3.917000e-17 3.182000e-17 2.657000e-17 1.965000e-17 1.588000e-17 1.341000e-17 1.162000e-17 1.023000e-17 8.247000e-18 6.889000e-18 6.091000e-18 4.598000e-18 3.635000e-18 2.959000e-18 2.458000e-18 2.071000e-18 1.771000e-18 1.529000e-18 1.330000e-18 1.167000e-18 1.033000e-18 9.150000e-19 7.791000e-19 3.740000e-19 1.314000e-19 5.455000e-20
 39 2.478000e-16 2.392000e-16 2.215000e-16 2.055000e-16 1.447000e-16 1.218000e-16 1.014000e-16 8.198000e-17 6.523000e-17 5.448000e-17 4.171000e-17 3.441000e-17 2.926000e-17 2.228000e-17 1.823000e-17 1.544000e-17 1.336000e-17 1.174000e-17 9.412000e-18 7.823000e-18 6.891000e-18 5.169000e-18 4.067000e-18 3.302000e-18 2.734000e-18 2.303000e-18 1.966000e-18 1.695000e-18 1.475000e-18 1.292000e-18 1.143000e-18 1.013000e-18 8.622000e-19 4.132000e-19 1.451000e-19 6.043000e-20
 40 2.540000e-16 2.468000e-16 2.300000e-16 2.137000e-16 1.521000e-16 1.281000e-16 1.066000e-16 8.621000e-17 6.864000e-17 5.736000e-17 4.397000e-17 3.633000e-17 3.094000e-17 2.365000e-17 1.940000e-17 1.647000e-17 1.428000e-17 1.257000e-17 1.010000e-17 8.415000e-18 7.420000e-18 5.580000e-18 4.401000e-18 3.577000e-18 2.967000e-18 2.504000e-18 2.138000e-18 1.845000e-18 1.607000e-18 1.408000e-18 1.244000e-18 1.106000e-18 9.413000e-19 4.522000e-19 1.592000e-19 6.653000e-20
 41 2.602000e-16 2.545000e-16 2.379000e-16 2.216000e-16 1.596000e-16 1.344000e-16 1.119000e-16 9.055000e-17 7.214000e-17 6.032000e-17 4.630000e-17 3.830000e-17 3.267000e-17 2.505000e-17 2.060000e-17 1.753000e-17 1.523000e-17 1.343000e-17 1.081000e-17 9.022000e-18 7.966000e-18 6.006000e-18 4.744000e-18 3.861000e-18 3.208000e-18 2.712000e-18 2.314000e-18 2.000000e-18 1.743000e-18 1.528000e-18 1.350000e-18 1.202000e-18 1.024000e-18 4.927000e-19 1.738000e-19 7.290000e-20
 42 2.664000e-16 2.623000e-16 2.458000e-16 2.296000e-16 1.666000e-16 1.409000e-16 1.173000e-16 9.500000e-17 7.570000e-17 6.336000e-17 4.867000e-17 4.031000e-17 3.442000e-17 2.648000e-17 2.183000e-17 1.861000e-17 1.619000e-17 1.430000e-17 1.154000e-17 9.643000e-18 8.524000e-18 6.441000e-18 5.095000e-18 4.154000e-18 3.457000e-18 2.922000e-18 2.497000e-18 2.160000e-18 1.883000e-18 1.653000e-18 1.459000e-18 1.299000e-18 1.109000e-18 5.348000e-19 1.889000e-19 7.953000e-20
 43 2.727000e-16 2.694000e-16 2.538000e-16 2.378000e-16 1.736000e-16 1.476000e-16 1.229000e-16 9.965000e-17 7.997000e-17 6.784000e-17 5.375000e-17 4.547000e-17 3.925000e-17 3.029000e-17 2.482000e-17 2.101000e-17 1.817000e-17 1.596000e-17 1.279000e-17 1.063000e-17 9.371000e-18 7.044000e-18 5.554000e-18 4.520000e-18 3.759000e-18 3.171000e-18 2.712000e-18 2.343000e-18 2.042000e-18 1.792000e-18 1.582000e-18 1.406000e-18 1.203000e-18 5.802000e-19 2.048000e-19 8.646000e-20
 44 2.789000e-16 2.764000e-16 2.619000e-16 2.461000e-16 1.808000e-16 1.544000e-16 1.286000e-16 1.043000e-16 8.374000e-17 7.102000e-17 5.633000e-17 4.774000e-17 4.127000e-17 3.191000e-17 2.621000e-17 2.222000e-17 1.925000e-17 1.692000e-17 1.358000e-17 1.131000e-17 9.975000e-18 7.511000e-18 5.933000e-18 4.833000e-18 4.023000e-18 3.397000e-18 2.910000e-18 2.513000e-18 2.191000e-18 1.925000e-18 1.700000e-18 1.510000e-18 1.293000e-18 6.251000e-19 2.211000e-19 9.362000e-20
 45 2.851000e-16 2.836000e-16 2.729000e-16 2.635000e-16 2.294000e-16 2.049000e-16 1.742000e-16 1.421000e-16 1.137000e-16 9.543000e-17 7.334000e-17 6.021000e-17 5.065000e-17 3.754000e-17 3.010000e-17 2.513000e-17 2.154000e-17 1.880000e-17 1.494000e-17 1.237000e-17 1.087000e-17 8.145000e-18 6.414000e-18 5.215000e-18 4.334000e-18 3.659000e-18 3.133000e-18 2.703000e-18 2.356000e-18 2.069000e-18 1.828000e-18 1.623000e-18 1.389000e-18 6.721000e-19 2.378000e-19 1.010000e-19
 46 2.913000e-16 2.907000e-16 2.809000e-16 2.716000e-16 2.383000e-16 2.143000e-16 1.825000e-16 1.490000e-16 1.193000e-16 1.002000e-16 7.706000e-17 6.331000e-17 5.330000e-17 3.956000e-17 3.175000e-17 2.654000e-17 2.276000e-17 1.988000e-17 1.582000e-17 1.310000e-17 1.153000e-17 8.650000e-18 6.819000e-18 5.550000e-18 4.616000e-18 3.901000e-18 3.339000e-18 2.885000e-18 2.516000e-18 2.210000e-18 1.953000e-18 1.735000e-18 1.484000e-18 7.203000e-19 2.554000e-19 1.088000e-19
