n   Temperature [K]
 10 2.684000e-17 1.870000e-17 1.505000e-17 1.285000e-17 7.567000e-18 6.137000e-18 4.873000e-18 3.689000e-18 2.700000e-18 2.101000e-18 1.472000e-18 1.183000e-18 1.016000e-18 8.296000e-19 7.270000e-19 6.520000e-19 5.917000e-19 5.418000e-19 4.627000e-19 4.034000e-19 3.659000e-19 2.915000e-19 2.385000e-19 1.981000e-19 1.659000e-19 1.399000e-19 1.187000e-19 1.012000e-19 8.671000e-20 7.465000e-20 6.456000e-20 5.607000e-20 4.632000e-20 1.883000e-20 5.236000e-21 1.921000e-21
 11 3.187000e-17 2.225000e-17 1.794000e-17 1.535000e-17 9.112000e-18 7.429000e-18 5.926000e-18 4.516000e-18 3.330000e-18 2.606000e-18 1.832000e-18 1.464000e-18 1.248000e-18 1.001000e-18 8.639000e-19 7.667000e-19 6.899000e-19 6.272000e-19 5.302000e-19 4.599000e-19 4.153000e-19 3.282000e-19 2.676000e-19 2.220000e-19 1.862000e-19 1.571000e-19 1.335000e-19 1.140000e-19 9.784000e-20 8.435000e-20 7.305000e-20 6.352000e-20 5.256000e-20 2.150000e-20 6.008000e-21 2.210000e-21
 12 3.732000e-17 2.611000e-17 2.109000e-17 1.807000e-17 1.081000e-17 8.841000e-18 7.082000e-18 5.429000e-18 4.032000e-18 3.171000e-18 2.240000e-18 1.788000e-18 1.515000e-18 1.197000e-18 1.022000e-18 8.987000e-19 8.030000e-19 7.247000e-19 6.075000e-19 5.223000e-19 4.713000e-19 3.690000e-19 2.997000e-19 2.485000e-19 2.082000e-19 1.762000e-19 1.497000e-19 1.280000e-19 1.100000e-19 9.500000e-20 8.237000e-20 7.171000e-20 5.942000e-20 2.445000e-20 6.871000e-21 2.535000e-21
 13 4.321000e-17 3.027000e-17 2.449000e-17 2.101000e-17 1.263000e-17 1.037000e-17 8.336000e-18 6.428000e-18 4.803000e-18 3.797000e-18 2.694000e-18 2.150000e-18 1.815000e-18 1.417000e-18 1.200000e-18 1.047000e-18 9.290000e-19 8.342000e-19 6.933000e-19 5.922000e-19 5.316000e-19 4.143000e-19 3.350000e-19 2.770000e-19 2.322000e-19 1.965000e-19 1.675000e-19 1.433000e-19 1.233000e-19 1.066000e-19 9.251000e-20 8.063000e-20 6.692000e-20 2.770000e-20 7.826000e-21 2.896000e-21
 14 4.952000e-17 3.473000e-17 2.813000e-17 2.416000e-17 1.461000e-17 1.202000e-17 9.700000e-18 7.512000e-18 5.645000e-18 4.482000e-18 3.196000e-18 2.551000e-18 2.147000e-18 1.662000e-18 1.396000e-18 1.210000e-18 1.069000e-18 9.558000e-19 7.875000e-19 6.701000e-19 5.987000e-19 4.640000e-19 3.734000e-19 3.081000e-19 2.583000e-19 2.185000e-19 1.864000e-19 1.600000e-19 1.376000e-19 1.191000e-19 1.035000e-19 9.034000e-20 7.508000e-20 3.126000e-20 8.881000e-21 3.296000e-21
 15 5.626000e-17 3.950000e-17 3.202000e-17 2.754000e-17 1.672000e-17 1.380000e-17 1.116000e-17 8.680000e-18 6.556000e-18 5.227000e-18 3.745000e-18 2.991000e-18 2.514000e-18 1.933000e-18 1.612000e-18 1.391000e-18 1.224000e-18 1.089000e-18 8.920000e-19 7.551000e-19 6.729000e-19 5.190000e-19 4.156000e-19 3.420000e-19 2.862000e-19 2.425000e-19 2.067000e-19 1.776000e-19 1.531000e-19 1.327000e-19 1.154000e-19 1.008000e-19 8.393000e-20 3.514000e-20 1.004000e-20 3.738000e-21
 16 6.287000e-17 4.457000e-17 3.616000e-17 3.112000e-17 1.897000e-17 1.568000e-17 1.272000e-17 9.925000e-18 7.537000e-18 6.031000e-18 4.341000e-18 3.471000e-18 2.914000e-18 2.228000e-18 1.849000e-18 1.588000e-18 1.391000e-18 1.236000e-18 1.007000e-18 8.478000e-19 7.540000e-19 5.773000e-19 4.614000e-19 3.787000e-19 3.168000e-19 2.680000e-19 2.287000e-19 1.966000e-19 1.699000e-19 1.473000e-19 1.283000e-19 1.122000e-19 9.350000e-20 3.937000e-20 1.131000e-20 4.224000e-21
 17 6.953000e-17 4.994000e-17 4.055000e-17 3.492000e-17 2.136000e-17 1.769000e-17 1.439000e-17 1.126000e-17 8.586000e-18 6.896000e-18 4.985000e-18 3.991000e-18 3.348000e-18 2.551000e-18 2.107000e-18 1.803000e-18 1.575000e-18 1.396000e-18 1.132000e-18 9.496000e-19 8.424000e-19 6.414000e-19 5.118000e-19 4.188000e-19 3.495000e-19 2.956000e-19 2.526000e-19 2.171000e-19 1.878000e-19 1.632000e-19 1.422000e-19 1.244000e-19 1.039000e-19 4.397000e-20 1.270000e-20 4.759000e-21
 18 7.652000e-17 5.562000e-17 4.518000e-17 3.893000e-17 2.389000e-17 1.981000e-17 1.616000e-17 1.268000e-17 9.704000e-18 7.819000e-18 5.676000e-18 4.550000e-18 3.817000e-18 2.899000e-18 2.387000e-18 2.036000e-18 1.774000e-18 1.568000e-18 1.267000e-18 1.060000e-18 9.379000e-19 7.112000e-19 5.659000e-19 4.618000e-19 3.848000e-19 3.255000e-19 2.778000e-19 2.392000e-19 2.068000e-19 1.800000e-19 1.573000e-19 1.376000e-19 1.150000e-19 4.893000e-20 1.421000e-20 5.341000e-21
 19 8.385000e-17 6.160000e-17 5.007000e-17 4.316000e-17 2.656000e-17 2.206000e-17 1.801000e-17 1.419000e-17 1.089000e-17 8.801000e-18 6.414000e-18 5.150000e-18 4.321000e-18 3.274000e-18 2.688000e-18 2.288000e-18 1.989000e-18 1.755000e-18 1.414000e-18 1.181000e-18 1.042000e-18 7.872000e-19 6.236000e-19 5.089000e-19 4.232000e-19 3.573000e-19 3.050000e-19 2.626000e-19 2.276000e-19 1.979000e-19 1.730000e-19 1.520000e-19 1.269000e-19 5.430000e-20 1.586000e-20 5.979000e-21
 20 9.082000e-17 6.788000e-17 5.520000e-17 4.760000e-17 2.935000e-17 2.442000e-17 1.998000e-17 1.576000e-17 1.213000e-17 9.841000e-18 7.199000e-18 5.790000e-18 4.859000e-18 3.677000e-18 3.012000e-18 2.558000e-18 2.220000e-18 1.955000e-18 1.573000e-18 1.309000e-18 1.154000e-18 8.684000e-19 6.857000e-19 5.594000e-19 4.641000e-19 3.915000e-19 3.343000e-19 2.876000e-19 2.493000e-19 2.170000e-19 1.899000e-19 1.668000e-19 1.397000e-19 6.006000e-20 1.764000e-20 6.669000e-21
 21 9.784000e-17 7.447000e-17 6.057000e-17 5.226000e-17 3.230000e-17 2.690000e-17 2.205000e-17 1.743000e-17 1.346000e-17 1.094000e-17 8.031000e-18 6.470000e-18 5.432000e-18 4.106000e-18 3.359000e-18 2.848000e-18 2.468000e-18 2.169000e-18 1.741000e-18 1.447000e-18 1.275000e-18 9.561000e-19 7.529000e-19 6.128000e-19 5.083000e-19 4.284000e-19 3.653000e-19 3.146000e-19 2.725000e-19 2.376000e-19 2.078000e-19 1.827000e-19 1.536000e-19 6.625000e-20 1.956000e-20 7.419000e-21
 22 1.051000e-16 8.136000e-17 6.620000e-17 5.713000e-17 3.538000e-17 2.950000e-17 2.420000e-17 1.919000e-17 1.485000e-17 1.210000e-17 8.910000e-18 7.190000e-18 6.040000e-18 4.562000e-18 3.726000e-18 3.155000e-18 2.731000e-18 2.399000e-18 1.921000e-18 1.596000e-18 1.403000e-18 1.050000e-18 8.257000e-19 6.699000e-19 5.559000e-19 4.676000e-19 3.984000e-19 3.429000e-19 2.971000e-19 2.592000e-19 2.272000e-19 1.996000e-19 1.678000e-19 7.285000e-20 2.162000e-20 8.225000e-21
 23 1.125000e-16 8.840000e-17 7.207000e-17 6.222000e-17 3.860000e-17 3.220000e-17 2.646000e-17 2.100000e-17 1.631000e-17 1.331000e-17 9.835000e-18 7.950000e-18 6.682000e-18 5.045000e-18 4.116000e-18 3.481000e-18 3.011000e-18 2.642000e-18 2.113000e-18 1.753000e-18 1.539000e-18 1.149000e-18 9.018000e-19 7.304000e-19 6.065000e-19 5.093000e-19 4.338000e-19 3.730000e-19 3.235000e-19 2.819000e-19 2.472000e-19 2.174000e-19 1.830000e-19 7.987000e-20 2.383000e-20 9.093000e-21
 24 1.194000e-16 9.502000e-17 7.820000e-17 6.752000e-17 4.195000e-17 3.503000e-17 2.882000e-17 2.292000e-17 1.783000e-17 1.457000e-17 1.081000e-17 8.748000e-18 7.357000e-18 5.553000e-18 4.526000e-18 3.825000e-18 3.304000e-18 2.897000e-18 2.313000e-18 1.916000e-18 1.684000e-18 1.254000e-18 9.827000e-19 7.947000e-19 6.585000e-19 5.536000e-19 4.707000e-19 4.045000e-19 3.507000e-19 3.058000e-19 2.682000e-19 2.364000e-19 1.988000e-19 8.724000e-20 2.616000e-20 1.002000e-20
 25 1.264000e-16 1.019000e-16 8.457000e-17 7.304000e-17 4.544000e-17 3.798000e-17 3.127000e-17 2.492000e-17 1.941000e-17 1.590000e-17 1.182000e-17 9.584000e-18 8.064000e-18 6.081000e-18 4.952000e-18 4.181000e-18 3.608000e-18 3.162000e-18 2.521000e-18 2.088000e-18 1.834000e-18 1.365000e-18 1.067000e-18 8.622000e-19 7.124000e-19 5.997000e-19 5.093000e-19 4.378000e-19 3.791000e-19 3.309000e-19 2.900000e-19 2.556000e-19 2.153000e-19 9.499000e-20 2.863000e-20 1.100000e-20
 26 1.336000e-16 1.090000e-16 9.118000e-17 7.877000e-17 4.907000e-17 4.105000e-17 3.383000e-17 2.699000e-17 2.107000e-17 1.729000e-17 1.289000e-17 1.046000e-17 8.804000e-18 6.639000e-18 5.402000e-18 4.557000e-18 3.929000e-18 3.442000e-18 2.741000e-18 2.267000e-18 1.989000e-18 1.480000e-18 1.155000e-18 9.320000e-19 7.695000e-19 6.479000e-19 5.504000e-19 4.723000e-19 4.090000e-19 3.569000e-19 3.134000e-19 2.759000e-19 2.330000e-19 1.032000e-19 3.128000e-20 1.205000e-20
 27 1.664000e-16 1.423000e-16 1.241000e-16 1.108000e-16 7.055000e-17 5.916000e-17 4.894000e-17 3.924000e-17 3.087000e-17 2.547000e-17 1.894000e-17 1.511000e-17 1.236000e-17 8.701000e-18 6.695000e-18 5.405000e-18 4.497000e-18 3.821000e-18 2.902000e-18 2.314000e-18 1.983000e-18 1.400000e-18 1.050000e-18 8.194000e-19 6.575000e-19 5.396000e-19 4.498000e-19 3.781000e-19 3.232000e-19 2.794000e-19 2.424000e-19 2.109000e-19 1.761000e-19 7.917000e-20 2.589000e-20 1.059000e-20
 28 1.740000e-16 1.507000e-16 1.322000e-16 1.179000e-16 7.570000e-17 6.352000e-17 5.257000e-17 4.220000e-17 3.324000e-17 2.746000e-17 2.048000e-17 1.636000e-17 1.345000e-17 9.548000e-18 7.413000e-18 6.032000e-18 5.055000e-18 4.323000e-18 3.320000e-18 2.669000e-18 2.302000e-18 1.647000e-18 1.249000e-18 9.836000e-19 7.960000e-19 6.554000e-19 5.517000e-19 4.662000e-19 3.992000e-19 3.466000e-19 3.029000e-19 2.649000e-19 2.217000e-19 1.011000e-19 3.339000e-20 1.363000e-20
 29 1.816000e-16 1.585000e-16 1.401000e-16 1.253000e-16 8.104000e-17 6.803000e-17 5.634000e-17 4.527000e-17 3.569000e-17 2.952000e-17 2.208000e-17 1.769000e-17 1.458000e-17 1.044000e-17 8.165000e-18 6.690000e-18 5.641000e-18 4.851000e-18 3.759000e-18 3.044000e-18 2.638000e-18 1.909000e-18 1.459000e-18 1.156000e-18 9.392000e-19 7.776000e-19 6.564000e-19 5.585000e-19 4.793000e-19 4.166000e-19 3.653000e-19 3.212000e-19 2.696000e-19 1.242000e-19 4.135000e-20 1.688000e-20
 30 1.892000e-16 1.666000e-16 1.478000e-16 1.329000e-16 8.655000e-17 7.269000e-17 6.023000e-17 4.843000e-17 3.824000e-17 3.167000e-17 2.373000e-17 1.906000e-17 1.575000e-17 1.136000e-17 8.950000e-18 7.379000e-18 6.254000e-18 5.404000e-18 4.217000e-18 3.435000e-18 2.987000e-18 2.181000e-18 1.678000e-18 1.335000e-18 1.090000e-18 9.065000e-19 7.656000e-19 6.558000e-19 5.640000e-19 4.902000e-19 4.307000e-19 3.804000e-19 3.205000e-19 1.490000e-19 4.977000e-20 2.033000e-20
 31 1.961000e-16 1.748000e-16 1.557000e-16 1.407000e-16 9.224000e-17 7.750000e-17 6.426000e-17 5.171000e-17 4.088000e-17 3.389000e-17 2.543000e-17 2.049000e-17 1.697000e-17 1.233000e-17 9.773000e-18 8.099000e-18 6.896000e-18 5.980000e-18 4.698000e-18 3.846000e-18 3.353000e-18 2.464000e-18 1.905000e-18 1.522000e-18 1.248000e-18 1.042000e-18 8.805000e-19 7.568000e-19 6.524000e-19 5.675000e-19 4.987000e-19 4.413000e-19 3.732000e-19 1.743000e-19 5.866000e-20 2.400000e-20
 32 2.031000e-16 1.832000e-16 1.638000e-16 1.488000e-16 9.811000e-17 8.246000e-17 6.841000e-17 5.510000e-17 4.360000e-17 3.618000e-17 2.721000e-17 2.197000e-17 1.824000e-17 1.333000e-17 1.063000e-17 8.851000e-18 7.565000e-18 6.582000e-18 5.198000e-18 4.273000e-18 3.736000e-18 2.760000e-18 2.143000e-18 1.720000e-18 1.413000e-18 1.182000e-18 1.001000e-18 8.602000e-19 7.454000e-19 6.490000e-19 5.699000e-19 5.050000e-19 4.286000e-19 2.008000e-19 6.803000e-20 2.788000e-20
 33 2.102000e-16 1.914000e-16 1.720000e-16 1.570000e-16 1.042000e-16 8.758000e-17 7.269000e-17 5.859000e-17 4.638000e-17 3.855000e-17 2.904000e-17 2.350000e-17 1.956000e-17 1.438000e-17 1.152000e-17 9.634000e-18 8.264000e-18 7.211000e-18 5.720000e-18 4.718000e-18 4.135000e-18 3.069000e-18 2.392000e-18 1.927000e-18 1.586000e-18 1.328000e-18 1.128000e-18 9.687000e-19 8.425000e-19 7.340000e-19 6.447000e-19 5.711000e-19 4.867000e-19 2.286000e-19 7.790000e-20 3.198000e-20
 34 2.166000e-16 1.992000e-16 1.806000e-16 1.646000e-16 1.104000e-16 9.284000e-17 7.710000e-17 6.216000e-17 4.928000e-17 4.096000e-17 3.094000e-17 2.508000e-17 2.091000e-17 1.547000e-17 1.245000e-17 1.045000e-17 8.990000e-18 7.865000e-18 6.264000e-18 5.182000e-18 4.551000e-18 3.391000e-18 2.653000e-18 2.141000e-18 1.764000e-18 1.481000e-18 1.260000e-18 1.082000e-18 9.419000e-19 8.232000e-19 7.235000e-19 6.404000e-19 5.459000e-19 2.577000e-19 8.828000e-20 3.632000e-20
 35 2.228000e-16 2.072000e-16 1.885000e-16 1.723000e-16 1.168000e-16 9.826000e-17 8.163000e-17 6.587000e-17 5.226000e-17 4.348000e-17 3.289000e-17 2.671000e-17 2.233000e-17 1.660000e-17 1.341000e-17 1.130000e-17 9.744000e-18 8.545000e-18 6.830000e-18 5.665000e-18 4.983000e-18 3.726000e-18 2.923000e-18 2.361000e-18 1.951000e-18 1.640000e-18 1.397000e-18 1.202000e-18 1.045000e-18 9.163000e-19 8.054000e-19 7.128000e-19 6.080000e-19 2.881000e-19 9.917000e-20 4.089000e-20
 36 2.289000e-16 2.153000e-16 1.965000e-16 1.803000e-16 1.234000e-16 1.038000e-16 8.630000e-17 6.967000e-17 5.533000e-17 4.607000e-17 3.491000e-17 2.840000e-17 2.379000e-17 1.777000e-17 1.441000e-17 1.217000e-17 1.053000e-17 9.249000e-18 7.416000e-18 6.165000e-18 5.431000e-18 4.072000e-18 3.202000e-18 2.593000e-18 2.147000e-18 1.807000e-18 1.540000e-18 1.327000e-18 1.153000e-18 1.013000e-18 8.912000e-19 7.891000e-19 6.722000e-19 3.198000e-19 1.106000e-19 4.570000e-20
 37 2.351000e-16 2.235000e-16 2.046000e-16 1.884000e-16 1.302000e-16 1.096000e-16 9.109000e-17 7.359000e-17 5.845000e-17 4.873000e-17 3.696000e-17 3.012000e-17 2.531000e-17 1.898000e-17 1.546000e-17 1.309000e-17 1.134000e-17 9.984000e-18 8.025000e-18 6.685000e-18 5.897000e-18 4.432000e-18 3.493000e-18 2.834000e-18 2.352000e-18 1.978000e-18 1.689000e-18 1.456000e-18 1.266000e-18 1.111000e-18 9.808000e-19 8.681000e-19 7.393000e-19 3.534000e-19 1.225000e-19 5.074000e-20
 38 2.413000e-16 2.314000e-16 2.128000e-16 1.967000e-16 1.371000e-16 1.154000e-16 9.601000e-17 7.760000e-17 6.169000e-17 5.147000e-17 3.910000e-17 3.192000e-17 2.687000e-17 2.024000e-17 1.653000e-17 1.404000e-17 1.219000e-17 1.074000e-17 8.657000e-18 7.224000e-18 6.381000e-18 4.807000e-18 3.794000e-18 3.085000e-18 2.560000e-18 2.156000e-18 1.842000e-18 1.591000e-18 1.383000e-18 1.214000e-18 1.073000e-18 9.506000e-19 8.093000e-19 3.877000e-19 1.355000e-19 5.603000e-20
 39 2.475000e-16 2.389000e-16 2.212000e-16 2.051000e-16 1.443000e-16 1.215000e-16 1.011000e-16 8.172000e-17 6.501000e-17 5.425000e-17 4.129000e-17 3.377000e-17 2.849000e-17 2.154000e-17 1.765000e-17 1.501000e-17 1.306000e-17 1.153000e-17 9.310000e-18 7.783000e-18 6.880000e-18 5.195000e-18 4.106000e-18 3.345000e-18 2.776000e-18 2.342000e-18 2.003000e-18 1.729000e-18 1.506000e-18 1.320000e-18 1.168000e-18 1.037000e-18 8.828000e-19 4.235000e-19 1.483000e-19 6.158000e-20
 40 2.538000e-16 2.465000e-16 2.297000e-16 2.134000e-16 1.516000e-16 1.277000e-16 1.062000e-16 8.595000e-17 6.842000e-17 5.713000e-17 4.355000e-17 3.568000e-17 3.015000e-17 2.289000e-17 1.880000e-17 1.602000e-17 1.396000e-17 1.234000e-17 9.984000e-18 8.359000e-18 7.394000e-18 5.595000e-18 4.430000e-18 3.611000e-18 3.001000e-18 2.536000e-18 2.169000e-18 1.874000e-18 1.633000e-18 1.432000e-18 1.266000e-18 1.126000e-18 9.586000e-19 4.607000e-19 1.616000e-19 6.737000e-20
 41 2.600000e-16 2.542000e-16 2.376000e-16 2.213000e-16 1.591000e-16 1.340000e-16 1.115000e-16 9.028000e-17 7.192000e-17 6.009000e-17 4.587000e-17 3.764000e-17 3.187000e-17 2.428000e-17 1.999000e-17 1.707000e-17 1.489000e-17 1.318000e-17 1.068000e-17 8.952000e-18 7.926000e-18 6.009000e-18 4.763000e-18 3.885000e-18 3.234000e-18 2.737000e-18 2.339000e-18 2.022000e-18 1.764000e-18 1.547000e-18 1.367000e-18 1.217000e-18 1.037000e-18 4.992000e-19 1.754000e-19 7.339000e-20
 42 2.662000e-16 2.620000e-16 2.455000e-16 2.293000e-16 1.663000e-16 1.405000e-16 1.170000e-16 9.472000e-17 7.548000e-17 6.312000e-17 4.824000e-17 3.964000e-17 3.362000e-17 2.569000e-17 2.120000e-17 1.814000e-17 1.584000e-17 1.403000e-17 1.139000e-17 9.557000e-18 8.469000e-18 6.430000e-18 5.101000e-18 4.168000e-18 3.474000e-18 2.939000e-18 2.514000e-18 2.176000e-18 1.897000e-18 1.667000e-18 1.472000e-18 1.310000e-18 1.119000e-18 5.391000e-19 1.898000e-19 7.966000e-20
 43 2.724000e-16 2.691000e-16 2.535000e-16 2.375000e-16 1.733000e-16 1.472000e-16 1.225000e-16 9.926000e-17 7.914000e-17 6.622000e-17 5.068000e-17 4.171000e-17 3.540000e-17 2.715000e-17 2.245000e-17 1.923000e-17 1.681000e-17 1.491000e-17 1.212000e-17 1.018000e-17 9.026000e-18 6.861000e-18 5.448000e-18 4.455000e-18 3.718000e-18 3.145000e-18 2.694000e-18 2.332000e-18 2.035000e-18 1.788000e-18 1.579000e-18 1.405000e-18 1.202000e-18 5.805000e-19 2.045000e-19 8.614000e-20
 44 2.786000e-16 2.761000e-16 2.616000e-16 2.457000e-16 1.804000e-16 1.539000e-16 1.282000e-16 1.039000e-16 8.290000e-17 6.937000e-17 5.315000e-17 4.383000e-17 3.727000e-17 2.864000e-17 2.375000e-17 2.036000e-17 1.782000e-17 1.581000e-17 1.287000e-17 1.082000e-17 9.600000e-18 7.305000e-18 5.808000e-18 4.752000e-18 3.969000e-18 3.359000e-18 2.882000e-18 2.493000e-18 2.176000e-18 1.914000e-18 1.691000e-18 1.503000e-18 1.287000e-18 6.230000e-19 2.200000e-19 9.295000e-20
 45 3.264000e-16 3.248000e-16 3.114000e-16 2.958000e-16 2.294000e-16 2.026000e-16 1.757000e-16 1.437000e-16 1.150000e-16 9.647000e-17 7.412000e-17 6.085000e-17 5.121000e-17 3.808000e-17 3.066000e-17 2.569000e-17 2.213000e-17 1.938000e-17 1.549000e-17 1.287000e-17 1.134000e-17 8.522000e-18 6.720000e-18 5.466000e-18 4.541000e-18 3.832000e-18 3.277000e-18 2.825000e-18 2.460000e-18 2.157000e-18 1.903000e-18 1.686000e-18 1.441000e-18 6.907000e-19 2.441000e-19 1.088000e-19
 46 3.336000e-16 3.328000e-16 3.206000e-16 3.053000e-16 2.378000e-16 2.107000e-16 1.826000e-16 1.501000e-16 1.201000e-16 1.008000e-16 7.753000e-17 6.372000e-17 5.372000e-17 4.019000e-17 3.259000e-17 2.751000e-17 2.384000e-17 2.099000e-17 1.693000e-17 1.417000e-17 1.254000e-17 9.530000e-18 7.577000e-18 6.208000e-18 5.190000e-18 4.405000e-18 3.784000e-18 3.280000e-18 2.869000e-18 2.526000e-18 2.237000e-18 1.991000e-18 1.707000e-18 8.375000e-19 3.036000e-19 1.364000e-19
