n   Temperature [K]
 10 2.703000e-17 1.883000e-17 1.516000e-17 1.295000e-17 7.626000e-18 6.187000e-18 4.914000e-18 3.721000e-18 2.724000e-18 2.119000e-18 1.476000e-18 1.178000e-18 1.006000e-18 8.179000e-19 7.171000e-19 6.440000e-19 5.852000e-19 5.367000e-19 4.593000e-19 4.013000e-19 3.644000e-19 2.911000e-19 2.388000e-19 1.988000e-19 1.669000e-19 1.411000e-19 1.199000e-19 1.024000e-19 8.791000e-20 7.579000e-20 6.562000e-20 5.705000e-20 4.719000e-20 1.927000e-20 5.372000e-21 1.972000e-21
 11 3.207000e-17 2.240000e-17 1.806000e-17 1.545000e-17 9.177000e-18 7.483000e-18 5.970000e-18 4.551000e-18 3.358000e-18 2.627000e-18 1.844000e-18 1.470000e-18 1.250000e-18 9.997000e-19 8.630000e-19 7.660000e-19 6.896000e-19 6.271000e-19 5.306000e-19 4.607000e-19 4.163000e-19 3.295000e-19 2.692000e-19 2.237000e-19 1.880000e-19 1.590000e-19 1.353000e-19 1.157000e-19 9.945000e-20 8.586000e-20 7.443000e-20 6.478000e-20 5.367000e-20 2.204000e-20 6.176000e-21 2.274000e-21
 12 3.754000e-17 2.627000e-17 2.122000e-17 1.818000e-17 1.088000e-17 8.900000e-18 7.122000e-18 5.468000e-18 4.062000e-18 3.196000e-18 2.257000e-18 1.801000e-18 1.525000e-18 1.203000e-18 1.028000e-18 9.033000e-19 8.070000e-19 7.284000e-19 6.110000e-19 5.254000e-19 4.743000e-19 3.718000e-19 3.023000e-19 2.510000e-19 2.107000e-19 1.786000e-19 1.520000e-19 1.302000e-19 1.120000e-19 9.683000e-20 8.405000e-20 7.324000e-20 6.076000e-20 2.510000e-20 7.070000e-21 2.610000e-21
 13 4.344000e-17 3.044000e-17 2.462000e-17 2.113000e-17 1.271000e-17 1.043000e-17 8.389000e-18 6.470000e-18 4.836000e-18 3.825000e-18 2.717000e-18 2.171000e-18 1.833000e-18 1.432000e-18 1.212000e-18 1.057000e-18 9.376000e-19 8.420000e-19 6.998000e-19 5.978000e-19 5.367000e-19 4.186000e-19 3.388000e-19 2.805000e-19 2.354000e-19 1.995000e-19 1.703000e-19 1.459000e-19 1.257000e-19 1.088000e-19 9.452000e-20 8.246000e-20 6.851000e-20 2.846000e-20 8.061000e-21 2.985000e-21
 14 4.977000e-17 3.491000e-17 2.828000e-17 2.429000e-17 1.469000e-17 1.209000e-17 9.756000e-18 7.557000e-18 5.681000e-18 4.513000e-18 3.225000e-18 2.580000e-18 2.175000e-18 1.685000e-18 1.415000e-18 1.226000e-18 1.082000e-18 9.675000e-19 7.969000e-19 6.782000e-19 6.059000e-19 4.698000e-19 3.783000e-19 3.125000e-19 2.622000e-19 2.221000e-19 1.897000e-19 1.630000e-19 1.404000e-19 1.217000e-19 1.059000e-19 9.245000e-20 7.692000e-20 3.214000e-20 9.152000e-21 3.399000e-21
 15 5.653000e-17 3.969000e-17 3.218000e-17 2.767000e-17 1.680000e-17 1.387000e-17 1.122000e-17 8.728000e-18 6.595000e-18 5.261000e-18 3.780000e-18 3.028000e-18 2.550000e-18 1.964000e-18 1.637000e-18 1.413000e-18 1.242000e-18 1.105000e-18 9.047000e-19 7.658000e-19 6.824000e-19 5.263000e-19 4.218000e-19 3.474000e-19 2.910000e-19 2.468000e-19 2.107000e-19 1.812000e-19 1.564000e-19 1.356000e-19 1.181000e-19 1.033000e-19 8.604000e-20 3.615000e-20 1.035000e-20 3.856000e-21
 16 6.308000e-17 4.477000e-17 3.633000e-17 3.126000e-17 1.906000e-17 1.576000e-17 1.279000e-17 9.976000e-18 7.579000e-18 6.072000e-18 4.391000e-18 3.529000e-18 2.974000e-18 2.280000e-18 1.892000e-18 1.623000e-18 1.420000e-18 1.260000e-18 1.026000e-18 8.630000e-19 7.674000e-19 5.873000e-19 4.695000e-19 3.854000e-19 3.227000e-19 2.732000e-19 2.334000e-19 2.008000e-19 1.737000e-19 1.508000e-19 1.314000e-19 1.150000e-19 9.594000e-20 4.053000e-20 1.167000e-20 4.360000e-21
 17 6.975000e-17 5.016000e-17 4.072000e-17 3.507000e-17 2.145000e-17 1.777000e-17 1.446000e-17 1.132000e-17 8.631000e-18 6.940000e-18 5.042000e-18 4.059000e-18 3.420000e-18 2.613000e-18 2.158000e-18 1.844000e-18 1.610000e-18 1.425000e-18 1.155000e-18 9.678000e-19 8.581000e-19 6.532000e-19 5.213000e-19 4.266000e-19 3.563000e-19 3.016000e-19 2.579000e-19 2.218000e-19 1.920000e-19 1.671000e-19 1.457000e-19 1.276000e-19 1.066000e-19 4.528000e-20 1.311000e-20 4.913000e-21
 18 7.675000e-17 5.584000e-17 4.537000e-17 3.909000e-17 2.399000e-17 1.990000e-17 1.623000e-17 1.274000e-17 9.752000e-18 7.867000e-18 5.741000e-18 4.629000e-18 3.899000e-18 2.972000e-18 2.447000e-18 2.085000e-18 1.815000e-18 1.602000e-18 1.293000e-18 1.081000e-18 9.563000e-19 7.249000e-19 5.767000e-19 4.709000e-19 3.925000e-19 3.323000e-19 2.838000e-19 2.446000e-19 2.116000e-19 1.843000e-19 1.612000e-19 1.411000e-19 1.180000e-19 5.039000e-20 1.467000e-20 5.514000e-21
 19 8.409000e-17 6.183000e-17 5.026000e-17 4.333000e-17 2.666000e-17 2.215000e-17 1.809000e-17 1.425000e-17 1.094000e-17 8.853000e-18 6.486000e-18 5.240000e-18 4.415000e-18 3.358000e-18 2.757000e-18 2.345000e-18 2.035000e-18 1.795000e-18 1.444000e-18 1.205000e-18 1.063000e-18 8.028000e-19 6.358000e-19 5.191000e-19 4.319000e-19 3.649000e-19 3.117000e-19 2.685000e-19 2.330000e-19 2.027000e-19 1.774000e-19 1.559000e-19 1.303000e-19 5.593000e-20 1.637000e-20 6.173000e-21
 20 9.102000e-17 6.813000e-17 5.540000e-17 4.778000e-17 2.947000e-17 2.452000e-17 2.007000e-17 1.591000e-17 1.250000e-17 1.049000e-17 8.201000e-18 6.863000e-18 5.858000e-18 4.405000e-18 3.536000e-18 2.947000e-18 2.516000e-18 2.187000e-18 1.725000e-18 1.417000e-18 1.240000e-18 9.209000e-19 7.211000e-19 5.851000e-19 4.837000e-19 4.069000e-19 3.468000e-19 2.980000e-19 2.581000e-19 2.245000e-19 1.964000e-19 1.725000e-19 1.444000e-19 6.207000e-20 1.823000e-20 6.890000e-21
 21 9.805000e-17 7.473000e-17 6.078000e-17 5.244000e-17 3.242000e-17 2.699000e-17 2.214000e-17 1.759000e-17 1.386000e-17 1.164000e-17 9.120000e-18 7.635000e-18 6.515000e-18 4.896000e-18 3.927000e-18 3.269000e-18 2.789000e-18 2.421000e-18 1.907000e-18 1.564000e-18 1.369000e-18 1.013000e-18 7.915000e-19 6.407000e-19 5.300000e-19 4.453000e-19 3.789000e-19 3.260000e-19 2.820000e-19 2.458000e-19 2.149000e-19 1.889000e-19 1.587000e-19 6.845000e-20 2.021000e-20 7.663000e-21
 22 1.053000e-16 8.163000e-17 6.642000e-17 5.732000e-17 3.550000e-17 2.960000e-17 2.430000e-17 1.935000e-17 1.528000e-17 1.286000e-17 1.008000e-17 8.445000e-18 7.207000e-18 5.414000e-18 4.339000e-18 3.609000e-18 3.077000e-18 2.670000e-18 2.100000e-18 1.723000e-18 1.504000e-18 1.111000e-18 8.674000e-19 7.001000e-19 5.791000e-19 4.859000e-19 4.133000e-19 3.553000e-19 3.076000e-19 2.681000e-19 2.350000e-19 2.063000e-19 1.735000e-19 7.528000e-20 2.234000e-20 8.497000e-21
 23 1.127000e-16 8.861000e-17 7.230000e-17 6.242000e-17 3.873000e-17 3.231000e-17 2.657000e-17 2.118000e-17 1.677000e-17 1.412000e-17 1.109000e-17 9.290000e-18 7.929000e-18 5.956000e-18 4.772000e-18 3.968000e-18 3.382000e-18 2.933000e-18 2.306000e-18 1.890000e-18 1.648000e-18 1.216000e-18 9.470000e-19 7.633000e-19 6.315000e-19 5.292000e-19 4.500000e-19 3.865000e-19 3.349000e-19 2.917000e-19 2.557000e-19 2.248000e-19 1.891000e-19 8.253000e-20 2.462000e-20 9.393000e-21
 24 1.195000e-16 9.523000e-17 7.843000e-17 6.773000e-17 4.208000e-17 3.516000e-17 2.902000e-17 2.340000e-17 1.890000e-17 1.614000e-17 1.282000e-17 1.073000e-17 9.117000e-18 6.775000e-18 5.389000e-18 4.457000e-18 3.782000e-18 3.270000e-18 2.557000e-18 2.089000e-18 1.821000e-18 1.337000e-18 1.039000e-18 8.350000e-19 6.890000e-19 5.777000e-19 4.902000e-19 4.206000e-19 3.642000e-19 3.173000e-19 2.781000e-19 2.450000e-19 2.059000e-19 9.031000e-20 2.707000e-20 1.036000e-20
 25 1.266000e-16 1.021000e-16 8.481000e-17 7.325000e-17 4.558000e-17 3.811000e-17 3.147000e-17 2.543000e-17 2.055000e-17 1.757000e-17 1.396000e-17 1.168000e-17 9.930000e-18 7.381000e-18 5.871000e-18 4.856000e-18 4.120000e-18 3.562000e-18 2.784000e-18 2.274000e-18 1.983000e-18 1.455000e-18 1.128000e-18 9.066000e-19 7.462000e-19 6.264000e-19 5.309000e-19 4.556000e-19 3.941000e-19 3.437000e-19 3.010000e-19 2.652000e-19 2.232000e-19 9.840000e-20 2.965000e-20 1.138000e-20
 26 1.403000e-16 1.343000e-16 1.219000e-16 1.088000e-16 6.925000e-17 5.809000e-17 4.808000e-17 3.861000e-17 3.042000e-17 2.516000e-17 1.883000e-17 1.511000e-17 1.243000e-17 8.846000e-18 6.874000e-18 5.601000e-18 4.704000e-18 4.037000e-18 3.124000e-18 2.534000e-18 2.200000e-18 1.604000e-18 1.238000e-18 9.907000e-19 8.134000e-19 6.818000e-19 5.775000e-19 4.944000e-19 4.273000e-19 3.723000e-19 3.265000e-19 2.872000e-19 2.422000e-19 1.070000e-19 3.238000e-20 1.246000e-20
 27 1.463000e-16 1.413000e-16 1.294000e-16 1.158000e-16 7.398000e-17 6.209000e-17 5.142000e-17 4.131000e-17 3.260000e-17 2.699000e-17 2.023000e-17 1.625000e-17 1.338000e-17 9.537000e-18 7.417000e-18 6.048000e-18 5.082000e-18 4.361000e-18 3.375000e-18 2.738000e-18 2.376000e-18 1.731000e-18 1.335000e-18 1.069000e-18 8.769000e-19 7.337000e-19 6.225000e-19 5.326000e-19 4.604000e-19 4.008000e-19 3.514000e-19 3.094000e-19 2.610000e-19 1.160000e-19 3.528000e-20 1.362000e-20
 28 1.741000e-16 1.508000e-16 1.324000e-16 1.181000e-16 7.587000e-17 6.366000e-17 5.268000e-17 4.230000e-17 3.332000e-17 2.753000e-17 2.053000e-17 1.638000e-17 1.342000e-17 9.452000e-18 7.275000e-18 5.877000e-18 4.895000e-18 4.164000e-18 3.172000e-18 2.533000e-18 2.175000e-18 1.542000e-18 1.160000e-18 9.073000e-19 7.301000e-19 5.977000e-19 5.010000e-19 4.212000e-19 3.591000e-19 3.107000e-19 2.708000e-19 2.359000e-19 1.964000e-19 8.838000e-20 2.912000e-20 1.194000e-20
 29 1.818000e-16 1.587000e-16 1.402000e-16 1.254000e-16 8.120000e-17 6.817000e-17 5.646000e-17 4.537000e-17 3.577000e-17 2.959000e-17 2.212000e-17 1.769000e-17 1.453000e-17 1.029000e-17 7.976000e-18 6.488000e-18 5.439000e-18 4.657000e-18 3.585000e-18 2.890000e-18 2.497000e-18 1.796000e-18 1.366000e-18 1.078000e-18 8.722000e-19 7.197000e-19 6.058000e-19 5.140000e-19 4.398000e-19 3.813000e-19 3.337000e-19 2.929000e-19 2.451000e-19 1.120000e-19 3.726000e-20 1.527000e-20
 30 1.893000e-16 1.667000e-16 1.479000e-16 1.330000e-16 8.672000e-17 7.283000e-17 6.036000e-17 4.853000e-17 3.832000e-17 3.173000e-17 2.377000e-17 1.905000e-17 1.568000e-17 1.117000e-17 8.710000e-18 7.129000e-18 6.012000e-18 5.176000e-18 4.020000e-18 3.264000e-18 2.833000e-18 2.061000e-18 1.581000e-18 1.255000e-18 1.022000e-18 8.486000e-19 7.153000e-19 6.119000e-19 5.251000e-19 4.557000e-19 3.999000e-19 3.530000e-19 2.968000e-19 1.373000e-19 4.589000e-20 1.881000e-20
 31 1.963000e-16 1.749000e-16 1.558000e-16 1.409000e-16 9.242000e-17 7.765000e-17 6.439000e-17 5.181000e-17 4.096000e-17 3.396000e-17 2.547000e-17 2.047000e-17 1.687000e-17 1.209000e-17 9.481000e-18 7.802000e-18 6.614000e-18 5.718000e-18 4.477000e-18 3.658000e-18 3.187000e-18 2.338000e-18 1.805000e-18 1.441000e-18 1.180000e-18 9.840000e-19 8.306000e-19 7.133000e-19 6.143000e-19 5.338000e-19 4.687000e-19 4.145000e-19 3.503000e-19 1.631000e-19 5.499000e-20 2.256000e-20
 32 2.033000e-16 1.833000e-16 1.639000e-16 1.490000e-16 9.830000e-17 8.262000e-17 6.854000e-17 5.520000e-17 4.368000e-17 3.625000e-17 2.724000e-17 2.193000e-17 1.811000e-17 1.304000e-17 1.029000e-17 8.509000e-18 7.244000e-18 6.289000e-18 4.955000e-18 4.070000e-18 3.559000e-18 2.628000e-18 2.040000e-18 1.637000e-18 1.345000e-18 1.124000e-18 9.519000e-19 8.175000e-19 7.082000e-19 6.163000e-19 5.409000e-19 4.792000e-19 4.066000e-19 1.902000e-19 6.459000e-20 2.654000e-20
 33 2.103000e-16 1.916000e-16 1.722000e-16 1.571000e-16 1.044000e-16 8.774000e-17 7.283000e-17 5.869000e-17 4.647000e-17 3.862000e-17 2.908000e-17 2.344000e-17 1.938000e-17 1.404000e-17 1.113000e-17 9.246000e-18 7.905000e-18 6.886000e-18 5.456000e-18 4.502000e-18 3.947000e-18 2.932000e-18 2.288000e-18 1.843000e-18 1.517000e-18 1.271000e-18 1.080000e-18 9.271000e-19 8.065000e-19 7.024000e-19 6.167000e-19 5.463000e-19 4.657000e-19 2.186000e-19 7.471000e-20 3.075000e-20
 34 2.167000e-16 1.994000e-16 1.807000e-16 1.647000e-16 1.106000e-16 9.301000e-17 7.724000e-17 6.228000e-17 4.937000e-17 4.104000e-17 3.097000e-17 2.502000e-17 2.073000e-17 1.511000e-17 1.205000e-17 1.006000e-17 8.635000e-18 7.546000e-18 6.007000e-18 4.972000e-18 4.370000e-18 3.259000e-18 2.553000e-18 2.061000e-18 1.699000e-18 1.427000e-18 1.215000e-18 1.043000e-18 9.078000e-19 7.935000e-19 6.973000e-19 6.171000e-19 5.261000e-19 2.484000e-19 8.535000e-20 3.520000e-20
 35 2.229000e-16 2.073000e-16 1.887000e-16 1.725000e-16 1.170000e-16 9.843000e-17 8.178000e-17 6.598000e-17 5.235000e-17 4.356000e-17 3.292000e-17 2.664000e-17 2.212000e-17 1.621000e-17 1.298000e-17 1.088000e-17 9.367000e-18 8.208000e-18 6.563000e-18 5.449000e-18 4.797000e-18 3.594000e-18 2.823000e-18 2.283000e-18 1.887000e-18 1.588000e-18 1.353000e-18 1.164000e-18 1.012000e-18 8.880000e-19 7.805000e-19 6.908000e-19 5.893000e-19 2.794000e-19 9.649000e-20 3.988000e-20
 36 2.291000e-16 2.154000e-16 1.966000e-16 1.804000e-16 1.236000e-16 1.040000e-16 8.644000e-17 6.979000e-17 5.542000e-17 4.615000e-17 3.493000e-17 2.831000e-17 2.356000e-17 1.734000e-17 1.395000e-17 1.174000e-17 1.013000e-17 8.900000e-18 7.142000e-18 5.946000e-18 5.243000e-18 3.940000e-18 3.103000e-18 2.516000e-18 2.085000e-18 1.756000e-18 1.497000e-18 1.291000e-18 1.122000e-18 9.859000e-19 8.677000e-19 7.684000e-19 6.548000e-19 3.119000e-19 1.082000e-19 4.480000e-20
 37 2.353000e-16 2.236000e-16 2.047000e-16 1.885000e-16 1.304000e-16 1.097000e-16 9.124000e-17 7.371000e-17 5.855000e-17 4.881000e-17 3.698000e-17 3.001000e-17 2.505000e-17 1.853000e-17 1.497000e-17 1.263000e-17 1.094000e-17 9.626000e-18 7.747000e-18 6.464000e-18 5.709000e-18 4.302000e-18 3.396000e-18 2.759000e-18 2.292000e-18 1.930000e-18 1.648000e-18 1.422000e-18 1.236000e-18 1.086000e-18 9.589000e-19 8.488000e-19 7.231000e-19 3.462000e-19 1.204000e-19 4.997000e-20
 38 2.415000e-16 2.315000e-16 2.129000e-16 1.968000e-16 1.374000e-16 1.156000e-16 9.616000e-17 7.773000e-17 6.180000e-17 5.162000e-17 3.951000e-17 3.261000e-17 2.774000e-17 2.112000e-17 1.725000e-17 1.460000e-17 1.262000e-17 1.108000e-17 8.861000e-18 7.354000e-18 6.473000e-18 4.844000e-18 3.807000e-18 3.086000e-18 2.555000e-18 2.148000e-18 1.832000e-18 1.580000e-18 1.373000e-18 1.203000e-18 1.063000e-18 9.413000e-19 8.007000e-19 3.830000e-19 1.339000e-19 5.546000e-20
 39 2.477000e-16 2.390000e-16 2.213000e-16 2.053000e-16 1.445000e-16 1.217000e-16 1.012000e-16 8.185000e-17 6.513000e-17 5.441000e-17 4.172000e-17 3.450000e-17 2.940000e-17 2.247000e-17 1.841000e-17 1.561000e-17 1.352000e-17 1.188000e-17 9.531000e-18 7.926000e-18 6.984000e-18 5.241000e-18 4.126000e-18 3.351000e-18 2.775000e-18 2.338000e-18 1.996000e-18 1.721000e-18 1.498000e-18 1.312000e-18 1.160000e-18 1.029000e-18 8.758000e-19 4.196000e-19 1.471000e-19 6.114000e-20
 40 2.539000e-16 2.467000e-16 2.299000e-16 2.136000e-16 1.518000e-16 1.279000e-16 1.064000e-16 8.608000e-17 6.854000e-17 5.729000e-17 4.399000e-17 3.643000e-17 3.109000e-17 2.384000e-17 1.958000e-17 1.664000e-17 1.444000e-17 1.271000e-17 1.022000e-17 8.513000e-18 7.508000e-18 5.648000e-18 4.455000e-18 3.622000e-18 3.004000e-18 2.535000e-18 2.165000e-18 1.869000e-18 1.627000e-18 1.426000e-18 1.260000e-18 1.120000e-18 9.533000e-19 4.577000e-19 1.607000e-19 6.708000e-20
 41 2.601000e-16 2.543000e-16 2.377000e-16 2.215000e-16 1.593000e-16 1.342000e-16 1.117000e-16 9.042000e-17 7.204000e-17 6.025000e-17 4.631000e-17 3.839000e-17 3.282000e-17 2.524000e-17 2.078000e-17 1.769000e-17 1.538000e-17 1.356000e-17 1.092000e-17 9.114000e-18 8.047000e-18 6.068000e-18 4.793000e-18 3.901000e-18 3.241000e-18 2.740000e-18 2.339000e-18 2.021000e-18 1.761000e-18 1.544000e-18 1.364000e-18 1.214000e-18 1.034000e-18 4.973000e-19 1.750000e-19 7.329000e-20
 42 2.663000e-16 2.621000e-16 2.456000e-16 2.295000e-16 1.665000e-16 1.407000e-16 1.172000e-16 9.497000e-17 7.621000e-17 6.464000e-17 5.122000e-17 4.331000e-17 3.739000e-17 2.879000e-17 2.355000e-17 1.992000e-17 1.721000e-17 1.510000e-17 1.208000e-17 1.003000e-17 8.837000e-18 6.633000e-18 5.224000e-18 4.247000e-18 3.527000e-18 2.975000e-18 2.540000e-18 2.194000e-18 1.911000e-18 1.677000e-18 1.479000e-18 1.315000e-18 1.122000e-18 5.396000e-19 1.899000e-19 7.978000e-20
 43 2.725000e-16 2.693000e-16 2.536000e-16 2.376000e-16 1.735000e-16 1.474000e-16 1.227000e-16 9.952000e-17 7.991000e-17 6.783000e-17 5.382000e-17 4.558000e-17 3.938000e-17 3.042000e-17 2.493000e-17 2.111000e-17 1.826000e-17 1.604000e-17 1.285000e-17 1.069000e-17 9.423000e-18 7.084000e-18 5.586000e-18 4.546000e-18 3.780000e-18 3.189000e-18 2.727000e-18 2.356000e-18 2.053000e-18 1.802000e-18 1.590000e-18 1.413000e-18 1.209000e-18 5.825000e-19 2.052000e-19 8.647000e-20
 44 2.787000e-16 2.765000e-16 2.651000e-16 2.561000e-16 2.219000e-16 1.967000e-16 1.667000e-16 1.358000e-16 1.086000e-16 9.114000e-17 6.999000e-17 5.744000e-17 4.827000e-17 3.572000e-17 2.861000e-17 2.387000e-17 2.044000e-17 1.782000e-17 1.415000e-17 1.170000e-17 1.028000e-17 7.685000e-18 6.044000e-18 4.909000e-18 4.078000e-18 3.437000e-18 2.940000e-18 2.537000e-18 2.210000e-18 1.940000e-18 1.712000e-18 1.520000e-18 1.300000e-18 6.268000e-19 2.210000e-19 9.339000e-20
 45 2.850000e-16 2.835000e-16 2.730000e-16 2.641000e-16 2.307000e-16 2.059000e-16 1.749000e-16 1.426000e-16 1.141000e-16 9.578000e-17 7.361000e-17 6.043000e-17 5.084000e-17 3.768000e-17 3.021000e-17 2.523000e-17 2.162000e-17 1.887000e-17 1.499000e-17 1.241000e-17 1.091000e-17 8.172000e-18 6.434000e-18 5.231000e-18 4.347000e-18 3.669000e-18 3.141000e-18 2.709000e-18 2.362000e-18 2.073000e-18 1.832000e-18 1.626000e-18 1.391000e-18 6.724000e-19 2.375000e-19 1.007000e-19
 46 3.337000e-16 3.329000e-16 3.208000e-16 3.054000e-16 2.379000e-16 2.109000e-16 1.828000e-16 1.503000e-16 1.203000e-16 1.010000e-16 7.763000e-17 6.376000e-17 5.365000e-17 3.981000e-17 3.198000e-17 2.677000e-17 2.305000e-17 2.019000e-17 1.615000e-17 1.344000e-17 1.186000e-17 8.940000e-18 7.067000e-18 5.762000e-18 4.796000e-18 4.055000e-18 3.470000e-18 2.996000e-18 2.612000e-18 2.292000e-18 2.024000e-18 1.796000e-18 1.534000e-18 7.401000e-19 2.622000e-19 1.169000e-19
