n   Temperature [K]
 10 5.169000e-57 2.286000e-36 1.341000e-29 2.859000e-26 1.694000e-20 2.171000e-19 1.794000e-18 1.097000e-17 4.092000e-17 8.051000e-17 1.415000e-16 1.637000e-16 1.611000e-16 1.264000e-16 9.451000e-17 7.166000e-17 5.556000e-17 4.401000e-17 2.942000e-17 2.106000e-17 1.678000e-17 1.013000e-17 6.725000e-18 4.748000e-18 3.500000e-18 2.663000e-18 2.078000e-18 1.654000e-18 1.337000e-18 1.097000e-18 9.099000e-19 7.625000e-19 6.040000e-19 2.152000e-19 5.469000e-20 1.937000e-20
 11 1.000000e-76 5.712000e-48 6.381000e-37 1.878000e-31 7.479000e-22 4.250000e-20 8.403000e-19 8.465000e-18 4.112000e-17 8.860000e-17 1.586000e-16 1.784000e-16 1.703000e-16 1.274000e-16 9.277000e-17 6.919000e-17 5.306000e-17 4.170000e-17 2.760000e-17 1.963000e-17 1.559000e-17 9.359000e-18 6.194000e-18 4.365000e-18 3.213000e-18 2.443000e-18 1.904000e-18 1.515000e-18 1.224000e-18 1.004000e-18 8.324000e-19 6.974000e-19 5.522000e-19 1.966000e-19 4.993000e-20 1.768000e-20
 12 1.000000e-76 4.323000e-46 1.039000e-35 1.444000e-30 1.748000e-21 8.115000e-20 1.350000e-18 1.164000e-17 5.065000e-17 1.033000e-16 1.759000e-16 1.935000e-16 1.821000e-16 1.341000e-16 9.699000e-17 7.205000e-17 5.511000e-17 4.323000e-17 2.855000e-17 2.028000e-17 1.610000e-17 9.652000e-18 6.385000e-18 4.497000e-18 3.310000e-18 2.516000e-18 1.961000e-18 1.560000e-18 1.261000e-18 1.033000e-18 8.571000e-19 7.181000e-19 5.686000e-19 2.024000e-19 5.140000e-20 1.820000e-20
 13 1.006000e-66 1.219000e-40 4.641000e-32 7.975000e-28 1.871000e-20 3.890000e-19 3.563000e-18 2.004000e-17 6.853000e-17 1.271000e-16 2.018000e-16 2.163000e-16 2.009000e-16 1.461000e-16 1.051000e-16 7.781000e-17 5.940000e-17 4.654000e-17 3.070000e-17 2.179000e-17 1.729000e-17 1.036000e-17 6.850000e-18 4.824000e-18 3.550000e-18 2.699000e-18 2.103000e-18 1.673000e-18 1.352000e-18 1.108000e-18 9.192000e-19 7.701000e-19 6.097000e-19 2.170000e-19 5.513000e-20 1.952000e-20
 14 1.298000e-55 4.686000e-35 2.568000e-28 5.294000e-25 2.693000e-19 2.606000e-18 1.273000e-17 4.138000e-17 9.741000e-17 1.548000e-16 2.226000e-16 2.329000e-16 2.149000e-16 1.562000e-16 1.126000e-16 8.363000e-17 6.396000e-17 5.019000e-17 3.317000e-17 2.357000e-17 1.872000e-17 1.123000e-17 7.432000e-18 5.237000e-18 3.856000e-18 2.932000e-18 2.286000e-18 1.818000e-18 1.470000e-18 1.205000e-18 9.994000e-19 8.373000e-19 6.631000e-19 2.361000e-19 5.998000e-20 2.124000e-20
 15 3.703000e-37 8.158000e-26 3.793000e-22 2.277000e-20 1.992000e-17 5.721000e-17 1.114000e-16 1.721000e-16 2.322000e-16 2.732000e-16 2.973000e-16 2.766000e-16 2.392000e-16 1.631000e-16 1.147000e-16 8.398000e-17 6.370000e-17 4.971000e-17 3.263000e-17 2.310000e-17 1.831000e-17 1.095000e-17 7.235000e-18 5.093000e-18 3.747000e-18 2.847000e-18 2.219000e-18 1.765000e-18 1.426000e-18 1.169000e-18 9.695000e-19 8.122000e-19 6.431000e-19 2.289000e-19 5.814000e-20 2.058000e-20
 16 1.654000e-21 5.610000e-18 6.488000e-17 1.943000e-16 7.696000e-16 7.882000e-16 7.012000e-16 5.736000e-16 4.811000e-16 4.358000e-16 3.695000e-16 3.097000e-16 2.542000e-16 1.664000e-16 1.158000e-16 8.457000e-17 6.412000e-17 5.005000e-17 3.289000e-17 2.332000e-17 1.849000e-17 1.108000e-17 7.328000e-18 5.163000e-18 3.800000e-18 2.890000e-18 2.253000e-18 1.792000e-18 1.449000e-18 1.188000e-18 9.851000e-19 8.254000e-19 6.537000e-19 2.327000e-19 5.914000e-20 2.094000e-20
 17 1.000000e-76 1.000000e-76 1.060000e-58 7.553000e-48 1.435000e-28 5.491000e-25 2.526000e-22 2.975000e-20 8.359000e-19 5.000000e-18 3.064000e-17 7.112000e-17 1.116000e-16 1.526000e-16 1.488000e-16 1.315000e-16 1.126000e-16 9.564000e-17 6.986000e-17 5.271000e-17 4.322000e-17 2.736000e-17 1.868000e-17 1.342000e-17 1.002000e-17 7.696000e-18 6.046000e-18 4.837000e-18 3.930000e-18 3.234000e-18 2.690000e-18 2.260000e-18 1.795000e-18 6.449000e-19 1.647000e-19 5.842000e-20
 18 6.822000e-48 1.019000e-30 4.163000e-25 2.342000e-22 1.150000e-17 7.062000e-17 2.369000e-16 5.138000e-16 7.588000e-16 8.612000e-16 8.683000e-16 7.780000e-16 6.591000e-16 4.404000e-16 3.069000e-16 2.237000e-16 1.692000e-16 1.318000e-16 8.623000e-17 6.093000e-17 4.822000e-17 2.876000e-17 1.897000e-17 1.333000e-17 9.795000e-18 7.436000e-18 5.791000e-18 4.602000e-18 3.718000e-18 3.046000e-18 2.525000e-18 2.114000e-18 1.673000e-18 5.947000e-19 1.509000e-19 5.342000e-20
 19 2.616000e-52 4.977000e-33 1.023000e-26 1.291000e-23 2.711000e-18 2.197000e-17 9.065000e-17 2.315000e-16 3.889000e-16 4.845000e-16 5.592000e-16 5.457000e-16 4.904000e-16 3.516000e-16 2.534000e-16 1.884000e-16 1.442000e-16 1.133000e-16 7.498000e-17 5.334000e-17 4.237000e-17 2.543000e-17 1.683000e-17 1.185000e-17 8.725000e-18 6.633000e-18 5.170000e-18 4.111000e-18 3.323000e-18 2.724000e-18 2.259000e-18 1.892000e-18 1.498000e-18 5.332000e-19 1.354000e-19 4.794000e-20
 20 4.240000e-56 7.099000e-35 6.490000e-28 1.727000e-24 1.390000e-18 1.454000e-17 7.258000e-17 2.136000e-16 3.914000e-16 5.078000e-16 6.145000e-16 6.201000e-16 5.720000e-16 4.248000e-16 3.118000e-16 2.343000e-16 1.807000e-16 1.427000e-16 9.506000e-17 6.790000e-17 5.405000e-17 3.257000e-17 2.161000e-17 1.525000e-17 1.123000e-17 8.547000e-18 6.667000e-18 5.304000e-18 4.290000e-18 3.517000e-18 2.918000e-18 2.445000e-18 1.937000e-18 6.897000e-19 1.753000e-19 6.207000e-20
 21 1.153000e-59 1.297000e-36 4.820000e-29 2.587000e-25 7.356000e-19 9.784000e-18 5.840000e-17 1.965000e-16 3.907000e-16 5.240000e-16 6.533000e-16 6.725000e-16 6.307000e-16 4.797000e-16 3.567000e-16 2.701000e-16 2.095000e-16 1.660000e-16 1.112000e-16 7.965000e-17 6.352000e-17 3.839000e-17 2.551000e-17 1.803000e-17 1.329000e-17 1.012000e-17 7.900000e-18 6.288000e-18 5.087000e-18 4.172000e-18 3.462000e-18 2.902000e-18 2.299000e-18 8.194000e-19 2.083000e-19 7.378000e-20
 22 6.476000e-63 3.377000e-38 4.508000e-30 4.586000e-26 4.123000e-19 6.827000e-18 4.799000e-17 1.826000e-16 3.916000e-16 5.423000e-16 6.984000e-16 7.368000e-16 7.062000e-16 5.544000e-16 4.194000e-16 3.210000e-16 2.507000e-16 1.997000e-16 1.346000e-16 9.684000e-17 7.740000e-17 4.696000e-17 3.128000e-17 2.213000e-17 1.634000e-17 1.245000e-17 9.724000e-18 7.744000e-18 6.267000e-18 5.142000e-18 4.268000e-18 3.578000e-18 2.835000e-18 1.011000e-18 2.573000e-19 9.112000e-20
 23 7.485000e-66 1.248000e-39 5.288000e-31 9.583000e-27 2.436000e-19 4.917000e-18 4.008000e-17 1.706000e-16 3.919000e-16 5.578000e-16 7.344000e-16 7.877000e-16 7.668000e-16 6.171000e-16 4.734000e-16 3.656000e-16 2.872000e-16 2.298000e-16 1.558000e-16 1.124000e-16 9.004000e-17 5.482000e-17 3.659000e-17 2.593000e-17 1.916000e-17 1.461000e-17 1.142000e-17 9.094000e-18 7.363000e-18 6.043000e-18 5.016000e-18 4.206000e-18 3.334000e-18 1.190000e-18 3.029000e-19 1.073000e-19
 24 2.190000e-68 7.281000e-41 8.365000e-32 2.496000e-27 1.557000e-19 3.730000e-18 3.455000e-17 1.620000e-16 3.952000e-16 5.758000e-16 7.725000e-16 8.422000e-16 8.341000e-16 6.905000e-16 5.385000e-16 4.203000e-16 3.326000e-16 2.674000e-16 1.825000e-16 1.323000e-16 1.062000e-16 6.489000e-17 4.341000e-17 3.081000e-17 2.279000e-17 1.739000e-17 1.360000e-17 1.084000e-17 8.778000e-18 7.206000e-18 5.984000e-18 5.019000e-18 3.979000e-18 1.421000e-18 3.619000e-19 1.282000e-19
 25 1.627000e-70 6.720000e-42 1.788000e-32 8.120000e-28 1.079000e-19 2.983000e-18 3.077000e-17 1.567000e-16 4.019000e-16 5.965000e-16 8.075000e-16 8.860000e-16 8.855000e-16 7.464000e-16 5.889000e-16 4.631000e-16 3.684000e-16 2.974000e-16 2.040000e-16 1.483000e-16 1.193000e-16 7.313000e-17 4.902000e-17 3.483000e-17 2.579000e-17 1.969000e-17 1.540000e-17 1.228000e-17 9.953000e-18 8.172000e-18 6.788000e-18 5.694000e-18 4.515000e-18 1.614000e-18 4.112000e-19 1.457000e-19
 26 1.000000e-76 5.570000e-45 1.659000e-34 2.520000e-29 2.942000e-20 1.231000e-18 1.732000e-17 1.121000e-16 3.380000e-16 5.421000e-16 7.842000e-16 8.889000e-16 9.108000e-16 7.963000e-16 6.413000e-16 5.107000e-16 4.098000e-16 3.329000e-16 2.302000e-16 1.683000e-16 1.356000e-16 8.356000e-17 5.617000e-17 3.998000e-17 2.964000e-17 2.266000e-17 1.774000e-17 1.415000e-17 1.147000e-17 9.423000e-18 7.829000e-18 6.569000e-18 5.211000e-18 1.864000e-18 4.752000e-19 1.684000e-19
 27 1.000000e-76 8.760000e-46 5.031000e-35 1.061000e-29 2.238000e-20 1.048000e-18 1.605000e-17 1.108000e-16 3.478000e-16 5.659000e-16 8.211000e-16 9.310000e-16 9.580000e-16 8.485000e-16 6.901000e-16 5.534000e-16 4.462000e-16 3.638000e-16 2.528000e-16 1.853000e-16 1.497000e-16 9.250000e-17 6.229000e-17 4.439000e-17 3.294000e-17 2.520000e-17 1.973000e-17 1.575000e-17 1.277000e-17 1.050000e-17 8.721000e-18 7.319000e-18 5.807000e-18 2.079000e-18 5.302000e-19 1.879000e-19
 28 1.000000e-76 2.165000e-46 2.047000e-35 5.539000e-30 1.829000e-20 9.329000e-19 1.523000e-17 1.104000e-16 3.573000e-16 5.871000e-16 8.494000e-16 9.582000e-16 9.854000e-16 8.787000e-16 7.197000e-16 5.802000e-16 4.696000e-16 3.840000e-16 2.680000e-16 1.970000e-16 1.594000e-16 9.876000e-17 6.663000e-17 4.754000e-17 3.531000e-17 2.702000e-17 2.117000e-17 1.691000e-17 1.371000e-17 1.127000e-17 9.369000e-18 7.865000e-18 6.241000e-18 2.236000e-18 5.704000e-19 2.022000e-19
 29 1.000000e-76 8.583000e-47 1.139000e-35 3.653000e-30 1.637000e-20 8.848000e-19 1.509000e-17 1.131000e-16 3.735000e-16 6.171000e-16 8.876000e-16 9.943000e-16 1.021000e-15 9.147000e-16 7.539000e-16 6.108000e-16 4.963000e-16 4.070000e-16 2.852000e-16 2.103000e-16 1.704000e-16 1.059000e-16 7.153000e-17 5.110000e-17 3.799000e-17 2.909000e-17 2.281000e-17 1.822000e-17 1.478000e-17 1.215000e-17 1.010000e-17 8.482000e-18 6.732000e-18 2.414000e-18 6.160000e-19 2.184000e-19
 30 1.000000e-76 6.006000e-47 9.230000e-36 3.186000e-30 1.629000e-20 9.031000e-19 1.569000e-17 1.194000e-16 3.970000e-16 6.555000e-16 9.316000e-16 1.031000e-15 1.051000e-15 9.382000e-16 7.745000e-16 6.289000e-16 5.120000e-16 4.206000e-16 2.954000e-16 2.182000e-16 1.770000e-16 1.102000e-16 7.457000e-17 5.332000e-17 3.966000e-17 3.039000e-17 2.384000e-17 1.905000e-17 1.546000e-17 1.271000e-17 1.057000e-17 8.876000e-18 7.046000e-18 2.528000e-18 6.453000e-19 2.289000e-19
 31 1.000000e-76 6.725000e-47 1.020000e-35 3.499000e-30 1.769000e-20 9.785000e-19 1.697000e-17 1.289000e-16 4.276000e-16 7.020000e-16 9.828000e-16 1.076000e-15 1.091000e-15 9.775000e-16 8.123000e-16 6.632000e-16 5.423000e-16 4.470000e-16 3.155000e-16 2.338000e-16 1.900000e-16 1.187000e-16 8.046000e-17 5.761000e-17 4.289000e-17 3.289000e-17 2.581000e-17 2.063000e-17 1.675000e-17 1.378000e-17 1.146000e-17 9.625000e-18 7.643000e-18 2.744000e-18 7.008000e-19 2.486000e-19
 32 1.000000e-76 1.134000e-53 3.138000e-40 1.453000e-33 7.965000e-22 1.076000e-19 3.644000e-18 4.656000e-17 2.204000e-16 4.288000e-16 6.718000e-16 7.552000e-16 7.990000e-16 8.488000e-16 8.274000e-16 7.610000e-16 6.790000e-16 5.973000e-16 4.599000e-16 3.596000e-16 3.009000e-16 1.974000e-16 1.377000e-16 1.004000e-16 7.566000e-17 5.854000e-17 4.624000e-17 3.716000e-17 3.030000e-17 2.500000e-17 2.085000e-17 1.755000e-17 1.398000e-17 5.056000e-18 1.297000e-18 4.607000e-19
 33 1.000000e-76 1.194000e-46 1.516000e-35 4.754000e-30 2.046000e-20 1.098000e-18 1.861000e-17 1.388000e-16 4.516000e-16 7.205000e-16 9.228000e-16 9.337000e-16 9.201000e-16 9.044000e-16 8.577000e-16 7.799000e-16 6.921000e-16 6.071000e-16 4.662000e-16 3.641000e-16 3.045000e-16 1.996000e-16 1.392000e-16 1.014000e-16 7.645000e-17 5.914000e-17 4.672000e-17 3.754000e-17 3.060000e-17 2.525000e-17 2.106000e-17 1.773000e-17 1.411000e-17 5.105000e-18 1.310000e-18 4.651000e-19
 34 4.499000e-65 4.932000e-39 1.817000e-30 3.070000e-26 6.882000e-19 1.356000e-17 1.085000e-16 4.511000e-16 9.775000e-16 1.258000e-15 1.297000e-15 1.174000e-15 1.073000e-15 9.697000e-16 8.922000e-16 8.009000e-16 7.062000e-16 6.172000e-16 4.723000e-16 3.683000e-16 3.077000e-16 2.016000e-16 1.405000e-16 1.024000e-16 7.714000e-17 5.967000e-17 4.713000e-17 3.787000e-17 3.087000e-17 2.547000e-17 2.125000e-17 1.788000e-17 1.424000e-17 5.149000e-18 1.321000e-18 4.691000e-19
 35 9.484000e-49 7.137000e-31 4.997000e-25 3.681000e-22 2.934000e-17 1.975000e-16 7.060000e-16 1.569000e-15 2.199000e-15 2.247000e-15 1.840000e-15 1.480000e-15 1.251000e-15 1.036000e-15 9.227000e-16 8.166000e-16 7.150000e-16 6.224000e-16 4.745000e-16 3.694000e-16 3.085000e-16 2.020000e-16 1.407000e-16 1.025000e-16 7.727000e-17 5.977000e-17 4.721000e-17 3.794000e-17 3.093000e-17 2.552000e-17 2.129000e-17 1.792000e-17 1.427000e-17 5.160000e-18 1.324000e-18 4.702000e-19
 36 3.095000e-31 4.050000e-22 3.410000e-19 8.712000e-18 1.636000e-15 3.478000e-15 5.236000e-15 5.940000e-15 5.215000e-15 4.164000e-15 2.665000e-15 1.893000e-15 1.474000e-15 1.114000e-15 9.587000e-16 8.366000e-16 7.276000e-16 6.313000e-16 4.799000e-16 3.732000e-16 3.116000e-16 2.040000e-16 1.421000e-16 1.036000e-16 7.809000e-17 6.041000e-17 4.773000e-17 3.836000e-17 3.127000e-17 2.581000e-17 2.153000e-17 1.812000e-17 1.443000e-17 5.221000e-18 1.340000e-18 4.759000e-19
 37 9.960000e-13 7.005000e-13 4.795000e-13 3.493000e-13 1.086000e-13 6.819000e-14 4.113000e-14 2.291000e-14 1.226000e-14 7.538000e-15 3.723000e-15 2.329000e-15 1.674000e-15 1.163000e-15 9.725000e-16 8.388000e-16 7.256000e-16 6.279000e-16 4.763000e-16 3.702000e-16 3.091000e-16 2.024000e-16 1.411000e-16 1.029000e-16 7.757000e-17 6.003000e-17 4.743000e-17 3.813000e-17 3.109000e-17 2.566000e-17 2.141000e-17 1.802000e-17 1.435000e-17 5.195000e-18 1.333000e-18 4.736000e-19
 38 3.861000e-15 4.376000e-14 7.567000e-14 8.760000e-14 6.272000e-14 4.616000e-14 3.136000e-14 1.916000e-14 1.094000e-14 6.957000e-15 3.542000e-15 2.234000e-15 1.602000e-15 1.100000e-15 9.173000e-16 7.929000e-16 6.884000e-16 5.979000e-16 4.565000e-16 3.565000e-16 2.985000e-16 1.965000e-16 1.374000e-16 1.004000e-16 7.583000e-17 5.875000e-17 4.647000e-17 3.738000e-17 3.050000e-17 2.519000e-17 2.102000e-17 1.770000e-17 1.410000e-17 5.111000e-18 1.313000e-18 4.665000e-19
 39 1.000000e-76 1.000000e-76 1.000000e-76 4.997000e-70 3.054000e-36 6.530000e-30 3.127000e-25 1.132000e-21 2.741000e-19 4.274000e-18 5.177000e-17 1.497000e-16 2.699000e-16 4.666000e-16 5.380000e-16 5.370000e-16 5.032000e-16 4.576000e-16 3.673000e-16 2.945000e-16 2.498000e-16 1.678000e-16 1.186000e-16 8.729000e-17 6.623000e-17 5.148000e-17 4.082000e-17 3.290000e-17 2.689000e-17 2.223000e-17 1.857000e-17 1.565000e-17 1.248000e-17 4.537000e-18 1.167000e-18 4.151000e-19
 40 1.000000e-76 1.000000e-76 1.000000e-76 7.283000e-64 2.844000e-34 1.177000e-28 1.964000e-24 3.566000e-21 5.661000e-19 7.144000e-18 7.008000e-17 1.819000e-16 3.052000e-16 4.862000e-16 5.424000e-16 5.329000e-16 4.952000e-16 4.481000e-16 3.580000e-16 2.864000e-16 2.428000e-16 1.630000e-16 1.153000e-16 8.480000e-17 6.434000e-17 5.003000e-17 3.967000e-17 3.198000e-17 2.613000e-17 2.161000e-17 1.806000e-17 1.522000e-17 1.214000e-17 4.414000e-18 1.136000e-18 4.040000e-19
 41 1.000000e-76 1.000000e-76 5.140000e-66 4.881000e-53 6.147000e-30 1.213000e-25 1.755000e-22 4.550000e-20 2.150000e-18 1.623000e-17 1.063000e-16 2.340000e-16 3.565000e-16 5.128000e-16 5.493000e-16 5.294000e-16 4.868000e-16 4.379000e-16 3.478000e-16 2.777000e-16 2.352000e-16 1.578000e-16 1.116000e-16 8.211000e-17 6.232000e-17 4.847000e-17 3.844000e-17 3.099000e-17 2.533000e-17 2.095000e-17 1.751000e-17 1.476000e-17 1.177000e-17 4.283000e-18 1.103000e-18 3.922000e-19
 42 1.755000e-75 2.823000e-44 5.487000e-34 6.734000e-29 5.355000e-20 2.083000e-18 2.776000e-17 1.728000e-16 5.047000e-16 7.741000e-16 9.583000e-16 9.174000e-16 8.292000e-16 6.967000e-16 6.386000e-16 6.019000e-16 5.687000e-16 5.347000e-16 4.662000e-16 4.024000e-16 3.582000e-16 2.644000e-16 1.988000e-16 1.527000e-16 1.195000e-16 9.510000e-17 7.680000e-17 6.280000e-17 5.193000e-17 4.336000e-17 3.652000e-17 3.100000e-17 2.491000e-17 9.278000e-18 2.424000e-18 8.663000e-19
 43 1.261000e-48 6.816000e-31 4.274000e-25 2.979000e-22 2.150000e-17 1.420000e-16 5.005000e-16 1.100000e-15 1.530000e-15 1.556000e-15 1.247000e-15 9.564000e-16 7.559000e-16 5.698000e-16 5.214000e-16 5.027000e-16 4.863000e-16 4.662000e-16 4.167000e-16 3.645000e-16 3.264000e-16 2.429000e-16 1.832000e-16 1.409000e-16 1.103000e-16 8.784000e-17 7.094000e-17 5.802000e-17 4.797000e-17 4.005000e-17 3.373000e-17 2.863000e-17 2.301000e-17 8.569000e-18 2.238000e-18 8.000000e-19
 44 1.834000e-20 7.535000e-17 9.290000e-16 2.872000e-15 1.204000e-14 1.241000e-14 1.086000e-14 8.076000e-15 5.284000e-15 3.611000e-15 1.957000e-15 1.243000e-15 8.717000e-16 5.775000e-16 5.068000e-16 4.823000e-16 4.649000e-16 4.451000e-16 3.976000e-16 3.478000e-16 3.113000e-16 2.315000e-16 1.746000e-16 1.342000e-16 1.050000e-16 8.360000e-17 6.751000e-17 5.520000e-17 4.564000e-17 3.811000e-17 3.209000e-17 2.724000e-17 2.189000e-17 8.151000e-18 2.129000e-18 7.610000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.898000e-43 8.318000e-35 1.058000e-28 4.887000e-24 6.906000e-21 2.708000e-19 7.923000e-18 3.399000e-17 7.729000e-17 1.807000e-16 2.580000e-16 3.067000e-16 3.323000e-16 3.408000e-16 3.274000e-16 2.970000e-16 2.706000e-16 2.066000e-16 1.579000e-16 1.223000e-16 9.630000e-17 7.694000e-17 6.231000e-17 5.107000e-17 4.230000e-17 3.537000e-17 2.982000e-17 2.533000e-17 2.038000e-17 7.616000e-18 1.994000e-18 7.132000e-19
 46 1.661000e-76 5.824000e-45 1.468000e-34 2.051000e-29 2.060000e-20 8.378000e-19 1.154000e-17 7.319000e-17 2.128000e-16 3.192000e-16 3.744000e-16 3.420000e-16 2.996000e-16 2.640000e-16 2.792000e-16 3.028000e-16 3.192000e-16 3.254000e-16 3.139000e-16 2.867000e-16 2.624000e-16 2.021000e-16 1.553000e-16 1.207000e-16 9.528000e-17 7.626000e-17 6.184000e-17 5.074000e-17 4.206000e-17 3.519000e-17 2.969000e-17 2.523000e-17 2.032000e-17 7.604000e-18 1.993000e-18 7.131000e-19
