n   Temperature [K]
 10 2.822000e-61 5.331000e-38 2.355000e-30 1.378000e-26 4.624000e-20 6.593000e-19 4.569000e-18 2.130000e-17 6.558000e-17 1.147000e-16 1.693000e-16 1.741000e-16 1.572000e-16 1.105000e-16 7.839000e-17 5.770000e-17 4.393000e-17 3.438000e-17 2.268000e-17 1.611000e-17 1.279000e-17 7.679000e-18 5.084000e-18 3.584000e-18 2.639000e-18 2.008000e-18 1.566000e-18 1.246000e-18 1.007000e-18 8.259000e-19 6.851000e-19 5.741000e-19 4.547000e-19 1.620000e-19 4.117000e-20 1.458000e-20
 11 8.970000e-60 3.280000e-37 8.380000e-30 3.729000e-26 7.604000e-20 9.702000e-19 6.001000e-18 2.457000e-17 6.902000e-17 1.175000e-16 1.733000e-16 1.797000e-16 1.635000e-16 1.163000e-16 8.301000e-17 6.137000e-17 4.687000e-17 3.678000e-17 2.434000e-17 1.734000e-17 1.378000e-17 8.295000e-18 5.501000e-18 3.882000e-18 2.861000e-18 2.177000e-18 1.699000e-18 1.352000e-18 1.094000e-18 8.969000e-19 7.442000e-19 6.237000e-19 4.941000e-19 1.761000e-19 4.479000e-20 1.586000e-20
 12 1.364000e-57 4.395000e-36 4.998000e-29 1.484000e-25 1.456000e-19 1.601000e-18 8.665000e-18 3.096000e-17 7.969000e-17 1.341000e-16 2.030000e-16 2.159000e-16 2.003000e-16 1.460000e-16 1.055000e-16 7.857000e-17 6.030000e-17 4.748000e-17 3.156000e-17 2.253000e-17 1.794000e-17 1.082000e-17 7.183000e-18 5.073000e-18 3.741000e-18 2.848000e-18 2.222000e-18 1.769000e-18 1.431000e-18 1.174000e-18 9.742000e-19 8.166000e-19 6.469000e-19 2.307000e-19 5.866000e-20 2.078000e-20
 13 1.147000e-54 1.370000e-34 5.192000e-28 8.900000e-25 3.246000e-19 2.939000e-18 1.353000e-17 4.115000e-17 9.264000e-17 1.478000e-16 2.202000e-16 2.360000e-16 2.209000e-16 1.633000e-16 1.189000e-16 8.903000e-17 6.858000e-17 5.414000e-17 3.612000e-17 2.585000e-17 2.061000e-17 1.245000e-17 8.281000e-18 5.853000e-18 4.319000e-18 3.289000e-18 2.568000e-18 2.045000e-18 1.655000e-18 1.358000e-18 1.127000e-18 9.445000e-19 7.484000e-19 2.670000e-19 6.791000e-20 2.405000e-20
 14 5.930000e-51 1.048000e-32 9.754000e-27 8.284000e-24 8.533000e-19 6.052000e-18 2.294000e-17 5.819000e-17 1.113000e-16 1.633000e-16 2.305000e-16 2.446000e-16 2.288000e-16 1.698000e-16 1.242000e-16 9.327000e-17 7.203000e-17 5.699000e-17 3.815000e-17 2.736000e-17 2.184000e-17 1.323000e-17 8.808000e-18 6.233000e-18 4.602000e-18 3.507000e-18 2.739000e-18 2.182000e-18 1.766000e-18 1.449000e-18 1.203000e-18 1.009000e-18 7.993000e-19 2.853000e-19 7.260000e-20 2.572000e-20
 15 2.120000e-46 2.085000e-30 3.439000e-25 1.230000e-22 2.668000e-18 1.404000e-17 4.223000e-17 8.744000e-17 1.411000e-16 1.903000e-16 2.581000e-16 2.748000e-16 2.594000e-16 1.957000e-16 1.445000e-16 1.092000e-16 8.473000e-17 6.725000e-17 4.519000e-17 3.249000e-17 2.597000e-17 1.577000e-17 1.051000e-17 7.446000e-18 5.501000e-18 4.194000e-18 3.277000e-18 2.611000e-18 2.114000e-18 1.735000e-18 1.440000e-18 1.208000e-18 9.573000e-19 3.418000e-19 8.700000e-20 3.082000e-20
 16 5.588000e-41 1.115000e-27 2.328000e-23 2.962000e-21 1.000000e-17 3.690000e-17 8.463000e-17 1.393000e-16 1.852000e-16 2.233000e-16 2.791000e-16 2.922000e-16 2.753000e-16 2.087000e-16 1.550000e-16 1.176000e-16 9.154000e-17 7.284000e-17 4.913000e-17 3.542000e-17 2.835000e-17 1.726000e-17 1.152000e-17 8.168000e-18 6.039000e-18 4.607000e-18 3.601000e-18 2.870000e-18 2.324000e-18 1.908000e-18 1.584000e-18 1.329000e-18 1.053000e-18 3.763000e-19 9.580000e-20 3.395000e-20
 17 1.169000e-34 1.657000e-24 3.086000e-21 1.173000e-19 4.500000e-17 1.097000e-16 1.837000e-16 2.337000e-16 2.517000e-16 2.673000e-16 3.009000e-16 3.066000e-16 2.869000e-16 2.179000e-16 1.625000e-16 1.238000e-16 9.669000e-17 7.715000e-17 5.225000e-17 3.776000e-17 3.027000e-17 1.848000e-17 1.236000e-17 8.773000e-18 6.491000e-18 4.955000e-18 3.875000e-18 3.089000e-18 2.503000e-18 2.055000e-18 1.707000e-18 1.432000e-18 1.135000e-18 4.058000e-19 1.034000e-19 3.663000e-20
 18 2.077000e-27 7.102000e-21 8.236000e-19 7.808000e-18 2.462000e-16 3.727000e-16 4.359000e-16 4.153000e-16 3.561000e-16 3.287000e-16 3.254000e-16 3.190000e-16 2.947000e-16 2.231000e-16 1.670000e-16 1.277000e-16 1.001000e-16 8.010000e-17 5.448000e-17 3.950000e-17 3.172000e-17 1.943000e-17 1.302000e-17 9.253000e-18 6.853000e-18 5.235000e-18 4.096000e-18 3.267000e-18 2.648000e-18 2.175000e-18 1.807000e-18 1.516000e-18 1.202000e-18 4.301000e-19 1.096000e-19 3.885000e-20
 19 3.275000e-19 8.891000e-17 4.432000e-16 8.710000e-16 1.617000e-15 1.427000e-15 1.113000e-15 7.676000e-16 5.146000e-16 4.082000e-16 3.472000e-16 3.226000e-16 2.918000e-16 2.187000e-16 1.640000e-16 1.259000e-16 9.903000e-17 7.952000e-17 5.438000e-17 3.958000e-17 3.186000e-17 1.959000e-17 1.317000e-17 9.373000e-18 6.952000e-18 5.316000e-18 4.162000e-18 3.322000e-18 2.694000e-18 2.213000e-18 1.839000e-18 1.544000e-18 1.225000e-18 4.386000e-19 1.118000e-19 3.965000e-20
 20 1.000000e-76 3.087000e-46 1.272000e-35 2.274000e-30 3.559000e-21 1.576000e-19 2.334000e-18 1.630000e-17 5.670000e-17 1.060000e-16 1.847000e-16 2.192000e-16 2.223000e-16 1.846000e-16 1.445000e-16 1.137000e-16 9.095000e-17 7.393000e-17 5.139000e-17 3.779000e-17 3.059000e-17 1.900000e-17 1.284000e-17 9.177000e-18 6.824000e-18 5.229000e-18 4.101000e-18 3.277000e-18 2.660000e-18 2.187000e-18 1.819000e-18 1.527000e-18 1.213000e-18 4.351000e-19 1.111000e-19 3.940000e-20
 21 3.203000e-74 3.787000e-44 3.082000e-34 2.448000e-29 8.897000e-21 2.982000e-19 3.573000e-18 2.097000e-17 6.355000e-17 1.093000e-16 1.759000e-16 2.028000e-16 2.035000e-16 1.691000e-16 1.336000e-16 1.062000e-16 8.568000e-17 7.017000e-17 4.934000e-17 3.656000e-17 2.974000e-17 1.862000e-17 1.265000e-17 9.071000e-18 6.762000e-18 5.191000e-18 4.077000e-18 3.262000e-18 2.650000e-18 2.180000e-18 1.814000e-18 1.524000e-18 1.211000e-18 4.354000e-19 1.113000e-19 3.948000e-20
 22 2.542000e-69 1.009000e-41 1.231000e-32 3.783000e-28 2.489000e-20 6.024000e-19 5.642000e-18 2.715000e-17 7.066000e-17 1.116000e-16 1.676000e-16 1.908000e-16 1.922000e-16 1.632000e-16 1.316000e-16 1.064000e-16 8.704000e-17 7.206000e-17 5.145000e-17 3.851000e-17 3.149000e-17 1.991000e-17 1.361000e-17 9.795000e-18 7.322000e-18 5.632000e-18 4.430000e-18 3.548000e-18 2.885000e-18 2.376000e-18 1.979000e-18 1.663000e-18 1.322000e-18 4.763000e-19 1.219000e-19 4.326000e-20
 23 7.677000e-64 5.085000e-39 7.352000e-31 7.782000e-27 7.516000e-20 1.262000e-18 8.973000e-18 3.465000e-17 7.637000e-17 1.095000e-16 1.511000e-16 1.689000e-16 1.710000e-16 1.498000e-16 1.247000e-16 1.036000e-16 8.652000e-17 7.283000e-17 5.323000e-17 4.045000e-17 3.336000e-17 2.140000e-17 1.475000e-17 1.068000e-17 8.016000e-18 6.183000e-18 4.874000e-18 3.911000e-18 3.185000e-18 2.626000e-18 2.189000e-18 1.842000e-18 1.465000e-18 5.292000e-19 1.357000e-19 4.817000e-20
 24 3.787000e-58 3.006000e-36 4.616000e-29 1.592000e-25 2.044000e-19 2.337000e-18 1.244000e-17 3.817000e-17 7.066000e-17 9.124000e-17 1.149000e-16 1.276000e-16 1.324000e-16 1.253000e-16 1.117000e-16 9.772000e-17 8.492000e-17 7.364000e-17 5.602000e-17 4.363000e-17 3.647000e-17 2.393000e-17 1.671000e-17 1.220000e-17 9.210000e-18 7.135000e-18 5.643000e-18 4.540000e-18 3.704000e-18 3.059000e-18 2.553000e-18 2.151000e-18 1.713000e-18 6.213000e-19 1.596000e-19 5.673000e-20
 25 7.872000e-53 1.030000e-33 1.867000e-27 2.214000e-24 4.156000e-19 3.294000e-18 1.332000e-17 3.287000e-17 5.193000e-17 6.245000e-17 8.256000e-17 1.036000e-16 1.197000e-16 1.331000e-16 1.315000e-16 1.235000e-16 1.128000e-16 1.013000e-16 8.071000e-17 6.461000e-17 5.480000e-17 3.685000e-17 2.608000e-17 1.921000e-17 1.459000e-17 1.135000e-17 9.007000e-18 7.265000e-18 5.940000e-18 4.914000e-18 4.107000e-18 3.463000e-18 2.762000e-18 1.005000e-18 2.589000e-19 9.209000e-20
 26 1.000000e-76 1.000000e-76 1.000000e-76 6.473000e-63 1.370000e-33 4.141000e-28 4.565000e-24 5.248000e-21 5.681000e-19 5.743000e-18 4.433000e-17 1.014000e-16 1.587000e-16 2.512000e-16 2.988000e-16 3.128000e-16 3.058000e-16 2.876000e-16 2.420000e-16 1.997000e-16 1.721000e-16 1.186000e-16 8.509000e-17 6.316000e-17 4.821000e-17 3.764000e-17 2.993000e-17 2.418000e-17 1.980000e-17 1.640000e-17 1.371000e-17 1.157000e-17 9.235000e-18 3.366000e-18 8.674000e-19 3.086000e-19
 27 1.000000e-76 1.000000e-76 1.672000e-75 4.968000e-60 1.940000e-32 2.740000e-27 1.707000e-23 1.260000e-20 1.001000e-18 8.603000e-18 5.646000e-17 1.191000e-16 1.773000e-16 2.682000e-16 3.171000e-16 3.333000e-16 3.276000e-16 3.097000e-16 2.625000e-16 2.179000e-16 1.883000e-16 1.305000e-16 9.387000e-17 6.982000e-17 5.337000e-17 4.171000e-17 3.320000e-17 2.684000e-17 2.199000e-17 1.821000e-17 1.524000e-17 1.286000e-17 1.027000e-17 3.746000e-18 9.659000e-19 3.437000e-19
 28 1.000000e-76 1.000000e-76 3.924000e-71 9.517000e-57 4.087000e-31 2.446000e-26 8.002000e-23 3.576000e-20 2.006000e-18 1.434000e-17 7.836000e-17 1.507000e-16 2.102000e-16 2.941000e-16 3.376000e-16 3.511000e-16 3.439000e-16 3.249000e-16 2.757000e-16 2.291000e-16 1.982000e-16 1.377000e-16 9.920000e-17 7.388000e-17 5.652000e-17 4.421000e-17 3.521000e-17 2.848000e-17 2.333000e-17 1.934000e-17 1.618000e-17 1.366000e-17 1.091000e-17 3.984000e-18 1.028000e-18 3.657000e-19
 29 1.000000e-76 1.000000e-76 2.982000e-66 4.391000e-53 1.218000e-29 2.789000e-25 4.439000e-22 1.133000e-19 4.305000e-18 2.505000e-17 1.116000e-16 1.937000e-16 2.519000e-16 3.222000e-16 3.562000e-16 3.648000e-16 3.550000e-16 3.344000e-16 2.834000e-16 2.356000e-16 2.039000e-16 1.419000e-16 1.024000e-16 7.632000e-17 5.843000e-17 4.573000e-17 3.644000e-17 2.949000e-17 2.417000e-17 2.003000e-17 1.677000e-17 1.416000e-17 1.131000e-17 4.134000e-18 1.067000e-18 3.797000e-19
 30 1.000000e-76 1.000000e-76 7.428000e-61 4.922000e-49 5.138000e-28 4.063000e-24 2.914000e-21 4.000000e-19 9.870000e-18 4.574000e-17 1.628000e-16 2.526000e-16 3.046000e-16 3.534000e-16 3.742000e-16 3.760000e-16 3.627000e-16 3.403000e-16 2.876000e-16 2.390000e-16 2.069000e-16 1.441000e-16 1.041000e-16 7.768000e-17 5.952000e-17 4.660000e-17 3.716000e-17 3.008000e-17 2.466000e-17 2.045000e-17 1.712000e-17 1.446000e-17 1.156000e-17 4.226000e-18 1.091000e-18 3.885000e-19
 31 1.000000e-76 9.577000e-76 6.024000e-55 1.330000e-44 3.045000e-26 7.501000e-23 2.243000e-20 1.560000e-18 2.398000e-17 8.657000e-17 2.408000e-16 3.311000e-16 3.686000e-16 3.862000e-16 3.905000e-16 3.842000e-16 3.670000e-16 3.427000e-16 2.886000e-16 2.396000e-16 2.075000e-16 1.446000e-16 1.046000e-16 7.810000e-17 5.989000e-17 4.692000e-17 3.743000e-17 3.031000e-17 2.487000e-17 2.062000e-17 1.727000e-17 1.459000e-17 1.166000e-17 4.270000e-18 1.103000e-18 3.928000e-19
 32 1.000000e-76 4.392000e-66 1.659000e-48 8.978000e-40 2.591000e-24 1.790000e-21 2.062000e-19 6.829000e-18 6.267000e-17 1.724000e-16 3.666000e-16 4.424000e-16 4.519000e-16 4.246000e-16 4.077000e-16 3.914000e-16 3.693000e-16 3.427000e-16 2.871000e-16 2.381000e-16 2.061000e-16 1.437000e-16 1.040000e-16 7.772000e-17 5.964000e-17 4.676000e-17 3.732000e-17 3.024000e-17 2.482000e-17 2.059000e-17 1.725000e-17 1.457000e-17 1.165000e-17 4.270000e-18 1.104000e-18 3.932000e-19
 33 1.000000e-76 1.268000e-55 1.549000e-41 1.508000e-34 3.143000e-22 5.475000e-20 2.245000e-18 3.328000e-17 1.746000e-16 3.575000e-16 5.689000e-16 5.965000e-16 5.563000e-16 4.661000e-16 4.238000e-16 3.962000e-16 3.689000e-16 3.399000e-16 2.831000e-16 2.343000e-16 2.028000e-16 1.414000e-16 1.025000e-16 7.666000e-17 5.887000e-17 4.620000e-17 3.689000e-17 2.991000e-17 2.455000e-17 2.038000e-17 1.708000e-17 1.444000e-17 1.155000e-17 4.236000e-18 1.096000e-18 3.905000e-19
 34 1.133000e-75 2.312000e-44 4.863000e-34 6.210000e-29 5.303000e-20 2.091000e-18 2.812000e-17 1.752000e-16 5.031000e-16 7.498000e-16 8.725000e-16 7.870000e-16 6.670000e-16 4.984000e-16 4.303000e-16 3.925000e-16 3.612000e-16 3.308000e-16 2.743000e-16 2.268000e-16 1.962000e-16 1.370000e-16 9.942000e-17 7.449000e-17 5.728000e-17 4.499000e-17 3.596000e-17 2.917000e-17 2.397000e-17 1.990000e-17 1.669000e-17 1.411000e-17 1.129000e-17 4.149000e-18 1.075000e-18 3.830000e-19
 35 1.941000e-51 2.954000e-32 5.634000e-26 6.851000e-23 1.346000e-17 1.076000e-16 4.373000e-16 1.074000e-15 1.614000e-15 1.710000e-15 1.422000e-15 1.091000e-15 8.342000e-16 5.483000e-16 4.441000e-16 3.920000e-16 3.544000e-16 3.215000e-16 2.642000e-16 2.178000e-16 1.883000e-16 1.315000e-16 9.554000e-17 7.167000e-17 5.518000e-17 4.339000e-17 3.471000e-17 2.818000e-17 2.317000e-17 1.925000e-17 1.615000e-17 1.366000e-17 1.094000e-17 4.026000e-18 1.044000e-18 3.722000e-19
 36 1.570000e-25 2.569000e-19 2.330000e-17 1.954000e-16 4.939000e-15 7.166000e-15 8.102000e-15 7.356000e-15 5.530000e-15 4.066000e-15 2.361000e-15 1.526000e-15 1.046000e-15 6.013000e-16 4.558000e-16 3.883000e-16 3.446000e-16 3.093000e-16 2.518000e-16 2.069000e-16 1.787000e-16 1.249000e-16 9.084000e-17 6.826000e-17 5.264000e-17 4.144000e-17 3.320000e-17 2.698000e-17 2.220000e-17 1.846000e-17 1.550000e-17 1.312000e-17 1.051000e-17 3.877000e-18 1.007000e-18 3.592000e-19
 37 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.647000e-52 2.563000e-41 2.991000e-33 4.643000e-27 7.566000e-23 1.076000e-20 1.112000e-18 8.605000e-18 2.769000e-17 9.074000e-17 1.436000e-16 1.748000e-16 1.881000e-16 1.892000e-16 1.737000e-16 1.516000e-16 1.349000e-16 9.867000e-17 7.359000e-17 5.619000e-17 4.382000e-17 3.479000e-17 2.805000e-17 2.291000e-17 1.893000e-17 1.579000e-17 1.330000e-17 1.128000e-17 9.063000e-18 3.371000e-18 8.798000e-19 3.144000e-19
 38 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.416000e-51 1.238000e-40 8.799000e-33 9.285000e-27 1.157000e-22 1.428000e-20 1.282000e-18 9.248000e-18 2.840000e-17 8.775000e-17 1.351000e-16 1.624000e-16 1.735000e-16 1.739000e-16 1.595000e-16 1.393000e-16 1.241000e-16 9.121000e-17 6.837000e-17 5.243000e-17 4.103000e-17 3.268000e-17 2.641000e-17 2.162000e-17 1.790000e-17 1.496000e-17 1.261000e-17 1.071000e-17 8.615000e-18 3.218000e-18 8.424000e-19 3.013000e-19
 39 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.109000e-50 7.062000e-40 2.867000e-32 1.957000e-26 1.802000e-22 1.896000e-20 1.453000e-18 9.694000e-18 2.828000e-17 8.209000e-17 1.228000e-16 1.456000e-16 1.545000e-16 1.545000e-16 1.416000e-16 1.240000e-16 1.108000e-16 8.208000e-17 6.200000e-17 4.785000e-17 3.766000e-17 3.013000e-17 2.444000e-17 2.007000e-17 1.666000e-17 1.395000e-17 1.178000e-17 1.003000e-17 8.083000e-18 3.038000e-18 7.984000e-19 2.860000e-19
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.368000e-49 4.791000e-39 1.047000e-31 4.414000e-26 2.906000e-22 2.562000e-20 1.649000e-18 1.010000e-17 2.786000e-17 7.544000e-17 1.092000e-16 1.274000e-16 1.341000e-16 1.337000e-16 1.225000e-16 1.078000e-16 9.674000e-17 7.261000e-17 5.549000e-17 4.325000e-17 3.431000e-17 2.764000e-17 2.254000e-17 1.860000e-17 1.549000e-17 1.302000e-17 1.103000e-17 9.403000e-18 7.601000e-18 2.881000e-18 7.615000e-19 2.733000e-19
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.127000e-47 3.494000e-38 3.924000e-31 9.864000e-26 4.529000e-22 3.303000e-20 1.763000e-18 9.853000e-18 2.562000e-17 6.456000e-17 9.040000e-17 1.038000e-16 1.087000e-16 1.082000e-16 9.989000e-17 8.884000e-17 8.048000e-17 6.190000e-17 4.828000e-17 3.827000e-17 3.077000e-17 2.504000e-17 2.061000e-17 1.712000e-17 1.434000e-17 1.211000e-17 1.030000e-17 8.815000e-18 7.155000e-18 2.747000e-18 7.317000e-19 2.633000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.743000e-46 2.249000e-37 1.309000e-30 1.974000e-25 6.352000e-22 3.840000e-20 1.703000e-18 8.702000e-18 2.135000e-17 5.007000e-17 6.784000e-17 7.693000e-17 8.050000e-17 8.069000e-17 7.613000e-17 6.946000e-17 6.418000e-17 5.170000e-17 4.181000e-17 3.406000e-17 2.796000e-17 2.313000e-17 1.928000e-17 1.619000e-17 1.368000e-17 1.163000e-17 9.947000e-18 8.554000e-18 6.982000e-18 2.726000e-18 7.339000e-19 2.651000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.114000e-45 7.072000e-37 2.419000e-30 2.412000e-25 5.820000e-22 3.023000e-20 1.155000e-18 5.485000e-18 1.284000e-17 2.843000e-17 3.786000e-17 4.345000e-17 4.686000e-17 4.883000e-17 4.996000e-17 4.901000e-17 4.754000e-17 4.229000e-17 3.656000e-17 3.118000e-17 2.646000e-17 2.242000e-17 1.904000e-17 1.621000e-17 1.386000e-17 1.189000e-17 1.025000e-17 8.868000e-18 7.291000e-18 2.907000e-18 7.927000e-19 2.875000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.345000e-57 1.102000e-42 6.896000e-35 2.493000e-27 8.177000e-24 1.043000e-21 1.875000e-19 1.684000e-18 5.294000e-18 1.035000e-17 1.580000e-17 2.516000e-17 3.148000e-17 3.456000e-17 3.735000e-17 3.575000e-17 3.239000e-17 2.859000e-17 2.490000e-17 2.156000e-17 1.864000e-17 1.612000e-17 1.396000e-17 1.212000e-17 1.055000e-17 8.737000e-18 3.553000e-18 9.797000e-19 3.567000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.159000e-57 3.724000e-42 1.610000e-34 4.047000e-27 1.117000e-23 1.281000e-21 2.045000e-19 1.738000e-18 5.291000e-18 1.012000e-17 1.522000e-17 2.376000e-17 2.940000e-17 3.211000e-17 3.450000e-17 3.298000e-17 2.989000e-17 2.640000e-17 2.302000e-17 1.995000e-17 1.726000e-17 1.493000e-17 1.294000e-17 1.124000e-17 9.795000e-18 8.116000e-18 3.312000e-18 9.166000e-19 3.343000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.757000e-76 7.797000e-56 1.447000e-41 4.135000e-34 6.924000e-27 1.575000e-23 1.604000e-21 2.240000e-19 1.791000e-18 5.260000e-18 9.826000e-18 1.451000e-17 2.212000e-17 2.699000e-17 2.926000e-17 3.112000e-17 2.963000e-17 2.682000e-17 2.368000e-17 2.064000e-17 1.790000e-17 1.548000e-17 1.340000e-17 1.162000e-17 1.010000e-17 8.798000e-18 7.292000e-18 2.979000e-18 8.249000e-19 3.009000e-19
