n   Temperature [K]
 10 4.920000e-44 1.217000e-29 5.883000e-25 1.138000e-22 8.186000e-19 3.497000e-18 9.055000e-18 1.719000e-17 2.927000e-17 4.663000e-17 8.643000e-17 1.111000e-16 1.187000e-16 1.029000e-16 8.067000e-17 6.286000e-17 4.960000e-17 3.977000e-17 2.701000e-17 1.951000e-17 1.562000e-17 9.507000e-18 6.342000e-18 4.492000e-18 3.318000e-18 2.529000e-18 1.975000e-18 1.573000e-18 1.273000e-18 1.045000e-18 8.673000e-19 7.271000e-19 5.762000e-19 2.055000e-19 5.228000e-20 1.852000e-20
 11 1.426000e-76 4.972000e-46 5.803000e-36 5.520000e-31 2.806000e-22 1.044000e-20 1.487000e-19 1.213000e-18 5.500000e-18 1.201000e-17 2.357000e-17 2.937000e-17 3.077000e-17 2.650000e-17 2.089000e-17 1.637000e-17 1.299000e-17 1.046000e-17 7.144000e-18 5.182000e-18 4.160000e-18 2.543000e-18 1.701000e-18 1.207000e-18 8.931000e-19 6.815000e-19 5.328000e-19 4.247000e-19 3.440000e-19 2.824000e-19 2.344000e-19 1.966000e-19 1.559000e-19 5.567000e-20 1.417000e-20 5.020000e-21
 12 2.021000e-67 7.978000e-41 4.505000e-32 9.425000e-28 3.103000e-20 6.579000e-19 5.569000e-18 2.458000e-17 5.983000e-17 9.302000e-17 1.483000e-16 1.805000e-16 1.899000e-16 1.652000e-16 1.306000e-16 1.024000e-16 8.118000e-17 6.532000e-17 4.456000e-17 3.228000e-17 2.588000e-17 1.578000e-17 1.054000e-17 7.467000e-18 5.517000e-18 4.206000e-18 3.285000e-18 2.617000e-18 2.118000e-18 1.738000e-18 1.442000e-18 1.209000e-18 9.583000e-19 3.418000e-19 8.693000e-20 3.079000e-20
 13 2.243000e-68 2.265000e-41 1.749000e-32 4.279000e-28 1.867000e-20 4.177000e-19 3.679000e-18 1.671000e-17 4.173000e-17 6.754000e-17 1.212000e-16 1.627000e-16 1.837000e-16 1.736000e-16 1.427000e-16 1.144000e-16 9.204000e-17 7.480000e-17 5.168000e-17 3.771000e-17 3.037000e-17 1.864000e-17 1.250000e-17 8.880000e-18 6.573000e-18 5.017000e-18 3.923000e-18 3.127000e-18 2.533000e-18 2.079000e-18 1.727000e-18 1.448000e-18 1.148000e-18 4.100000e-19 1.044000e-19 3.697000e-20
 14 5.414000e-68 3.956000e-41 2.743000e-32 6.358000e-28 2.518000e-20 5.530000e-19 4.800000e-18 2.143000e-17 5.150000e-17 7.900000e-17 1.331000e-16 1.789000e-16 2.059000e-16 2.024000e-16 1.702000e-16 1.384000e-16 1.124000e-16 9.199000e-17 6.412000e-17 4.705000e-17 3.800000e-17 2.345000e-17 1.577000e-17 1.122000e-17 8.321000e-18 6.359000e-18 4.976000e-18 3.969000e-18 3.217000e-18 2.642000e-18 2.194000e-18 1.841000e-18 1.460000e-18 5.219000e-19 1.329000e-19 4.710000e-20
 15 1.300000e-66 2.146000e-40 9.065000e-32 1.640000e-27 4.156000e-20 8.385000e-19 6.827000e-18 2.890000e-17 6.568000e-17 9.496000e-17 1.469000e-16 1.940000e-16 2.258000e-16 2.295000e-16 1.972000e-16 1.626000e-16 1.333000e-16 1.098000e-16 7.724000e-17 5.698000e-17 4.616000e-17 2.864000e-17 1.932000e-17 1.378000e-17 1.023000e-17 7.824000e-18 6.128000e-18 4.891000e-18 3.966000e-18 3.258000e-18 2.707000e-18 2.272000e-18 1.802000e-18 6.450000e-19 1.644000e-19 5.826000e-20
 16 4.651000e-64 4.430000e-39 7.230000e-31 8.130000e-27 8.756000e-20 1.501000e-18 1.081000e-17 4.153000e-17 8.710000e-17 1.178000e-16 1.638000e-16 2.078000e-16 2.408000e-16 2.496000e-16 2.182000e-16 1.821000e-16 1.505000e-16 1.247000e-16 8.839000e-17 6.553000e-17 5.323000e-17 3.318000e-17 2.245000e-17 1.604000e-17 1.192000e-17 9.131000e-18 7.157000e-18 5.716000e-18 4.637000e-18 3.811000e-18 3.168000e-18 2.659000e-18 2.110000e-18 7.559000e-19 1.928000e-19 6.833000e-20
 17 2.044000e-60 3.164000e-37 1.308000e-29 7.400000e-26 2.316000e-19 3.136000e-18 1.894000e-17 6.333000e-17 1.196000e-16 1.501000e-16 1.858000e-16 2.225000e-16 2.537000e-16 2.654000e-16 2.352000e-16 1.982000e-16 1.650000e-16 1.375000e-16 9.817000e-17 7.313000e-17 5.956000e-17 3.729000e-17 2.530000e-17 1.811000e-17 1.348000e-17 1.033000e-17 8.107000e-18 6.478000e-18 5.258000e-18 4.324000e-18 3.595000e-18 3.019000e-18 2.396000e-18 8.592000e-19 2.192000e-19 7.773000e-20
 18 1.030000e-58 2.411000e-36 5.309000e-29 2.194000e-25 3.895000e-19 4.736000e-18 2.637000e-17 8.277000e-17 1.488000e-16 1.793000e-16 2.043000e-16 2.323000e-16 2.606000e-16 2.755000e-16 2.481000e-16 2.116000e-16 1.777000e-16 1.490000e-16 1.074000e-16 8.042000e-17 6.570000e-17 4.137000e-17 2.815000e-17 2.020000e-17 1.506000e-17 1.156000e-17 9.075000e-18 7.257000e-18 5.893000e-18 4.848000e-18 4.033000e-18 3.387000e-18 2.690000e-18 9.656000e-19 2.465000e-19 8.744000e-20
 19 5.644000e-53 1.873000e-33 4.635000e-27 6.418000e-24 1.593000e-18 1.332000e-17 5.597000e-17 1.412000e-16 2.171000e-16 2.386000e-16 2.393000e-16 2.515000e-16 2.717000e-16 2.841000e-16 2.578000e-16 2.215000e-16 1.871000e-16 1.577000e-16 1.144000e-16 8.604000e-17 7.047000e-17 4.457000e-17 3.042000e-17 2.187000e-17 1.633000e-17 1.254000e-17 9.857000e-18 7.888000e-18 6.409000e-18 5.274000e-18 4.389000e-18 3.687000e-18 2.929000e-18 1.053000e-18 2.689000e-19 9.540000e-20
 20 5.772000e-46 6.230000e-30 1.060000e-24 3.849000e-22 8.586000e-18 4.535000e-17 1.351000e-16 2.607000e-16 3.321000e-16 3.279000e-16 2.867000e-16 2.756000e-16 2.833000e-16 2.885000e-16 2.625000e-16 2.268000e-16 1.926000e-16 1.629000e-16 1.189000e-16 8.982000e-17 7.374000e-17 4.686000e-17 3.208000e-17 2.311000e-17 1.727000e-17 1.328000e-17 1.045000e-17 8.366000e-18 6.801000e-18 5.600000e-18 4.661000e-18 3.918000e-18 3.113000e-18 1.120000e-18 2.863000e-19 1.016000e-19
 21 1.100000e-37 8.841000e-26 6.327000e-22 4.713000e-20 6.072000e-17 1.863000e-16 3.694000e-16 5.191000e-16 5.298000e-16 4.628000e-16 3.494000e-16 3.052000e-16 2.957000e-16 2.897000e-16 2.631000e-16 2.282000e-16 1.945000e-16 1.651000e-16 1.212000e-16 9.192000e-17 7.565000e-17 4.829000e-17 3.316000e-17 2.393000e-17 1.792000e-17 1.380000e-17 1.086000e-17 8.704000e-18 7.080000e-18 5.832000e-18 4.857000e-18 4.083000e-18 3.246000e-18 1.169000e-18 2.992000e-19 1.062000e-19
 22 1.000000e-76 3.079000e-69 7.848000e-51 1.103000e-41 1.774000e-25 1.700000e-22 2.504000e-20 1.003000e-18 1.053000e-17 3.129000e-17 7.675000e-17 1.131000e-16 1.482000e-16 2.050000e-16 2.212000e-16 2.128000e-16 1.944000e-16 1.734000e-16 1.355000e-16 1.067000e-16 8.964000e-17 5.921000e-17 4.145000e-17 3.029000e-17 2.288000e-17 1.773000e-17 1.402000e-17 1.127000e-17 9.198000e-18 7.595000e-18 6.337000e-18 5.336000e-18 4.250000e-18 1.539000e-18 3.951000e-19 1.404000e-19
 23 1.000000e-76 1.029000e-60 3.738000e-45 1.984000e-37 8.760000e-24 2.729000e-21 1.731000e-19 3.602000e-18 2.394000e-17 5.582000e-17 1.061000e-16 1.357000e-16 1.617000e-16 2.047000e-16 2.157000e-16 2.060000e-16 1.877000e-16 1.673000e-16 1.309000e-16 1.033000e-16 8.685000e-17 5.750000e-17 4.032000e-17 2.951000e-17 2.230000e-17 1.729000e-17 1.368000e-17 1.101000e-17 8.984000e-18 7.421000e-18 6.193000e-18 5.216000e-18 4.156000e-18 1.506000e-18 3.868000e-19 1.374000e-19
 24 1.000000e-76 3.264000e-51 7.903000e-39 1.083000e-32 6.622000e-22 5.890000e-20 1.459000e-18 1.461000e-17 5.837000e-17 1.039000e-16 1.496000e-16 1.643000e-16 1.766000e-16 2.018000e-16 2.064000e-16 1.952000e-16 1.773000e-16 1.579000e-16 1.235000e-16 9.761000e-17 8.217000e-17 5.455000e-17 3.833000e-17 2.809000e-17 2.125000e-17 1.649000e-17 1.306000e-17 1.051000e-17 8.584000e-18 7.093000e-18 5.922000e-18 4.989000e-18 3.976000e-18 1.442000e-18 3.707000e-19 1.317000e-19
 25 1.034000e-67 9.721000e-41 7.332000e-32 1.773000e-27 7.571000e-20 1.687000e-18 1.479000e-17 6.609000e-17 1.506000e-16 1.990000e-16 2.119000e-16 1.984000e-16 1.911000e-16 1.949000e-16 1.926000e-16 1.800000e-16 1.627000e-16 1.448000e-16 1.134000e-16 8.986000e-17 7.580000e-17 5.056000e-17 3.565000e-17 2.620000e-17 1.986000e-17 1.544000e-17 1.224000e-17 9.865000e-18 8.062000e-18 6.666000e-18 5.568000e-18 4.694000e-18 3.743000e-18 1.360000e-18 3.500000e-19 1.244000e-19
 26 7.026000e-63 2.425000e-38 2.821000e-30 2.679000e-26 2.128000e-19 3.441000e-18 2.373000e-17 8.793000e-17 1.759000e-16 2.169000e-16 2.141000e-16 1.903000e-16 1.752000e-16 1.698000e-16 1.667000e-16 1.567000e-16 1.428000e-16 1.280000e-16 1.017000e-16 8.138000e-17 6.910000e-17 4.667000e-17 3.319000e-17 2.453000e-17 1.868000e-17 1.457000e-17 1.158000e-17 9.352000e-18 7.655000e-18 6.338000e-18 5.301000e-18 4.473000e-18 3.571000e-18 1.302000e-18 3.358000e-19 1.195000e-19
 27 1.170000e-38 2.805000e-26 2.890000e-22 2.583000e-20 4.620000e-17 1.509000e-16 3.135000e-16 4.569000e-16 4.774000e-16 4.179000e-16 2.928000e-16 2.183000e-16 1.783000e-16 1.512000e-16 1.424000e-16 1.322000e-16 1.203000e-16 1.081000e-16 8.662000e-17 6.998000e-17 5.981000e-17 4.096000e-17 2.942000e-17 2.190000e-17 1.677000e-17 1.313000e-17 1.047000e-17 8.478000e-18 6.955000e-18 5.769000e-18 4.832000e-18 4.082000e-18 3.263000e-18 1.195000e-18 3.091000e-19 1.101000e-19
 28 1.649000e-67 9.523000e-41 6.105000e-32 1.361000e-27 5.022000e-20 1.088000e-18 9.347000e-18 4.108000e-17 9.252000e-17 1.214000e-16 1.260000e-16 1.122000e-16 1.010000e-16 9.596000e-17 9.740000e-17 9.565000e-17 9.089000e-17 8.458000e-17 7.135000e-17 5.975000e-17 5.216000e-17 3.714000e-17 2.733000e-17 2.068000e-17 1.602000e-17 1.266000e-17 1.016000e-17 8.272000e-18 6.814000e-18 5.672000e-18 4.764000e-18 4.035000e-18 3.235000e-18 1.195000e-18 3.106000e-19 1.108000e-19
 29 3.849000e-40 3.183000e-27 4.955000e-23 5.443000e-21 1.411000e-17 4.948000e-17 1.084000e-16 1.646000e-16 1.770000e-16 1.572000e-16 1.111000e-16 8.222000e-17 6.714000e-17 6.280000e-17 6.701000e-17 6.859000e-17 6.744000e-17 6.474000e-17 5.772000e-17 5.064000e-17 4.556000e-17 3.447000e-17 2.640000e-17 2.056000e-17 1.626000e-17 1.304000e-17 1.060000e-17 8.713000e-18 7.234000e-18 6.060000e-18 5.117000e-18 4.353000e-18 3.508000e-18 1.316000e-18 3.455000e-19 1.237000e-19
 30 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.798000e-59 1.087000e-45 2.190000e-35 2.593000e-28 1.190000e-24 3.714000e-21 1.422000e-19 1.178000e-18 1.005000e-17 2.335000e-17 3.563000e-17 4.533000e-17 5.234000e-17 5.935000e-17 6.010000e-17 5.830000e-17 4.976000e-17 4.068000e-17 3.295000e-17 2.675000e-17 2.187000e-17 1.801000e-17 1.496000e-17 1.252000e-17 1.056000e-17 8.967000e-18 7.662000e-18 6.206000e-18 2.363000e-18 6.253000e-19 2.245000e-19
 31 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.829000e-76 2.862000e-58 3.638000e-45 4.674000e-35 4.047000e-28 1.575000e-24 4.181000e-21 1.481000e-19 1.170000e-18 9.449000e-18 2.138000e-17 3.222000e-17 4.081000e-17 4.712000e-17 5.374000e-17 5.480000e-17 5.344000e-17 4.608000e-17 3.793000e-17 3.087000e-17 2.515000e-17 2.061000e-17 1.702000e-17 1.416000e-17 1.187000e-17 1.002000e-17 8.518000e-18 7.286000e-18 5.908000e-18 2.259000e-18 5.995000e-19 2.154000e-19
 32 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.032000e-74 2.865000e-57 1.783000e-44 1.314000e-34 7.730000e-28 2.453000e-24 5.330000e-21 1.717000e-19 1.279000e-18 9.635000e-18 2.101000e-17 3.089000e-17 3.848000e-17 4.396000e-17 4.963000e-17 5.046000e-17 4.918000e-17 4.247000e-17 3.503000e-17 2.856000e-17 2.330000e-17 1.912000e-17 1.580000e-17 1.316000e-17 1.104000e-17 9.329000e-18 7.935000e-18 6.790000e-18 5.510000e-18 2.111000e-18 5.614000e-19 2.019000e-19
 33 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.005000e-72 4.503000e-56 1.186000e-43 4.479000e-34 1.655000e-27 4.110000e-24 7.016000e-21 2.015000e-19 1.398000e-18 9.706000e-18 2.027000e-17 2.896000e-17 3.537000e-17 3.987000e-17 4.437000e-17 4.487000e-17 4.366000e-17 3.768000e-17 3.111000e-17 2.540000e-17 2.075000e-17 1.705000e-17 1.410000e-17 1.176000e-17 9.875000e-18 8.352000e-18 7.110000e-18 6.090000e-18 4.947000e-18 1.905000e-18 5.085000e-19 1.832000e-19
 34 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.845000e-61 4.876000e-47 2.393000e-36 5.265000e-29 3.350000e-25 1.442000e-21 6.428000e-20 5.845000e-19 5.480000e-18 1.306000e-17 2.001000e-17 2.547000e-17 2.953000e-17 3.409000e-17 3.529000e-17 3.482000e-17 3.082000e-17 2.585000e-17 2.134000e-17 1.757000e-17 1.453000e-17 1.208000e-17 1.011000e-17 8.526000e-18 7.233000e-18 6.176000e-18 5.303000e-18 4.322000e-18 1.682000e-18 4.531000e-19 1.637000e-19
 35 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.524000e-59 3.988000e-46 8.984000e-36 1.150000e-28 5.499000e-25 1.787000e-21 6.971000e-20 5.838000e-19 4.984000e-18 1.133000e-17 1.683000e-17 2.098000e-17 2.397000e-17 2.723000e-17 2.802000e-17 2.758000e-17 2.439000e-17 2.049000e-17 1.694000e-17 1.398000e-17 1.158000e-17 9.646000e-18 8.092000e-18 6.835000e-18 5.812000e-18 4.972000e-18 4.278000e-18 3.496000e-18 1.375000e-18 3.739000e-19 1.356000e-19
 36 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.241000e-63 5.008000e-49 9.467000e-38 5.322000e-30 5.554000e-26 3.887000e-22 2.184000e-20 2.289000e-19 2.508000e-18 6.365000e-18 1.002000e-17 1.292000e-17 1.508000e-17 1.761000e-17 1.845000e-17 1.835000e-17 1.657000e-17 1.410000e-17 1.178000e-17 9.797000e-18 8.173000e-18 6.855000e-18 5.786000e-18 4.916000e-18 4.203000e-18 3.614000e-18 3.125000e-18 2.570000e-18 1.036000e-18 2.873000e-19 1.051000e-19
 37 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.630000e-64 2.650000e-50 7.209000e-40 7.770000e-32 2.431000e-26 1.664000e-23 8.362000e-21 1.404000e-19 7.225000e-19 3.722000e-18 6.800000e-18 8.899000e-18 1.019000e-17 1.097000e-17 1.158000e-17 1.146000e-17 1.108000e-17 9.568000e-18 7.965000e-18 6.574000e-18 5.442000e-18 4.539000e-18 3.820000e-18 3.243000e-18 2.775000e-18 2.391000e-18 2.074000e-18 1.808000e-18 1.504000e-18 6.363000e-19 1.838000e-19 6.825000e-20
 38 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.051000e-65 3.501000e-46 1.117000e-37 7.129000e-33 8.123000e-30 1.013000e-27 4.030000e-25 1.295000e-23 7.968000e-23 1.510000e-21 7.417000e-21 1.933000e-20 3.560000e-20 5.320000e-20 6.945000e-20 8.278000e-20 9.255000e-20 9.883000e-20 1.020000e-19 1.027000e-19 1.004000e-19 6.676000e-20 2.474000e-20 9.941000e-21
 39 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.768000e-65 2.146000e-46 1.028000e-37 8.273000e-33 1.093000e-29 1.511000e-27 6.819000e-25 2.353000e-23 1.500000e-22 2.995000e-21 1.508000e-20 3.982000e-20 7.396000e-20 1.111000e-19 1.457000e-19 1.742000e-19 1.953000e-19 2.090000e-19 2.162000e-19 2.179000e-19 2.135000e-19 1.427000e-19 5.306000e-20 2.134000e-20
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
