n   Temperature [K]
 10 1.679000e-75 3.549000e-45 3.506000e-35 3.068000e-30 1.353000e-21 4.988000e-20 7.282000e-19 6.220000e-18 2.848000e-17 5.984000e-17 1.037000e-16 1.146000e-16 1.080000e-16 7.976000e-17 5.779000e-17 4.299000e-17 3.292000e-17 2.584000e-17 1.709000e-17 1.215000e-17 9.644000e-18 5.784000e-18 3.826000e-18 2.695000e-18 1.984000e-18 1.508000e-18 1.175000e-18 9.346000e-19 7.556000e-19 6.193000e-19 5.136000e-19 4.303000e-19 3.407000e-19 1.212000e-19 3.079000e-20 1.090000e-20
 11 8.204000e-74 2.475000e-44 1.278000e-34 8.082000e-30 1.977000e-21 6.432000e-20 8.332000e-19 6.305000e-18 2.696000e-17 5.596000e-17 9.812000e-17 1.099000e-16 1.049000e-16 7.874000e-17 5.754000e-17 4.304000e-17 3.307000e-17 2.603000e-17 1.727000e-17 1.230000e-17 9.775000e-18 5.874000e-18 3.890000e-18 2.742000e-18 2.019000e-18 1.536000e-18 1.197000e-18 9.524000e-19 7.701000e-19 6.313000e-19 5.236000e-19 4.387000e-19 3.474000e-19 1.237000e-19 3.142000e-20 1.113000e-20
 12 3.792000e-73 4.567000e-44 1.919000e-34 1.149000e-29 2.830000e-21 9.071000e-20 1.090000e-18 7.031000e-18 2.585000e-17 5.099000e-17 8.915000e-17 1.017000e-16 9.884000e-17 7.614000e-17 5.643000e-17 4.257000e-17 3.290000e-17 2.600000e-17 1.734000e-17 1.239000e-17 9.864000e-18 5.945000e-18 3.944000e-18 2.784000e-18 2.051000e-18 1.561000e-18 1.218000e-18 9.690000e-19 7.837000e-19 6.426000e-19 5.331000e-19 4.467000e-19 3.539000e-19 1.261000e-19 3.204000e-20 1.134000e-20
 13 1.165000e-48 8.910000e-32 2.912000e-26 1.465000e-23 5.912000e-19 3.552000e-18 1.208000e-17 2.803000e-17 4.830000e-17 6.580000e-17 8.839000e-17 9.380000e-17 8.877000e-17 6.747000e-17 4.997000e-17 3.773000e-17 2.919000e-17 2.310000e-17 1.543000e-17 1.104000e-17 8.795000e-18 5.308000e-18 3.525000e-18 2.489000e-18 1.836000e-18 1.397000e-18 1.090000e-18 8.678000e-19 7.021000e-19 5.758000e-19 4.777000e-19 4.004000e-19 3.172000e-19 1.130000e-19 2.874000e-20 1.018000e-20
 14 9.517000e-25 9.969000e-20 3.618000e-18 1.918000e-17 2.126000e-16 2.637000e-16 2.650000e-16 2.203000e-16 1.603000e-16 1.277000e-16 1.273000e-16 1.594000e-16 1.882000e-16 1.978000e-16 1.730000e-16 1.440000e-16 1.187000e-16 9.822000e-17 6.940000e-17 5.134000e-17 4.165000e-17 2.590000e-17 1.749000e-17 1.249000e-17 9.278000e-18 7.102000e-18 5.565000e-18 4.443000e-18 3.604000e-18 2.962000e-18 2.462000e-18 2.066000e-18 1.639000e-18 5.871000e-19 1.497000e-19 5.306000e-20
 15 1.000000e-76 1.552000e-52 3.509000e-40 4.645000e-34 2.672000e-23 2.356000e-21 5.894000e-20 6.418000e-19 3.321000e-18 8.252000e-18 2.096000e-17 3.201000e-17 3.968000e-17 4.356000e-17 3.928000e-17 3.347000e-17 2.809000e-17 2.355000e-17 1.695000e-17 1.269000e-17 1.036000e-17 6.522000e-18 4.437000e-18 3.183000e-18 2.373000e-18 1.821000e-18 1.430000e-18 1.143000e-18 9.286000e-19 7.639000e-19 6.355000e-19 5.338000e-19 4.239000e-19 1.522000e-19 3.886000e-20 1.378000e-20
 16 1.000000e-76 4.624000e-48 9.749000e-37 3.940000e-31 2.678000e-21 1.568000e-19 2.836000e-18 2.228000e-17 7.604000e-17 1.288000e-16 1.988000e-16 2.440000e-16 2.732000e-16 2.757000e-16 2.405000e-16 2.011000e-16 1.666000e-16 1.384000e-16 9.842000e-17 7.312000e-17 5.945000e-17 3.710000e-17 2.511000e-17 1.795000e-17 1.334000e-17 1.022000e-17 8.007000e-18 6.395000e-18 5.187000e-18 4.263000e-18 3.543000e-18 2.974000e-18 2.360000e-18 8.451000e-19 2.155000e-19 7.637000e-20
 17 1.000000e-76 2.320000e-47 2.529000e-36 7.350000e-31 2.759000e-21 1.442000e-19 2.398000e-18 1.762000e-17 5.742000e-17 9.527000e-17 1.501000e-16 1.971000e-16 2.376000e-16 2.667000e-16 2.454000e-16 2.116000e-16 1.788000e-16 1.506000e-16 1.089000e-16 8.175000e-17 6.683000e-17 4.209000e-17 2.864000e-17 2.054000e-17 1.530000e-17 1.174000e-17 9.212000e-18 7.365000e-18 5.979000e-18 4.917000e-18 4.089000e-18 3.434000e-18 2.726000e-18 9.778000e-19 2.495000e-19 8.847000e-20
 18 1.000000e-76 6.970000e-46 2.574000e-35 4.353000e-30 6.168000e-21 2.678000e-19 3.873000e-18 2.554000e-17 7.681000e-17 1.208000e-16 1.745000e-16 2.173000e-16 2.570000e-16 2.906000e-16 2.713000e-16 2.366000e-16 2.016000e-16 1.708000e-16 1.246000e-16 9.396000e-17 7.703000e-17 4.876000e-17 3.328000e-17 2.391000e-17 1.784000e-17 1.370000e-17 1.076000e-17 8.608000e-18 6.992000e-18 5.753000e-18 4.786000e-18 4.020000e-18 3.193000e-18 1.146000e-18 2.927000e-19 1.038000e-19
 19 7.426000e-74 8.079000e-44 6.396000e-34 5.011000e-29 1.776000e-20 5.921000e-19 7.026000e-18 3.971000e-17 1.070000e-16 1.574000e-16 2.061000e-16 2.405000e-16 2.752000e-16 3.088000e-16 2.910000e-16 2.560000e-16 2.196000e-16 1.870000e-16 1.374000e-16 1.041000e-16 8.560000e-17 5.444000e-17 3.725000e-17 2.682000e-17 2.004000e-17 1.540000e-17 1.211000e-17 9.691000e-18 7.876000e-18 6.483000e-18 5.395000e-18 4.533000e-18 3.601000e-18 1.294000e-18 3.307000e-19 1.173000e-19
 20 1.093000e-68 3.282000e-41 3.646000e-32 1.070000e-27 6.474000e-20 1.541000e-18 1.421000e-17 6.598000e-17 1.548000e-16 2.103000e-16 2.477000e-16 2.686000e-16 2.945000e-16 3.235000e-16 3.063000e-16 2.713000e-16 2.341000e-16 2.003000e-16 1.481000e-16 1.128000e-16 9.291000e-17 5.935000e-17 4.072000e-17 2.937000e-17 2.198000e-17 1.691000e-17 1.330000e-17 1.065000e-17 8.661000e-18 7.132000e-18 5.937000e-18 4.990000e-18 3.966000e-18 1.427000e-18 3.648000e-19 1.294000e-19
 21 2.468000e-62 5.178000e-38 5.103000e-30 4.460000e-26 3.050000e-19 4.795000e-18 3.237000e-17 1.180000e-16 2.336000e-16 2.889000e-16 3.031000e-16 3.037000e-16 3.163000e-16 3.359000e-16 3.180000e-16 2.829000e-16 2.453000e-16 2.107000e-16 1.568000e-16 1.198000e-16 9.895000e-17 6.347000e-17 4.366000e-17 3.155000e-17 2.364000e-17 1.820000e-17 1.433000e-17 1.148000e-17 9.343000e-18 7.697000e-18 6.410000e-18 5.388000e-18 4.284000e-18 1.543000e-18 3.947000e-19 1.401000e-19
 22 8.050000e-60 9.829000e-37 3.753000e-29 2.042000e-25 5.951000e-19 7.952000e-18 4.752000e-17 1.575000e-16 2.918000e-16 3.473000e-16 3.444000e-16 3.280000e-16 3.286000e-16 3.402000e-16 3.236000e-16 2.902000e-16 2.533000e-16 2.189000e-16 1.642000e-16 1.262000e-16 1.045000e-16 6.743000e-17 4.655000e-17 3.372000e-17 2.530000e-17 1.951000e-17 1.538000e-17 1.233000e-17 1.004000e-17 8.274000e-18 6.894000e-18 5.798000e-18 4.611000e-18 1.663000e-18 4.257000e-19 1.511000e-19
 23 2.372000e-51 1.735000e-32 2.592000e-26 2.790000e-23 4.399000e-18 3.372000e-17 1.328000e-16 3.185000e-16 4.706000e-16 4.962000e-16 4.306000e-16 3.768000e-16 3.551000e-16 3.484000e-16 3.286000e-16 2.951000e-16 2.583000e-16 2.239000e-16 1.688000e-16 1.302000e-16 1.081000e-16 7.001000e-17 4.847000e-17 3.517000e-17 2.643000e-17 2.040000e-17 1.609000e-17 1.291000e-17 1.052000e-17 8.673000e-18 7.229000e-18 6.082000e-18 4.839000e-18 1.747000e-18 4.475000e-19 1.589000e-19
 24 1.335000e-41 1.330000e-27 4.745000e-23 7.890000e-21 4.316000e-17 1.744000e-16 4.251000e-16 7.015000e-16 7.994000e-16 7.338000e-16 5.492000e-16 4.392000e-16 3.869000e-16 3.547000e-16 3.296000e-16 2.954000e-16 2.590000e-16 2.249000e-16 1.702000e-16 1.317000e-16 1.096000e-16 7.129000e-17 4.948000e-17 3.598000e-17 2.708000e-17 2.093000e-17 1.652000e-17 1.327000e-17 1.081000e-17 8.920000e-18 7.437000e-18 6.259000e-18 4.982000e-18 1.801000e-18 4.617000e-19 1.640000e-19
 25 1.750000e-30 4.872000e-22 2.449000e-19 4.833000e-18 5.704000e-16 1.110000e-15 1.564000e-15 1.685000e-15 1.427000e-15 1.119000e-15 7.112000e-16 5.172000e-16 4.239000e-16 3.594000e-16 3.272000e-16 2.918000e-16 2.558000e-16 2.224000e-16 1.689000e-16 1.311000e-16 1.093000e-16 7.139000e-17 4.970000e-17 3.621000e-17 2.729000e-17 2.112000e-17 1.669000e-17 1.341000e-17 1.094000e-17 9.029000e-18 7.531000e-18 6.341000e-18 5.049000e-18 1.828000e-18 4.690000e-19 1.666000e-19
 26 1.000000e-76 4.669000e-71 5.777000e-52 1.789000e-42 1.193000e-25 1.499000e-22 2.705000e-20 1.269000e-18 1.485000e-17 4.647000e-17 1.142000e-16 1.550000e-16 1.825000e-16 2.261000e-16 2.458000e-16 2.441000e-16 2.300000e-16 2.107000e-16 1.712000e-16 1.384000e-16 1.180000e-16 8.003000e-17 5.694000e-17 4.207000e-17 3.202000e-17 2.495000e-17 1.982000e-17 1.600000e-17 1.309000e-17 1.083000e-17 9.057000e-18 7.639000e-18 6.096000e-18 2.220000e-18 5.720000e-19 2.035000e-19
 27 1.000000e-76 2.272000e-60 7.564000e-45 3.843000e-37 1.569000e-23 4.815000e-21 3.020000e-19 6.230000e-18 4.114000e-17 9.517000e-17 1.729000e-16 2.012000e-16 2.129000e-16 2.329000e-16 2.420000e-16 2.360000e-16 2.207000e-16 2.014000e-16 1.633000e-16 1.321000e-16 1.127000e-16 7.653000e-17 5.453000e-17 4.034000e-17 3.073000e-17 2.396000e-17 1.905000e-17 1.538000e-17 1.259000e-17 1.042000e-17 8.716000e-18 7.354000e-18 5.870000e-18 2.140000e-18 5.515000e-19 1.962000e-19
 28 1.000000e-76 9.628000e-49 4.155000e-37 2.403000e-31 3.113000e-21 2.060000e-19 4.087000e-18 3.445000e-17 1.220000e-16 2.033000e-16 2.663000e-16 2.628000e-16 2.486000e-16 2.377000e-16 2.347000e-16 2.242000e-16 2.077000e-16 1.887000e-16 1.526000e-16 1.234000e-16 1.053000e-16 7.168000e-17 5.117000e-17 3.791000e-17 2.892000e-17 2.257000e-17 1.796000e-17 1.451000e-17 1.188000e-17 9.844000e-18 8.236000e-18 6.950000e-18 5.550000e-18 2.026000e-18 5.225000e-19 1.860000e-19
 29 1.216000e-58 4.263000e-36 1.074000e-28 4.747000e-25 9.514000e-19 1.184000e-17 6.706000e-17 2.133000e-16 3.834000e-16 4.465000e-16 4.105000e-16 3.397000e-16 2.857000e-16 2.374000e-16 2.218000e-16 2.073000e-16 1.901000e-16 1.720000e-16 1.388000e-16 1.124000e-16 9.604000e-17 6.568000e-17 4.707000e-17 3.498000e-17 2.675000e-17 2.092000e-17 1.667000e-17 1.349000e-17 1.106000e-17 9.168000e-18 7.676000e-18 6.483000e-18 5.181000e-18 1.895000e-18 4.897000e-19 1.744000e-19
 30 1.092000e-59 1.219000e-36 4.519000e-29 2.422000e-25 6.871000e-19 9.134000e-18 5.438000e-17 1.797000e-16 3.319000e-16 3.920000e-16 3.646000e-16 3.013000e-16 2.507000e-16 2.026000e-16 1.879000e-16 1.763000e-16 1.631000e-16 1.488000e-16 1.220000e-16 9.999000e-17 8.615000e-17 5.984000e-17 4.335000e-17 3.246000e-17 2.496000e-17 1.961000e-17 1.568000e-17 1.272000e-17 1.045000e-17 8.681000e-18 7.279000e-18 6.155000e-18 4.927000e-18 1.811000e-18 4.692000e-19 1.672000e-19
 31 2.375000e-31 1.601000e-22 1.081000e-19 2.472000e-18 3.803000e-16 7.785000e-16 1.139000e-15 1.264000e-15 1.093000e-15 8.649000e-16 5.419000e-16 3.691000e-16 2.705000e-16 1.872000e-16 1.632000e-16 1.496000e-16 1.373000e-16 1.252000e-16 1.031000e-16 8.521000e-17 7.389000e-17 5.209000e-17 3.815000e-17 2.881000e-17 2.229000e-17 1.760000e-17 1.413000e-17 1.150000e-17 9.471000e-18 7.884000e-18 6.623000e-18 5.609000e-18 4.498000e-18 1.662000e-18 4.322000e-19 1.542000e-19
 32 8.032000e-64 8.211000e-39 1.372000e-30 1.561000e-26 1.717000e-19 2.955000e-18 2.135000e-17 8.203000e-17 1.682000e-16 2.100000e-16 2.056000e-16 1.725000e-16 1.429000e-16 1.131000e-16 1.066000e-16 1.036000e-16 9.945000e-17 9.400000e-17 8.175000e-17 7.021000e-17 6.231000e-17 4.588000e-17 3.455000e-17 2.660000e-17 2.087000e-17 1.665000e-17 1.347000e-17 1.103000e-17 9.135000e-18 7.636000e-18 6.437000e-18 5.468000e-18 4.399000e-18 1.642000e-18 4.297000e-19 1.537000e-19
 33 4.465000e-32 4.108000e-23 3.075000e-20 7.408000e-19 1.251000e-16 2.608000e-16 3.867000e-16 4.336000e-16 3.776000e-16 2.999000e-16 1.883000e-16 1.279000e-16 9.367000e-17 7.021000e-17 7.020000e-17 7.205000e-17 7.198000e-17 7.018000e-17 6.421000e-17 5.756000e-17 5.258000e-17 4.113000e-17 3.233000e-17 2.566000e-17 2.060000e-17 1.672000e-17 1.372000e-17 1.136000e-17 9.490000e-18 7.991000e-18 6.778000e-18 5.787000e-18 4.684000e-18 1.781000e-18 4.711000e-19 1.691000e-19
 34 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.536000e-68 6.585000e-52 1.731000e-39 6.071000e-31 1.664000e-26 3.009000e-22 2.655000e-20 3.672000e-19 5.497000e-18 1.611000e-17 2.746000e-17 3.711000e-17 4.453000e-17 5.325000e-17 5.611000e-17 5.585000e-17 5.020000e-17 4.251000e-17 3.531000e-17 2.920000e-17 2.421000e-17 2.016000e-17 1.689000e-17 1.424000e-17 1.208000e-17 1.031000e-17 8.842000e-18 7.196000e-18 2.779000e-18 7.422000e-19 2.672000e-19
 35 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.412000e-67 3.116000e-51 4.656000e-39 1.103000e-30 2.457000e-26 3.625000e-22 2.903000e-20 3.783000e-19 5.294000e-18 1.502000e-17 2.514000e-17 3.361000e-17 4.013000e-17 4.790000e-17 5.062000e-17 5.055000e-17 4.580000e-17 3.902000e-17 3.255000e-17 2.702000e-17 2.245000e-17 1.874000e-17 1.573000e-17 1.328000e-17 1.128000e-17 9.632000e-18 8.272000e-18 6.741000e-18 2.614000e-18 7.005000e-19 2.526000e-19
 36 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.792000e-66 2.134000e-50 1.629000e-38 2.418000e-30 4.210000e-26 4.874000e-22 3.479000e-20 4.224000e-19 5.453000e-18 1.487000e-17 2.426000e-17 3.186000e-17 3.755000e-17 4.416000e-17 4.637000e-17 4.620000e-17 4.181000e-17 3.565000e-17 2.978000e-17 2.474000e-17 2.059000e-17 1.720000e-17 1.445000e-17 1.220000e-17 1.037000e-17 8.863000e-18 7.615000e-18 6.209000e-18 2.413000e-18 6.476000e-19 2.336000e-19
 37 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.325000e-64 2.036000e-49 7.035000e-38 6.016000e-30 7.833000e-26 6.813000e-22 4.245000e-20 4.740000e-19 5.568000e-18 1.450000e-17 2.297000e-17 2.954000e-17 3.428000e-17 3.957000e-17 4.118000e-17 4.088000e-17 3.686000e-17 3.142000e-17 2.626000e-17 2.184000e-17 1.818000e-17 1.520000e-17 1.278000e-17 1.081000e-17 9.190000e-18 7.860000e-18 6.759000e-18 5.516000e-18 2.154000e-18 5.805000e-19 2.098000e-19
 38 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.986000e-72 7.211000e-55 1.574000e-41 2.408000e-32 1.435000e-27 5.567000e-23 7.062000e-21 1.221000e-19 2.339000e-18 7.601000e-18 1.361000e-17 1.888000e-17 2.306000e-17 2.833000e-17 3.061000e-17 3.103000e-17 2.904000e-17 2.533000e-17 2.150000e-17 1.807000e-17 1.518000e-17 1.278000e-17 1.080000e-17 9.174000e-18 7.833000e-18 6.723000e-18 5.799000e-18 4.751000e-18 1.880000e-18 5.119000e-19 1.858000e-19
 39 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.202000e-70 7.270000e-54 6.769000e-41 5.724000e-32 2.495000e-27 7.118000e-23 7.802000e-21 1.233000e-19 2.135000e-18 6.610000e-18 1.149000e-17 1.560000e-17 1.876000e-17 2.262000e-17 2.421000e-17 2.445000e-17 2.281000e-17 1.989000e-17 1.690000e-17 1.423000e-17 1.197000e-17 1.009000e-17 8.542000e-18 7.269000e-18 6.217000e-18 5.346000e-18 4.619000e-18 3.794000e-18 1.517000e-18 4.174000e-19 1.521000e-19
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.824000e-75 3.799000e-57 3.949000e-43 1.789000e-33 1.889000e-28 1.287000e-23 2.133000e-21 4.347000e-20 1.000000e-18 3.523000e-18 6.570000e-18 9.309000e-18 1.150000e-17 1.433000e-17 1.565000e-17 1.598000e-17 1.523000e-17 1.347000e-17 1.156000e-17 9.811000e-18 8.306000e-18 7.044000e-18 5.997000e-18 5.130000e-18 4.411000e-18 3.811000e-18 3.308000e-18 2.734000e-18 1.121000e-18 3.152000e-19 1.159000e-19
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.731000e-75 7.679000e-58 4.076000e-45 2.655000e-35 1.434000e-28 4.367000e-25 9.309000e-22 3.078000e-20 2.407000e-19 2.010000e-18 4.585000e-18 6.740000e-18 8.218000e-18 9.161000e-18 1.004000e-17 1.018000e-17 1.001000e-17 8.988000e-18 7.705000e-18 6.494000e-18 5.454000e-18 4.594000e-18 3.891000e-18 3.318000e-18 2.849000e-18 2.463000e-18 2.141000e-18 1.871000e-18 1.562000e-18 6.710000e-19 1.972000e-19 7.383000e-20
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.219000e-75 1.799000e-52 4.269000e-42 3.214000e-36 1.795000e-32 6.750000e-30 1.077000e-26 7.862000e-25 7.481000e-24 2.927000e-22 2.179000e-21 7.451000e-21 1.662000e-20 2.863000e-20 4.170000e-20 5.418000e-20 6.495000e-20 7.343000e-20 7.949000e-20 8.326000e-20 8.527000e-20 6.504000e-20 2.622000e-20 1.083000e-20
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.277000e-76 9.229000e-53 3.414000e-42 3.311000e-36 2.175000e-32 9.155000e-30 1.681000e-26 1.330000e-24 1.317000e-23 5.457000e-22 4.160000e-21 1.437000e-20 3.221000e-20 5.562000e-20 8.113000e-20 1.055000e-19 1.266000e-19 1.432000e-19 1.551000e-19 1.625000e-19 1.665000e-19 1.272000e-19 5.135000e-20 2.123000e-20
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
