n   Temperature [K]
 10 1.000000e-76 1.000000e-76 1.717000e-65 7.049000e-53 1.961000e-30 2.898000e-26 3.323000e-23 6.600000e-21 2.196000e-19 1.333000e-18 8.705000e-18 2.241000e-17 3.849000e-17 5.915000e-17 6.099000e-17 5.570000e-17 4.872000e-17 4.197000e-17 3.121000e-17 2.379000e-17 1.961000e-17 1.251000e-17 8.577000e-18 6.179000e-18 4.619000e-18 3.551000e-18 2.791000e-18 2.234000e-18 1.816000e-18 1.495000e-18 1.244000e-18 1.045000e-18 8.303000e-19 2.984000e-19 7.623000e-20 2.704000e-20
 11 1.000000e-76 1.000000e-76 4.148000e-65 1.350000e-52 2.471000e-30 3.372000e-26 3.641000e-23 6.885000e-21 2.178000e-19 1.251000e-18 7.649000e-18 1.994000e-17 3.550000e-17 5.818000e-17 6.219000e-17 5.806000e-17 5.152000e-17 4.484000e-17 3.379000e-17 2.596000e-17 2.149000e-17 1.382000e-17 9.512000e-18 6.874000e-18 5.148000e-18 3.964000e-18 3.120000e-18 2.500000e-18 2.033000e-18 1.675000e-18 1.395000e-18 1.172000e-18 9.319000e-19 3.354000e-19 8.579000e-20 3.044000e-20
 12 1.000000e-76 1.000000e-76 1.574000e-64 3.757000e-52 3.940000e-30 4.836000e-26 4.822000e-23 8.560000e-21 2.558000e-19 1.379000e-18 7.403000e-18 1.835000e-17 3.274000e-17 5.580000e-17 6.141000e-17 5.844000e-17 5.255000e-17 4.617000e-17 3.522000e-17 2.727000e-17 2.267000e-17 1.468000e-17 1.015000e-17 7.359000e-18 5.525000e-18 4.262000e-18 3.359000e-18 2.695000e-18 2.194000e-18 1.808000e-18 1.507000e-18 1.267000e-18 1.008000e-18 3.635000e-19 9.308000e-20 3.304000e-20
 13 1.000000e-76 1.000000e-76 1.453000e-68 3.647000e-55 2.642000e-31 7.266000e-27 1.327000e-23 3.769000e-21 1.551000e-19 9.695000e-19 5.594000e-18 1.408000e-17 2.603000e-17 4.823000e-17 5.599000e-17 5.512000e-17 5.071000e-17 4.530000e-17 3.530000e-17 2.769000e-17 2.318000e-17 1.521000e-17 1.060000e-17 7.724000e-18 5.822000e-18 4.504000e-18 3.559000e-18 2.860000e-18 2.332000e-18 1.925000e-18 1.606000e-18 1.352000e-18 1.076000e-18 3.895000e-19 9.995000e-20 3.551000e-20
 14 1.000000e-76 1.000000e-76 1.012000e-67 1.562000e-54 4.710000e-31 1.096000e-26 1.766000e-23 4.549000e-21 1.744000e-19 1.037000e-18 5.377000e-18 1.245000e-17 2.226000e-17 4.162000e-17 4.943000e-17 4.952000e-17 4.615000e-17 4.161000e-17 3.284000e-17 2.598000e-17 2.185000e-17 1.447000e-17 1.014000e-17 7.428000e-18 5.619000e-18 4.360000e-18 3.453000e-18 2.781000e-18 2.271000e-18 1.877000e-18 1.568000e-18 1.321000e-18 1.053000e-18 3.827000e-19 9.843000e-20 3.500000e-20
 15 1.000000e-76 1.000000e-76 1.372000e-65 6.039000e-53 1.906000e-30 2.885000e-26 3.367000e-23 6.750000e-21 2.171000e-19 1.167000e-18 5.256000e-18 1.096000e-17 1.847000e-17 3.396000e-17 4.092000e-17 4.156000e-17 3.914000e-17 3.559000e-17 2.841000e-17 2.266000e-17 1.915000e-17 1.281000e-17 9.057000e-18 6.674000e-18 5.075000e-18 3.955000e-18 3.143000e-18 2.539000e-18 2.079000e-18 1.722000e-18 1.440000e-18 1.216000e-18 9.711000e-19 3.549000e-19 9.163000e-20 3.262000e-20
 16 1.000000e-76 1.000000e-76 2.549000e-71 2.953000e-57 3.355000e-32 1.558000e-27 4.216000e-24 1.626000e-21 8.233000e-20 5.600000e-19 3.076000e-18 6.724000e-18 1.153000e-17 2.236000e-17 2.832000e-17 2.981000e-17 2.880000e-17 2.669000e-17 2.187000e-17 1.776000e-17 1.518000e-17 1.040000e-17 7.482000e-18 5.592000e-18 4.301000e-18 3.383000e-18 2.709000e-18 2.202000e-18 1.813000e-18 1.508000e-18 1.267000e-18 1.073000e-18 8.602000e-19 3.181000e-19 8.280000e-20 2.956000e-20
 17 1.000000e-76 2.950000e-72 3.068000e-53 8.710000e-44 4.968000e-27 6.065000e-24 1.076000e-21 5.051000e-20 6.044000e-19 1.948000e-18 5.121000e-18 7.676000e-18 1.031000e-17 1.573000e-17 1.836000e-17 1.861000e-17 1.762000e-17 1.613000e-17 1.311000e-17 1.068000e-17 9.203000e-18 6.496000e-18 4.829000e-18 3.717000e-18 2.931000e-18 2.353000e-18 1.917000e-18 1.581000e-18 1.317000e-18 1.107000e-18 9.381000e-19 8.003000e-19 6.474000e-19 2.460000e-19 6.511000e-20 2.338000e-20
 18 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.307000e-67 4.512000e-53 4.193000e-39 1.565000e-32 1.514000e-28 3.501000e-24 2.909000e-22 3.232000e-21 1.406000e-20 3.683000e-20 1.112000e-19 1.945000e-19 2.499000e-19 3.345000e-19 3.496000e-19 3.303000e-19 2.977000e-19 2.623000e-19 2.286000e-19 1.984000e-19 1.719000e-19 1.490000e-19 1.295000e-19 1.127000e-19 9.332000e-20 3.785000e-20 1.040000e-20 3.778000e-21
 19 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.165000e-69 1.986000e-54 5.673000e-40 3.595000e-33 4.813000e-29 1.600000e-24 1.570000e-22 1.918000e-21 8.871000e-21 2.423000e-20 7.715000e-20 1.393000e-19 1.821000e-19 2.506000e-19 2.662000e-19 2.541000e-19 2.307000e-19 2.043000e-19 1.788000e-19 1.556000e-19 1.351000e-19 1.174000e-19 1.021000e-19 8.908000e-20 7.385000e-20 3.009000e-20 8.287000e-21 3.014000e-21
 20 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
