n   Temperature [K]
 10 7.769000e-53 7.770000e-34 1.289000e-27 1.461000e-24 2.565000e-19 2.101000e-18 9.734000e-18 3.363000e-17 8.351000e-17 1.291000e-16 1.673000e-16 1.613000e-16 1.400000e-16 9.434000e-17 6.568000e-17 4.784000e-17 3.617000e-17 2.817000e-17 1.845000e-17 1.305000e-17 1.033000e-17 6.171000e-18 4.074000e-18 2.866000e-18 2.108000e-18 1.601000e-18 1.248000e-18 9.921000e-19 8.019000e-19 6.572000e-19 5.450000e-19 4.565000e-19 3.614000e-19 1.286000e-19 3.267000e-20 1.156000e-20
 11 4.615000e-52 2.053000e-33 2.599000e-27 2.575000e-24 3.519000e-19 2.696000e-18 1.150000e-17 3.597000e-17 8.487000e-17 1.315000e-16 1.756000e-16 1.732000e-16 1.529000e-16 1.053000e-16 7.414000e-17 5.437000e-17 4.130000e-17 3.227000e-17 2.122000e-17 1.505000e-17 1.193000e-17 7.145000e-18 4.724000e-18 3.326000e-18 2.448000e-18 1.861000e-18 1.450000e-18 1.153000e-18 9.325000e-19 7.643000e-19 6.339000e-19 5.311000e-19 4.205000e-19 1.497000e-19 3.803000e-20 1.347000e-20
 12 3.241000e-50 1.844000e-32 1.177000e-26 8.274000e-24 6.080000e-19 4.091000e-18 1.543000e-17 4.227000e-17 9.117000e-17 1.388000e-16 1.884000e-16 1.895000e-16 1.699000e-16 1.195000e-16 8.505000e-17 6.279000e-17 4.790000e-17 3.754000e-17 2.479000e-17 1.762000e-17 1.399000e-17 8.396000e-18 5.558000e-18 3.917000e-18 2.884000e-18 2.193000e-18 1.710000e-18 1.360000e-18 1.100000e-18 9.018000e-19 7.480000e-19 6.268000e-19 4.964000e-19 1.768000e-19 4.492000e-20 1.590000e-20
 13 1.786000e-47 4.564000e-31 1.035000e-25 4.338000e-23 1.255000e-18 7.021000e-18 2.264000e-17 5.287000e-17 1.003000e-16 1.459000e-16 1.964000e-16 1.998000e-16 1.812000e-16 1.296000e-16 9.311000e-17 6.916000e-17 5.298000e-17 4.164000e-17 2.761000e-17 1.967000e-17 1.564000e-17 9.406000e-18 6.235000e-18 4.398000e-18 3.240000e-18 2.465000e-18 1.923000e-18 1.530000e-18 1.237000e-18 1.015000e-18 8.417000e-19 7.054000e-19 5.587000e-19 1.990000e-19 5.060000e-20 1.792000e-20
 14 1.000000e-76 1.705000e-59 1.507000e-44 3.942000e-37 4.878000e-24 1.198000e-21 6.498000e-20 1.315000e-18 1.078000e-17 3.407000e-17 1.019000e-16 1.540000e-16 1.791000e-16 1.697000e-16 1.386000e-16 1.106000e-16 8.863000e-17 7.187000e-17 4.952000e-17 3.608000e-17 2.902000e-17 1.780000e-17 1.193000e-17 8.469000e-18 6.268000e-18 4.785000e-18 3.741000e-18 2.982000e-18 2.416000e-18 1.983000e-18 1.647000e-18 1.381000e-18 1.095000e-18 3.912000e-19 9.958000e-20 3.528000e-20
 15 1.000000e-76 1.531000e-57 3.018000e-43 3.732000e-36 1.197000e-23 2.269000e-21 1.005000e-19 1.700000e-18 1.197000e-17 3.512000e-17 1.007000e-16 1.517000e-16 1.769000e-16 1.688000e-16 1.385000e-16 1.108000e-16 8.898000e-17 7.224000e-17 4.984000e-17 3.634000e-17 2.925000e-17 1.795000e-17 1.203000e-17 8.545000e-18 6.326000e-18 4.829000e-18 3.776000e-18 3.011000e-18 2.439000e-18 2.002000e-18 1.663000e-18 1.395000e-18 1.106000e-18 3.950000e-19 1.006000e-19 3.563000e-20
 16 1.000000e-76 4.994000e-53 2.369000e-40 4.831000e-34 8.193000e-23 9.478000e-21 2.920000e-19 3.617000e-18 1.895000e-17 4.547000e-17 1.086000e-16 1.545000e-16 1.764000e-16 1.663000e-16 1.362000e-16 1.090000e-16 8.760000e-17 7.115000e-17 4.914000e-17 3.585000e-17 2.887000e-17 1.773000e-17 1.189000e-17 8.447000e-18 6.254000e-18 4.776000e-18 3.735000e-18 2.978000e-18 2.413000e-18 1.981000e-18 1.645000e-18 1.380000e-18 1.094000e-18 3.910000e-19 9.956000e-20 3.527000e-20
 17 2.705000e-67 5.985000e-41 2.787000e-32 5.294000e-28 1.480000e-20 3.139000e-19 2.811000e-18 1.402000e-17 3.957000e-17 6.783000e-17 1.200000e-16 1.541000e-16 1.684000e-16 1.541000e-16 1.254000e-16 1.001000e-16 8.042000e-17 6.531000e-17 4.511000e-17 3.293000e-17 2.652000e-17 1.630000e-17 1.093000e-17 7.771000e-18 5.755000e-18 4.396000e-18 3.438000e-18 2.742000e-18 2.222000e-18 1.824000e-18 1.515000e-18 1.271000e-18 1.008000e-18 3.603000e-19 9.176000e-20 3.251000e-20
 18 1.949000e-43 5.952000e-29 3.085000e-24 6.184000e-22 4.734000e-18 2.040000e-17 5.240000e-17 9.212000e-17 1.178000e-16 1.277000e-16 1.451000e-16 1.615000e-16 1.687000e-16 1.530000e-16 1.256000e-16 1.012000e-16 8.175000e-17 6.672000e-17 4.640000e-17 3.401000e-17 2.745000e-17 1.694000e-17 1.139000e-17 8.109000e-18 6.012000e-18 4.596000e-18 3.597000e-18 2.870000e-18 2.326000e-18 1.911000e-18 1.588000e-18 1.332000e-18 1.056000e-18 3.780000e-19 9.630000e-20 3.413000e-20
 19 1.000000e-76 6.946000e-49 1.585000e-37 6.663000e-32 4.862000e-22 2.884000e-20 5.281000e-19 4.255000e-18 1.592000e-17 3.184000e-17 7.344000e-17 1.249000e-16 1.796000e-16 2.513000e-16 2.586000e-16 2.385000e-16 2.108000e-16 1.832000e-16 1.381000e-16 1.062000e-16 8.796000e-17 5.667000e-17 3.908000e-17 2.827000e-17 2.120000e-17 1.634000e-17 1.287000e-17 1.032000e-17 8.395000e-18 6.918000e-18 5.763000e-18 4.846000e-18 3.853000e-18 1.389000e-18 3.555000e-19 1.262000e-19
 20 1.000000e-76 4.612000e-63 5.424000e-47 5.179000e-39 6.583000e-25 2.509000e-22 1.852000e-20 4.387000e-19 3.426000e-18 1.021000e-17 3.861000e-17 8.686000e-17 1.460000e-16 2.333000e-16 2.503000e-16 2.352000e-16 2.100000e-16 1.837000e-16 1.394000e-16 1.076000e-16 8.932000e-17 5.772000e-17 3.986000e-17 2.887000e-17 2.167000e-17 1.671000e-17 1.316000e-17 1.056000e-17 8.594000e-18 7.083000e-18 5.901000e-18 4.963000e-18 3.947000e-18 1.423000e-18 3.645000e-19 1.294000e-19
 21 1.000000e-76 1.778000e-58 4.677000e-44 6.678000e-37 2.776000e-24 5.514000e-22 2.497000e-20 4.034000e-19 2.383000e-18 5.849000e-18 1.534000e-17 2.660000e-17 3.871000e-17 5.747000e-17 6.303000e-17 6.118000e-17 5.624000e-17 5.039000e-17 3.960000e-17 3.129000e-17 2.631000e-17 1.740000e-17 1.219000e-17 8.913000e-18 6.733000e-18 5.217000e-18 4.127000e-18 3.320000e-18 2.709000e-18 2.237000e-18 1.867000e-18 1.572000e-18 1.253000e-18 4.539000e-19 1.165000e-19 4.141000e-20
 22 1.000000e-76 1.615000e-54 7.070000e-41 4.118000e-34 3.409000e-22 4.980000e-20 1.789000e-18 2.394000e-17 1.170000e-16 2.315000e-16 3.677000e-16 4.114000e-16 4.272000e-16 4.290000e-16 3.998000e-16 3.563000e-16 3.107000e-16 2.687000e-16 2.021000e-16 1.557000e-16 1.291000e-16 8.343000e-17 5.763000e-17 4.175000e-17 3.132000e-17 2.415000e-17 1.903000e-17 1.526000e-17 1.242000e-17 1.023000e-17 8.525000e-18 7.169000e-18 5.700000e-18 2.054000e-18 5.258000e-19 1.866000e-19
 23 1.000000e-76 8.319000e-52 4.011000e-39 7.754000e-33 8.814000e-22 8.821000e-20 2.387000e-18 2.561000e-17 1.073000e-16 1.959000e-16 2.883000e-16 3.167000e-16 3.347000e-16 3.642000e-16 3.609000e-16 3.345000e-16 2.995000e-16 2.638000e-16 2.030000e-16 1.585000e-16 1.324000e-16 8.662000e-17 6.025000e-17 4.384000e-17 3.299000e-17 2.550000e-17 2.012000e-17 1.616000e-17 1.316000e-17 1.086000e-17 9.051000e-18 7.615000e-18 6.060000e-18 2.188000e-18 5.607000e-19 1.991000e-19
 24 1.000000e-76 2.713000e-48 9.086000e-37 4.629000e-31 4.773000e-21 3.024000e-19 5.807000e-18 4.772000e-17 1.661000e-16 2.746000e-16 3.636000e-16 3.746000e-16 3.772000e-16 3.915000e-16 3.849000e-16 3.574000e-16 3.212000e-16 2.839000e-16 2.198000e-16 1.723000e-16 1.443000e-16 9.478000e-17 6.610000e-17 4.818000e-17 3.631000e-17 2.809000e-17 2.219000e-17 1.783000e-17 1.453000e-17 1.199000e-17 9.999000e-18 8.416000e-18 6.699000e-18 2.422000e-18 6.209000e-19 2.205000e-19
 25 6.150000e-75 3.848000e-44 5.458000e-34 5.722000e-29 3.428000e-20 1.263000e-18 1.615000e-17 9.676000e-17 2.703000e-16 3.976000e-16 4.661000e-16 4.471000e-16 4.263000e-16 4.160000e-16 4.027000e-16 3.732000e-16 3.358000e-16 2.975000e-16 2.313000e-16 1.819000e-16 1.527000e-16 1.006000e-16 7.036000e-17 5.137000e-17 3.877000e-17 3.002000e-17 2.373000e-17 1.907000e-17 1.555000e-17 1.284000e-17 1.071000e-17 9.018000e-18 7.181000e-18 2.598000e-18 6.667000e-19 2.368000e-19
 26 1.488000e-65 1.952000e-39 7.633000e-31 1.329000e-26 3.143000e-19 6.258000e-18 5.044000e-17 2.110000e-16 4.592000e-16 5.916000e-16 6.057000e-16 5.385000e-16 4.843000e-16 4.403000e-16 4.173000e-16 3.846000e-16 3.460000e-16 3.069000e-16 2.394000e-16 1.888000e-16 1.587000e-16 1.050000e-16 7.357000e-17 5.381000e-17 4.065000e-17 3.151000e-17 2.492000e-17 2.005000e-17 1.636000e-17 1.351000e-17 1.127000e-17 9.493000e-18 7.562000e-18 2.739000e-18 7.032000e-19 2.498000e-19
 27 6.953000e-55 4.311000e-34 2.830000e-27 6.382000e-24 3.813000e-18 3.767000e-17 1.795000e-16 4.990000e-16 8.170000e-16 9.059000e-16 7.969000e-16 6.526000e-16 5.521000e-16 4.647000e-16 4.291000e-16 3.924000e-16 3.524000e-16 3.127000e-16 2.445000e-16 1.932000e-16 1.627000e-16 1.080000e-16 7.583000e-17 5.555000e-17 4.202000e-17 3.260000e-17 2.580000e-17 2.077000e-17 1.696000e-17 1.401000e-17 1.169000e-17 9.850000e-18 7.849000e-18 2.846000e-18 7.313000e-19 2.599000e-19
 28 6.694000e-53 4.355000e-33 1.348000e-26 2.089000e-23 6.344000e-18 5.510000e-17 2.384000e-16 6.147000e-16 9.553000e-16 1.030000e-15 8.790000e-16 7.034000e-16 5.804000e-16 4.688000e-16 4.272000e-16 3.905000e-16 3.518000e-16 3.134000e-16 2.468000e-16 1.961000e-16 1.656000e-16 1.106000e-16 7.796000e-17 5.727000e-17 4.340000e-17 3.372000e-17 2.673000e-17 2.153000e-17 1.759000e-17 1.454000e-17 1.215000e-17 1.024000e-17 8.162000e-18 2.965000e-18 7.624000e-19 2.710000e-19
 29 2.945000e-40 9.199000e-27 2.230000e-22 3.057000e-20 1.181000e-16 4.467000e-16 1.036000e-15 1.645000e-15 1.824000e-15 1.646000e-15 1.176000e-15 8.593000e-16 6.642000e-16 4.923000e-16 4.335000e-16 3.914000e-16 3.511000e-16 3.125000e-16 2.463000e-16 1.960000e-16 1.658000e-16 1.111000e-16 7.848000e-17 5.775000e-17 4.383000e-17 3.409000e-17 2.704000e-17 2.180000e-17 1.782000e-17 1.474000e-17 1.232000e-17 1.038000e-17 8.281000e-18 3.012000e-18 7.752000e-19 2.757000e-19
 30 3.045000e-26 9.242000e-20 1.030000e-17 9.574000e-17 2.913000e-15 4.378000e-15 5.083000e-15 4.711000e-15 3.593000e-15 2.662000e-15 1.564000e-15 1.036000e-15 7.482000e-16 5.089000e-16 4.329000e-16 3.859000e-16 3.446000e-16 3.063000e-16 2.416000e-16 1.927000e-16 1.632000e-16 1.097000e-16 7.770000e-17 5.729000e-17 4.355000e-17 3.391000e-17 2.693000e-17 2.173000e-17 1.777000e-17 1.471000e-17 1.230000e-17 1.037000e-17 8.275000e-18 3.014000e-18 7.765000e-19 2.762000e-19
 31 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.212000e-42 2.236000e-34 1.929000e-28 6.583000e-24 7.541000e-21 2.652000e-19 7.091000e-18 2.992000e-17 6.863000e-17 1.599000e-16 2.150000e-16 2.353000e-16 2.342000e-16 2.221000e-16 1.879000e-16 1.554000e-16 1.341000e-16 9.277000e-17 6.679000e-17 4.975000e-17 3.809000e-17 2.982000e-17 2.377000e-17 1.924000e-17 1.578000e-17 1.309000e-17 1.096000e-17 9.256000e-18 7.399000e-18 2.708000e-18 6.998000e-19 2.492000e-19
 32 1.000000e-76 1.738000e-69 7.799000e-51 1.455000e-41 3.893000e-25 4.110000e-22 6.510000e-20 2.761000e-18 3.010000e-17 9.065000e-17 2.109000e-16 2.663000e-16 2.815000e-16 2.812000e-16 2.820000e-16 2.782000e-16 2.671000e-16 2.506000e-16 2.128000e-16 1.780000e-16 1.548000e-16 1.090000e-16 7.943000e-17 5.966000e-17 4.595000e-17 3.613000e-17 2.891000e-17 2.346000e-17 1.929000e-17 1.602000e-17 1.344000e-17 1.136000e-17 9.097000e-18 3.344000e-18 8.665000e-19 3.088000e-19
 33 1.000000e-76 1.135000e-55 1.127000e-41 9.889000e-35 1.710000e-22 2.875000e-20 1.148000e-18 1.667000e-17 8.619000e-17 1.752000e-16 2.769000e-16 2.912000e-16 2.764000e-16 2.523000e-16 2.498000e-16 2.473000e-16 2.388000e-16 2.253000e-16 1.929000e-16 1.623000e-16 1.417000e-16 1.004000e-16 7.348000e-17 5.536000e-17 4.274000e-17 3.367000e-17 2.697000e-17 2.192000e-17 1.803000e-17 1.499000e-17 1.258000e-17 1.065000e-17 8.528000e-18 3.141000e-18 8.149000e-19 2.906000e-19
 34 2.964000e-68 7.559000e-41 7.949000e-32 2.269000e-27 1.307000e-19 3.084000e-18 2.823000e-17 1.304000e-16 3.039000e-16 4.057000e-16 4.241000e-16 3.658000e-16 3.070000e-16 2.459000e-16 2.327000e-16 2.267000e-16 2.176000e-16 2.049000e-16 1.755000e-16 1.479000e-16 1.293000e-16 9.199000e-17 6.754000e-17 5.103000e-17 3.948000e-17 3.115000e-17 2.499000e-17 2.033000e-17 1.674000e-17 1.393000e-17 1.170000e-17 9.906000e-18 7.940000e-18 2.931000e-18 7.614000e-19 2.716000e-19
 35 2.762000e-36 6.787000e-25 3.273000e-21 2.001000e-19 1.807000e-16 5.180000e-16 9.761000e-16 1.319000e-15 1.307000e-15 1.112000e-15 7.455000e-16 5.190000e-16 3.796000e-16 2.564000e-16 2.247000e-16 2.111000e-16 1.992000e-16 1.859000e-16 1.582000e-16 1.332000e-16 1.166000e-16 8.329000e-17 6.142000e-17 4.658000e-17 3.615000e-17 2.860000e-17 2.300000e-17 1.874000e-17 1.546000e-17 1.288000e-17 1.083000e-17 9.176000e-18 7.363000e-18 2.728000e-18 7.102000e-19 2.536000e-19
 36 3.702000e-54 6.626000e-34 2.874000e-27 5.271000e-24 2.169000e-18 1.996000e-17 9.019000e-17 2.405000e-16 3.827000e-16 4.177000e-16 3.580000e-16 2.800000e-16 2.204000e-16 1.652000e-16 1.559000e-16 1.546000e-16 1.517000e-16 1.458000e-16 1.291000e-16 1.116000e-16 9.916000e-17 7.289000e-17 5.474000e-17 4.204000e-17 3.294000e-17 2.624000e-17 2.122000e-17 1.737000e-17 1.438000e-17 1.202000e-17 1.013000e-17 8.601000e-18 6.919000e-18 2.582000e-18 6.755000e-19 2.416000e-19
 37 9.998000e-20 9.169000e-17 6.857000e-16 1.651000e-15 4.416000e-15 4.177000e-15 3.426000e-15 2.424000e-15 1.532000e-15 1.028000e-15 5.456000e-16 3.393000e-16 2.313000e-16 1.476000e-16 1.314000e-16 1.280000e-16 1.251000e-16 1.204000e-16 1.074000e-16 9.375000e-17 8.391000e-17 6.274000e-17 4.775000e-17 3.706000e-17 2.927000e-17 2.347000e-17 1.907000e-17 1.568000e-17 1.302000e-17 1.091000e-17 9.220000e-18 7.846000e-18 6.327000e-18 2.379000e-18 6.252000e-19 2.239000e-19
 38 1.231000e-58 2.090000e-36 4.135000e-29 1.619000e-25 2.611000e-19 3.116000e-18 1.711000e-17 5.312000e-17 9.392000e-17 1.084000e-16 9.810000e-17 7.888000e-17 6.406000e-17 5.585000e-17 6.342000e-17 7.234000e-17 7.812000e-17 8.043000e-17 7.817000e-17 7.193000e-17 6.637000e-17 5.247000e-17 4.137000e-17 3.290000e-17 2.645000e-17 2.149000e-17 1.765000e-17 1.463000e-17 1.223000e-17 1.030000e-17 8.745000e-18 7.470000e-18 6.050000e-18 2.304000e-18 6.106000e-19 2.193000e-19
 39 1.650000e-20 1.375000e-17 9.961000e-17 2.360000e-16 6.134000e-16 5.771000e-16 4.714000e-16 3.324000e-16 2.096000e-16 1.405000e-16 7.450000e-17 4.660000e-17 3.320000e-17 3.075000e-17 4.154000e-17 5.223000e-17 5.921000e-17 6.263000e-17 6.286000e-17 5.934000e-17 5.580000e-17 4.618000e-17 3.780000e-17 3.095000e-17 2.545000e-17 2.106000e-17 1.754000e-17 1.471000e-17 1.241000e-17 1.054000e-17 9.007000e-18 7.738000e-18 6.309000e-18 2.452000e-18 6.580000e-19 2.374000e-19
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.318000e-62 2.624000e-46 2.419000e-35 1.252000e-29 4.064000e-24 1.416000e-21 4.556000e-20 1.749000e-18 7.768000e-18 1.645000e-17 2.514000e-17 3.255000e-17 4.251000e-17 4.738000e-17 4.883000e-17 4.714000e-17 4.201000e-17 3.623000e-17 3.083000e-17 2.612000e-17 2.214000e-17 1.881000e-17 1.604000e-17 1.373000e-17 1.181000e-17 1.020000e-17 8.364000e-18 3.307000e-18 8.962000e-19 3.243000e-19
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.663000e-61 1.005000e-45 5.541000e-35 2.186000e-29 5.436000e-24 1.669000e-21 4.966000e-20 1.747000e-18 7.447000e-18 1.540000e-17 2.316000e-17 2.967000e-17 3.831000e-17 4.255000e-17 4.383000e-17 4.244000e-17 3.797000e-17 3.285000e-17 2.804000e-17 2.381000e-17 2.022000e-17 1.721000e-17 1.469000e-17 1.259000e-17 1.084000e-17 9.371000e-18 7.695000e-18 3.056000e-18 8.316000e-19 3.015000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.090000e-60 4.974000e-45 1.516000e-34 4.376000e-29 8.002000e-24 2.123000e-21 5.774000e-20 1.836000e-18 7.467000e-18 1.501000e-17 2.214000e-17 2.795000e-17 3.540000e-17 3.889000e-17 3.987000e-17 3.838000e-17 3.429000e-17 2.968000e-17 2.534000e-17 2.153000e-17 1.830000e-17 1.558000e-17 1.331000e-17 1.141000e-17 9.830000e-18 8.501000e-18 6.984000e-18 2.778000e-18 7.567000e-19 2.744000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.183000e-59 3.116000e-44 4.784000e-34 9.621000e-29 1.234000e-23 2.763000e-21 6.775000e-20 1.917000e-18 7.387000e-18 1.437000e-17 2.073000e-17 2.574000e-17 3.188000e-17 3.457000e-17 3.522000e-17 3.363000e-17 2.997000e-17 2.592000e-17 2.213000e-17 1.881000e-17 1.599000e-17 1.362000e-17 1.164000e-17 9.989000e-18 8.608000e-18 7.449000e-18 6.125000e-18 2.446000e-18 6.695000e-19 2.433000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.351000e-69 5.726000e-51 1.853000e-38 6.261000e-32 1.285000e-25 1.077000e-22 5.940000e-21 4.171000e-19 2.436000e-18 6.000000e-18 1.005000e-17 1.381000e-17 1.940000e-17 2.264000e-17 2.398000e-17 2.447000e-17 2.268000e-17 2.014000e-17 1.752000e-17 1.510000e-17 1.297000e-17 1.115000e-17 9.595000e-18 8.283000e-18 7.174000e-18 6.236000e-18 5.154000e-18 2.097000e-18 5.819000e-19 2.127000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.678000e-68 2.912000e-50 4.892000e-38 1.170000e-31 1.710000e-25 1.219000e-22 6.087000e-21 3.823000e-19 2.121000e-18 5.066000e-18 8.312000e-18 1.125000e-17 1.548000e-17 1.785000e-17 1.880000e-17 1.906000e-17 1.763000e-17 1.566000e-17 1.363000e-17 1.176000e-17 1.011000e-17 8.701000e-18 7.499000e-18 6.483000e-18 5.623000e-18 4.895000e-18 4.054000e-18 1.666000e-18 4.677000e-19 1.718000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.648000e-72 6.218000e-53 7.873000e-40 5.462000e-33 2.274000e-26 2.668000e-23 1.809000e-21 1.602000e-19 1.039000e-18 2.711000e-18 4.701000e-18 6.602000e-18 9.490000e-18 1.122000e-17 1.197000e-17 1.243000e-17 1.168000e-17 1.048000e-17 9.201000e-18 7.992000e-18 6.913000e-18 5.978000e-18 5.177000e-18 4.495000e-18 3.916000e-18 3.423000e-18 2.852000e-18 1.202000e-18 3.458000e-19 1.284000e-19
