n   Temperature [K]
 10 7.768000e-29 5.633000e-22 8.396000e-20 9.049000e-19 4.118000e-17 7.691000e-17 1.177000e-16 1.499000e-16 1.518000e-16 1.335000e-16 9.373000e-17 6.630000e-17 4.729000e-17 2.539000e-17 1.586000e-17 1.085000e-17 7.885000e-18 5.979000e-18 3.797000e-18 2.644000e-18 2.079000e-18 1.232000e-18 8.109000e-19 5.701000e-19 4.194000e-19 3.188000e-19 2.486000e-19 1.978000e-19 1.600000e-19 1.313000e-19 1.089000e-19 9.132000e-20 7.237000e-20 2.584000e-20 6.581000e-21 2.332000e-21
 11 2.581000e-16 1.211000e-15 1.560000e-15 1.560000e-15 8.744000e-16 6.458000e-16 4.838000e-16 3.772000e-16 3.028000e-16 2.485000e-16 1.696000e-16 1.200000e-16 8.590000e-17 4.646000e-17 2.916000e-17 2.000000e-17 1.455000e-17 1.104000e-17 7.012000e-18 4.881000e-18 3.836000e-18 2.269000e-18 1.492000e-18 1.048000e-18 7.700000e-19 5.849000e-19 4.558000e-19 3.625000e-19 2.931000e-19 2.403000e-19 1.994000e-19 1.671000e-19 1.324000e-19 4.719000e-20 1.201000e-20 4.254000e-21
 12 1.144000e-19 3.188000e-17 1.603000e-16 3.165000e-16 5.989000e-16 5.487000e-16 4.737000e-16 4.067000e-16 3.535000e-16 3.073000e-16 2.252000e-16 1.657000e-16 1.217000e-16 6.788000e-17 4.322000e-17 2.989000e-17 2.186000e-17 1.665000e-17 1.062000e-17 7.410000e-18 5.832000e-18 3.455000e-18 2.274000e-18 1.598000e-18 1.175000e-18 8.928000e-19 6.958000e-19 5.534000e-19 4.475000e-19 3.669000e-19 3.044000e-19 2.551000e-19 2.021000e-19 7.204000e-20 1.833000e-20 6.492000e-21
 13 6.618000e-23 9.296000e-19 1.727000e-17 6.551000e-17 3.998000e-16 4.526000e-16 4.501000e-16 4.233000e-16 3.936000e-16 3.596000e-16 2.814000e-16 2.149000e-16 1.619000e-16 9.301000e-17 6.008000e-17 4.189000e-17 3.080000e-17 2.354000e-17 1.509000e-17 1.056000e-17 8.318000e-18 4.939000e-18 3.254000e-18 2.288000e-18 1.682000e-18 1.279000e-18 9.968000e-19 7.928000e-19 6.411000e-19 5.257000e-19 4.361000e-19 3.655000e-19 2.895000e-19 1.032000e-19 2.626000e-20 9.301000e-21
 14 5.134000e-26 3.080000e-20 2.000000e-18 1.419000e-17 2.663000e-16 3.705000e-16 4.239000e-16 4.361000e-16 4.305000e-16 4.109000e-16 3.419000e-16 2.708000e-16 2.093000e-16 1.239000e-16 8.122000e-17 5.712000e-17 4.223000e-17 3.240000e-17 2.087000e-17 1.464000e-17 1.155000e-17 6.875000e-18 4.535000e-18 3.191000e-18 2.347000e-18 1.785000e-18 1.391000e-18 1.107000e-18 8.952000e-19 7.340000e-19 6.089000e-19 5.103000e-19 4.043000e-19 1.441000e-19 3.667000e-20 1.299000e-20
 15 5.321000e-29 1.155000e-21 2.482000e-19 3.202000e-18 1.761000e-16 2.990000e-16 3.928000e-16 4.411000e-16 4.582000e-16 4.530000e-16 3.972000e-16 3.254000e-16 2.574000e-16 1.569000e-16 1.043000e-16 7.395000e-17 5.498000e-17 4.235000e-17 2.740000e-17 1.928000e-17 1.524000e-17 9.088000e-18 6.002000e-18 4.227000e-18 3.111000e-18 2.366000e-18 1.845000e-18 1.468000e-18 1.188000e-18 9.739000e-19 8.081000e-19 6.773000e-19 5.366000e-19 1.913000e-19 4.868000e-20 1.724000e-20
 16 4.615000e-33 1.245000e-23 1.335000e-20 3.847000e-19 8.982000e-17 2.002000e-16 3.197000e-16 4.104000e-16 4.609000e-16 4.765000e-16 4.437000e-16 3.775000e-16 3.065000e-16 1.930000e-16 1.303000e-16 9.331000e-17 6.980000e-17 5.399000e-17 3.513000e-17 2.479000e-17 1.963000e-17 1.174000e-17 7.767000e-18 5.474000e-18 4.032000e-18 3.068000e-18 2.393000e-18 1.905000e-18 1.541000e-18 1.264000e-18 1.049000e-18 8.790000e-19 6.965000e-19 2.484000e-19 6.321000e-20 2.239000e-20
 17 8.754000e-36 6.127000e-25 1.944000e-21 9.639000e-20 5.974000e-17 1.600000e-16 2.913000e-16 4.077000e-16 4.774000e-16 5.036000e-16 4.843000e-16 4.219000e-16 3.489000e-16 2.249000e-16 1.537000e-16 1.108000e-16 8.329000e-17 6.466000e-17 4.227000e-17 2.991000e-17 2.372000e-17 1.422000e-17 9.423000e-18 6.649000e-18 4.900000e-18 3.730000e-18 2.911000e-18 2.318000e-18 1.875000e-18 1.538000e-18 1.277000e-18 1.070000e-18 8.481000e-19 3.027000e-19 7.703000e-20 2.729000e-20
 18 3.371000e-38 4.238000e-26 3.521000e-22 2.825000e-20 4.164000e-17 1.314000e-16 2.690000e-16 4.074000e-16 4.970000e-16 5.366000e-16 5.385000e-16 4.848000e-16 4.111000e-16 2.737000e-16 1.901000e-16 1.384000e-16 1.047000e-16 8.167000e-17 5.369000e-17 3.812000e-17 3.028000e-17 1.821000e-17 1.208000e-17 8.532000e-18 6.292000e-18 4.792000e-18 3.741000e-18 2.979000e-18 2.411000e-18 1.978000e-18 1.642000e-18 1.376000e-18 1.091000e-18 3.893000e-19 9.909000e-20 3.511000e-20
 19 1.000000e-76 2.413000e-58 1.369000e-43 2.869000e-36 2.382000e-23 5.398000e-21 2.698000e-19 4.711000e-18 2.930000e-17 7.331000e-17 1.877000e-16 2.966000e-16 3.746000e-16 4.090000e-16 3.618000e-16 3.033000e-16 2.513000e-16 2.087000e-16 1.483000e-16 1.102000e-16 8.959000e-17 5.595000e-17 3.790000e-17 2.710000e-17 2.016000e-17 1.544000e-17 1.211000e-17 9.672000e-18 7.848000e-18 6.452000e-18 5.364000e-18 4.503000e-18 3.574000e-18 1.281000e-18 3.268000e-19 1.159000e-19
 20 1.000000e-76 5.721000e-56 5.427000e-42 4.653000e-35 7.725000e-23 1.288000e-20 5.115000e-19 7.441000e-18 4.020000e-17 9.167000e-17 2.110000e-16 3.205000e-16 4.000000e-16 4.370000e-16 3.886000e-16 3.271000e-16 2.720000e-16 2.264000e-16 1.614000e-16 1.202000e-16 9.781000e-17 6.118000e-17 4.147000e-17 2.968000e-17 2.208000e-17 1.692000e-17 1.327000e-17 1.060000e-17 8.602000e-18 7.073000e-18 5.880000e-18 4.937000e-18 3.919000e-18 1.405000e-18 3.584000e-19 1.271000e-19
 21 1.000000e-76 4.693000e-53 4.901000e-40 1.395000e-33 3.179000e-22 3.632000e-20 1.086000e-18 1.264000e-17 5.782000e-17 1.188000e-16 2.420000e-16 3.492000e-16 4.274000e-16 4.638000e-16 4.135000e-16 3.491000e-16 2.909000e-16 2.426000e-16 1.734000e-16 1.293000e-16 1.053000e-16 6.597000e-17 4.475000e-17 3.204000e-17 2.384000e-17 1.827000e-17 1.433000e-17 1.145000e-17 9.296000e-18 7.643000e-18 6.356000e-18 5.336000e-18 4.236000e-18 1.519000e-18 3.875000e-19 1.374000e-19
 22 1.000000e-76 1.320000e-49 9.996000e-38 7.657000e-32 1.645000e-21 1.199000e-19 2.556000e-18 2.285000e-17 8.629000e-17 1.581000e-16 2.813000e-16 3.819000e-16 4.554000e-16 4.879000e-16 4.351000e-16 3.681000e-16 3.073000e-16 2.567000e-16 1.840000e-16 1.373000e-16 1.120000e-16 7.026000e-17 4.771000e-17 3.418000e-17 2.545000e-17 1.951000e-17 1.531000e-17 1.224000e-17 9.931000e-18 8.167000e-18 6.791000e-18 5.703000e-18 4.527000e-18 1.624000e-18 4.145000e-19 1.470000e-19
 23 1.000000e-76 1.285000e-45 4.642000e-35 7.766000e-30 1.079000e-20 4.666000e-19 6.730000e-18 4.433000e-17 1.345000e-16 2.170000e-16 3.329000e-16 4.205000e-16 4.844000e-16 5.080000e-16 4.518000e-16 3.823000e-16 3.194000e-16 2.671000e-16 1.917000e-16 1.433000e-16 1.169000e-16 7.344000e-17 4.991000e-17 3.577000e-17 2.665000e-17 2.044000e-17 1.604000e-17 1.282000e-17 1.041000e-17 8.561000e-18 7.120000e-18 5.979000e-18 4.748000e-18 1.703000e-18 4.349000e-19 1.542000e-19
 24 1.331000e-68 4.246000e-41 4.812000e-32 1.426000e-27 8.788000e-20 2.100000e-18 1.940000e-17 9.036000e-17 2.145000e-16 3.011000e-16 3.948000e-16 4.607000e-16 5.092000e-16 5.180000e-16 4.574000e-16 3.862000e-16 3.225000e-16 2.697000e-16 1.936000e-16 1.448000e-16 1.182000e-16 7.434000e-17 5.055000e-17 3.624000e-17 2.701000e-17 2.072000e-17 1.626000e-17 1.300000e-17 1.056000e-17 8.684000e-18 7.223000e-18 6.066000e-18 4.817000e-18 1.729000e-18 4.414000e-19 1.565000e-19
 25 2.797000e-66 6.352000e-40 2.984000e-31 5.693000e-27 1.588000e-19 3.262000e-18 2.691000e-17 1.147000e-16 2.551000e-16 3.430000e-16 4.210000e-16 4.718000e-16 5.123000e-16 5.205000e-16 4.634000e-16 3.941000e-16 3.310000e-16 2.780000e-16 2.008000e-16 1.507000e-16 1.233000e-16 7.783000e-17 5.304000e-17 3.809000e-17 2.841000e-17 2.181000e-17 1.713000e-17 1.370000e-17 1.113000e-17 9.156000e-18 7.618000e-18 6.399000e-18 5.082000e-18 1.826000e-18 4.663000e-19 1.654000e-19
 26 1.658000e-55 1.549000e-34 1.166000e-27 2.817000e-24 1.903000e-18 1.925000e-17 9.337000e-17 2.632000e-16 4.378000e-16 5.018000e-16 5.165000e-16 5.277000e-16 5.446000e-16 5.319000e-16 4.690000e-16 3.978000e-16 3.338000e-16 2.803000e-16 2.026000e-16 1.522000e-16 1.246000e-16 7.868000e-17 5.365000e-17 3.854000e-17 2.876000e-17 2.208000e-17 1.735000e-17 1.388000e-17 1.127000e-17 9.278000e-18 7.720000e-18 6.485000e-18 5.151000e-18 1.851000e-18 4.729000e-19 1.677000e-19
 27 1.803000e-43 1.611000e-28 1.195000e-23 2.864000e-21 3.026000e-17 1.386000e-16 3.712000e-16 6.591000e-16 7.935000e-16 7.626000e-16 6.481000e-16 5.972000e-16 5.794000e-16 5.354000e-16 4.641000e-16 3.908000e-16 3.268000e-16 2.739000e-16 1.977000e-16 1.484000e-16 1.215000e-16 7.673000e-17 5.233000e-17 3.760000e-17 2.806000e-17 2.155000e-17 1.693000e-17 1.355000e-17 1.101000e-17 9.059000e-18 7.538000e-18 6.333000e-18 5.031000e-18 1.808000e-18 4.620000e-19 1.639000e-19
 28 1.958000e-30 5.239000e-22 2.599000e-19 5.096000e-18 5.944000e-16 1.154000e-15 1.623000e-15 1.747000e-15 1.483000e-15 1.180000e-15 8.204000e-16 6.815000e-16 6.233000e-16 5.500000e-16 4.717000e-16 3.963000e-16 3.313000e-16 2.778000e-16 2.008000e-16 1.509000e-16 1.236000e-16 7.822000e-17 5.341000e-17 3.840000e-17 2.868000e-17 2.203000e-17 1.732000e-17 1.386000e-17 1.126000e-17 9.270000e-18 7.715000e-18 6.482000e-18 5.150000e-18 1.852000e-18 4.733000e-19 1.679000e-19
 29 1.000000e-76 1.790000e-68 3.049000e-50 3.503000e-41 3.921000e-25 3.506000e-22 4.903000e-20 1.887000e-18 1.930000e-17 5.710000e-17 1.439000e-16 2.177000e-16 2.845000e-16 3.731000e-16 3.856000e-16 3.613000e-16 3.243000e-16 2.858000e-16 2.200000e-16 1.717000e-16 1.434000e-16 9.381000e-17 6.526000e-17 4.749000e-17 3.575000e-17 2.763000e-17 2.181000e-17 1.752000e-17 1.428000e-17 1.178000e-17 9.820000e-18 8.264000e-18 6.577000e-18 2.377000e-18 6.094000e-19 2.164000e-19
 30 1.000000e-76 4.217000e-52 1.840000e-39 3.382000e-33 3.654000e-22 3.893000e-20 1.199000e-18 1.554000e-17 7.885000e-17 1.630000e-16 2.780000e-16 3.310000e-16 3.647000e-16 4.075000e-16 4.175000e-16 4.066000e-16 3.836000e-16 3.548000e-16 2.955000e-16 2.441000e-16 2.109000e-16 1.466000e-16 1.059000e-16 7.901000e-17 6.056000e-17 4.744000e-17 3.784000e-17 3.064000e-17 2.513000e-17 2.085000e-17 1.746000e-17 1.475000e-17 1.179000e-17 4.318000e-18 1.116000e-18 3.974000e-19
 31 1.000000e-76 7.775000e-52 3.469000e-39 6.451000e-33 6.839000e-22 6.754000e-20 1.809000e-18 1.927000e-17 8.036000e-17 1.469000e-16 2.225000e-16 2.579000e-16 2.900000e-16 3.581000e-16 3.980000e-16 4.080000e-16 3.972000e-16 3.746000e-16 3.185000e-16 2.658000e-16 2.306000e-16 1.612000e-16 1.167000e-16 8.724000e-17 6.692000e-17 5.245000e-17 4.185000e-17 3.390000e-17 2.781000e-17 2.307000e-17 1.933000e-17 1.633000e-17 1.306000e-17 4.784000e-18 1.237000e-18 4.405000e-19
 32 1.797000e-71 1.491000e-42 5.005000e-33 2.553000e-28 4.181000e-20 1.203000e-18 1.279000e-17 6.633000e-17 1.677000e-16 2.351000e-16 2.726000e-16 2.770000e-16 2.891000e-16 3.390000e-16 3.766000e-16 3.889000e-16 3.813000e-16 3.617000e-16 3.100000e-16 2.599000e-16 2.261000e-16 1.588000e-16 1.153000e-16 8.626000e-17 6.625000e-17 5.197000e-17 4.149000e-17 3.363000e-17 2.760000e-17 2.291000e-17 1.919000e-17 1.622000e-17 1.297000e-17 4.757000e-18 1.231000e-18 4.384000e-19
 33 1.000000e-76 1.617000e-54 5.123000e-41 2.538000e-34 1.570000e-22 2.170000e-20 7.480000e-19 9.689000e-18 4.630000e-17 9.064000e-17 1.447000e-16 1.700000e-16 1.954000e-16 2.652000e-16 3.206000e-16 3.474000e-16 3.508000e-16 3.390000e-16 2.969000e-16 2.518000e-16 2.204000e-16 1.561000e-16 1.139000e-16 8.550000e-17 6.579000e-17 5.168000e-17 4.131000e-17 3.351000e-17 2.752000e-17 2.285000e-17 1.916000e-17 1.620000e-17 1.296000e-17 4.759000e-18 1.232000e-18 4.391000e-19
 34 1.991000e-75 1.273000e-44 1.819000e-34 1.914000e-29 1.154000e-20 4.257000e-19 5.449000e-18 3.266000e-17 9.132000e-17 1.346000e-16 1.620000e-16 1.671000e-16 1.811000e-16 2.442000e-16 3.005000e-16 3.291000e-16 3.340000e-16 3.237000e-16 2.839000e-16 2.407000e-16 2.105000e-16 1.490000e-16 1.086000e-16 8.144000e-17 6.263000e-17 4.919000e-17 3.931000e-17 3.187000e-17 2.618000e-17 2.173000e-17 1.822000e-17 1.540000e-17 1.232000e-17 4.524000e-18 1.171000e-18 4.173000e-19
 35 1.000000e-76 3.165000e-66 6.448000e-49 2.562000e-40 4.241000e-25 2.635000e-22 2.805000e-20 8.731000e-19 7.676000e-18 2.069000e-17 4.512000e-17 6.404000e-17 8.911000e-17 1.640000e-16 2.273000e-16 2.631000e-16 2.752000e-16 2.718000e-16 2.434000e-16 2.087000e-16 1.836000e-16 1.311000e-16 9.594000e-17 7.219000e-17 5.564000e-17 4.376000e-17 3.501000e-17 2.842000e-17 2.335000e-17 1.940000e-17 1.627000e-17 1.376000e-17 1.102000e-17 4.051000e-18 1.050000e-18 3.742000e-19
 36 1.000000e-76 1.074000e-55 4.676000e-42 2.716000e-35 2.237000e-23 3.265000e-21 1.172000e-19 1.567000e-18 7.656000e-18 1.513000e-17 2.416000e-17 2.821000e-17 3.277000e-17 5.198000e-17 7.771000e-17 1.009000e-16 1.174000e-16 1.267000e-16 1.291000e-16 1.206000e-16 1.113000e-16 8.646000e-17 6.657000e-17 5.178000e-17 4.085000e-17 3.269000e-17 2.650000e-17 2.174000e-17 1.801000e-17 1.507000e-17 1.271000e-17 1.080000e-17 8.691000e-18 3.247000e-18 8.498000e-19 3.039000e-19
 37 1.844000e-74 1.679000e-43 2.699000e-33 3.012000e-28 2.019000e-19 7.602000e-18 9.880000e-17 5.993000e-16 1.689000e-15 2.492000e-15 2.870000e-15 2.560000e-15 2.116000e-15 1.405000e-15 1.047000e-15 8.463000e-16 7.153000e-16 6.188000e-16 4.813000e-16 3.857000e-16 3.290000e-16 2.251000e-16 1.616000e-16 1.203000e-16 9.205000e-17 7.205000e-17 5.743000e-17 4.649000e-17 3.812000e-17 3.161000e-17 2.647000e-17 2.236000e-17 1.787000e-17 6.539000e-18 1.689000e-18 6.014000e-19
 38 6.238000e-58 2.640000e-35 7.083000e-28 3.230000e-24 6.850000e-18 8.615000e-17 4.920000e-16 1.574000e-15 2.843000e-15 3.318000e-15 3.034000e-15 2.425000e-15 1.874000e-15 1.162000e-15 8.538000e-16 6.959000e-16 5.977000e-16 5.259000e-16 4.208000e-16 3.441000e-16 2.968000e-16 2.072000e-16 1.505000e-16 1.129000e-16 8.684000e-17 6.823000e-17 5.455000e-17 4.425000e-17 3.635000e-17 3.019000e-17 2.531000e-17 2.140000e-17 1.712000e-17 6.285000e-18 1.627000e-18 5.795000e-19
 39 7.634000e-40 2.941000e-26 7.647000e-22 1.086000e-19 4.466000e-16 1.710000e-15 4.001000e-15 6.396000e-15 7.128000e-15 6.449000e-15 4.591000e-15 3.257000e-15 2.337000e-15 1.326000e-15 9.325000e-16 7.418000e-16 6.287000e-16 5.492000e-16 4.369000e-16 3.568000e-16 3.078000e-16 2.151000e-16 1.565000e-16 1.175000e-16 9.049000e-17 7.116000e-17 5.693000e-17 4.621000e-17 3.798000e-17 3.155000e-17 2.646000e-17 2.238000e-17 1.791000e-17 6.584000e-18 1.706000e-18 6.078000e-19
 40 1.634000e-20 1.366000e-16 2.134000e-15 7.424000e-15 3.853000e-14 4.136000e-14 3.730000e-14 2.840000e-14 1.889000e-14 1.302000e-14 7.095000e-15 4.430000e-15 2.936000e-15 1.516000e-15 1.016000e-15 7.849000e-16 6.539000e-16 5.655000e-16 4.456000e-16 3.626000e-16 3.126000e-16 2.183000e-16 1.589000e-16 1.194000e-16 9.204000e-17 7.242000e-17 5.797000e-17 4.708000e-17 3.871000e-17 3.218000e-17 2.699000e-17 2.283000e-17 1.828000e-17 6.729000e-18 1.744000e-18 6.218000e-19
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.980000e-62 1.973000e-48 3.917000e-38 3.303000e-30 8.667000e-25 5.337000e-22 2.317000e-19 3.502000e-18 1.671000e-17 8.217000e-17 1.548000e-16 2.092000e-16 2.419000e-16 2.566000e-16 2.531000e-16 2.307000e-16 2.100000e-16 1.591000e-16 1.207000e-16 9.295000e-17 7.284000e-17 5.800000e-17 4.683000e-17 3.829000e-17 3.165000e-17 2.642000e-17 2.224000e-17 1.887000e-17 1.516000e-17 5.636000e-18 1.470000e-18 5.250000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.288000e-62 2.119000e-48 4.122000e-38 3.421000e-30 8.880000e-25 5.436000e-22 2.346000e-19 3.530000e-18 1.676000e-17 8.151000e-17 1.524000e-16 2.053000e-16 2.370000e-16 2.514000e-16 2.483000e-16 2.267000e-16 2.066000e-16 1.569000e-16 1.193000e-16 9.206000e-17 7.224000e-17 5.758000e-17 4.655000e-17 3.809000e-17 3.151000e-17 2.632000e-17 2.217000e-17 1.882000e-17 1.513000e-17 5.632000e-18 1.471000e-18 5.256000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.013000e-65 6.615000e-51 7.305000e-40 2.340000e-31 1.554000e-25 1.562000e-22 1.096000e-19 2.077000e-18 1.134000e-17 6.405000e-17 1.279000e-16 1.787000e-16 2.115000e-16 2.284000e-16 2.309000e-16 2.140000e-16 1.966000e-16 1.516000e-16 1.163000e-16 9.030000e-17 7.119000e-17 5.694000e-17 4.615000e-17 3.785000e-17 3.137000e-17 2.624000e-17 2.213000e-17 1.881000e-17 1.514000e-17 5.659000e-18 1.481000e-18 5.298000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.187000e-65 7.361000e-51 7.825000e-40 2.434000e-31 1.583000e-25 1.574000e-22 1.093000e-19 2.057000e-18 1.116000e-17 6.236000e-17 1.235000e-16 1.719000e-16 2.031000e-16 2.193000e-16 2.219000e-16 2.059000e-16 1.895000e-16 1.465000e-16 1.127000e-16 8.770000e-17 6.926000e-17 5.549000e-17 4.503000e-17 3.697000e-17 3.067000e-17 2.567000e-17 2.167000e-17 1.842000e-17 1.484000e-17 5.560000e-18 1.458000e-18 5.217000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.699000e-65 9.452000e-51 9.261000e-40 2.704000e-31 1.683000e-25 1.634000e-22 1.109000e-19 2.063000e-18 1.109000e-17 6.100000e-17 1.196000e-16 1.653000e-16 1.946000e-16 2.097000e-16 2.121000e-16 1.970000e-16 1.814000e-16 1.407000e-16 1.085000e-16 8.459000e-17 6.693000e-17 5.370000e-17 4.365000e-17 3.588000e-17 2.979000e-17 2.496000e-17 2.109000e-17 1.794000e-17 1.446000e-17 5.433000e-18 1.427000e-18 5.110000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.080000e-65 1.426000e-50 1.218000e-39 3.193000e-31 1.845000e-25 1.722000e-22 1.124000e-19 2.051000e-18 1.088000e-17 5.869000e-17 1.137000e-16 1.561000e-16 1.831000e-16 1.970000e-16 1.991000e-16 1.851000e-16 1.706000e-16 1.328000e-16 1.027000e-16 8.029000e-17 6.368000e-17 5.120000e-17 4.168000e-17 3.432000e-17 2.853000e-17 2.394000e-17 2.024000e-17 1.724000e-17 1.391000e-17 5.243000e-18 1.380000e-18 4.947000e-19
