n   Temperature [K]
 10 1.236000e-24 6.338000e-20 1.814000e-18 8.581000e-18 9.149000e-17 1.312000e-16 1.641000e-16 1.767000e-16 1.579000e-16 1.295000e-16 8.471000e-17 5.789000e-17 4.042000e-17 2.122000e-17 1.320000e-17 9.069000e-18 6.644000e-18 5.088000e-18 3.294000e-18 2.330000e-18 1.850000e-18 1.116000e-18 7.442000e-19 5.279000e-19 3.909000e-19 2.987000e-19 2.339000e-19 1.868000e-19 1.515000e-19 1.246000e-19 1.036000e-19 8.699000e-20 6.907000e-20 2.481000e-20 6.344000e-21 2.251000e-21
 11 4.296000e-29 4.731000e-22 8.104000e-20 9.357000e-19 4.737000e-17 8.954000e-17 1.385000e-16 1.789000e-16 1.842000e-16 1.637000e-16 1.164000e-16 8.284000e-17 5.935000e-17 3.207000e-17 2.019000e-17 1.395000e-17 1.025000e-17 7.860000e-18 5.089000e-18 3.597000e-18 2.854000e-18 1.720000e-18 1.145000e-18 8.109000e-19 5.998000e-19 4.580000e-19 3.584000e-19 2.860000e-19 2.319000e-19 1.905000e-19 1.584000e-19 1.329000e-19 1.055000e-19 3.784000e-20 9.665000e-21 3.428000e-21
 12 1.000000e-76 9.734000e-48 9.711000e-37 2.700000e-31 9.374000e-22 4.875000e-20 8.410000e-19 7.304000e-18 3.459000e-17 8.075000e-17 1.707000e-16 2.138000e-16 2.197000e-16 1.795000e-16 1.365000e-16 1.045000e-16 8.154000e-17 6.492000e-17 4.374000e-17 3.146000e-17 2.514000e-17 1.525000e-17 1.016000e-17 7.189000e-18 5.307000e-18 4.044000e-18 3.158000e-18 2.515000e-18 2.035000e-18 1.670000e-18 1.386000e-18 1.162000e-18 9.207000e-19 3.284000e-19 8.355000e-20 2.959000e-20
 13 1.000000e-76 1.163000e-47 1.164000e-36 3.244000e-31 1.129000e-21 5.848000e-20 9.915000e-19 8.214000e-18 3.666000e-17 8.411000e-17 1.813000e-16 2.329000e-16 2.442000e-16 2.049000e-16 1.580000e-16 1.219000e-16 9.570000e-17 7.649000e-17 5.177000e-17 3.733000e-17 2.988000e-17 1.816000e-17 1.211000e-17 8.576000e-18 6.334000e-18 4.828000e-18 3.771000e-18 3.004000e-18 2.431000e-18 1.995000e-18 1.656000e-18 1.388000e-18 1.100000e-18 3.926000e-19 9.987000e-20 3.538000e-20
 14 1.000000e-76 4.291000e-47 2.943000e-36 6.786000e-31 1.679000e-21 8.129000e-20 1.297000e-18 9.972000e-18 4.086000e-17 8.994000e-17 1.928000e-16 2.516000e-16 2.679000e-16 2.300000e-16 1.794000e-16 1.395000e-16 1.100000e-16 8.822000e-17 5.995000e-17 4.334000e-17 3.473000e-17 2.115000e-17 1.412000e-17 1.001000e-17 7.394000e-18 5.637000e-18 4.404000e-18 3.509000e-18 2.841000e-18 2.331000e-18 1.935000e-18 1.623000e-18 1.286000e-18 4.590000e-19 1.168000e-19 4.137000e-20
 15 1.000000e-76 4.886000e-46 1.565000e-35 2.466000e-30 3.075000e-21 1.304000e-19 1.873000e-18 1.298000e-17 4.769000e-17 9.818000e-17 2.018000e-16 2.629000e-16 2.815000e-16 2.447000e-16 1.924000e-16 1.503000e-16 1.190000e-16 9.564000e-17 6.522000e-17 4.725000e-17 3.790000e-17 2.314000e-17 1.546000e-17 1.096000e-17 8.107000e-18 6.184000e-18 4.833000e-18 3.851000e-18 3.119000e-18 2.560000e-18 2.125000e-18 1.782000e-18 1.412000e-18 5.043000e-19 1.284000e-19 4.548000e-20
 16 9.024000e-75 1.899000e-44 1.873000e-34 1.638000e-29 7.074000e-21 2.451000e-19 3.011000e-18 1.818000e-17 5.884000e-17 1.124000e-16 2.212000e-16 2.892000e-16 3.132000e-16 2.777000e-16 2.209000e-16 1.739000e-16 1.383000e-16 1.116000e-16 7.642000e-17 5.552000e-17 4.460000e-17 2.729000e-17 1.827000e-17 1.296000e-17 9.592000e-18 7.320000e-18 5.722000e-18 4.561000e-18 3.694000e-18 3.033000e-18 2.518000e-18 2.112000e-18 1.674000e-18 5.980000e-19 1.523000e-19 5.394000e-20
 17 1.160000e-70 2.258000e-42 4.675000e-33 1.873000e-28 1.985000e-20 5.261000e-19 5.273000e-18 2.686000e-17 7.509000e-17 1.305000e-16 2.380000e-16 3.068000e-16 3.325000e-16 2.977000e-16 2.385000e-16 1.887000e-16 1.506000e-16 1.218000e-16 8.374000e-17 6.096000e-17 4.903000e-17 3.007000e-17 2.015000e-17 1.431000e-17 1.059000e-17 8.087000e-18 6.325000e-18 5.042000e-18 4.085000e-18 3.354000e-18 2.785000e-18 2.336000e-18 1.852000e-18 6.619000e-19 1.685000e-19 5.972000e-20
 18 2.289000e-69 1.062000e-41 1.363000e-32 4.301000e-28 2.965000e-20 7.239000e-19 6.812000e-18 3.274000e-17 8.569000e-17 1.407000e-16 2.431000e-16 3.116000e-16 3.402000e-16 3.103000e-16 2.516000e-16 2.006000e-16 1.610000e-16 1.307000e-16 9.034000e-17 6.598000e-17 5.317000e-17 3.270000e-17 2.195000e-17 1.561000e-17 1.156000e-17 8.833000e-18 6.911000e-18 5.512000e-18 4.466000e-18 3.668000e-18 3.046000e-18 2.556000e-18 2.027000e-18 7.246000e-19 1.846000e-19 6.541000e-20
 19 2.320000e-63 1.101000e-38 1.425000e-30 1.427000e-26 1.247000e-19 2.054000e-18 1.437000e-17 5.455000e-17 1.187000e-16 1.734000e-16 2.662000e-16 3.286000e-16 3.549000e-16 3.235000e-16 2.634000e-16 2.107000e-16 1.695000e-16 1.379000e-16 9.558000e-17 6.993000e-17 5.640000e-17 3.475000e-17 2.335000e-17 1.662000e-17 1.232000e-17 9.412000e-18 7.366000e-18 5.876000e-18 4.762000e-18 3.911000e-18 3.249000e-18 2.726000e-18 2.162000e-18 7.734000e-19 1.970000e-19 6.983000e-20
 20 2.320000e-56 3.559000e-35 3.160000e-28 8.290000e-25 6.499000e-19 6.762000e-18 3.352000e-17 9.685000e-17 1.715000e-16 2.203000e-16 2.943000e-16 3.451000e-16 3.656000e-16 3.305000e-16 2.694000e-16 2.159000e-16 1.740000e-16 1.418000e-16 9.846000e-17 7.215000e-17 5.825000e-17 3.594000e-17 2.418000e-17 1.721000e-17 1.277000e-17 9.759000e-18 7.639000e-18 6.096000e-18 4.941000e-18 4.059000e-18 3.372000e-18 2.830000e-18 2.245000e-18 8.032000e-19 2.047000e-19 7.254000e-20
 21 3.390000e-48 4.345000e-31 1.686000e-25 9.248000e-23 4.334000e-18 2.637000e-17 8.738000e-17 1.841000e-16 2.583000e-16 2.884000e-16 3.304000e-16 3.645000e-16 3.768000e-16 3.365000e-16 2.741000e-16 2.200000e-16 1.776000e-16 1.449000e-16 1.009000e-16 7.404000e-17 5.982000e-17 3.698000e-17 2.490000e-17 1.774000e-17 1.316000e-17 1.007000e-17 7.882000e-18 6.291000e-18 5.101000e-18 4.191000e-18 3.482000e-18 2.922000e-18 2.318000e-18 8.299000e-19 2.116000e-19 7.499000e-20
 22 1.000000e-76 3.324000e-69 7.709000e-51 1.033000e-41 1.527000e-25 1.440000e-22 2.095000e-20 8.346000e-19 8.965000e-18 2.882000e-17 9.104000e-17 1.624000e-16 2.271000e-16 2.876000e-16 2.761000e-16 2.435000e-16 2.088000e-16 1.777000e-16 1.303000e-16 9.860000e-17 8.098000e-17 5.142000e-17 3.515000e-17 2.529000e-17 1.889000e-17 1.451000e-17 1.140000e-17 9.128000e-18 7.417000e-18 6.105000e-18 5.080000e-18 4.268000e-18 3.391000e-18 1.219000e-18 3.114000e-19 1.105000e-19
 23 1.000000e-76 4.103000e-64 1.863000e-47 3.496000e-39 1.502000e-24 7.257000e-22 6.478000e-20 1.803000e-18 1.535000e-17 4.330000e-17 1.141000e-16 1.811000e-16 2.355000e-16 2.786000e-16 2.613000e-16 2.280000e-16 1.943000e-16 1.647000e-16 1.202000e-16 9.079000e-17 7.447000e-17 4.719000e-17 3.223000e-17 2.317000e-17 1.730000e-17 1.329000e-17 1.044000e-17 8.354000e-18 6.787000e-18 5.585000e-18 4.648000e-18 3.905000e-18 3.102000e-18 1.115000e-18 2.848000e-19 1.010000e-19
 24 5.762000e-35 1.436000e-24 3.228000e-21 1.348000e-19 6.124000e-17 1.541000e-16 2.634000e-16 3.333000e-16 3.322000e-16 3.076000e-16 2.780000e-16 2.789000e-16 2.914000e-16 3.010000e-16 2.812000e-16 2.508000e-16 2.195000e-16 1.906000e-16 1.447000e-16 1.124000e-16 9.369000e-17 6.117000e-17 4.255000e-17 3.098000e-17 2.333000e-17 1.804000e-17 1.425000e-17 1.145000e-17 9.332000e-18 7.701000e-18 6.422000e-18 5.406000e-18 4.304000e-18 1.557000e-18 3.993000e-19 1.418000e-19
 25 1.000000e-76 6.143000e-52 2.258000e-39 3.810000e-33 3.392000e-22 3.240000e-20 8.467000e-19 8.849000e-18 3.683000e-17 6.950000e-17 1.227000e-16 1.699000e-16 2.195000e-16 3.056000e-16 3.411000e-16 3.408000e-16 3.215000e-16 2.944000e-16 2.387000e-16 1.925000e-16 1.638000e-16 1.105000e-16 7.828000e-17 5.766000e-17 4.377000e-17 3.405000e-17 2.701000e-17 2.177000e-17 1.780000e-17 1.472000e-17 1.230000e-17 1.037000e-17 8.268000e-18 3.007000e-18 7.737000e-19 2.751000e-19
 26 1.000000e-76 1.392000e-56 1.769000e-42 1.756000e-35 3.793000e-23 6.652000e-21 2.741000e-19 4.082000e-18 2.166000e-17 4.607000e-17 8.972000e-17 1.307000e-16 1.785000e-16 2.738000e-16 3.214000e-16 3.297000e-16 3.159000e-16 2.921000e-16 2.394000e-16 1.943000e-16 1.658000e-16 1.123000e-16 7.978000e-17 5.885000e-17 4.472000e-17 3.481000e-17 2.763000e-17 2.229000e-17 1.823000e-17 1.508000e-17 1.260000e-17 1.062000e-17 8.475000e-18 3.084000e-18 7.940000e-19 2.824000e-19
 27 1.000000e-76 2.376000e-49 1.070000e-37 6.321000e-32 8.506000e-22 5.670000e-20 1.131000e-18 9.577000e-18 3.424000e-17 5.883000e-17 9.230000e-17 1.240000e-16 1.666000e-16 2.617000e-16 3.122000e-16 3.225000e-16 3.099000e-16 2.869000e-16 2.354000e-16 1.909000e-16 1.629000e-16 1.103000e-16 7.828000e-17 5.772000e-17 4.386000e-17 3.414000e-17 2.709000e-17 2.185000e-17 1.787000e-17 1.478000e-17 1.235000e-17 1.041000e-17 8.307000e-18 3.023000e-18 7.782000e-19 2.768000e-19
 28 1.000000e-76 2.614000e-67 1.053000e-49 5.881000e-41 1.798000e-25 1.256000e-22 1.459000e-20 4.862000e-19 4.501000e-18 1.272000e-17 3.341000e-17 6.128000e-17 1.028000e-16 2.027000e-16 2.620000e-16 2.807000e-16 2.752000e-16 2.580000e-16 2.146000e-16 1.753000e-16 1.501000e-16 1.023000e-16 7.281000e-17 5.380000e-17 4.094000e-17 3.189000e-17 2.533000e-17 2.044000e-17 1.672000e-17 1.384000e-17 1.157000e-17 9.759000e-18 7.788000e-18 2.837000e-18 7.308000e-19 2.600000e-19
 29 1.000000e-76 1.484000e-59 1.116000e-44 2.695000e-37 2.884000e-24 6.859000e-22 3.552000e-20 6.316000e-19 3.775000e-18 8.454000e-18 1.681000e-17 2.456000e-17 3.508000e-17 6.563000e-17 9.125000e-17 1.055000e-16 1.101000e-16 1.084000e-16 9.672000e-17 8.268000e-17 7.260000e-17 5.168000e-17 3.778000e-17 2.840000e-17 2.188000e-17 1.720000e-17 1.375000e-17 1.116000e-17 9.171000e-18 7.617000e-18 6.387000e-18 5.400000e-18 4.322000e-18 1.587000e-18 4.111000e-19 1.465000e-19
 30 1.000000e-76 9.665000e-54 3.279000e-40 1.681000e-33 1.106000e-21 1.547000e-19 5.380000e-18 7.016000e-17 3.367000e-16 6.580000e-16 1.001000e-15 1.029000e-15 9.477000e-16 7.626000e-16 6.506000e-16 5.700000e-16 5.024000e-16 4.430000e-16 3.468000e-16 2.758000e-16 2.334000e-16 1.565000e-16 1.107000e-16 8.144000e-17 6.181000e-17 4.806000e-17 3.812000e-17 3.073000e-17 2.511000e-17 2.076000e-17 1.735000e-17 1.462000e-17 1.166000e-17 4.236000e-18 1.090000e-18 3.874000e-19
 31 1.000000e-76 3.652000e-48 1.526000e-36 8.684000e-31 1.093000e-20 7.190000e-19 1.420000e-17 1.194000e-16 4.218000e-16 7.015000e-16 9.102000e-16 8.687000e-16 7.680000e-16 6.089000e-16 5.347000e-16 4.847000e-16 4.398000e-16 3.967000e-16 3.202000e-16 2.595000e-16 2.219000e-16 1.514000e-16 1.081000e-16 8.005000e-17 6.102000e-17 4.760000e-17 3.784000e-17 3.056000e-17 2.501000e-17 2.071000e-17 1.732000e-17 1.461000e-17 1.166000e-17 4.248000e-18 1.094000e-18 3.893000e-19
 32 1.383000e-70 9.166000e-42 2.856000e-32 1.403000e-27 2.149000e-19 6.105000e-18 6.425000e-17 3.308000e-16 8.315000e-16 1.155000e-15 1.256000e-15 1.099000e-15 9.173000e-16 6.758000e-16 5.741000e-16 5.133000e-16 4.632000e-16 4.171000e-16 3.368000e-16 2.735000e-16 2.341000e-16 1.602000e-16 1.146000e-16 8.502000e-17 6.489000e-17 5.066000e-17 4.031000e-17 3.257000e-17 2.667000e-17 2.209000e-17 1.848000e-17 1.559000e-17 1.245000e-17 4.542000e-18 1.171000e-18 4.166000e-19
 33 1.388000e-56 9.326000e-35 1.355000e-27 4.546000e-24 5.551000e-18 6.284000e-17 3.317000e-16 9.982000e-16 1.727000e-15 1.971000e-15 1.764000e-15 1.405000e-15 1.102000e-15 7.486000e-16 6.108000e-16 5.355000e-16 4.789000e-16 4.294000e-16 3.460000e-16 2.810000e-16 2.407000e-16 1.650000e-16 1.183000e-16 8.783000e-17 6.710000e-17 5.243000e-17 4.174000e-17 3.375000e-17 2.765000e-17 2.291000e-17 1.917000e-17 1.618000e-17 1.292000e-17 4.720000e-18 1.218000e-18 4.334000e-19
 34 2.837000e-41 4.262000e-27 1.744000e-22 3.106000e-20 1.922000e-16 7.953000e-16 1.973000e-15 3.300000e-15 3.796000e-15 3.492000e-15 2.529000e-15 1.817000e-15 1.333000e-15 8.302000e-16 6.475000e-16 5.547000e-16 4.904000e-16 4.372000e-16 3.508000e-16 2.847000e-16 2.439000e-16 1.674000e-16 1.201000e-16 8.932000e-17 6.830000e-17 5.342000e-17 4.255000e-17 3.442000e-17 2.821000e-17 2.339000e-17 1.958000e-17 1.653000e-17 1.321000e-17 4.828000e-18 1.247000e-18 4.438000e-19
 35 1.434000e-24 9.583000e-19 6.449000e-17 4.658000e-16 9.000000e-15 1.241000e-14 1.350000e-14 1.190000e-14 8.760000e-15 6.369000e-15 3.660000e-15 2.353000e-15 1.607000e-15 9.139000e-16 6.804000e-16 5.689000e-16 4.967000e-16 4.400000e-16 3.514000e-16 2.849000e-16 2.440000e-16 1.677000e-16 1.205000e-16 8.971000e-17 6.867000e-17 5.375000e-17 4.285000e-17 3.468000e-17 2.844000e-17 2.358000e-17 1.975000e-17 1.668000e-17 1.333000e-17 4.881000e-18 1.261000e-18 4.491000e-19
 36 1.480000e-27 3.119000e-20 6.633000e-18 8.516000e-17 4.633000e-15 7.781000e-15 9.815000e-15 9.704000e-15 7.741000e-15 5.871000e-15 3.516000e-15 2.303000e-15 1.586000e-15 9.003000e-16 6.645000e-16 5.533000e-16 4.828000e-16 4.285000e-16 3.441000e-16 2.804000e-16 2.411000e-16 1.668000e-16 1.205000e-16 9.000000e-17 6.907000e-17 5.417000e-17 4.325000e-17 3.506000e-17 2.878000e-17 2.389000e-17 2.002000e-17 1.692000e-17 1.353000e-17 4.966000e-18 1.285000e-18 4.578000e-19
 37 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.856000e-54 1.645000e-42 4.824000e-34 1.533000e-27 4.113000e-23 7.609000e-21 1.018000e-18 8.888000e-18 3.077000e-17 1.092000e-16 1.792000e-16 2.229000e-16 2.431000e-16 2.468000e-16 2.289000e-16 2.006000e-16 1.786000e-16 1.303000e-16 9.679000e-17 7.356000e-17 5.712000e-17 4.518000e-17 3.630000e-17 2.957000e-17 2.437000e-17 2.029000e-17 1.705000e-17 1.444000e-17 1.158000e-17 4.281000e-18 1.113000e-18 3.971000e-19
 38 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.115000e-54 1.685000e-42 4.892000e-34 1.543000e-27 4.116000e-23 7.593000e-21 1.011000e-18 8.787000e-18 3.022000e-17 1.057000e-16 1.722000e-16 2.137000e-16 2.330000e-16 2.367000e-16 2.201000e-16 1.933000e-16 1.724000e-16 1.263000e-16 9.408000e-17 7.167000e-17 5.576000e-17 4.417000e-17 3.554000e-17 2.898000e-17 2.391000e-17 1.992000e-17 1.675000e-17 1.420000e-17 1.139000e-17 4.220000e-18 1.099000e-18 3.922000e-19
 39 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.143000e-54 1.996000e-42 5.451000e-34 1.639000e-27 4.232000e-23 7.671000e-21 1.003000e-18 8.620000e-18 2.934000e-17 1.009000e-16 1.629000e-16 2.015000e-16 2.195000e-16 2.232000e-16 2.080000e-16 1.832000e-16 1.637000e-16 1.204000e-16 9.001000e-17 6.877000e-17 5.362000e-17 4.256000e-17 3.429000e-17 2.800000e-17 2.312000e-17 1.929000e-17 1.623000e-17 1.377000e-17 1.106000e-17 4.107000e-18 1.071000e-18 3.826000e-19
 40 1.000000e-76 1.867000e-59 4.622000e-44 2.024000e-36 6.329000e-23 1.846000e-20 1.114000e-18 2.232000e-17 1.444000e-16 3.302000e-16 5.849000e-16 6.402000e-16 6.004000e-16 4.662000e-16 3.874000e-16 3.448000e-16 3.167000e-16 2.936000e-16 2.524000e-16 2.162000e-16 1.915000e-16 1.402000e-16 1.050000e-16 8.042000e-17 6.289000e-17 5.005000e-17 4.042000e-17 3.306000e-17 2.734000e-17 2.284000e-17 1.924000e-17 1.633000e-17 1.313000e-17 4.894000e-18 1.279000e-18 4.573000e-19
 41 1.231000e-69 2.148000e-41 4.288000e-32 1.687000e-27 1.730000e-19 4.555000e-18 4.528000e-17 2.229000e-16 5.433000e-16 7.427000e-16 7.933000e-16 6.827000e-16 5.533000e-16 3.730000e-16 3.025000e-16 2.730000e-16 2.561000e-16 2.419000e-16 2.137000e-16 1.861000e-16 1.663000e-16 1.236000e-16 9.345000e-17 7.207000e-17 5.663000e-17 4.522000e-17 3.662000e-17 3.003000e-17 2.488000e-17 2.081000e-17 1.755000e-17 1.492000e-17 1.201000e-17 4.493000e-18 1.177000e-18 4.212000e-19
 42 5.339000e-31 3.860000e-22 2.667000e-19 6.171000e-18 9.696000e-16 1.993000e-15 2.925000e-15 3.253000e-15 2.817000e-15 2.231000e-15 1.394000e-15 9.291000e-16 6.435000e-16 3.653000e-16 2.778000e-16 2.448000e-16 2.279000e-16 2.149000e-16 1.901000e-16 1.660000e-16 1.487000e-16 1.112000e-16 8.442000e-17 6.536000e-17 5.152000e-17 4.125000e-17 3.348000e-17 2.749000e-17 2.282000e-17 1.911000e-17 1.614000e-17 1.373000e-17 1.106000e-17 4.154000e-18 1.091000e-18 3.906000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.946000e-64 4.531000e-50 2.309000e-39 4.055000e-31 1.772000e-25 1.428000e-22 8.075000e-20 1.381000e-18 7.089000e-18 3.755000e-17 7.306000e-17 1.009000e-16 1.186000e-16 1.278000e-16 1.293000e-16 1.204000e-16 1.112000e-16 8.715000e-17 6.793000e-17 5.351000e-17 4.269000e-17 3.450000e-17 2.820000e-17 2.330000e-17 1.943000e-17 1.633000e-17 1.384000e-17 1.180000e-17 9.543000e-18 3.618000e-18 9.561000e-19 3.431000e-19
 44 8.385000e-51 3.603000e-32 4.509000e-26 4.441000e-23 5.970000e-18 4.440000e-17 1.710000e-16 4.027000e-16 5.875000e-16 6.127000e-16 5.016000e-16 3.802000e-16 2.846000e-16 1.771000e-16 1.439000e-16 1.352000e-16 1.330000e-16 1.314000e-16 1.243000e-16 1.137000e-16 1.046000e-16 8.234000e-17 6.475000e-17 5.142000e-17 4.132000e-17 3.358000e-17 2.759000e-17 2.288000e-17 1.914000e-17 1.614000e-17 1.371000e-17 1.172000e-17 9.498000e-18 3.628000e-18 9.634000e-19 3.463000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.754000e-71 9.973000e-55 1.142000e-42 2.258000e-33 5.316000e-27 1.041000e-23 1.408000e-20 3.638000e-19 2.398000e-18 1.671000e-17 3.706000e-17 5.565000e-17 6.954000e-17 7.846000e-17 8.472000e-17 8.250000e-17 7.831000e-17 6.479000e-17 5.249000e-17 4.254000e-17 3.470000e-17 2.853000e-17 2.365000e-17 1.976000e-17 1.663000e-17 1.409000e-17 1.201000e-17 1.030000e-17 8.384000e-18 3.242000e-18 8.674000e-19 3.126000e-19
 46 4.892000e-57 1.399000e-35 1.529000e-28 4.450000e-25 4.206000e-19 4.535000e-18 2.308000e-17 6.750000e-17 1.145000e-16 1.293000e-16 1.145000e-16 9.005000e-17 6.915000e-17 4.715000e-17 4.630000e-17 5.291000e-17 6.034000e-17 6.601000e-17 7.069000e-17 6.951000e-17 6.665000e-17 5.665000e-17 4.694000e-17 3.873000e-17 3.204000e-17 2.664000e-17 2.228000e-17 1.875000e-17 1.587000e-17 1.352000e-17 1.157000e-17 9.963000e-18 8.141000e-18 3.188000e-18 8.597000e-19 3.107000e-19
