n   Temperature [K]
 10 1.896000e-27 2.692000e-21 2.331000e-19 1.916000e-18 5.417000e-17 9.285000e-17 1.330000e-16 1.602000e-16 1.555000e-16 1.334000e-16 9.139000e-17 6.386000e-17 4.522000e-17 2.408000e-17 1.501000e-17 1.027000e-17 7.479000e-18 5.689000e-18 3.638000e-18 2.549000e-18 2.013000e-18 1.202000e-18 7.958000e-19 5.619000e-19 4.146000e-19 3.160000e-19 2.470000e-19 1.969000e-19 1.595000e-19 1.310000e-19 1.088000e-19 9.129000e-20 7.242000e-20 2.595000e-20 6.622000e-21 2.349000e-21
 11 3.754000e-15 4.433000e-15 3.608000e-15 2.865000e-15 1.066000e-15 7.314000e-16 5.216000e-16 3.923000e-16 3.058000e-16 2.462000e-16 1.643000e-16 1.148000e-16 8.153000e-17 4.371000e-17 2.735000e-17 1.875000e-17 1.366000e-17 1.038000e-17 6.626000e-18 4.632000e-18 3.652000e-18 2.172000e-18 1.434000e-18 1.011000e-18 7.444000e-19 5.666000e-19 4.422000e-19 3.521000e-19 2.850000e-19 2.339000e-19 1.941000e-19 1.628000e-19 1.291000e-19 4.612000e-20 1.175000e-20 4.166000e-21
 12 4.391000e-18 1.884000e-16 5.078000e-16 7.339000e-16 7.938000e-16 6.562000e-16 5.270000e-16 4.296000e-16 3.593000e-16 3.048000e-16 2.173000e-16 1.575000e-16 1.146000e-16 6.321000e-17 4.008000e-17 2.768000e-17 2.026000e-17 1.545000e-17 9.892000e-18 6.927000e-18 5.464000e-18 3.254000e-18 2.149000e-18 1.514000e-18 1.115000e-18 8.486000e-19 6.622000e-19 5.272000e-19 4.267000e-19 3.500000e-19 2.906000e-19 2.436000e-19 1.931000e-19 6.897000e-20 1.757000e-20 6.226000e-21
 13 6.721000e-21 8.887000e-18 7.509000e-17 1.922000e-16 5.778000e-16 5.732000e-16 5.183000e-16 4.554000e-16 4.039000e-16 3.587000e-16 2.719000e-16 2.041000e-16 1.521000e-16 8.632000e-17 5.547000e-17 3.861000e-17 2.839000e-17 2.172000e-17 1.396000e-17 9.795000e-18 7.734000e-18 4.610000e-18 3.046000e-18 2.146000e-18 1.580000e-18 1.203000e-18 9.384000e-19 7.470000e-19 6.045000e-19 4.959000e-19 4.116000e-19 3.450000e-19 2.735000e-19 9.764000e-20 2.486000e-20 8.809000e-21
 14 1.892000e-24 1.777000e-19 6.218000e-18 3.238000e-17 3.486000e-16 4.371000e-16 4.642000e-16 4.530000e-16 4.319000e-16 4.035000e-16 3.272000e-16 2.556000e-16 1.956000e-16 1.146000e-16 7.474000e-17 5.249000e-17 3.882000e-17 2.981000e-17 1.925000e-17 1.353000e-17 1.070000e-17 6.386000e-18 4.221000e-18 2.975000e-18 2.192000e-18 1.668000e-18 1.301000e-18 1.036000e-18 8.382000e-19 6.875000e-19 5.706000e-19 4.784000e-19 3.791000e-19 1.353000e-19 3.445000e-20 1.221000e-20
 15 4.242000e-27 9.746000e-21 9.900000e-19 8.784000e-18 2.463000e-16 3.685000e-16 4.413000e-16 4.636000e-16 4.614000e-16 4.451000e-16 3.792000e-16 3.057000e-16 2.393000e-16 1.440000e-16 9.524000e-17 6.742000e-17 5.011000e-17 3.862000e-17 2.504000e-17 1.765000e-17 1.397000e-17 8.357000e-18 5.530000e-18 3.900000e-18 2.874000e-18 2.187000e-18 1.707000e-18 1.359000e-18 1.100000e-18 9.021000e-19 7.487000e-19 6.277000e-19 4.974000e-19 1.776000e-19 4.520000e-20 1.602000e-20
 16 1.000000e-76 7.677000e-55 2.440000e-41 1.211000e-34 7.513000e-23 1.039000e-20 3.603000e-19 4.853000e-18 2.710000e-17 6.814000e-17 1.745000e-16 2.589000e-16 3.036000e-16 2.946000e-16 2.442000e-16 1.966000e-16 1.587000e-16 1.293000e-16 8.974000e-17 6.570000e-17 5.301000e-17 3.268000e-17 2.197000e-17 1.564000e-17 1.159000e-17 8.859000e-18 6.933000e-18 5.531000e-18 4.483000e-18 3.682000e-18 3.059000e-18 2.566000e-18 2.035000e-18 7.281000e-19 1.855000e-19 6.574000e-20
 17 1.000000e-76 1.815000e-53 2.103000e-40 6.301000e-34 1.577000e-22 1.835000e-20 5.573000e-19 6.701000e-18 3.368000e-17 7.892000e-17 1.921000e-16 2.855000e-16 3.387000e-16 3.361000e-16 2.824000e-16 2.294000e-16 1.862000e-16 1.523000e-16 1.063000e-16 7.802000e-17 6.305000e-17 3.896000e-17 2.622000e-17 1.868000e-17 1.385000e-17 1.059000e-17 8.290000e-18 6.615000e-18 5.362000e-18 4.404000e-18 3.659000e-18 3.070000e-18 2.435000e-18 8.713000e-19 2.220000e-19 7.868000e-20
 18 1.000000e-76 1.338000e-51 3.851000e-39 5.752000e-33 4.111000e-22 3.766000e-20 9.553000e-19 9.904000e-18 4.387000e-17 9.423000e-17 2.109000e-16 3.070000e-16 3.637000e-16 3.643000e-16 3.084000e-16 2.519000e-16 2.052000e-16 1.683000e-16 1.178000e-16 8.669000e-17 7.012000e-17 4.340000e-17 2.924000e-17 2.084000e-17 1.546000e-17 1.182000e-17 9.259000e-18 7.389000e-18 5.990000e-18 4.921000e-18 4.089000e-18 3.431000e-18 2.722000e-18 9.740000e-19 2.482000e-19 8.798000e-20
 19 1.000000e-76 3.719000e-49 1.695000e-37 1.008000e-31 1.371000e-21 9.158000e-20 1.831000e-18 1.570000e-17 5.979000e-17 1.162000e-16 2.341000e-16 3.298000e-16 3.875000e-16 3.891000e-16 3.312000e-16 2.716000e-16 2.220000e-16 1.825000e-16 1.282000e-16 9.449000e-17 7.652000e-17 4.746000e-17 3.201000e-17 2.283000e-17 1.695000e-17 1.297000e-17 1.015000e-17 8.107000e-18 6.573000e-18 5.401000e-18 4.488000e-18 3.767000e-18 2.988000e-18 1.070000e-18 2.727000e-19 9.666000e-20
 20 1.000000e-76 2.912000e-46 1.480000e-35 2.937000e-30 5.548000e-21 2.544000e-19 3.835000e-18 2.629000e-17 8.445000e-17 1.473000e-16 2.630000e-16 3.545000e-16 4.104000e-16 4.111000e-16 3.511000e-16 2.889000e-16 2.367000e-16 1.950000e-16 1.373000e-16 1.014000e-16 8.223000e-17 5.109000e-17 3.450000e-17 2.462000e-17 1.829000e-17 1.400000e-17 1.096000e-17 8.755000e-18 7.101000e-18 5.835000e-18 4.850000e-18 4.070000e-18 3.230000e-18 1.157000e-18 2.949000e-19 1.045000e-19
 21 8.291000e-72 8.539000e-43 3.081000e-33 1.630000e-28 2.847000e-20 8.297000e-19 8.901000e-18 4.671000e-17 1.232000e-16 1.907000e-16 2.977000e-16 3.802000e-16 4.311000e-16 4.280000e-16 3.661000e-16 3.019000e-16 2.478000e-16 2.045000e-16 1.444000e-16 1.068000e-16 8.666000e-17 5.393000e-17 3.645000e-17 2.603000e-17 1.934000e-17 1.481000e-17 1.161000e-17 9.269000e-18 7.519000e-18 6.180000e-18 5.137000e-18 4.312000e-18 3.422000e-18 1.226000e-18 3.126000e-19 1.108000e-19
 22 1.068000e-69 1.009000e-41 1.642000e-32 5.831000e-28 4.975000e-20 1.265000e-18 1.225000e-17 5.924000e-17 1.463000e-16 2.152000e-16 3.113000e-16 3.831000e-16 4.287000e-16 4.260000e-16 3.666000e-16 3.040000e-16 2.505000e-16 2.075000e-16 1.471000e-16 1.091000e-16 8.867000e-17 5.534000e-17 3.746000e-17 2.679000e-17 1.992000e-17 1.526000e-17 1.196000e-17 9.559000e-18 7.756000e-18 6.376000e-18 5.301000e-18 4.450000e-18 3.532000e-18 1.266000e-18 3.230000e-19 1.145000e-19
 23 5.807000e-61 2.382000e-37 1.362000e-29 9.071000e-26 3.803000e-19 5.445000e-18 3.428000e-17 1.185000e-16 2.301000e-16 2.945000e-16 3.640000e-16 4.168000e-16 4.516000e-16 4.406000e-16 3.787000e-16 3.143000e-16 2.594000e-16 2.151000e-16 1.528000e-16 1.135000e-16 9.234000e-17 5.771000e-17 3.911000e-17 2.798000e-17 2.082000e-17 1.595000e-17 1.251000e-17 9.997000e-18 8.113000e-18 6.671000e-18 5.547000e-18 4.657000e-18 3.697000e-18 1.326000e-18 3.383000e-19 1.200000e-19
 24 3.845000e-51 1.950000e-32 2.580000e-26 2.612000e-23 3.690000e-18 2.770000e-17 1.074000e-16 2.547000e-16 3.784000e-16 4.160000e-16 4.326000e-16 4.546000e-16 4.716000e-16 4.459000e-16 3.804000e-16 3.151000e-16 2.600000e-16 2.156000e-16 1.533000e-16 1.140000e-16 9.277000e-17 5.804000e-17 3.936000e-17 2.818000e-17 2.097000e-17 1.607000e-17 1.261000e-17 1.008000e-17 8.180000e-18 6.726000e-18 5.593000e-18 4.697000e-18 3.729000e-18 1.338000e-18 3.414000e-19 1.211000e-19
 25 3.763000e-40 6.075000e-27 1.182000e-22 1.452000e-20 4.600000e-17 1.676000e-16 3.778000e-16 5.870000e-16 6.476000e-16 6.033000e-16 5.219000e-16 4.996000e-16 4.931000e-16 4.486000e-16 3.791000e-16 3.130000e-16 2.580000e-16 2.139000e-16 1.522000e-16 1.132000e-16 9.217000e-17 5.773000e-17 3.917000e-17 2.806000e-17 2.089000e-17 1.602000e-17 1.257000e-17 1.005000e-17 8.156000e-18 6.708000e-18 5.579000e-18 4.685000e-18 3.720000e-18 1.335000e-18 3.408000e-19 1.209000e-19
 26 1.000000e-76 7.541000e-70 3.349000e-51 6.212000e-42 1.647000e-25 1.736000e-22 2.746000e-20 1.164000e-18 1.277000e-17 3.980000e-17 1.111000e-16 1.833000e-16 2.522000e-16 3.355000e-16 3.393000e-16 3.110000e-16 2.743000e-16 2.384000e-16 1.799000e-16 1.386000e-16 1.150000e-16 7.424000e-17 5.126000e-17 3.712000e-17 2.785000e-17 2.147000e-17 1.692000e-17 1.357000e-17 1.104000e-17 9.099000e-18 7.580000e-18 6.375000e-18 5.069000e-18 1.828000e-18 4.679000e-19 1.661000e-19
 27 1.000000e-76 4.854000e-63 1.225000e-46 1.728000e-38 4.521000e-24 1.983000e-21 1.627000e-19 4.137000e-18 3.171000e-17 8.058000e-17 1.734000e-16 2.396000e-16 2.915000e-16 3.442000e-16 3.366000e-16 3.057000e-16 2.695000e-16 2.349000e-16 1.786000e-16 1.386000e-16 1.156000e-16 7.534000e-17 5.235000e-17 3.808000e-17 2.866000e-17 2.216000e-17 1.749000e-17 1.405000e-17 1.145000e-17 9.445000e-18 7.875000e-18 6.628000e-18 5.276000e-18 1.907000e-18 4.891000e-19 1.737000e-19
 28 1.000000e-76 1.084000e-55 8.559000e-42 6.696000e-35 9.428000e-23 1.524000e-20 5.907000e-19 8.384000e-18 4.282000e-17 8.796000e-17 1.565000e-16 2.051000e-16 2.526000e-16 3.379000e-16 3.789000e-16 3.849000e-16 3.699000e-16 3.444000e-16 2.868000e-16 2.356000e-16 2.027000e-16 1.394000e-16 9.993000e-17 7.419000e-17 5.664000e-17 4.424000e-17 3.520000e-17 2.845000e-17 2.330000e-17 1.930000e-17 1.615000e-17 1.363000e-17 1.089000e-17 3.975000e-18 1.025000e-18 3.649000e-19
 29 1.000000e-76 1.198000e-47 1.859000e-36 6.447000e-31 3.326000e-21 1.847000e-19 3.212000e-18 2.445000e-17 8.085000e-17 1.316000e-16 1.844000e-16 2.149000e-16 2.490000e-16 3.226000e-16 3.638000e-16 3.729000e-16 3.609000e-16 3.378000e-16 2.833000e-16 2.338000e-16 2.015000e-16 1.391000e-16 9.994000e-17 7.429000e-17 5.677000e-17 4.437000e-17 3.533000e-17 2.857000e-17 2.340000e-17 1.940000e-17 1.623000e-17 1.370000e-17 1.094000e-17 3.999000e-18 1.032000e-18 3.674000e-19
 30 1.000000e-76 7.241000e-56 5.998000e-42 4.805000e-35 7.061000e-23 1.151000e-20 4.487000e-19 6.399000e-18 3.273000e-17 6.685000e-17 1.155000e-16 1.479000e-16 1.841000e-16 2.691000e-16 3.248000e-16 3.456000e-16 3.421000e-16 3.249000e-16 2.769000e-16 2.305000e-16 1.996000e-16 1.387000e-16 1.000000e-16 7.452000e-17 5.704000e-17 4.463000e-17 3.556000e-17 2.878000e-17 2.359000e-17 1.956000e-17 1.637000e-17 1.382000e-17 1.105000e-17 4.040000e-18 1.044000e-18 3.715000e-19
 31 1.000000e-76 3.958000e-47 3.622000e-36 9.645000e-31 3.093000e-21 1.569000e-19 2.550000e-18 1.841000e-17 5.860000e-17 9.303000e-17 1.247000e-16 1.429000e-16 1.706000e-16 2.513000e-16 3.087000e-16 3.314000e-16 3.294000e-16 3.135000e-16 2.674000e-16 2.226000e-16 1.926000e-16 1.338000e-16 9.638000e-17 7.177000e-17 5.491000e-17 4.295000e-17 3.422000e-17 2.769000e-17 2.269000e-17 1.881000e-17 1.575000e-17 1.330000e-17 1.062000e-17 3.886000e-18 1.004000e-18 3.573000e-19
 32 1.000000e-76 4.152000e-67 1.574000e-49 8.529000e-41 2.469000e-25 1.706000e-22 1.967000e-20 6.516000e-19 5.985000e-18 1.658000e-17 3.870000e-17 6.074000e-17 9.231000e-17 1.792000e-16 2.436000e-16 2.742000e-16 2.797000e-16 2.705000e-16 2.350000e-16 1.974000e-16 1.717000e-16 1.201000e-16 8.690000e-17 6.487000e-17 4.973000e-17 3.895000e-17 3.106000e-17 2.515000e-17 2.063000e-17 1.711000e-17 1.433000e-17 1.210000e-17 9.676000e-18 3.544000e-18 9.160000e-19 3.262000e-19
 33 1.000000e-76 9.055000e-58 1.863000e-43 2.353000e-36 7.841000e-24 1.493000e-21 6.547000e-20 1.022000e-18 5.566000e-18 1.170000e-17 2.045000e-17 2.609000e-17 3.312000e-17 5.786000e-17 8.558000e-17 1.068000e-16 1.190000e-16 1.237000e-16 1.190000e-16 1.069000e-16 9.649000e-17 7.206000e-17 5.419000e-17 4.150000e-17 3.238000e-17 2.570000e-17 2.071000e-17 1.690000e-17 1.395000e-17 1.163000e-17 9.783000e-18 8.294000e-18 6.658000e-18 2.468000e-18 6.428000e-19 2.295000e-19
 34 1.000000e-76 5.034000e-49 5.184000e-37 4.631000e-31 1.312000e-20 1.008000e-18 2.236000e-17 2.057000e-16 7.740000e-16 1.330000e-15 1.780000e-15 1.710000e-15 1.488000e-15 1.072000e-15 8.476000e-16 7.121000e-16 6.156000e-16 5.389000e-16 4.223000e-16 3.382000e-16 2.878000e-16 1.955000e-16 1.395000e-16 1.034000e-16 7.887000e-17 6.156000e-17 4.897000e-17 3.957000e-17 3.240000e-17 2.684000e-17 2.245000e-17 1.894000e-17 1.513000e-17 5.519000e-18 1.423000e-18 5.063000e-19
 35 4.027000e-71 5.908000e-42 2.399000e-32 1.346000e-27 2.615000e-19 7.776000e-18 8.467000e-17 4.476000e-16 1.146000e-15 1.608000e-15 1.762000e-15 1.539000e-15 1.265000e-15 8.674000e-16 6.876000e-16 5.895000e-16 5.215000e-16 4.660000e-16 3.766000e-16 3.077000e-16 2.649000e-16 1.834000e-16 1.324000e-16 9.878000e-17 7.572000e-17 5.932000e-17 4.731000e-17 3.831000e-17 3.142000e-17 2.606000e-17 2.182000e-17 1.843000e-17 1.473000e-17 5.392000e-18 1.393000e-18 4.959000e-19
 36 2.292000e-55 4.511000e-34 4.352000e-27 1.190000e-23 1.005000e-17 1.061000e-16 5.313000e-16 1.535000e-15 2.582000e-15 2.902000e-15 2.558000e-15 2.012000e-15 1.547000e-15 9.787000e-16 7.455000e-16 6.263000e-16 5.485000e-16 4.878000e-16 3.931000e-16 3.213000e-16 2.767000e-16 1.920000e-16 1.388000e-16 1.037000e-16 7.959000e-17 6.241000e-17 4.981000e-17 4.036000e-17 3.312000e-17 2.748000e-17 2.302000e-17 1.945000e-17 1.555000e-17 5.699000e-18 1.473000e-18 5.246000e-19
 37 2.229000e-38 1.419000e-25 2.024000e-21 2.128000e-19 5.102000e-16 1.762000e-15 3.817000e-15 5.747000e-15 6.143000e-15 5.437000e-15 3.788000e-15 2.663000e-15 1.907000e-15 1.105000e-15 8.042000e-16 6.586000e-16 5.687000e-16 5.019000e-16 4.019000e-16 3.279000e-16 2.823000e-16 1.960000e-16 1.419000e-16 1.061000e-16 8.149000e-17 6.395000e-17 5.107000e-17 4.140000e-17 3.399000e-17 2.821000e-17 2.364000e-17 1.998000e-17 1.599000e-17 5.863000e-18 1.517000e-18 5.404000e-19
 38 5.548000e-20 2.246000e-16 2.756000e-15 8.497000e-15 3.548000e-14 3.654000e-14 3.194000e-14 2.374000e-14 1.553000e-14 1.061000e-14 5.731000e-15 3.567000e-15 2.367000e-15 1.249000e-15 8.649000e-16 6.882000e-16 5.846000e-16 5.111000e-16 4.057000e-16 3.300000e-16 2.839000e-16 1.971000e-16 1.427000e-16 1.069000e-16 8.213000e-17 6.449000e-17 5.154000e-17 4.180000e-17 3.433000e-17 2.851000e-17 2.390000e-17 2.021000e-17 1.617000e-17 5.938000e-18 1.537000e-18 5.478000e-19
 39 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.352000e-57 3.984000e-45 7.665000e-36 1.052000e-28 7.811000e-24 2.471000e-21 5.586000e-19 6.217000e-18 2.475000e-17 1.009000e-16 1.756000e-16 2.265000e-16 2.535000e-16 2.625000e-16 2.504000e-16 2.234000e-16 2.009000e-16 1.490000e-16 1.117000e-16 8.538000e-17 6.654000e-17 5.277000e-17 4.249000e-17 3.466000e-17 2.860000e-17 2.384000e-17 2.004000e-17 1.699000e-17 1.363000e-17 5.050000e-18 1.314000e-18 4.692000e-19
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.925000e-60 3.717000e-47 2.928000e-37 1.203000e-29 1.915000e-24 9.061000e-22 3.038000e-19 4.071000e-18 1.811000e-17 8.308000e-17 1.522000e-16 2.023000e-16 2.311000e-16 2.429000e-16 2.364000e-16 2.136000e-16 1.935000e-16 1.454000e-16 1.098000e-16 8.441000e-17 6.605000e-17 5.254000e-17 4.240000e-17 3.466000e-17 2.864000e-17 2.390000e-17 2.012000e-17 1.707000e-17 1.371000e-17 5.097000e-18 1.329000e-18 4.749000e-19
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.938000e-60 3.720000e-47 2.917000e-37 1.195000e-29 1.897000e-24 8.960000e-22 2.999000e-19 4.007000e-18 1.775000e-17 8.060000e-17 1.467000e-16 1.945000e-16 2.221000e-16 2.336000e-16 2.278000e-16 2.063000e-16 1.872000e-16 1.412000e-16 1.069000e-16 8.236000e-17 6.456000e-17 5.143000e-17 4.156000e-17 3.400000e-17 2.813000e-17 2.349000e-17 1.979000e-17 1.680000e-17 1.350000e-17 5.029000e-18 1.314000e-18 4.694000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.476000e-60 4.410000e-47 3.270000e-37 1.282000e-29 1.974000e-24 9.179000e-22 3.023000e-19 4.001000e-18 1.758000e-17 7.858000e-17 1.416000e-16 1.868000e-16 2.128000e-16 2.237000e-16 2.183000e-16 1.979000e-16 1.798000e-16 1.360000e-16 1.033000e-16 7.975000e-17 6.263000e-17 4.998000e-17 4.044000e-17 3.312000e-17 2.743000e-17 2.292000e-17 1.933000e-17 1.641000e-17 1.321000e-17 4.930000e-18 1.290000e-18 4.613000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.770000e-60 5.883000e-47 3.950000e-37 1.434000e-29 2.093000e-24 9.457000e-22 3.028000e-19 3.950000e-18 1.716000e-17 7.532000e-17 1.343000e-16 1.762000e-16 2.002000e-16 2.103000e-16 2.054000e-16 1.865000e-16 1.697000e-16 1.289000e-16 9.820000e-17 7.602000e-17 5.984000e-17 4.785000e-17 3.878000e-17 3.181000e-17 2.637000e-17 2.207000e-17 1.862000e-17 1.583000e-17 1.275000e-17 4.773000e-18 1.251000e-18 4.478000e-19
 44 1.000000e-76 3.439000e-51 1.605000e-38 3.052000e-32 3.369000e-21 3.353000e-19 9.033000e-18 9.661000e-17 4.039000e-16 7.338000e-16 1.037000e-15 1.018000e-15 8.893000e-16 6.187000e-16 4.714000e-16 3.933000e-16 3.470000e-16 3.146000e-16 2.668000e-16 2.290000e-16 2.038000e-16 1.513000e-16 1.146000e-16 8.864000e-17 6.982000e-17 5.588000e-17 4.534000e-17 3.724000e-17 3.090000e-17 2.588000e-17 2.185000e-17 1.859000e-17 1.498000e-17 5.625000e-18 1.477000e-18 5.290000e-19
 45 8.017000e-49 5.879000e-31 4.081000e-25 2.993000e-22 2.368000e-17 1.591000e-16 5.681000e-16 1.261000e-15 1.767000e-15 1.803000e-15 1.445000e-15 1.084000e-15 8.027000e-16 4.711000e-16 3.442000e-16 2.902000e-16 2.627000e-16 2.445000e-16 2.158000e-16 1.899000e-16 1.713000e-16 1.301000e-16 9.986000e-17 7.792000e-17 6.177000e-17 4.968000e-17 4.046000e-17 3.333000e-17 2.773000e-17 2.327000e-17 1.968000e-17 1.677000e-17 1.354000e-17 5.109000e-18 1.346000e-18 4.826000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.403000e-73 1.469000e-56 7.311000e-44 4.529000e-34 2.361000e-27 7.032000e-24 1.436000e-20 4.505000e-19 3.337000e-18 2.613000e-17 5.999000e-17 9.073000e-17 1.132000e-16 1.273000e-16 1.362000e-16 1.312000e-16 1.234000e-16 9.965000e-17 7.897000e-17 6.284000e-17 5.050000e-17 4.101000e-17 3.366000e-17 2.789000e-17 2.331000e-17 1.964000e-17 1.667000e-17 1.424000e-17 1.153000e-17 4.395000e-18 1.165000e-18 4.185000e-19
