n   Temperature [K]
 10 2.680000e-65 3.727000e-40 6.899000e-32 8.264000e-28 9.975000e-21 1.756000e-19 1.329000e-18 6.053000e-18 1.951000e-17 3.977000e-17 7.694000e-17 9.318000e-17 9.387000e-17 7.523000e-17 5.686000e-17 4.345000e-17 3.390000e-17 2.699000e-17 1.819000e-17 1.309000e-17 1.046000e-17 6.350000e-18 4.230000e-18 2.993000e-18 2.209000e-18 1.683000e-18 1.314000e-18 1.047000e-18 8.470000e-19 6.948000e-19 5.766000e-19 4.834000e-19 3.830000e-19 1.366000e-19 3.473000e-20 1.230000e-20
 11 1.853000e-65 3.322000e-40 6.694000e-32 8.365000e-28 1.089000e-20 1.939000e-19 1.459000e-18 6.284000e-18 1.824000e-17 3.579000e-17 7.149000e-17 9.039000e-17 9.424000e-17 7.904000e-17 6.117000e-17 4.744000e-17 3.739000e-17 2.999000e-17 2.040000e-17 1.477000e-17 1.184000e-17 7.229000e-18 4.831000e-18 3.426000e-18 2.533000e-18 1.932000e-18 1.509000e-18 1.203000e-18 9.739000e-19 7.993000e-19 6.636000e-19 5.564000e-19 4.410000e-19 1.574000e-19 4.006000e-20 1.419000e-20
 12 5.419000e-58 1.781000e-36 2.038000e-29 6.070000e-26 5.981000e-20 6.504000e-19 3.355000e-18 1.042000e-17 2.253000e-17 3.751000e-17 6.802000e-17 8.510000e-17 8.911000e-17 7.589000e-17 5.945000e-17 4.652000e-17 3.691000e-17 2.977000e-17 2.041000e-17 1.485000e-17 1.194000e-17 7.326000e-18 4.911000e-18 3.490000e-18 2.584000e-18 1.973000e-18 1.543000e-18 1.230000e-18 9.967000e-19 8.183000e-19 6.796000e-19 5.700000e-19 4.520000e-19 1.615000e-19 4.113000e-20 1.457000e-20
 13 3.188000e-47 4.047000e-31 7.268000e-26 2.712000e-23 6.352000e-19 3.387000e-18 1.020000e-17 2.042000e-17 3.068000e-17 4.094000e-17 6.273000e-17 7.554000e-17 7.846000e-17 6.728000e-17 5.332000e-17 4.217000e-17 3.376000e-17 2.742000e-17 1.900000e-17 1.393000e-17 1.125000e-17 6.951000e-18 4.681000e-18 3.336000e-18 2.475000e-18 1.893000e-18 1.482000e-18 1.183000e-18 9.594000e-19 7.882000e-19 6.550000e-19 5.496000e-19 4.360000e-19 1.561000e-19 3.978000e-20 1.410000e-20
 14 1.999000e-63 3.274000e-39 2.971000e-31 2.492000e-27 1.582000e-20 2.452000e-19 1.641000e-18 6.035000e-18 1.320000e-17 2.053000e-17 3.717000e-17 5.075000e-17 5.821000e-17 5.715000e-17 4.877000e-17 4.042000e-17 3.343000e-17 2.780000e-17 1.988000e-17 1.485000e-17 1.212000e-17 7.626000e-18 5.189000e-18 3.723000e-18 2.776000e-18 2.130000e-18 1.672000e-18 1.338000e-18 1.086000e-18 8.937000e-19 7.434000e-19 6.244000e-19 4.959000e-19 1.780000e-19 4.546000e-20 1.613000e-20
 15 4.750000e-50 1.197000e-32 5.822000e-27 3.574000e-24 2.052000e-19 1.298000e-18 4.428000e-18 9.581000e-18 1.406000e-17 1.710000e-17 2.499000e-17 3.304000e-17 3.853000e-17 4.056000e-17 3.709000e-17 3.259000e-17 2.825000e-17 2.440000e-17 1.842000e-17 1.426000e-17 1.187000e-17 7.735000e-18 5.375000e-18 3.910000e-18 2.943000e-18 2.275000e-18 1.796000e-18 1.442000e-18 1.175000e-18 9.697000e-19 8.086000e-19 6.805000e-19 5.416000e-19 1.958000e-19 5.019000e-20 1.783000e-20
 16 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.447000e-42 2.892000e-34 1.356000e-28 2.881000e-24 2.373000e-21 7.007000e-20 1.585000e-18 6.365000e-18 1.489000e-17 3.902000e-17 5.719000e-17 6.596000e-17 6.784000e-17 6.572000e-17 5.699000e-17 4.773000e-17 4.139000e-17 2.880000e-17 2.075000e-17 1.544000e-17 1.180000e-17 9.225000e-18 7.343000e-18 5.936000e-18 4.862000e-18 4.027000e-18 3.369000e-18 2.843000e-18 2.270000e-18 8.280000e-19 2.135000e-19 7.594000e-20
 17 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.055000e-41 1.537000e-33 4.194000e-28 5.848000e-24 3.592000e-21 9.081000e-20 1.750000e-18 6.448000e-18 1.432000e-17 3.648000e-17 5.398000e-17 6.306000e-17 6.554000e-17 6.403000e-17 5.617000e-17 4.738000e-17 4.126000e-17 2.892000e-17 2.092000e-17 1.561000e-17 1.196000e-17 9.361000e-18 7.461000e-18 6.038000e-18 4.949000e-18 4.103000e-18 3.434000e-18 2.900000e-18 2.317000e-18 8.467000e-19 2.185000e-19 7.779000e-20
 18 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.612000e-40 3.921000e-33 8.086000e-28 9.073000e-24 4.791000e-21 1.118000e-19 1.972000e-18 6.829000e-18 1.435000e-17 3.439000e-17 5.047000e-17 5.924000e-17 6.200000e-17 6.096000e-17 5.401000e-17 4.587000e-17 4.010000e-17 2.830000e-17 2.056000e-17 1.539000e-17 1.182000e-17 9.268000e-18 7.398000e-18 5.994000e-18 4.918000e-18 4.081000e-18 3.419000e-18 2.889000e-18 2.310000e-18 8.463000e-19 2.188000e-19 7.793000e-20
 19 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.462000e-41 5.021000e-34 1.927000e-28 3.504000e-24 2.589000e-21 7.205000e-20 1.503000e-18 5.546000e-18 1.188000e-17 2.871000e-17 4.292000e-17 5.143000e-17 5.478000e-17 5.464000e-17 4.940000e-17 4.250000e-17 3.743000e-17 2.676000e-17 1.960000e-17 1.476000e-17 1.138000e-17 8.955000e-18 7.168000e-18 5.821000e-18 4.786000e-18 3.977000e-18 3.337000e-18 2.823000e-18 2.260000e-18 8.321000e-19 2.158000e-19 7.695000e-20
 20 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.351000e-41 8.896000e-34 2.813000e-28 4.402000e-24 2.929000e-21 7.714000e-20 1.518000e-18 5.381000e-18 1.106000e-17 2.504000e-17 3.676000e-17 4.405000e-17 4.716000e-17 4.731000e-17 4.319000e-17 3.744000e-17 3.311000e-17 2.387000e-17 1.758000e-17 1.330000e-17 1.029000e-17 8.127000e-18 6.523000e-18 5.310000e-18 4.375000e-18 3.643000e-18 3.061000e-18 2.594000e-18 2.080000e-18 7.703000e-19 2.006000e-19 7.162000e-20
 21 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.333000e-40 3.396000e-33 6.845000e-28 7.543000e-24 3.934000e-21 9.110000e-20 1.576000e-18 5.207000e-18 1.011000e-17 2.104000e-17 2.996000e-17 3.568000e-17 3.826000e-17 3.851000e-17 3.543000e-17 3.089000e-17 2.742000e-17 1.993000e-17 1.478000e-17 1.124000e-17 8.742000e-18 6.933000e-18 5.587000e-18 4.564000e-18 3.772000e-18 3.149000e-18 2.653000e-18 2.252000e-18 1.811000e-18 6.766000e-19 1.772000e-19 6.342000e-20
 22 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.582000e-42 1.283000e-34 6.492000e-29 1.464000e-24 1.257000e-21 3.783000e-20 8.461000e-19 3.136000e-18 6.448000e-18 1.387000e-17 2.001000e-17 2.422000e-17 2.638000e-17 2.693000e-17 2.531000e-17 2.239000e-17 2.006000e-17 1.484000e-17 1.116000e-17 8.599000e-18 6.764000e-18 5.417000e-18 4.403000e-18 3.625000e-18 3.016000e-18 2.533000e-18 2.144000e-18 1.829000e-18 1.479000e-18 5.623000e-19 1.491000e-19 5.358000e-20
 23 1.000000e-76 1.000000e-76 1.000000e-76 1.871000e-65 2.068000e-35 8.565000e-30 1.196000e-25 1.662000e-22 2.083000e-20 2.310000e-19 1.983000e-18 4.706000e-18 7.329000e-18 1.133000e-17 1.405000e-17 1.574000e-17 1.643000e-17 1.633000e-17 1.491000e-17 1.302000e-17 1.160000e-17 8.602000e-18 6.564000e-18 5.154000e-18 4.140000e-18 3.382000e-18 2.799000e-18 2.342000e-18 1.977000e-18 1.682000e-18 1.440000e-18 1.240000e-18 1.014000e-18 4.006000e-19 1.089000e-19 3.949000e-20
 24 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.536000e-55 1.145000e-43 9.176000e-37 3.988000e-29 1.050000e-25 8.380000e-24 1.295000e-22 8.165000e-22 7.466000e-21 2.522000e-20 4.603000e-20 1.107000e-19 1.617000e-19 1.893000e-19 1.979000e-19 1.943000e-19 1.838000e-19 1.699000e-19 1.549000e-19 1.400000e-19 1.258000e-19 1.127000e-19 9.639000e-20 4.302000e-20 1.252000e-20 4.636000e-21
 25 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.612000e-55 5.299000e-44 5.626000e-37 3.344000e-29 1.016000e-25 8.796000e-24 1.432000e-22 9.364000e-22 8.962000e-21 3.110000e-20 5.760000e-20 1.420000e-19 2.101000e-19 2.482000e-19 2.611000e-19 2.575000e-19 2.444000e-19 2.265000e-19 2.070000e-19 1.873000e-19 1.686000e-19 1.512000e-19 1.295000e-19 5.802000e-20 1.692000e-20 6.272000e-21
 26 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
