n   Temperature [K]
 10 1.208000e-53 2.994000e-34 6.720000e-28 8.863000e-25 2.016000e-19 1.661000e-18 7.016000e-18 1.934000e-17 4.092000e-17 6.694000e-17 1.101000e-16 1.264000e-16 1.240000e-16 9.666000e-17 7.196000e-17 5.439000e-17 4.208000e-17 3.328000e-17 2.221000e-17 1.588000e-17 1.265000e-17 7.626000e-18 5.060000e-18 3.571000e-18 2.632000e-18 2.002000e-18 1.562000e-18 1.243000e-18 1.005000e-18 8.240000e-19 6.835000e-19 5.728000e-19 4.536000e-19 1.616000e-19 4.105000e-20 1.453000e-20
 11 1.202000e-54 1.111000e-34 3.865000e-28 6.348000e-25 2.142000e-19 1.900000e-18 8.414000e-18 2.327000e-17 4.637000e-17 7.321000e-17 1.239000e-16 1.491000e-16 1.521000e-16 1.247000e-16 9.522000e-17 7.305000e-17 5.708000e-17 4.546000e-17 3.061000e-17 2.200000e-17 1.758000e-17 1.065000e-17 7.089000e-18 5.013000e-18 3.699000e-18 2.817000e-18 2.199000e-18 1.751000e-18 1.417000e-18 1.162000e-18 9.643000e-19 8.083000e-19 6.403000e-19 2.283000e-19 5.804000e-20 2.055000e-20
 12 1.165000e-54 1.258000e-34 4.612000e-28 7.774000e-25 2.749000e-19 2.459000e-18 1.091000e-17 2.959000e-17 5.481000e-17 8.052000e-17 1.314000e-16 1.609000e-16 1.679000e-16 1.427000e-16 1.110000e-16 8.618000e-17 6.785000e-17 5.434000e-17 3.686000e-17 2.662000e-17 2.131000e-17 1.297000e-17 8.658000e-18 6.133000e-18 4.531000e-18 3.454000e-18 2.698000e-18 2.149000e-18 1.740000e-18 1.428000e-18 1.185000e-18 9.936000e-19 7.874000e-19 2.809000e-19 7.147000e-20 2.532000e-20
 13 1.346000e-53 4.818000e-34 1.222000e-27 1.714000e-24 4.352000e-19 3.653000e-18 1.543000e-17 3.974000e-17 6.801000e-17 9.260000e-17 1.441000e-16 1.799000e-16 1.930000e-16 1.713000e-16 1.365000e-16 1.075000e-16 8.545000e-17 6.890000e-17 4.715000e-17 3.423000e-17 2.750000e-17 1.682000e-17 1.126000e-17 7.991000e-18 5.912000e-18 4.512000e-18 3.527000e-18 2.811000e-18 2.277000e-18 1.869000e-18 1.552000e-18 1.301000e-18 1.032000e-18 3.685000e-19 9.379000e-20 3.323000e-20
 14 4.240000e-53 9.520000e-34 2.067000e-27 2.682000e-24 5.921000e-19 4.840000e-18 2.002000e-17 5.033000e-17 8.200000e-17 1.046000e-16 1.516000e-16 1.896000e-16 2.075000e-16 1.914000e-16 1.559000e-16 1.245000e-16 9.991000e-17 8.110000e-17 5.600000e-17 4.088000e-17 3.293000e-17 2.025000e-17 1.360000e-17 9.670000e-18 7.164000e-18 5.473000e-18 4.282000e-18 3.415000e-18 2.768000e-18 2.273000e-18 1.888000e-18 1.583000e-18 1.256000e-18 4.489000e-19 1.143000e-19 4.052000e-20
 15 5.809000e-50 3.823000e-32 2.560000e-26 1.844000e-23 1.412000e-18 9.433000e-18 3.353000e-17 7.457000e-17 1.091000e-16 1.270000e-16 1.639000e-16 1.994000e-16 2.192000e-16 2.071000e-16 1.716000e-16 1.386000e-16 1.121000e-16 9.148000e-17 6.364000e-17 4.668000e-17 3.771000e-17 2.330000e-17 1.568000e-17 1.118000e-17 8.291000e-18 6.340000e-18 4.964000e-18 3.962000e-18 3.212000e-18 2.639000e-18 2.192000e-18 1.840000e-18 1.459000e-18 5.222000e-19 1.331000e-19 4.717000e-20
 16 9.707000e-46 5.285000e-30 7.158000e-25 2.319000e-22 4.214000e-18 2.140000e-17 6.193000e-17 1.171000e-16 1.507000e-16 1.593000e-16 1.795000e-16 2.080000e-16 2.270000e-16 2.177000e-16 1.830000e-16 1.492000e-16 1.215000e-16 9.974000e-17 6.989000e-17 5.151000e-17 4.172000e-17 2.590000e-17 1.749000e-17 1.248000e-17 9.274000e-18 7.099000e-18 5.563000e-18 4.442000e-18 3.603000e-18 2.961000e-18 2.461000e-18 2.066000e-18 1.639000e-18 5.872000e-19 1.497000e-19 5.308000e-20
 17 2.954000e-40 3.071000e-27 5.159000e-23 5.887000e-21 1.635000e-17 5.807000e-17 1.285000e-16 1.969000e-16 2.168000e-16 2.064000e-16 2.003000e-16 2.170000e-16 2.321000e-16 2.237000e-16 1.902000e-16 1.564000e-16 1.282000e-16 1.058000e-16 7.462000e-17 5.525000e-17 4.487000e-17 2.799000e-17 1.895000e-17 1.356000e-17 1.009000e-17 7.730000e-18 6.062000e-18 4.844000e-18 3.931000e-18 3.233000e-18 2.688000e-18 2.257000e-18 1.791000e-18 6.423000e-19 1.639000e-19 5.812000e-20
 18 1.000000e-76 4.189000e-65 3.578000e-48 9.204000e-40 6.968000e-25 3.730000e-22 3.550000e-20 1.014000e-18 8.480000e-18 2.308000e-17 5.916000e-17 9.880000e-17 1.392000e-16 1.879000e-16 1.885000e-16 1.710000e-16 1.494000e-16 1.289000e-16 9.629000e-17 7.374000e-17 6.097000e-17 3.919000e-17 2.699000e-17 1.952000e-17 1.463000e-17 1.127000e-17 8.874000e-18 7.114000e-18 5.787000e-18 4.768000e-18 3.971000e-18 3.339000e-18 2.655000e-18 9.563000e-19 2.447000e-19 8.684000e-20
 19 1.000000e-76 1.115000e-58 6.859000e-44 1.498000e-36 1.338000e-23 3.075000e-21 1.552000e-19 2.705000e-18 1.599000e-17 3.582000e-17 7.308000e-17 1.079000e-16 1.428000e-16 1.852000e-16 1.848000e-16 1.677000e-16 1.468000e-16 1.269000e-16 9.510000e-17 7.301000e-17 6.046000e-17 3.897000e-17 2.689000e-17 1.947000e-17 1.460000e-17 1.126000e-17 8.868000e-18 7.111000e-18 5.787000e-18 4.769000e-18 3.973000e-18 3.341000e-18 2.657000e-18 9.577000e-19 2.451000e-19 8.701000e-20
 20 1.000000e-76 2.519000e-51 5.414000e-39 6.989000e-33 3.840000e-22 3.346000e-20 8.161000e-19 8.078000e-18 3.212000e-17 5.793000e-17 9.241000e-17 1.190000e-16 1.459000e-16 1.792000e-16 1.771000e-16 1.604000e-16 1.405000e-16 1.216000e-16 9.142000e-17 7.035000e-17 5.835000e-17 3.772000e-17 2.607000e-17 1.890000e-17 1.419000e-17 1.095000e-17 8.632000e-18 6.926000e-18 5.638000e-18 4.648000e-18 3.873000e-18 3.258000e-18 2.591000e-18 9.348000e-19 2.394000e-19 8.499000e-20
 21 4.535000e-72 4.791000e-43 1.744000e-33 9.260000e-29 1.630000e-20 4.758000e-19 5.109000e-18 2.671000e-17 6.803000e-17 9.643000e-17 1.182000e-16 1.312000e-16 1.474000e-16 1.693000e-16 1.649000e-16 1.490000e-16 1.306000e-16 1.132000e-16 8.538000e-17 6.593000e-17 5.481000e-17 3.560000e-17 2.469000e-17 1.794000e-17 1.349000e-17 1.042000e-17 8.226000e-18 6.605000e-18 5.381000e-18 4.438000e-18 3.700000e-18 3.114000e-18 2.478000e-18 8.951000e-19 2.294000e-19 8.148000e-20
 22 2.343000e-64 3.312000e-39 6.164000e-31 7.404000e-27 8.976000e-20 1.573000e-18 1.153000e-17 4.477000e-17 9.263000e-17 1.172000e-16 1.255000e-16 1.274000e-16 1.350000e-16 1.494000e-16 1.457000e-16 1.327000e-16 1.172000e-16 1.023000e-16 7.812000e-17 6.086000e-17 5.086000e-17 3.337000e-17 2.330000e-17 1.700000e-17 1.283000e-17 9.938000e-18 7.857000e-18 6.319000e-18 5.154000e-18 4.256000e-18 3.551000e-18 2.990000e-18 2.381000e-18 8.625000e-19 2.214000e-19 7.868000e-20
 23 2.697000e-44 3.213000e-29 2.622000e-24 6.594000e-22 7.594000e-18 3.537000e-17 9.588000e-17 1.719000e-16 2.075000e-16 1.970000e-16 1.563000e-16 1.344000e-16 1.280000e-16 1.291000e-16 1.235000e-16 1.122000e-16 9.951000e-17 8.735000e-17 6.743000e-17 5.303000e-17 4.460000e-17 2.963000e-17 2.085000e-17 1.531000e-17 1.161000e-17 9.017000e-18 7.148000e-18 5.760000e-18 4.706000e-18 3.891000e-18 3.251000e-18 2.740000e-18 2.185000e-18 7.940000e-19 2.043000e-19 7.263000e-20
 24 1.176000e-69 6.234000e-42 8.367000e-33 2.698000e-28 1.936000e-20 4.762000e-19 4.498000e-18 2.128000e-17 5.048000e-17 6.828000e-17 7.560000e-17 7.449000e-17 7.643000e-17 8.604000e-17 8.896000e-17 8.550000e-17 7.909000e-17 7.178000e-17 5.814000e-17 4.724000e-17 4.047000e-17 2.780000e-17 1.997000e-17 1.486000e-17 1.137000e-17 8.899000e-18 7.093000e-18 5.740000e-18 4.706000e-18 3.902000e-18 3.267000e-18 2.759000e-18 2.205000e-18 8.069000e-19 2.085000e-19 7.422000e-20
 25 8.499000e-47 1.191000e-30 2.211000e-25 8.387000e-23 2.024000e-18 1.085000e-17 3.269000e-17 6.362000e-17 8.130000e-17 7.928000e-17 6.317000e-17 5.323000e-17 5.104000e-17 5.808000e-17 6.262000e-17 6.257000e-17 6.006000e-17 5.647000e-17 4.862000e-17 4.144000e-17 3.658000e-17 2.658000e-17 1.980000e-17 1.511000e-17 1.177000e-17 9.333000e-18 7.515000e-18 6.132000e-18 5.060000e-18 4.218000e-18 3.548000e-18 3.008000e-18 2.414000e-18 8.949000e-19 2.331000e-19 8.321000e-20
 26 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.063000e-65 7.405000e-51 5.222000e-40 1.180000e-31 6.150000e-26 5.437000e-23 3.362000e-20 5.964000e-19 3.095000e-18 1.616000e-17 3.135000e-17 4.416000e-17 5.358000e-17 5.965000e-17 6.379000e-17 6.170000e-17 5.816000e-17 4.696000e-17 3.702000e-17 2.924000e-17 2.332000e-17 1.880000e-17 1.533000e-17 1.262000e-17 1.050000e-17 8.803000e-18 7.440000e-18 6.333000e-18 5.107000e-18 1.918000e-18 5.035000e-19 1.802000e-19
 27 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.348000e-64 2.718000e-50 1.244000e-39 2.008000e-31 8.281000e-26 6.471000e-23 3.545000e-20 5.933000e-19 2.968000e-18 1.484000e-17 2.829000e-17 3.969000e-17 4.832000e-17 5.411000e-17 5.857000e-17 5.721000e-17 5.426000e-17 4.430000e-17 3.517000e-17 2.791000e-17 2.233000e-17 1.806000e-17 1.475000e-17 1.217000e-17 1.013000e-17 8.508000e-18 7.199000e-18 6.133000e-18 4.951000e-18 1.866000e-18 4.911000e-19 1.760000e-19
 28 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.790000e-63 1.694000e-49 4.395000e-39 4.564000e-31 1.384000e-25 9.200000e-23 4.298000e-20 6.667000e-19 3.179000e-18 1.494000e-17 2.745000e-17 3.765000e-17 4.524000e-17 5.033000e-17 5.427000e-17 5.305000e-17 5.037000e-17 4.128000e-17 3.287000e-17 2.615000e-17 2.096000e-17 1.697000e-17 1.388000e-17 1.146000e-17 9.555000e-18 8.029000e-18 6.798000e-18 5.795000e-18 4.682000e-18 1.770000e-18 4.666000e-19 1.673000e-19
 29 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.411000e-62 1.626000e-48 2.080000e-38 1.246000e-30 2.579000e-25 1.401000e-22 5.367000e-20 7.574000e-19 3.404000e-18 1.486000e-17 2.615000e-17 3.487000e-17 4.120000e-17 4.539000e-17 4.856000e-17 4.739000e-17 4.501000e-17 3.697000e-17 2.950000e-17 2.352000e-17 1.889000e-17 1.531000e-17 1.254000e-17 1.037000e-17 8.655000e-18 7.281000e-18 6.171000e-18 5.266000e-18 4.259000e-18 1.618000e-18 4.281000e-19 1.537000e-19
 30 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.019000e-66 2.748000e-51 2.321000e-40 6.035000e-32 3.467000e-26 3.227000e-23 2.099000e-20 3.810000e-19 1.997000e-18 1.029000e-17 1.932000e-17 2.659000e-17 3.203000e-17 3.579000e-17 3.913000e-17 3.880000e-17 3.721000e-17 3.111000e-17 2.512000e-17 2.018000e-17 1.630000e-17 1.329000e-17 1.093000e-17 9.069000e-18 7.591000e-18 6.403000e-18 5.440000e-18 4.652000e-18 3.773000e-18 1.447000e-18 3.856000e-19 1.388000e-19
 31 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.113000e-64 4.321000e-50 1.495000e-39 1.941000e-31 6.879000e-26 4.963000e-23 2.513000e-20 4.049000e-19 1.971000e-18 9.301000e-18 1.665000e-17 2.222000e-17 2.623000e-17 2.897000e-17 3.133000e-17 3.098000e-17 2.970000e-17 2.487000e-17 2.013000e-17 1.621000e-17 1.313000e-17 1.073000e-17 8.846000e-18 7.360000e-18 6.176000e-18 5.222000e-18 4.447000e-18 3.811000e-18 3.100000e-18 1.201000e-18 3.229000e-19 1.166000e-19
 32 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.381000e-69 1.138000e-53 4.298000e-42 3.585000e-33 4.632000e-27 6.610000e-24 6.545000e-21 1.451000e-19 8.589000e-19 5.021000e-18 9.826000e-18 1.370000e-17 1.659000e-17 1.865000e-17 2.069000e-17 2.081000e-17 2.017000e-17 1.724000e-17 1.414000e-17 1.151000e-17 9.403000e-18 7.743000e-18 6.432000e-18 5.388000e-18 4.551000e-18 3.871000e-18 3.314000e-18 2.855000e-18 2.337000e-18 9.270000e-19 2.538000e-19 9.229000e-20
 33 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.147000e-55 1.593000e-43 3.675000e-35 9.743000e-29 2.350000e-24 4.223000e-22 5.769000e-20 5.197000e-19 1.809000e-18 5.978000e-18 9.052000e-18 1.089000e-17 1.199000e-17 1.264000e-17 1.297000e-17 1.251000e-17 1.187000e-17 9.827000e-18 7.948000e-18 6.439000e-18 5.269000e-18 4.363000e-18 3.654000e-18 3.091000e-18 2.638000e-18 2.267000e-18 1.961000e-18 1.705000e-18 1.414000e-18 5.879000e-19 1.669000e-19 6.154000e-20
 34 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.503000e-69 1.379000e-55 1.509000e-40 9.954000e-34 6.920000e-30 1.894000e-27 8.800000e-26 1.012000e-23 1.567000e-22 6.541000e-22 6.484000e-21 2.190000e-20 4.463000e-20 6.911000e-20 9.076000e-20 1.073000e-19 1.183000e-19 1.242000e-19 1.260000e-19 1.246000e-19 1.210000e-19 1.135000e-19 6.667000e-20 2.292000e-20 8.977000e-21
 35 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.310000e-70 4.614000e-56 1.128000e-40 1.073000e-33 9.187000e-30 2.872000e-27 1.462000e-25 1.880000e-23 3.097000e-22 1.333000e-21 1.386000e-20 4.799000e-20 9.935000e-20 1.555000e-19 2.059000e-19 2.449000e-19 2.713000e-19 2.860000e-19 2.910000e-19 2.886000e-19 2.808000e-19 2.642000e-19 1.565000e-19 5.407000e-20 2.122000e-20
 36 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
