n   Temperature [K]
 10 7.509000e-72 3.038000e-43 8.028000e-34 3.633000e-29 4.839000e-21 1.386000e-19 1.610000e-18 1.114000e-17 4.516000e-17 9.173000e-17 1.577000e-16 1.746000e-16 1.650000e-16 1.222000e-16 8.863000e-17 6.604000e-17 5.066000e-17 3.984000e-17 2.643000e-17 1.883000e-17 1.498000e-17 9.009000e-18 5.972000e-18 4.212000e-18 3.103000e-18 2.361000e-18 1.841000e-18 1.465000e-18 1.185000e-18 9.715000e-19 8.059000e-19 6.754000e-19 5.349000e-19 1.906000e-19 4.844000e-20 1.715000e-20
 11 5.374000e-73 9.055000e-44 3.850000e-34 2.210000e-29 4.494000e-21 1.375000e-19 1.632000e-18 1.108000e-17 4.479000e-17 9.357000e-17 1.703000e-16 1.958000e-16 1.899000e-16 1.451000e-16 1.069000e-16 8.037000e-17 6.201000e-17 4.897000e-17 3.265000e-17 2.333000e-17 1.858000e-17 1.121000e-17 7.437000e-18 5.250000e-18 3.870000e-18 2.945000e-18 2.298000e-18 1.829000e-18 1.479000e-18 1.213000e-18 1.006000e-18 8.434000e-19 6.680000e-19 2.381000e-19 6.052000e-20 2.143000e-20
 12 3.064000e-73 7.550000e-44 3.644000e-34 2.229000e-29 5.067000e-21 1.570000e-19 1.842000e-18 1.193000e-17 4.629000e-17 9.702000e-17 1.834000e-16 2.173000e-16 2.156000e-16 1.695000e-16 1.267000e-16 9.603000e-17 7.449000e-17 5.905000e-17 3.955000e-17 2.834000e-17 2.260000e-17 1.366000e-17 9.080000e-18 6.415000e-18 4.731000e-18 3.602000e-18 2.811000e-18 2.238000e-18 1.810000e-18 1.485000e-18 1.232000e-18 1.033000e-18 8.180000e-19 2.916000e-19 7.415000e-20 2.626000e-20
 13 2.068000e-72 2.141000e-43 7.741000e-34 4.097000e-29 7.176000e-21 2.104000e-19 2.334000e-18 1.397000e-17 5.008000e-17 1.023000e-16 1.956000e-16 2.366000e-16 2.390000e-16 1.923000e-16 1.455000e-16 1.111000e-16 8.661000e-17 6.890000e-17 4.635000e-17 3.331000e-17 2.660000e-17 1.612000e-17 1.073000e-17 7.586000e-18 5.598000e-18 4.264000e-18 3.329000e-18 2.651000e-18 2.145000e-18 1.759000e-18 1.460000e-18 1.224000e-18 9.698000e-19 3.459000e-19 8.796000e-20 3.115000e-20
 14 1.111000e-70 1.696000e-42 3.239000e-33 1.246000e-28 1.228000e-20 3.219000e-19 3.247000e-18 1.755000e-17 5.667000e-17 1.103000e-16 2.084000e-16 2.554000e-16 2.614000e-16 2.147000e-16 1.642000e-16 1.263000e-16 9.887000e-17 7.890000e-17 5.330000e-17 3.840000e-17 3.071000e-17 1.865000e-17 1.243000e-17 8.798000e-18 6.497000e-18 4.951000e-18 3.867000e-18 3.079000e-18 2.492000e-18 2.045000e-18 1.697000e-18 1.423000e-18 1.128000e-18 4.023000e-19 1.023000e-19 3.625000e-20
 15 6.998000e-68 4.520000e-41 3.008000e-32 6.830000e-28 2.607000e-20 5.693000e-19 4.974000e-18 2.350000e-17 6.675000e-17 1.208000e-16 2.192000e-16 2.688000e-16 2.772000e-16 2.308000e-16 1.781000e-16 1.377000e-16 1.083000e-16 8.663000e-17 5.874000e-17 4.242000e-17 3.397000e-17 2.067000e-17 1.379000e-17 9.772000e-18 7.220000e-18 5.504000e-18 4.300000e-18 3.426000e-18 2.773000e-18 2.276000e-18 1.889000e-18 1.584000e-18 1.255000e-18 4.481000e-19 1.140000e-19 4.039000e-20
 16 3.332000e-67 1.056000e-40 5.544000e-32 1.118000e-27 3.447000e-20 7.222000e-19 6.089000e-18 2.751000e-17 7.319000e-17 1.264000e-16 2.249000e-16 2.792000e-16 2.925000e-16 2.498000e-16 1.955000e-16 1.525000e-16 1.206000e-16 9.688000e-17 6.604000e-17 4.784000e-17 3.838000e-17 2.343000e-17 1.566000e-17 1.111000e-17 8.212000e-18 6.264000e-18 4.896000e-18 3.902000e-18 3.160000e-18 2.593000e-18 2.153000e-18 1.805000e-18 1.431000e-18 5.111000e-19 1.301000e-19 4.609000e-20
 17 1.638000e-62 2.438000e-38 2.143000e-30 1.768000e-26 1.091000e-19 1.682000e-18 1.124000e-17 4.182000e-17 9.440000e-17 1.470000e-16 2.403000e-16 2.930000e-16 3.066000e-16 2.637000e-16 2.076000e-16 1.627000e-16 1.290000e-16 1.039000e-16 7.109000e-17 5.160000e-17 4.144000e-17 2.535000e-17 1.696000e-17 1.204000e-17 8.905000e-18 6.796000e-18 5.313000e-18 4.235000e-18 3.430000e-18 2.816000e-18 2.338000e-18 1.961000e-18 1.555000e-18 5.553000e-19 1.414000e-19 5.010000e-20
 18 7.899000e-57 1.746000e-35 1.751000e-28 4.883000e-25 4.272000e-19 4.539000e-18 2.289000e-17 6.784000e-17 1.274000e-16 1.765000e-16 2.591000e-16 3.069000e-16 3.189000e-16 2.750000e-16 2.175000e-16 1.711000e-16 1.361000e-16 1.099000e-16 7.535000e-17 5.480000e-17 4.405000e-17 2.699000e-17 1.808000e-17 1.284000e-17 9.507000e-18 7.257000e-18 5.675000e-18 4.525000e-18 3.666000e-18 3.010000e-18 2.500000e-18 2.097000e-18 1.662000e-18 5.941000e-19 1.513000e-19 5.361000e-20
 19 4.533000e-50 4.261000e-32 3.214000e-26 2.457000e-23 2.093000e-18 1.427000e-17 5.156000e-17 1.171000e-16 1.789000e-16 2.179000e-16 2.812000e-16 3.194000e-16 3.275000e-16 2.814000e-16 2.232000e-16 1.760000e-16 1.403000e-16 1.135000e-16 7.805000e-17 5.687000e-17 4.576000e-17 2.809000e-17 1.884000e-17 1.339000e-17 9.917000e-18 7.574000e-18 5.925000e-18 4.725000e-18 3.828000e-18 3.144000e-18 2.611000e-18 2.191000e-18 1.737000e-18 6.210000e-19 1.582000e-19 5.606000e-20
 20 1.000000e-76 7.454000e-68 5.606000e-50 4.280000e-41 2.296000e-25 1.784000e-22 2.248000e-20 8.046000e-19 8.225000e-18 2.669000e-17 8.856000e-17 1.591000e-16 2.182000e-16 2.624000e-16 2.434000e-16 2.099000e-16 1.772000e-16 1.490000e-16 1.077000e-16 8.074000e-17 6.597000e-17 4.153000e-17 2.825000e-17 2.026000e-17 1.510000e-17 1.158000e-17 9.090000e-18 7.268000e-18 5.901000e-18 4.854000e-18 4.037000e-18 3.390000e-18 2.692000e-18 9.660000e-19 2.466000e-19 8.745000e-20
 21 1.000000e-76 1.654000e-63 4.338000e-47 6.184000e-39 1.618000e-24 7.084000e-22 5.827000e-20 1.515000e-18 1.253000e-17 3.602000e-17 1.024000e-16 1.692000e-16 2.219000e-16 2.572000e-16 2.359000e-16 2.024000e-16 1.705000e-16 1.432000e-16 1.033000e-16 7.735000e-17 6.318000e-17 3.974000e-17 2.702000e-17 1.937000e-17 1.443000e-17 1.107000e-17 8.688000e-18 6.946000e-18 5.639000e-18 4.638000e-18 3.858000e-18 3.240000e-18 2.572000e-18 9.230000e-19 2.356000e-19 8.356000e-20
 22 8.030000e-52 4.663000e-33 6.451000e-27 6.681000e-24 9.831000e-19 7.441000e-18 2.918000e-17 7.195000e-17 1.192000e-16 1.484000e-16 1.867000e-16 2.198000e-16 2.457000e-16 2.527000e-16 2.241000e-16 1.897000e-16 1.586000e-16 1.327000e-16 9.528000e-17 7.123000e-17 5.811000e-17 3.650000e-17 2.480000e-17 1.777000e-17 1.324000e-17 1.015000e-17 7.968000e-18 6.370000e-18 5.172000e-18 4.254000e-18 3.538000e-18 2.971000e-18 2.359000e-18 8.464000e-19 2.161000e-19 7.662000e-20
 23 2.144000e-24 2.762000e-19 1.074000e-17 5.895000e-17 6.952000e-16 8.724000e-16 8.851000e-16 7.440000e-16 5.501000e-16 4.270000e-16 3.163000e-16 2.879000e-16 2.893000e-16 3.117000e-16 3.147000e-16 2.984000e-16 2.728000e-16 2.445000e-16 1.931000e-16 1.533000e-16 1.294000e-16 8.608000e-17 6.051000e-17 4.434000e-17 3.355000e-17 2.603000e-17 2.061000e-17 1.659000e-17 1.354000e-17 1.119000e-17 9.340000e-18 7.869000e-18 6.270000e-18 2.274000e-18 5.844000e-19 2.077000e-19
 24 1.000000e-76 2.346000e-56 2.329000e-42 2.043000e-35 3.534000e-23 5.940000e-21 2.371000e-19 3.448000e-18 1.816000e-17 3.924000e-17 8.200000e-17 1.271000e-16 1.791000e-16 2.742000e-16 3.139000e-16 3.146000e-16 2.958000e-16 2.695000e-16 2.165000e-16 1.733000e-16 1.468000e-16 9.825000e-17 6.926000e-17 5.084000e-17 3.851000e-17 2.990000e-17 2.368000e-17 1.907000e-17 1.558000e-17 1.287000e-17 1.075000e-17 9.058000e-18 7.220000e-18 2.621000e-18 6.737000e-19 2.395000e-19
 25 1.000000e-76 6.488000e-50 4.214000e-38 2.990000e-32 5.594000e-22 3.970000e-20 8.303000e-19 7.297000e-18 2.695000e-17 4.793000e-17 8.230000e-17 1.199000e-16 1.684000e-16 2.654000e-16 3.084000e-16 3.109000e-16 2.931000e-16 2.674000e-16 2.149000e-16 1.720000e-16 1.457000e-16 9.741000e-17 6.864000e-17 5.037000e-17 3.814000e-17 2.961000e-17 2.345000e-17 1.889000e-17 1.543000e-17 1.275000e-17 1.064000e-17 8.969000e-18 7.149000e-18 2.595000e-18 6.670000e-19 2.371000e-19
 26 1.000000e-76 7.038000e-67 1.926000e-49 8.870000e-41 1.915000e-25 1.252000e-22 1.384000e-20 4.439000e-19 4.021000e-18 1.143000e-17 3.242000e-17 6.427000e-17 1.111000e-16 2.147000e-16 2.673000e-16 2.782000e-16 2.668000e-16 2.459000e-16 2.000000e-16 1.611000e-16 1.369000e-16 9.199000e-17 6.499000e-17 4.778000e-17 3.622000e-17 2.815000e-17 2.231000e-17 1.798000e-17 1.469000e-17 1.214000e-17 1.014000e-17 8.548000e-18 6.815000e-18 2.476000e-18 6.369000e-19 2.264000e-19
 27 1.000000e-76 6.531000e-60 6.173000e-45 1.671000e-37 2.196000e-24 5.432000e-22 2.897000e-20 5.272000e-19 3.216000e-18 7.382000e-18 1.574000e-17 2.460000e-17 3.636000e-17 6.490000e-17 8.358000e-17 9.106000e-17 9.100000e-17 8.679000e-17 7.420000e-17 6.181000e-17 5.351000e-17 3.720000e-17 2.682000e-17 1.999000e-17 1.530000e-17 1.198000e-17 9.546000e-18 7.725000e-18 6.334000e-18 5.251000e-18 4.397000e-18 3.713000e-18 2.967000e-18 1.085000e-18 2.804000e-19 9.982000e-20
 28 1.000000e-76 5.503000e-55 4.513000e-41 3.598000e-34 5.241000e-22 8.526000e-20 3.321000e-18 4.731000e-17 2.414000e-16 4.873000e-16 7.669000e-16 8.078000e-16 7.642000e-16 6.512000e-16 5.747000e-16 5.107000e-16 4.520000e-16 3.983000e-16 3.101000e-16 2.452000e-16 2.066000e-16 1.374000e-16 9.666000e-17 7.088000e-17 5.364000e-17 4.163000e-17 3.296000e-17 2.654000e-17 2.167000e-17 1.790000e-17 1.494000e-17 1.259000e-17 1.003000e-17 3.638000e-18 9.345000e-19 3.321000e-19
 29 1.000000e-76 3.628000e-50 6.538000e-38 7.727000e-32 3.623000e-21 3.063000e-19 7.304000e-18 7.102000e-17 2.779000e-16 4.877000e-16 6.686000e-16 6.611000e-16 6.066000e-16 5.210000e-16 4.793000e-16 4.428000e-16 4.038000e-16 3.639000e-16 2.918000e-16 2.349000e-16 1.998000e-16 1.351000e-16 9.588000e-17 7.072000e-17 5.374000e-17 4.183000e-17 3.319000e-17 2.677000e-17 2.188000e-17 1.810000e-17 1.512000e-17 1.275000e-17 1.017000e-17 3.697000e-18 9.512000e-19 3.382000e-19
 30 6.462000e-76 1.779000e-44 4.134000e-34 5.548000e-29 5.183000e-20 2.079000e-18 2.833000e-17 1.783000e-16 5.154000e-16 7.709000e-16 9.025000e-16 8.244000e-16 7.165000e-16 5.738000e-16 5.130000e-16 4.690000e-16 4.263000e-16 3.841000e-16 3.086000e-16 2.490000e-16 2.122000e-16 1.439000e-16 1.024000e-16 7.563000e-17 5.754000e-17 4.483000e-17 3.560000e-17 2.873000e-17 2.350000e-17 1.944000e-17 1.625000e-17 1.371000e-17 1.094000e-17 3.980000e-18 1.025000e-18 3.644000e-19
 31 1.976000e-63 3.173000e-38 6.162000e-30 7.560000e-26 9.522000e-19 1.681000e-17 1.238000e-16 4.831000e-16 1.001000e-15 1.256000e-15 1.237000e-15 1.036000e-15 8.494000e-16 6.289000e-16 5.423000e-16 4.881000e-16 4.410000e-16 3.964000e-16 3.183000e-16 2.571000e-16 2.193000e-16 1.491000e-16 1.063000e-16 7.863000e-17 5.989000e-17 4.670000e-17 3.711000e-17 2.997000e-17 2.452000e-17 2.030000e-17 1.697000e-17 1.432000e-17 1.143000e-17 4.164000e-18 1.073000e-18 3.816000e-19
 32 1.481000e-49 2.786000e-31 2.648000e-25 2.273000e-22 2.385000e-17 1.692000e-16 6.288000e-16 1.441000e-15 2.062000e-15 2.129000e-15 1.728000e-15 1.318000e-15 1.014000e-15 6.895000e-16 5.704000e-16 5.037000e-16 4.510000e-16 4.038000e-16 3.236000e-16 2.615000e-16 2.232000e-16 1.520000e-16 1.085000e-16 8.038000e-17 6.129000e-17 4.783000e-17 3.804000e-17 3.073000e-17 2.516000e-17 2.083000e-17 1.743000e-17 1.471000e-17 1.174000e-17 4.282000e-18 1.104000e-18 3.928000e-19
 33 1.820000e-34 9.816000e-24 2.855000e-20 1.356000e-18 7.767000e-16 2.042000e-15 3.606000e-15 4.631000e-15 4.432000e-15 3.700000e-15 2.437000e-15 1.678000e-15 1.207000e-15 7.520000e-16 5.956000e-16 5.151000e-16 4.567000e-16 4.071000e-16 3.253000e-16 2.628000e-16 2.244000e-16 1.531000e-16 1.095000e-16 8.120000e-17 6.198000e-17 4.841000e-17 3.853000e-17 3.115000e-17 2.551000e-17 2.114000e-17 1.769000e-17 1.493000e-17 1.192000e-17 4.354000e-18 1.124000e-18 3.999000e-19
 34 1.338000e-35 2.706000e-24 1.223000e-20 7.238000e-19 6.165000e-16 1.748000e-15 3.267000e-15 4.385000e-15 4.326000e-15 3.671000e-15 2.455000e-15 1.700000e-15 1.222000e-15 7.499000e-16 5.861000e-16 5.042000e-16 4.470000e-16 3.992000e-16 3.208000e-16 2.605000e-16 2.232000e-16 1.533000e-16 1.101000e-16 8.194000e-17 6.270000e-17 4.906000e-17 3.911000e-17 3.165000e-17 2.595000e-17 2.152000e-17 1.802000e-17 1.522000e-17 1.216000e-17 4.451000e-18 1.150000e-18 4.095000e-19
 35 9.184000e-19 7.030000e-16 4.950000e-15 1.156000e-14 2.930000e-14 2.743000e-14 2.233000e-14 1.570000e-14 9.881000e-15 6.614000e-15 3.503000e-15 2.168000e-15 1.449000e-15 8.105000e-16 6.042000e-16 5.073000e-16 4.443000e-16 3.944000e-16 3.156000e-16 2.561000e-16 2.195000e-16 1.510000e-16 1.087000e-16 8.098000e-17 6.205000e-17 4.860000e-17 3.877000e-17 3.140000e-17 2.577000e-17 2.138000e-17 1.791000e-17 1.513000e-17 1.210000e-17 4.434000e-18 1.147000e-18 4.085000e-19
 36 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.161000e-51 2.477000e-40 1.541000e-32 1.466000e-26 1.699000e-22 2.020000e-20 1.753000e-18 1.252000e-17 3.851000e-17 1.208000e-16 1.875000e-16 2.256000e-16 2.404000e-16 2.400000e-16 2.178000e-16 1.882000e-16 1.664000e-16 1.200000e-16 8.851000e-17 6.699000e-17 5.188000e-17 4.095000e-17 3.286000e-17 2.674000e-17 2.202000e-17 1.832000e-17 1.538000e-17 1.302000e-17 1.044000e-17 3.853000e-18 1.001000e-18 3.570000e-19
 37 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.481000e-51 2.734000e-40 1.636000e-32 1.510000e-26 1.715000e-22 2.016000e-20 1.727000e-18 1.222000e-17 3.723000e-17 1.149000e-16 1.771000e-16 2.127000e-16 2.268000e-16 2.267000e-16 2.063000e-16 1.789000e-16 1.584000e-16 1.148000e-16 8.497000e-17 6.450000e-17 5.005000e-17 3.959000e-17 3.181000e-17 2.592000e-17 2.136000e-17 1.779000e-17 1.495000e-17 1.267000e-17 1.016000e-17 3.760000e-18 9.782000e-19 3.491000e-19
 38 1.000000e-76 8.896000e-63 2.705000e-46 4.152000e-38 1.241000e-23 5.565000e-21 4.638000e-19 1.194000e-17 9.193000e-17 2.305000e-16 4.471000e-16 5.114000e-16 4.949000e-16 4.066000e-16 3.539000e-16 3.249000e-16 3.034000e-16 2.834000e-16 2.441000e-16 2.083000e-16 1.839000e-16 1.334000e-16 9.930000e-17 7.572000e-17 5.900000e-17 4.681000e-17 3.771000e-17 3.079000e-17 2.542000e-17 2.120000e-17 1.784000e-17 1.513000e-17 1.215000e-17 4.513000e-18 1.177000e-18 4.204000e-19
 39 1.000000e-76 8.649000e-46 4.895000e-35 1.025000e-29 2.134000e-20 9.968000e-19 1.523000e-17 1.048000e-16 3.223000e-16 4.980000e-16 6.002000e-16 5.477000e-16 4.624000e-16 3.347000e-16 2.860000e-16 2.659000e-16 2.527000e-16 2.395000e-16 2.108000e-16 1.822000e-16 1.620000e-16 1.191000e-16 8.929000e-17 6.847000e-17 5.356000e-17 4.262000e-17 3.442000e-17 2.815000e-17 2.328000e-17 1.945000e-17 1.638000e-17 1.390000e-17 1.118000e-17 4.165000e-18 1.088000e-18 3.890000e-19
 40 5.105000e-42 1.151000e-27 5.390000e-23 1.027000e-20 7.179000e-17 3.040000e-16 7.673000e-16 1.301000e-15 1.511000e-15 1.396000e-15 1.016000e-15 7.287000e-16 5.305000e-16 3.269000e-16 2.635000e-16 2.399000e-16 2.263000e-16 2.141000e-16 1.886000e-16 1.634000e-16 1.456000e-16 1.076000e-16 8.102000e-17 6.234000e-17 4.891000e-17 3.901000e-17 3.157000e-17 2.586000e-17 2.142000e-17 1.791000e-17 1.510000e-17 1.283000e-17 1.033000e-17 3.859000e-18 1.011000e-18 3.615000e-19
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.313000e-61 1.077000e-47 1.029000e-37 4.913000e-30 8.680000e-25 4.338000e-22 1.535000e-19 2.109000e-18 9.515000e-18 4.424000e-17 8.162000e-17 1.093000e-16 1.258000e-16 1.332000e-16 1.316000e-16 1.206000e-16 1.104000e-16 8.508000e-17 6.562000e-17 5.129000e-17 4.069000e-17 3.274000e-17 2.667000e-17 2.196000e-17 1.827000e-17 1.533000e-17 1.297000e-17 1.104000e-17 8.914000e-18 3.362000e-18 8.852000e-19 3.173000e-19
 42 1.172000e-50 4.156000e-32 4.879000e-26 4.654000e-23 5.907000e-18 4.345000e-17 1.659000e-16 3.883000e-16 5.641000e-16 5.869000e-16 4.794000e-16 3.633000e-16 2.731000e-16 1.753000e-16 1.477000e-16 1.412000e-16 1.393000e-16 1.369000e-16 1.276000e-16 1.150000e-16 1.049000e-16 8.114000e-17 6.305000e-17 4.964000e-17 3.963000e-17 3.204000e-17 2.621000e-17 2.167000e-17 1.807000e-17 1.520000e-17 1.289000e-17 1.100000e-17 8.895000e-18 3.377000e-18 8.930000e-19 3.205000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.405000e-66 2.214000e-51 2.437000e-40 7.792000e-32 5.167000e-26 5.187000e-23 3.640000e-20 6.900000e-19 3.778000e-18 2.167000e-17 4.429000e-17 6.345000e-17 7.679000e-17 8.458000e-17 8.841000e-17 8.435000e-17 7.915000e-17 6.415000e-17 5.129000e-17 4.118000e-17 3.335000e-17 2.727000e-17 2.250000e-17 1.872000e-17 1.571000e-17 1.327000e-17 1.129000e-17 9.670000e-18 7.852000e-18 3.015000e-18 8.032000e-19 2.890000e-19
 44 2.893000e-56 3.368000e-35 2.727000e-28 6.832000e-25 4.931000e-19 5.050000e-18 2.472000e-17 7.018000e-17 1.166000e-16 1.302000e-16 1.141000e-16 8.935000e-17 6.885000e-17 4.914000e-17 5.034000e-17 5.785000e-17 6.523000e-17 7.032000e-17 7.347000e-17 7.102000e-17 6.744000e-17 5.631000e-17 4.610000e-17 3.770000e-17 3.096000e-17 2.560000e-17 2.131000e-17 1.786000e-17 1.507000e-17 1.280000e-17 1.094000e-17 9.395000e-18 7.659000e-18 2.978000e-18 7.993000e-19 2.884000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.716000e-71 4.829000e-55 5.026000e-43 9.219000e-34 2.061000e-27 3.928000e-24 5.189000e-21 1.355000e-19 9.465000e-19 8.184000e-18 2.136000e-17 3.502000e-17 4.571000e-17 5.271000e-17 5.813000e-17 5.754000e-17 5.540000e-17 4.783000e-17 4.038000e-17 3.391000e-17 2.847000e-17 2.397000e-17 2.025000e-17 1.719000e-17 1.466000e-17 1.256000e-17 1.081000e-17 9.342000e-18 7.673000e-18 3.052000e-18 8.314000e-19 3.015000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.251000e-73 6.810000e-54 2.936000e-40 3.887000e-33 3.055000e-26 4.847000e-23 3.958000e-21 4.314000e-19 3.078000e-18 8.467000e-18 1.515000e-17 2.168000e-17 3.167000e-17 3.753000e-17 4.002000e-17 4.129000e-17 3.862000e-17 3.456000e-17 3.026000e-17 2.623000e-17 2.264000e-17 1.952000e-17 1.685000e-17 1.458000e-17 1.264000e-17 1.100000e-17 9.100000e-18 3.693000e-18 1.017000e-18 3.703000e-19
