n   Temperature [K]
 10 7.601000e-42 1.999000e-28 4.576000e-24 6.096000e-22 2.273000e-18 8.995000e-18 2.434000e-17 5.517000e-17 1.001000e-16 1.296000e-16 1.400000e-16 1.236000e-16 1.018000e-16 6.486000e-17 4.412000e-17 3.175000e-17 2.382000e-17 1.846000e-17 1.201000e-17 8.466000e-18 6.692000e-18 3.986000e-18 2.627000e-18 1.847000e-18 1.357000e-18 1.031000e-18 8.031000e-19 6.384000e-19 5.159000e-19 4.227000e-19 3.505000e-19 2.936000e-19 2.324000e-19 8.269000e-20 2.100000e-20 7.434000e-21
 11 1.000000e-76 4.781000e-53 2.443000e-40 4.863000e-34 5.868000e-23 6.120000e-21 1.859000e-19 2.688000e-18 1.827000e-17 4.908000e-17 1.119000e-16 1.423000e-16 1.468000e-16 1.202000e-16 9.153000e-17 7.009000e-17 5.469000e-17 4.352000e-17 2.927000e-17 2.102000e-17 1.678000e-17 1.016000e-17 6.754000e-18 4.774000e-18 3.521000e-18 2.681000e-18 2.093000e-18 1.666000e-18 1.348000e-18 1.105000e-18 9.171000e-19 7.687000e-19 6.089000e-19 2.170000e-19 5.518000e-20 1.954000e-20
 12 1.000000e-76 3.225000e-52 8.822000e-40 1.285000e-33 8.798000e-23 8.132000e-21 2.197000e-19 2.797000e-18 1.751000e-17 4.640000e-17 1.078000e-16 1.398000e-16 1.464000e-16 1.222000e-16 9.385000e-17 7.223000e-17 5.654000e-17 4.508000e-17 3.040000e-17 2.186000e-17 1.746000e-17 1.058000e-17 7.044000e-18 4.981000e-18 3.675000e-18 2.799000e-18 2.185000e-18 1.740000e-18 1.408000e-18 1.155000e-18 9.581000e-19 8.031000e-19 6.362000e-19 2.268000e-19 5.767000e-20 2.042000e-20
 13 1.000000e-76 7.390000e-51 7.143000e-39 6.183000e-33 1.668000e-22 1.298000e-20 3.066000e-19 3.411000e-18 1.886000e-17 4.718000e-17 1.064000e-16 1.378000e-16 1.448000e-16 1.219000e-16 9.415000e-17 7.270000e-17 5.704000e-17 4.556000e-17 3.079000e-17 2.217000e-17 1.773000e-17 1.076000e-17 7.164000e-18 5.068000e-18 3.741000e-18 2.850000e-18 2.225000e-18 1.772000e-18 1.434000e-18 1.176000e-18 9.763000e-19 8.184000e-19 6.484000e-19 2.312000e-19 5.880000e-20 2.083000e-20
 14 1.000000e-76 1.970000e-48 3.222000e-37 1.164000e-31 6.612000e-22 3.764000e-20 6.784000e-19 5.688000e-18 2.401000e-17 5.199000e-17 1.062000e-16 1.346000e-16 1.408000e-16 1.188000e-16 9.210000e-17 7.135000e-17 5.611000e-17 4.489000e-17 3.041000e-17 2.193000e-17 1.755000e-17 1.067000e-17 7.111000e-18 5.034000e-18 3.717000e-18 2.833000e-18 2.213000e-18 1.762000e-18 1.426000e-18 1.170000e-18 9.713000e-19 8.143000e-19 6.453000e-19 2.302000e-19 5.855000e-20 2.074000e-20
 15 2.301000e-60 1.502000e-37 4.657000e-30 2.283000e-26 5.542000e-20 7.289000e-19 4.493000e-18 1.667000e-17 3.929000e-17 6.327000e-17 1.054000e-16 1.282000e-16 1.336000e-16 1.142000e-16 8.953000e-17 6.991000e-17 5.529000e-17 4.442000e-17 3.025000e-17 2.189000e-17 1.755000e-17 1.070000e-17 7.148000e-18 5.066000e-18 3.745000e-18 2.856000e-18 2.231000e-18 1.778000e-18 1.440000e-18 1.181000e-18 9.808000e-19 8.224000e-19 6.518000e-19 2.327000e-19 5.921000e-20 2.098000e-20
 16 1.103000e-31 3.954000e-23 2.162000e-20 4.451000e-19 5.666000e-17 1.119000e-16 1.599000e-16 1.774000e-16 1.631000e-16 1.484000e-16 1.453000e-16 1.610000e-16 1.797000e-16 1.930000e-16 1.770000e-16 1.530000e-16 1.298000e-16 1.096000e-16 7.969000e-17 6.001000e-17 4.915000e-17 3.107000e-17 2.119000e-17 1.523000e-17 1.136000e-17 8.725000e-18 6.853000e-18 5.483000e-18 4.454000e-18 3.665000e-18 3.049000e-18 2.562000e-18 2.035000e-18 7.309000e-19 1.867000e-19 6.622000e-20
 17 1.000000e-76 1.761000e-59 1.185000e-44 2.706000e-37 2.620000e-24 6.116000e-22 3.141000e-20 5.753000e-19 4.075000e-18 1.258000e-17 4.957000e-17 1.040000e-16 1.587000e-16 2.156000e-16 2.111000e-16 1.874000e-16 1.610000e-16 1.371000e-16 1.004000e-16 7.592000e-17 6.230000e-17 3.949000e-17 2.697000e-17 1.940000e-17 1.448000e-17 1.113000e-17 8.742000e-18 6.996000e-18 5.684000e-18 4.678000e-18 3.893000e-18 3.271000e-18 2.598000e-18 9.337000e-19 2.385000e-19 8.462000e-20
 18 1.000000e-76 5.127000e-56 1.987000e-42 1.089000e-35 8.075000e-24 1.155000e-21 4.100000e-20 5.565000e-19 3.035000e-18 7.379000e-18 1.901000e-17 3.104000e-17 4.173000e-17 5.308000e-17 5.255000e-17 4.762000e-17 4.170000e-17 3.606000e-17 2.704000e-17 2.076000e-17 1.719000e-17 1.107000e-17 7.633000e-18 5.524000e-18 4.144000e-18 3.194000e-18 2.517000e-18 2.018000e-18 1.642000e-18 1.354000e-18 1.128000e-18 9.484000e-19 7.542000e-19 2.720000e-19 6.962000e-20 2.471000e-20
 19 1.000000e-76 5.696000e-52 2.978000e-39 5.994000e-33 7.328000e-22 7.436000e-20 2.033000e-18 2.199000e-17 9.290000e-17 1.717000e-16 2.660000e-16 3.100000e-16 3.381000e-16 3.516000e-16 3.220000e-16 2.800000e-16 2.388000e-16 2.028000e-16 1.486000e-16 1.125000e-16 9.243000e-17 5.872000e-17 4.016000e-17 2.890000e-17 2.158000e-17 1.659000e-17 1.303000e-17 1.043000e-17 8.474000e-18 6.974000e-18 5.803000e-18 4.875000e-18 3.873000e-18 1.391000e-18 3.554000e-19 1.261000e-19
 20 1.000000e-76 2.844000e-50 3.560000e-38 3.506000e-32 1.184000e-21 9.406000e-20 2.140000e-18 2.007000e-17 7.671000e-17 1.346000e-16 2.010000e-16 2.391000e-16 2.743000e-16 3.163000e-16 3.074000e-16 2.769000e-16 2.417000e-16 2.085000e-16 1.559000e-16 1.194000e-16 9.869000e-17 6.337000e-17 4.359000e-17 3.149000e-17 2.358000e-17 1.816000e-17 1.429000e-17 1.145000e-17 9.310000e-18 7.668000e-18 6.384000e-18 5.366000e-18 4.265000e-18 1.535000e-18 3.925000e-19 1.393000e-19
 21 1.000000e-76 8.342000e-48 1.635000e-36 6.371000e-31 4.055000e-21 2.344000e-19 4.201000e-18 3.272000e-17 1.099000e-16 1.793000e-16 2.447000e-16 2.736000e-16 3.014000e-16 3.396000e-16 3.315000e-16 3.007000e-16 2.641000e-16 2.290000e-16 1.724000e-16 1.327000e-16 1.100000e-16 7.093000e-17 4.893000e-17 3.542000e-17 2.656000e-17 2.047000e-17 1.612000e-17 1.293000e-17 1.052000e-17 8.666000e-18 7.218000e-18 6.069000e-18 4.825000e-18 1.738000e-18 4.448000e-19 1.579000e-19
 22 5.971000e-76 9.530000e-45 1.847000e-34 2.264000e-29 1.796000e-20 6.981000e-19 9.294000e-18 5.744000e-17 1.641000e-16 2.452000e-16 3.022000e-16 3.151000e-16 3.305000e-16 3.582000e-16 3.489000e-16 3.177000e-16 2.803000e-16 2.440000e-16 1.848000e-16 1.428000e-16 1.186000e-16 7.685000e-17 5.316000e-17 3.855000e-17 2.894000e-17 2.233000e-17 1.760000e-17 1.412000e-17 1.149000e-17 9.474000e-18 7.894000e-18 6.639000e-18 5.280000e-18 1.904000e-18 4.875000e-19 1.731000e-19
 23 1.097000e-68 4.261000e-41 5.157000e-32 1.579000e-27 1.032000e-19 2.495000e-18 2.325000e-17 1.089000e-16 2.564000e-16 3.454000e-16 3.793000e-16 3.672000e-16 3.642000e-16 3.750000e-16 3.623000e-16 3.304000e-16 2.924000e-16 2.554000e-16 1.944000e-16 1.507000e-16 1.255000e-16 8.161000e-17 5.660000e-17 4.111000e-17 3.091000e-17 2.387000e-17 1.883000e-17 1.511000e-17 1.231000e-17 1.015000e-17 8.460000e-18 7.117000e-18 5.663000e-18 2.044000e-18 5.237000e-19 1.859000e-19
 24 3.842000e-60 8.261000e-37 3.809000e-29 2.277000e-25 7.865000e-19 1.085000e-17 6.646000e-17 2.245000e-16 4.211000e-16 5.025000e-16 4.848000e-16 4.334000e-16 4.045000e-16 3.912000e-16 3.728000e-16 3.394000e-16 3.009000e-16 2.634000e-16 2.014000e-16 1.566000e-16 1.307000e-16 8.529000e-17 5.930000e-17 4.314000e-17 3.248000e-17 2.510000e-17 1.982000e-17 1.592000e-17 1.297000e-17 1.070000e-17 8.921000e-18 7.507000e-18 5.975000e-18 2.159000e-18 5.535000e-19 1.966000e-19
 25 1.095000e-57 1.450000e-35 2.642000e-28 9.927000e-25 1.486000e-18 1.749000e-17 9.503000e-17 2.926000e-16 5.143000e-16 5.927000e-16 5.480000e-16 4.727000e-16 4.258000e-16 3.952000e-16 3.745000e-16 3.423000e-16 3.050000e-16 2.683000e-16 2.066000e-16 1.616000e-16 1.352000e-16 8.880000e-17 6.196000e-17 4.520000e-17 3.409000e-17 2.638000e-17 2.085000e-17 1.676000e-17 1.367000e-17 1.128000e-17 9.411000e-18 7.923000e-18 6.309000e-18 2.283000e-18 5.858000e-19 2.081000e-19
 26 4.225000e-47 2.894000e-30 9.115000e-25 4.504000e-22 1.749000e-17 1.027000e-16 3.311000e-16 6.794000e-16 9.006000e-16 8.937000e-16 7.092000e-16 5.617000e-16 4.745000e-16 4.085000e-16 3.786000e-16 3.442000e-16 3.066000e-16 2.700000e-16 2.086000e-16 1.636000e-16 1.372000e-16 9.040000e-17 6.324000e-17 4.621000e-17 3.490000e-17 2.704000e-17 2.139000e-17 1.721000e-17 1.404000e-17 1.159000e-17 9.675000e-18 8.148000e-18 6.491000e-18 2.352000e-18 6.039000e-19 2.146000e-19
 27 3.183000e-35 2.542000e-24 8.427000e-21 4.272000e-19 2.753000e-16 7.404000e-16 1.330000e-15 1.730000e-15 1.671000e-15 1.402000e-15 9.395000e-16 6.787000e-16 5.351000e-16 4.225000e-16 3.803000e-16 3.425000e-16 3.043000e-16 2.680000e-16 2.075000e-16 1.631000e-16 1.370000e-16 9.057000e-17 6.351000e-17 4.650000e-17 3.517000e-17 2.728000e-17 2.160000e-17 1.739000e-17 1.419000e-17 1.173000e-17 9.792000e-18 8.249000e-18 6.574000e-18 2.385000e-18 6.130000e-19 2.179000e-19
 28 4.651000e-22 9.748000e-18 2.069000e-16 8.391000e-16 5.739000e-15 6.492000e-15 6.089000e-15 4.781000e-15 3.249000e-15 2.265000e-15 1.260000e-15 8.255000e-16 6.057000e-16 4.357000e-16 3.788000e-16 3.370000e-16 2.983000e-16 2.624000e-16 2.034000e-16 1.602000e-16 1.347000e-16 8.941000e-17 6.287000e-17 4.612000e-17 3.494000e-17 2.714000e-17 2.151000e-17 1.733000e-17 1.416000e-17 1.170000e-17 9.776000e-18 8.239000e-18 6.569000e-18 2.387000e-18 6.140000e-19 2.183000e-19
 29 1.000000e-76 7.111000e-71 8.601000e-52 2.633000e-42 1.721000e-25 2.153000e-22 3.874000e-20 1.814000e-18 2.119000e-17 6.619000e-17 1.603000e-16 2.095000e-16 2.314000e-16 2.546000e-16 2.667000e-16 2.650000e-16 2.526000e-16 2.344000e-16 1.949000e-16 1.603000e-16 1.380000e-16 9.534000e-17 6.862000e-17 5.111000e-17 3.913000e-17 3.062000e-17 2.441000e-17 1.976000e-17 1.620000e-17 1.343000e-17 1.125000e-17 9.498000e-18 7.591000e-18 2.777000e-18 7.173000e-19 2.554000e-19
 30 1.000000e-76 1.359000e-58 1.296000e-43 3.523000e-36 4.669000e-23 1.156000e-20 6.176000e-19 1.124000e-17 6.806000e-17 1.503000e-16 2.585000e-16 2.852000e-16 2.817000e-16 2.697000e-16 2.662000e-16 2.576000e-16 2.425000e-16 2.236000e-16 1.849000e-16 1.519000e-16 1.308000e-16 9.043000e-17 6.518000e-17 4.860000e-17 3.724000e-17 2.917000e-17 2.327000e-17 1.884000e-17 1.546000e-17 1.282000e-17 1.074000e-17 9.071000e-18 7.252000e-18 2.656000e-18 6.864000e-19 2.445000e-19
 31 1.000000e-76 2.523000e-45 8.814000e-35 1.450000e-29 1.955000e-20 8.408000e-19 1.207000e-17 7.915000e-17 2.354000e-16 3.574000e-16 4.247000e-16 3.912000e-16 3.431000e-16 2.836000e-16 2.624000e-16 2.465000e-16 2.287000e-16 2.093000e-16 1.721000e-16 1.411000e-16 1.215000e-16 8.415000e-17 6.076000e-17 4.538000e-17 3.482000e-17 2.731000e-17 2.180000e-17 1.767000e-17 1.450000e-17 1.204000e-17 1.008000e-17 8.523000e-18 6.817000e-18 2.500000e-18 6.469000e-19 2.305000e-19
 32 1.185000e-48 4.928000e-31 2.831000e-25 1.889000e-22 1.260000e-17 8.201000e-17 2.857000e-16 6.226000e-16 8.605000e-16 8.722000e-16 6.959000e-16 5.285000e-16 4.092000e-16 2.906000e-16 2.515000e-16 2.292000e-16 2.096000e-16 1.904000e-16 1.558000e-16 1.278000e-16 1.101000e-16 7.659000e-17 5.552000e-17 4.161000e-17 3.202000e-17 2.516000e-17 2.013000e-17 1.634000e-17 1.343000e-17 1.116000e-17 9.357000e-18 7.914000e-18 6.335000e-18 2.330000e-18 6.041000e-19 2.154000e-19
 33 8.166000e-57 3.898000e-35 5.052000e-28 1.601000e-24 1.764000e-18 1.959000e-17 1.019000e-16 3.031000e-16 5.204000e-16 5.913000e-16 5.275000e-16 4.211000e-16 3.341000e-16 2.396000e-16 2.077000e-16 1.906000e-16 1.761000e-16 1.617000e-16 1.347000e-16 1.121000e-16 9.751000e-17 6.908000e-17 5.072000e-17 3.835000e-17 2.971000e-17 2.348000e-17 1.885000e-17 1.535000e-17 1.265000e-17 1.054000e-17 8.854000e-18 7.501000e-18 6.016000e-18 2.225000e-18 5.789000e-19 2.066000e-19
 34 2.452000e-25 1.894000e-19 1.337000e-17 9.896000e-17 1.997000e-15 2.776000e-15 3.039000e-15 2.691000e-15 1.988000e-15 1.448000e-15 8.342000e-16 5.393000e-16 3.740000e-16 2.277000e-16 1.835000e-16 1.631000e-16 1.487000e-16 1.359000e-16 1.135000e-16 9.507000e-17 8.321000e-17 5.982000e-17 4.444000e-17 3.391000e-17 2.646000e-17 2.102000e-17 1.696000e-17 1.386000e-17 1.145000e-17 9.563000e-18 8.052000e-18 6.833000e-18 5.492000e-18 2.045000e-18 5.341000e-19 1.909000e-19
 35 7.728000e-61 2.912000e-37 1.619000e-29 1.063000e-25 4.343000e-19 6.189000e-18 3.882000e-17 1.336000e-16 2.538000e-16 3.042000e-16 2.858000e-16 2.328000e-16 1.854000e-16 1.316000e-16 1.153000e-16 1.091000e-16 1.044000e-16 9.920000e-17 8.765000e-17 7.645000e-17 6.856000e-17 5.164000e-17 3.954000e-17 3.082000e-17 2.442000e-17 1.962000e-17 1.597000e-17 1.315000e-17 1.093000e-17 9.167000e-18 7.749000e-18 6.598000e-18 5.323000e-18 2.005000e-18 5.273000e-19 1.889000e-19
 36 8.851000e-26 6.454000e-20 4.472000e-18 3.277000e-17 6.499000e-16 9.005000e-16 9.834000e-16 8.691000e-16 6.413000e-16 4.668000e-16 2.686000e-16 1.732000e-16 1.201000e-16 7.799000e-17 7.243000e-17 7.338000e-17 7.374000e-17 7.258000e-17 6.746000e-17 6.123000e-17 5.643000e-17 4.506000e-17 3.603000e-17 2.899000e-17 2.352000e-17 1.926000e-17 1.591000e-17 1.325000e-17 1.112000e-17 9.402000e-18 8.001000e-18 6.851000e-18 5.563000e-18 2.137000e-18 5.690000e-19 2.047000e-19
 37 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.636000e-75 6.509000e-57 8.448000e-43 4.466000e-33 5.118000e-28 3.776000e-23 6.503000e-21 1.357000e-19 3.208000e-18 1.148000e-17 2.166000e-17 3.098000e-17 3.849000e-17 4.799000e-17 5.201000e-17 5.270000e-17 4.913000e-17 4.269000e-17 3.613000e-17 3.031000e-17 2.540000e-17 2.133000e-17 1.800000e-17 1.526000e-17 1.300000e-17 1.113000e-17 9.585000e-18 7.830000e-18 3.059000e-18 8.227000e-19 2.969000e-19
 38 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.181000e-74 4.011000e-56 2.712000e-42 9.112000e-33 8.221000e-28 4.794000e-23 7.384000e-21 1.438000e-19 3.148000e-18 1.086000e-17 2.006000e-17 2.830000e-17 3.487000e-17 4.317000e-17 4.677000e-17 4.746000e-17 4.450000e-17 3.887000e-17 3.303000e-17 2.780000e-17 2.335000e-17 1.966000e-17 1.661000e-17 1.410000e-17 1.203000e-17 1.031000e-17 8.887000e-18 7.269000e-18 2.852000e-18 7.700000e-19 2.784000e-19
 39 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.220000e-72 3.555000e-55 1.124000e-41 2.225000e-32 1.519000e-27 6.735000e-23 9.105000e-21 1.637000e-19 3.273000e-18 1.081000e-17 1.945000e-17 2.693000e-17 3.273000e-17 3.983000e-17 4.277000e-17 4.324000e-17 4.040000e-17 3.528000e-17 3.000000e-17 2.526000e-17 2.124000e-17 1.789000e-17 1.513000e-17 1.285000e-17 1.097000e-17 9.411000e-18 8.112000e-18 6.639000e-18 2.610000e-18 7.054000e-19 2.551000e-19
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.834000e-71 4.492000e-54 5.839000e-41 6.229000e-32 3.069000e-27 9.876000e-23 1.146000e-20 1.876000e-19 3.377000e-18 1.062000e-17 1.852000e-17 2.510000e-17 3.001000e-17 3.577000e-17 3.797000e-17 3.820000e-17 3.548000e-17 3.094000e-17 2.631000e-17 2.216000e-17 1.865000e-17 1.572000e-17 1.330000e-17 1.130000e-17 9.657000e-18 8.289000e-18 7.150000e-18 5.857000e-18 2.312000e-18 6.279000e-19 2.275000e-19
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.396000e-61 5.548000e-46 3.169000e-35 1.274000e-29 3.227000e-24 9.996000e-22 2.991000e-20 1.058000e-18 4.528000e-18 9.397000e-18 1.420000e-17 1.828000e-17 2.384000e-17 2.669000e-17 2.763000e-17 2.698000e-17 2.424000e-17 2.103000e-17 1.798000e-17 1.529000e-17 1.300000e-17 1.107000e-17 9.467000e-18 8.126000e-18 7.005000e-18 6.064000e-18 4.990000e-18 2.001000e-18 5.498000e-19 2.002000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.632000e-60 2.626000e-45 8.001000e-35 2.309000e-29 4.222000e-24 1.120000e-21 3.046000e-20 9.686000e-19 3.942000e-18 7.938000e-18 1.174000e-17 1.488000e-17 1.903000e-17 2.107000e-17 2.171000e-17 2.109000e-17 1.893000e-17 1.644000e-17 1.406000e-17 1.197000e-17 1.019000e-17 8.696000e-18 7.445000e-18 6.401000e-18 5.526000e-18 4.792000e-18 3.952000e-18 1.601000e-18 4.448000e-19 1.627000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.131000e-64 9.410000e-48 1.811000e-36 1.382000e-30 6.571000e-25 2.746000e-22 9.875000e-21 4.294000e-19 2.015000e-18 4.393000e-18 6.826000e-18 8.933000e-18 1.186000e-17 1.343000e-17 1.400000e-17 1.391000e-17 1.267000e-17 1.112000e-17 9.589000e-18 8.218000e-18 7.036000e-18 6.035000e-18 5.192000e-18 4.485000e-18 3.890000e-18 3.388000e-18 2.811000e-18 1.168000e-18 3.320000e-19 1.227000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.391000e-64 2.087000e-49 3.822000e-38 2.102000e-30 2.170000e-26 1.517000e-22 8.716000e-21 9.531000e-20 1.165000e-18 3.183000e-18 5.177000e-18 6.701000e-18 7.746000e-18 8.817000e-18 9.132000e-18 9.095000e-18 8.394000e-18 7.355000e-18 6.304000e-18 5.360000e-18 4.554000e-18 3.882000e-18 3.325000e-18 2.864000e-18 2.482000e-18 2.162000e-18 1.893000e-18 1.584000e-18 6.883000e-19 2.051000e-19 7.725000e-20
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.274000e-57 1.011000e-45 5.708000e-39 1.170000e-34 1.085000e-31 5.414000e-28 7.760000e-26 1.057000e-24 7.491000e-23 7.820000e-22 3.328000e-21 8.661000e-21 1.672000e-20 2.660000e-20 3.705000e-20 4.699000e-20 5.563000e-20 6.257000e-20 6.770000e-20 7.197000e-20 6.139000e-20 2.650000e-20 1.121000e-20
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.824000e-58 7.380000e-46 5.445000e-39 1.325000e-34 1.386000e-31 8.037000e-28 1.257000e-25 1.789000e-24 1.352000e-22 1.449000e-21 6.232000e-21 1.628000e-20 3.147000e-20 5.005000e-20 6.969000e-20 8.833000e-20 1.045000e-19 1.175000e-19 1.271000e-19 1.351000e-19 1.152000e-19 4.970000e-20 2.102000e-20
