n   Temperature [K]
 10 1.669000e-72 4.773000e-44 1.124000e-34 4.800000e-30 5.861000e-22 1.712000e-20 2.122000e-19 1.591000e-18 6.593000e-18 1.333000e-17 2.356000e-17 2.747000e-17 2.740000e-17 2.210000e-17 1.684000e-17 1.293000e-17 1.012000e-17 8.070000e-18 5.445000e-18 3.920000e-18 3.134000e-18 1.903000e-18 1.268000e-18 8.977000e-19 6.629000e-19 5.052000e-19 3.945000e-19 3.142000e-19 2.543000e-19 2.087000e-19 1.732000e-19 1.452000e-19 1.150000e-19 4.104000e-20 1.044000e-20 3.698000e-21
 11 5.250000e-63 1.081000e-38 1.059000e-30 9.229000e-27 6.278000e-20 9.862000e-19 6.681000e-18 2.510000e-17 5.663000e-17 8.711000e-17 1.364000e-16 1.598000e-16 1.619000e-16 1.331000e-16 1.021000e-16 7.862000e-17 6.158000e-17 4.913000e-17 3.315000e-17 2.385000e-17 1.906000e-17 1.155000e-17 7.687000e-18 5.434000e-18 4.009000e-18 3.053000e-18 2.383000e-18 1.896000e-18 1.534000e-18 1.258000e-18 1.044000e-18 8.750000e-19 6.931000e-19 2.470000e-19 6.278000e-20 2.223000e-20
 12 1.703000e-64 1.676000e-39 2.766000e-31 3.128000e-27 3.402000e-20 5.842000e-19 4.227000e-18 1.668000e-17 3.942000e-17 6.482000e-17 1.185000e-16 1.549000e-16 1.691000e-16 1.516000e-16 1.211000e-16 9.547000e-17 7.590000e-17 6.118000e-17 4.183000e-17 3.033000e-17 2.434000e-17 1.486000e-17 9.929000e-18 7.039000e-18 5.202000e-18 3.967000e-18 3.099000e-18 2.469000e-18 1.999000e-18 1.640000e-18 1.362000e-18 1.141000e-18 9.046000e-19 3.228000e-19 8.211000e-20 2.908000e-20
 13 8.109000e-65 1.320000e-39 2.577000e-31 3.168000e-27 4.008000e-20 7.083000e-19 5.227000e-18 2.072000e-17 4.727000e-17 7.359000e-17 1.289000e-16 1.713000e-16 1.919000e-16 1.796000e-16 1.469000e-16 1.174000e-16 9.426000e-17 7.650000e-17 5.276000e-17 3.846000e-17 3.096000e-17 1.900000e-17 1.273000e-17 9.043000e-18 6.694000e-18 5.109000e-18 3.995000e-18 3.185000e-18 2.580000e-18 2.118000e-18 1.758000e-18 1.475000e-18 1.169000e-18 4.176000e-19 1.063000e-19 3.765000e-20
 14 4.648000e-64 3.543000e-39 5.367000e-31 5.816000e-27 5.859000e-20 9.914000e-19 7.077000e-18 2.716000e-17 5.889000e-17 8.605000e-17 1.397000e-16 1.847000e-16 2.102000e-16 2.037000e-16 1.700000e-16 1.377000e-16 1.115000e-16 9.106000e-17 6.333000e-17 4.640000e-17 3.745000e-17 2.309000e-17 1.552000e-17 1.105000e-17 8.187000e-18 6.256000e-18 4.895000e-18 3.905000e-18 3.164000e-18 2.599000e-18 2.159000e-18 1.811000e-18 1.436000e-18 5.134000e-19 1.307000e-19 4.633000e-20
 15 3.945000e-62 3.599000e-38 2.687000e-30 2.044000e-26 1.089000e-19 1.632000e-18 1.063000e-17 3.787000e-17 7.644000e-17 1.042000e-16 1.534000e-16 1.983000e-16 2.275000e-16 2.268000e-16 1.931000e-16 1.584000e-16 1.294000e-16 1.063000e-16 7.455000e-17 5.491000e-17 4.444000e-17 2.754000e-17 1.856000e-17 1.324000e-17 9.823000e-18 7.514000e-18 5.884000e-18 4.696000e-18 3.808000e-18 3.128000e-18 2.599000e-18 2.181000e-18 1.730000e-18 6.192000e-19 1.578000e-19 5.592000e-20
 16 3.347000e-59 1.139000e-36 2.843000e-29 1.250000e-25 2.483000e-19 3.085000e-18 1.745000e-17 5.557000e-17 1.024000e-16 1.297000e-16 1.704000e-16 2.110000e-16 2.408000e-16 2.446000e-16 2.116000e-16 1.755000e-16 1.445000e-16 1.194000e-16 8.435000e-17 6.243000e-17 5.066000e-17 3.154000e-17 2.132000e-17 1.523000e-17 1.132000e-17 8.667000e-18 6.792000e-18 5.424000e-18 4.400000e-18 3.616000e-18 3.006000e-18 2.523000e-18 2.002000e-18 7.172000e-19 1.829000e-19 6.483000e-20
 17 1.072000e-57 6.971000e-36 1.002000e-28 3.343000e-25 4.043000e-19 4.568000e-18 2.408000e-17 7.247000e-17 1.273000e-16 1.540000e-16 1.850000e-16 2.193000e-16 2.483000e-16 2.570000e-16 2.264000e-16 1.901000e-16 1.579000e-16 1.313000e-16 9.361000e-17 6.966000e-17 5.671000e-17 3.549000e-17 2.407000e-17 1.723000e-17 1.283000e-17 9.833000e-18 7.713000e-18 6.164000e-18 5.003000e-18 4.114000e-18 3.421000e-18 2.872000e-18 2.280000e-18 8.175000e-19 2.086000e-19 7.397000e-20
 18 1.368000e-52 2.632000e-33 5.429000e-27 6.865000e-24 1.447000e-18 1.172000e-17 4.813000e-17 1.192000e-16 1.819000e-16 2.013000e-16 2.125000e-16 2.344000e-16 2.582000e-16 2.669000e-16 2.376000e-16 2.013000e-16 1.683000e-16 1.407000e-16 1.010000e-16 7.550000e-17 6.161000e-17 3.874000e-17 2.635000e-17 1.890000e-17 1.409000e-17 1.081000e-17 8.486000e-18 6.786000e-18 5.510000e-18 4.533000e-18 3.770000e-18 3.167000e-18 2.515000e-18 9.026000e-19 2.305000e-19 8.174000e-20
 19 2.653000e-46 3.833000e-30 7.188000e-25 2.740000e-22 6.672000e-18 3.583000e-17 1.081000e-16 2.106000e-16 2.709000e-16 2.711000e-16 2.492000e-16 2.526000e-16 2.672000e-16 2.724000e-16 2.440000e-16 2.081000e-16 1.749000e-16 1.469000e-16 1.061000e-16 7.970000e-17 6.521000e-17 4.119000e-17 2.810000e-17 2.019000e-17 1.507000e-17 1.158000e-17 9.097000e-18 7.279000e-18 5.914000e-18 4.867000e-18 4.050000e-18 3.403000e-18 2.703000e-18 9.713000e-19 2.482000e-19 8.803000e-20
 20 9.532000e-39 2.374000e-26 2.477000e-22 2.228000e-20 4.030000e-17 1.319000e-16 2.745000e-16 4.006000e-16 4.204000e-16 3.750000e-16 2.979000e-16 2.750000e-16 2.763000e-16 2.741000e-16 2.460000e-16 2.109000e-16 1.782000e-16 1.502000e-16 1.092000e-16 8.233000e-17 6.754000e-17 4.286000e-17 2.932000e-17 2.112000e-17 1.579000e-17 1.214000e-17 9.548000e-18 7.646000e-18 6.215000e-18 5.117000e-18 4.260000e-18 3.580000e-18 2.845000e-18 1.024000e-18 2.617000e-19 9.287000e-20
 21 1.000000e-76 2.003000e-68 2.596000e-50 2.603000e-41 2.279000e-25 1.945000e-22 2.626000e-20 9.836000e-19 9.853000e-18 2.871000e-17 7.060000e-17 1.071000e-16 1.440000e-16 2.011000e-16 2.142000e-16 2.035000e-16 1.840000e-16 1.628000e-16 1.259000e-16 9.847000e-17 8.239000e-17 5.405000e-17 3.768000e-17 2.747000e-17 2.070000e-17 1.602000e-17 1.265000e-17 1.017000e-17 8.290000e-18 6.841000e-18 5.705000e-18 4.802000e-18 3.823000e-18 1.383000e-18 3.547000e-19 1.260000e-19
 22 1.000000e-76 1.942000e-60 5.433000e-45 2.530000e-37 8.832000e-24 2.631000e-21 1.614000e-19 3.272000e-18 2.136000e-17 4.949000e-17 9.522000e-17 1.257000e-16 1.545000e-16 1.997000e-16 2.089000e-16 1.974000e-16 1.783000e-16 1.578000e-16 1.222000e-16 9.575000e-17 8.022000e-17 5.276000e-17 3.684000e-17 2.689000e-17 2.028000e-17 1.570000e-17 1.241000e-17 9.979000e-18 8.138000e-18 6.718000e-18 5.604000e-18 4.718000e-18 3.757000e-18 1.360000e-18 3.489000e-19 1.239000e-19
 23 1.000000e-76 1.781000e-51 5.031000e-39 7.445000e-33 5.232000e-22 4.777000e-20 1.207000e-18 1.227000e-17 4.959000e-17 8.892000e-17 1.309000e-16 1.489000e-16 1.658000e-16 1.956000e-16 1.996000e-16 1.873000e-16 1.688000e-16 1.493000e-16 1.157000e-16 9.087000e-17 7.622000e-17 5.026000e-17 3.517000e-17 2.570000e-17 1.941000e-17 1.504000e-17 1.190000e-17 9.570000e-18 7.808000e-18 6.448000e-18 5.380000e-18 4.531000e-18 3.609000e-18 1.307000e-18 3.357000e-19 1.193000e-19
 24 2.940000e-69 1.531000e-41 2.042000e-32 6.568000e-28 4.687000e-20 1.152000e-18 1.087000e-17 5.140000e-17 1.218000e-16 1.647000e-16 1.813000e-16 1.761000e-16 1.764000e-16 1.876000e-16 1.859000e-16 1.728000e-16 1.552000e-16 1.373000e-16 1.066000e-16 8.395000e-17 7.057000e-17 4.676000e-17 3.284000e-17 2.406000e-17 1.821000e-17 1.413000e-17 1.119000e-17 9.009000e-18 7.356000e-18 6.079000e-18 5.075000e-18 4.276000e-18 3.408000e-18 1.237000e-18 3.179000e-19 1.130000e-19
 25 1.993000e-63 1.207000e-38 1.693000e-30 1.766000e-26 1.660000e-19 2.773000e-18 1.959000e-17 7.395000e-17 1.499000e-16 1.863000e-16 1.869000e-16 1.705000e-16 1.622000e-16 1.640000e-16 1.618000e-16 1.512000e-16 1.370000e-16 1.221000e-16 9.603000e-17 7.637000e-17 6.459000e-17 4.331000e-17 3.066000e-17 2.259000e-17 1.716000e-17 1.336000e-17 1.060000e-17 8.555000e-18 6.996000e-18 5.789000e-18 4.838000e-18 4.080000e-18 3.255000e-18 1.185000e-18 3.052000e-19 1.086000e-19
 26 2.714000e-40 4.001000e-27 7.552000e-23 9.134000e-21 2.817000e-17 1.021000e-16 2.292000e-16 3.549000e-16 3.869000e-16 3.464000e-16 2.499000e-16 1.919000e-16 1.622000e-16 1.447000e-16 1.377000e-16 1.276000e-16 1.155000e-16 1.033000e-16 8.205000e-17 6.587000e-17 5.608000e-17 3.812000e-17 2.724000e-17 2.021000e-17 1.543000e-17 1.206000e-17 9.602000e-18 7.765000e-18 6.363000e-18 5.274000e-18 4.414000e-18 3.727000e-18 2.978000e-18 1.089000e-18 2.811000e-19 1.001000e-19
 27 3.125000e-68 3.907000e-41 3.240000e-32 8.215000e-28 3.822000e-20 8.656000e-19 7.684000e-18 3.465000e-17 7.946000e-17 1.053000e-16 1.109000e-16 1.007000e-16 9.331000e-17 9.294000e-17 9.536000e-17 9.342000e-17 8.831000e-17 8.173000e-17 6.831000e-17 5.680000e-17 4.936000e-17 3.484000e-17 2.548000e-17 1.920000e-17 1.483000e-17 1.168000e-17 9.364000e-18 7.611000e-18 6.262000e-18 5.207000e-18 4.370000e-18 3.699000e-18 2.963000e-18 1.092000e-18 2.833000e-19 1.010000e-19
 28 5.962000e-42 3.760000e-28 1.152000e-23 1.776000e-21 8.470000e-18 3.335000e-17 7.970000e-17 1.295000e-16 1.460000e-16 1.330000e-16 9.669000e-17 7.351000e-17 6.218000e-17 6.145000e-17 6.609000e-17 6.735000e-17 6.588000e-17 6.295000e-17 5.570000e-17 4.854000e-17 4.349000e-17 3.258000e-17 2.479000e-17 1.920000e-17 1.513000e-17 1.210000e-17 9.814000e-18 8.051000e-18 6.674000e-18 5.584000e-18 4.711000e-18 4.004000e-18 3.223000e-18 1.206000e-18 3.158000e-19 1.130000e-19
 29 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.844000e-74 6.327000e-57 3.229000e-44 2.040000e-34 1.078000e-27 3.233000e-24 6.644000e-21 2.084000e-19 1.529000e-18 1.145000e-17 2.529000e-17 3.772000e-17 4.739000e-17 5.423000e-17 6.065000e-17 6.076000e-17 5.854000e-17 4.929000e-17 3.993000e-17 3.214000e-17 2.598000e-17 2.116000e-17 1.739000e-17 1.441000e-17 1.204000e-17 1.014000e-17 8.599000e-18 7.340000e-18 5.939000e-18 2.253000e-18 5.951000e-19 2.135000e-19
 30 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.275000e-73 3.311000e-56 9.859000e-44 4.095000e-34 1.617000e-27 4.158000e-24 7.346000e-21 2.144000e-19 1.505000e-18 1.070000e-17 2.306000e-17 3.403000e-17 4.264000e-17 4.886000e-17 5.507000e-17 5.560000e-17 5.387000e-17 4.584000e-17 3.740000e-17 3.025000e-17 2.453000e-17 2.004000e-17 1.650000e-17 1.370000e-17 1.146000e-17 9.664000e-18 8.205000e-18 7.011000e-18 5.679000e-18 2.163000e-18 5.729000e-19 2.057000e-19
 31 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.386000e-71 2.957000e-55 4.464000e-43 1.093000e-33 2.989000e-27 6.332000e-24 9.246000e-21 2.465000e-19 1.636000e-18 1.087000e-17 2.259000e-17 3.253000e-17 4.012000e-17 4.553000e-17 5.087000e-17 5.126000e-17 4.965000e-17 4.234000e-17 3.462000e-17 2.806000e-17 2.279000e-17 1.864000e-17 1.537000e-17 1.277000e-17 1.069000e-17 9.023000e-18 7.665000e-18 6.553000e-18 5.312000e-18 2.028000e-18 5.382000e-19 1.934000e-19
 32 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.717000e-70 4.087000e-54 2.717000e-42 3.517000e-33 6.170000e-27 1.035000e-23 1.201000e-20 2.869000e-19 1.779000e-18 1.093000e-17 2.175000e-17 3.044000e-17 3.681000e-17 4.125000e-17 4.550000e-17 4.563000e-17 4.416000e-17 3.766000e-17 3.084000e-17 2.502000e-17 2.036000e-17 1.667000e-17 1.376000e-17 1.144000e-17 9.596000e-18 8.105000e-18 6.892000e-18 5.897000e-18 4.786000e-18 1.836000e-18 4.891000e-19 1.760000e-19
 33 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.119000e-76 2.406000e-58 2.884000e-45 3.540000e-35 2.969000e-28 1.136000e-24 2.967000e-21 1.043000e-19 8.195000e-19 6.544000e-18 1.459000e-17 2.165000e-17 2.712000e-17 3.112000e-17 3.543000e-17 3.630000e-17 3.557000e-17 3.104000e-17 2.579000e-17 2.114000e-17 1.733000e-17 1.427000e-17 1.183000e-17 9.885000e-18 8.317000e-18 7.046000e-18 6.008000e-18 5.154000e-18 4.195000e-18 1.627000e-18 4.369000e-19 1.578000e-19
 34 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.308000e-74 4.899000e-57 2.218000e-44 1.277000e-34 6.324000e-28 1.833000e-24 3.643000e-21 1.125000e-19 8.157000e-19 5.941000e-18 1.264000e-17 1.819000e-17 2.231000e-17 2.524000e-17 2.831000e-17 2.884000e-17 2.821000e-17 2.462000e-17 2.049000e-17 1.682000e-17 1.382000e-17 1.140000e-17 9.476000e-18 7.933000e-18 6.690000e-18 5.679000e-18 4.853000e-18 4.171000e-18 3.405000e-18 1.334000e-18 3.617000e-19 1.311000e-19
 35 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.452000e-61 3.471000e-47 1.561000e-36 3.232000e-29 1.992000e-25 8.308000e-22 3.649000e-20 3.287000e-19 3.045000e-18 7.194000e-18 1.093000e-17 1.384000e-17 1.598000e-17 1.841000e-17 1.909000e-17 1.887000e-17 1.681000e-17 1.417000e-17 1.176000e-17 9.734000e-18 8.092000e-18 6.770000e-18 5.703000e-18 4.838000e-18 4.131000e-18 3.548000e-18 3.065000e-18 2.518000e-18 1.011000e-18 2.794000e-19 1.020000e-19
 36 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.111000e-62 1.560000e-48 1.225000e-38 5.027000e-31 8.056000e-26 3.888000e-23 1.392000e-20 1.991000e-19 9.262000e-19 4.251000e-18 7.380000e-18 9.424000e-18 1.066000e-17 1.140000e-17 1.195000e-17 1.175000e-17 1.131000e-17 9.668000e-18 7.989000e-18 6.562000e-18 5.415000e-18 4.507000e-18 3.788000e-18 3.212000e-18 2.747000e-18 2.366000e-18 2.050000e-18 1.787000e-18 1.485000e-18 6.256000e-19 1.799000e-19 6.669000e-20
 37 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.856000e-62 1.032000e-44 1.199000e-36 4.296000e-32 3.375000e-29 3.254000e-27 9.350000e-25 2.475000e-23 1.371000e-22 2.160000e-21 9.456000e-21 2.272000e-20 3.941000e-20 5.620000e-20 7.073000e-20 8.183000e-20 8.930000e-20 9.346000e-20 9.486000e-20 9.412000e-20 9.053000e-20 5.723000e-20 2.056000e-20 8.173000e-21
 38 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.998000e-63 6.641000e-45 1.148000e-36 5.152000e-32 4.677000e-29 4.981000e-27 1.620000e-24 4.608000e-23 2.651000e-22 4.466000e-21 2.040000e-20 5.057000e-20 8.986000e-20 1.307000e-19 1.671000e-19 1.959000e-19 2.161000e-19 2.283000e-19 2.335000e-19 2.332000e-19 2.261000e-19 1.465000e-19 5.344000e-20 2.136000e-20
 39 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
