n   Temperature [K]
 10 1.000000e-76 1.501000e-50 1.044000e-38 7.670000e-33 1.553000e-22 1.180000e-20 2.934000e-19 3.755000e-18 2.285000e-17 5.608000e-17 1.138000e-16 1.355000e-16 1.340000e-16 1.044000e-16 7.764000e-17 5.864000e-17 4.535000e-17 3.586000e-17 2.392000e-17 1.710000e-17 1.361000e-17 8.205000e-18 5.443000e-18 3.841000e-18 2.830000e-18 2.153000e-18 1.679000e-18 1.336000e-18 1.081000e-18 8.860000e-19 7.350000e-19 6.159000e-19 4.878000e-19 1.737000e-19 4.414000e-20 1.563000e-20
 11 1.000000e-76 3.760000e-50 1.959000e-38 1.245000e-32 1.925000e-22 1.359000e-20 3.092000e-19 3.588000e-18 2.097000e-17 5.197000e-17 1.093000e-16 1.337000e-16 1.346000e-16 1.073000e-16 8.055000e-17 6.119000e-17 4.749000e-17 3.764000e-17 2.519000e-17 1.803000e-17 1.437000e-17 8.674000e-18 5.759000e-18 4.066000e-18 2.997000e-18 2.281000e-18 1.780000e-18 1.416000e-18 1.145000e-18 9.393000e-19 7.792000e-19 6.530000e-19 5.172000e-19 1.843000e-19 4.683000e-20 1.658000e-20
 12 1.000000e-76 3.860000e-49 9.297000e-38 4.017000e-32 3.093000e-22 1.896000e-20 3.809000e-19 3.896000e-18 2.084000e-17 5.034000e-17 1.059000e-16 1.308000e-16 1.329000e-16 1.073000e-16 8.112000e-17 6.189000e-17 4.816000e-17 3.825000e-17 2.566000e-17 1.840000e-17 1.468000e-17 8.872000e-18 5.896000e-18 4.165000e-18 3.071000e-18 2.338000e-18 1.825000e-18 1.452000e-18 1.175000e-18 9.635000e-19 7.994000e-19 6.700000e-19 5.307000e-19 1.891000e-19 4.808000e-20 1.703000e-20
 13 1.000000e-76 1.618000e-47 1.118000e-36 2.611000e-31 7.181000e-22 3.679000e-20 6.296000e-19 5.305000e-18 2.342000e-17 5.157000e-17 1.028000e-16 1.259000e-16 1.281000e-16 1.042000e-16 7.921000e-17 6.066000e-17 4.734000e-17 3.767000e-17 2.534000e-17 1.820000e-17 1.453000e-17 8.797000e-18 5.852000e-18 4.137000e-18 3.052000e-18 2.324000e-18 1.814000e-18 1.444000e-18 1.169000e-18 9.585000e-19 7.954000e-19 6.667000e-19 5.282000e-19 1.883000e-19 4.788000e-20 1.696000e-20
 14 4.246000e-65 5.742000e-40 1.053000e-31 1.256000e-27 1.547000e-20 2.867000e-19 2.338000e-18 1.096000e-17 3.124000e-17 5.591000e-17 9.882000e-17 1.195000e-16 1.223000e-16 1.014000e-16 7.814000e-17 6.034000e-17 4.736000e-17 3.785000e-17 2.560000e-17 1.845000e-17 1.476000e-17 8.962000e-18 5.973000e-18 4.227000e-18 3.121000e-18 2.379000e-18 1.858000e-18 1.479000e-18 1.197000e-18 9.825000e-19 8.154000e-19 6.836000e-19 5.417000e-19 1.932000e-19 4.915000e-20 1.741000e-20
 15 6.768000e-38 2.766000e-26 1.580000e-22 1.051000e-20 1.106000e-17 3.269000e-17 6.351000e-17 9.065000e-17 1.024000e-16 1.071000e-16 1.176000e-16 1.220000e-16 1.175000e-16 9.375000e-17 7.164000e-17 5.521000e-17 4.332000e-17 3.462000e-17 2.343000e-17 1.690000e-17 1.352000e-17 8.218000e-18 5.480000e-18 3.881000e-18 2.867000e-18 2.185000e-18 1.707000e-18 1.360000e-18 1.101000e-18 9.032000e-19 7.498000e-19 6.286000e-19 4.982000e-19 1.778000e-19 4.523000e-20 1.602000e-20
 16 1.000000e-76 4.618000e-58 9.895000e-44 1.275000e-36 4.408000e-24 8.464000e-22 3.769000e-20 6.289000e-19 4.368000e-18 1.379000e-17 5.456000e-17 1.107000e-16 1.627000e-16 2.090000e-16 1.984000e-16 1.730000e-16 1.468000e-16 1.239000e-16 8.980000e-17 6.743000e-17 5.513000e-17 3.474000e-17 2.364000e-17 1.696000e-17 1.265000e-17 9.704000e-18 7.618000e-18 6.092000e-18 4.947000e-18 4.070000e-18 3.385000e-18 2.843000e-18 2.258000e-18 8.104000e-19 2.069000e-19 7.338000e-20
 17 1.000000e-76 5.438000e-55 9.089000e-42 3.271000e-35 1.138000e-23 1.411000e-21 4.506000e-20 5.703000e-19 3.050000e-18 7.496000e-18 1.948000e-17 3.137000e-17 4.125000e-17 5.018000e-17 4.821000e-17 4.283000e-17 3.698000e-17 3.165000e-17 2.341000e-17 1.782000e-17 1.469000e-17 9.386000e-18 6.443000e-18 4.649000e-18 3.480000e-18 2.679000e-18 2.108000e-18 1.689000e-18 1.373000e-18 1.131000e-18 9.420000e-19 7.918000e-19 6.294000e-19 2.266000e-19 5.797000e-20 2.057000e-20
 18 1.000000e-76 7.841000e-51 1.602000e-38 2.015000e-32 1.058000e-21 9.137000e-20 2.214000e-18 2.180000e-17 8.643000e-17 1.554000e-16 2.396000e-16 2.844000e-16 3.145000e-16 3.268000e-16 2.956000e-16 2.541000e-16 2.148000e-16 1.812000e-16 1.315000e-16 9.895000e-17 8.101000e-17 5.117000e-17 3.488000e-17 2.504000e-17 1.867000e-17 1.433000e-17 1.125000e-17 8.999000e-18 7.308000e-18 6.011000e-18 5.000000e-18 4.199000e-18 3.335000e-18 1.197000e-18 3.055000e-19 1.083000e-19
 19 1.000000e-76 1.879000e-49 1.176000e-37 8.188000e-32 1.482000e-21 1.045000e-19 2.174000e-18 1.903000e-17 6.942000e-17 1.196000e-16 1.807000e-16 2.221000e-16 2.607000e-16 3.011000e-16 2.884000e-16 2.563000e-16 2.215000e-16 1.896000e-16 1.403000e-16 1.067000e-16 8.789000e-17 5.607000e-17 3.843000e-17 2.770000e-17 2.071000e-17 1.592000e-17 1.252000e-17 1.002000e-17 8.146000e-18 6.706000e-18 5.581000e-18 4.690000e-18 3.726000e-18 1.339000e-18 3.422000e-19 1.214000e-19
 20 1.000000e-76 2.401000e-47 3.113000e-36 9.866000e-31 4.330000e-21 2.331000e-19 3.962000e-18 2.962000e-17 9.671000e-17 1.562000e-16 2.164000e-16 2.504000e-16 2.839000e-16 3.237000e-16 3.125000e-16 2.802000e-16 2.438000e-16 2.099000e-16 1.564000e-16 1.196000e-16 9.875000e-17 6.330000e-17 4.351000e-17 3.142000e-17 2.352000e-17 1.811000e-17 1.425000e-17 1.141000e-17 9.282000e-18 7.644000e-18 6.365000e-18 5.349000e-18 4.252000e-18 1.530000e-18 3.912000e-19 1.388000e-19
 21 1.356000e-75 1.317000e-44 2.164000e-34 2.442000e-29 1.669000e-20 6.306000e-19 8.219000e-18 4.996000e-17 1.412000e-16 2.104000e-16 2.638000e-16 2.847000e-16 3.084000e-16 3.415000e-16 3.304000e-16 2.979000e-16 2.606000e-16 2.254000e-16 1.690000e-16 1.298000e-16 1.075000e-16 6.918000e-17 4.768000e-17 3.449000e-17 2.586000e-17 1.992000e-17 1.569000e-17 1.258000e-17 1.023000e-17 8.431000e-18 7.022000e-18 5.904000e-18 4.694000e-18 1.691000e-18 4.326000e-19 1.535000e-19
 22 4.635000e-69 2.553000e-41 3.471000e-32 1.127000e-27 8.177000e-20 2.016000e-18 1.907000e-17 9.035000e-17 2.145000e-16 2.910000e-16 3.266000e-16 3.273000e-16 3.362000e-16 3.570000e-16 3.442000e-16 3.114000e-16 2.735000e-16 2.374000e-16 1.791000e-16 1.380000e-16 1.145000e-16 7.404000e-17 5.117000e-17 3.708000e-17 2.783000e-17 2.147000e-17 1.692000e-17 1.357000e-17 1.104000e-17 9.104000e-18 7.585000e-18 6.379000e-18 5.073000e-18 1.829000e-18 4.683000e-19 1.662000e-19
 23 3.005000e-61 2.137000e-37 1.469000e-29 1.072000e-25 5.300000e-19 7.833000e-18 5.048000e-17 1.775000e-16 3.423000e-16 4.151000e-16 4.119000e-16 3.812000e-16 3.692000e-16 3.713000e-16 3.547000e-16 3.212000e-16 2.829000e-16 2.462000e-16 1.866000e-16 1.443000e-16 1.200000e-16 7.790000e-17 5.397000e-17 3.918000e-17 2.945000e-17 2.273000e-17 1.793000e-17 1.439000e-17 1.172000e-17 9.663000e-18 8.054000e-18 6.775000e-18 5.390000e-18 1.946000e-18 4.985000e-19 1.770000e-19
 24 1.161000e-58 4.383000e-36 1.132000e-28 5.063000e-25 1.037000e-18 1.296000e-17 7.367000e-17 2.348000e-16 4.231000e-16 4.943000e-16 4.676000e-16 4.153000e-16 3.872000e-16 3.750000e-16 3.574000e-16 3.253000e-16 2.882000e-16 2.521000e-16 1.926000e-16 1.498000e-16 1.249000e-16 8.155000e-17 5.670000e-17 4.126000e-17 3.107000e-17 2.402000e-17 1.896000e-17 1.523000e-17 1.241000e-17 1.024000e-17 8.540000e-18 7.187000e-18 5.721000e-18 2.068000e-18 5.302000e-19 1.883000e-19
 25 8.213000e-49 3.759000e-31 2.230000e-25 1.512000e-22 1.038000e-17 6.794000e-17 2.377000e-16 5.196000e-16 7.198000e-16 7.316000e-16 5.986000e-16 4.887000e-16 4.274000e-16 3.862000e-16 3.617000e-16 3.281000e-16 2.910000e-16 2.550000e-16 1.956000e-16 1.526000e-16 1.275000e-16 8.356000e-17 5.825000e-17 4.247000e-17 3.202000e-17 2.478000e-17 1.958000e-17 1.574000e-17 1.283000e-17 1.059000e-17 8.836000e-18 7.439000e-18 5.923000e-18 2.143000e-18 5.500000e-19 1.954000e-19
 26 1.124000e-37 1.412000e-25 1.172000e-21 9.406000e-20 1.386000e-16 4.361000e-16 8.813000e-16 1.257000e-15 1.294000e-15 1.124000e-15 7.828000e-16 5.838000e-16 4.766000e-16 3.969000e-16 3.627000e-16 3.269000e-16 2.895000e-16 2.540000e-16 1.953000e-16 1.528000e-16 1.279000e-16 8.412000e-17 5.879000e-17 4.295000e-17 3.243000e-17 2.512000e-17 1.987000e-17 1.598000e-17 1.304000e-17 1.077000e-17 8.988000e-18 7.569000e-18 6.030000e-18 2.185000e-18 5.611000e-19 1.994000e-19
 27 3.625000e-25 2.550000e-19 1.745000e-17 1.271000e-16 2.495000e-15 3.449000e-15 3.761000e-15 3.320000e-15 2.448000e-15 1.782000e-15 1.039000e-15 7.033000e-16 5.342000e-16 4.067000e-16 3.605000e-16 3.218000e-16 2.843000e-16 2.493000e-16 1.920000e-16 1.506000e-16 1.263000e-16 8.337000e-17 5.844000e-17 4.277000e-17 3.235000e-17 2.509000e-17 1.987000e-17 1.599000e-17 1.306000e-17 1.079000e-17 9.009000e-18 7.590000e-18 6.049000e-18 2.195000e-18 5.642000e-19 2.006000e-19
 28 1.000000e-76 4.371000e-71 5.990000e-52 1.952000e-42 1.427000e-25 1.824000e-22 3.336000e-20 1.582000e-18 1.863000e-17 5.849000e-17 1.427000e-16 1.887000e-16 2.126000e-16 2.435000e-16 2.591000e-16 2.580000e-16 2.453000e-16 2.268000e-16 1.873000e-16 1.532000e-16 1.315000e-16 9.031000e-17 6.475000e-17 4.810000e-17 3.675000e-17 2.872000e-17 2.287000e-17 1.849000e-17 1.515000e-17 1.255000e-17 1.051000e-17 8.870000e-18 7.085000e-18 2.588000e-18 6.679000e-19 2.377000e-19
 29 1.000000e-76 2.369000e-59 3.900000e-44 1.393000e-36 3.018000e-23 8.211000e-21 4.704000e-19 9.044000e-18 5.686000e-17 1.281000e-16 2.252000e-16 2.529000e-16 2.552000e-16 2.554000e-16 2.573000e-16 2.502000e-16 2.353000e-16 2.164000e-16 1.779000e-16 1.455000e-16 1.249000e-16 8.587000e-17 6.166000e-17 4.586000e-17 3.507000e-17 2.743000e-17 2.185000e-17 1.768000e-17 1.449000e-17 1.201000e-17 1.006000e-17 8.492000e-18 6.785000e-18 2.481000e-18 6.407000e-19 2.281000e-19
 30 1.000000e-76 1.374000e-46 1.223000e-35 3.212000e-30 1.005000e-20 5.072000e-19 8.214000e-18 5.913000e-17 1.877000e-16 2.949000e-16 3.630000e-16 3.420000e-16 3.071000e-16 2.662000e-16 2.523000e-16 2.389000e-16 2.218000e-16 2.027000e-16 1.658000e-16 1.354000e-16 1.163000e-16 8.007000e-17 5.760000e-17 4.291000e-17 3.286000e-17 2.573000e-17 2.051000e-17 1.661000e-17 1.362000e-17 1.130000e-17 9.463000e-18 7.994000e-18 6.390000e-18 2.340000e-18 6.047000e-19 2.154000e-19
 31 3.092000e-52 7.569000e-33 1.692000e-26 2.227000e-23 5.045000e-18 4.144000e-17 1.719000e-16 4.291000e-16 6.518000e-16 6.945000e-16 5.826000e-16 4.553000e-16 3.619000e-16 2.704000e-16 2.406000e-16 2.215000e-16 2.031000e-16 1.844000e-16 1.503000e-16 1.228000e-16 1.056000e-16 7.301000e-17 5.273000e-17 3.941000e-17 3.026000e-17 2.374000e-17 1.897000e-17 1.538000e-17 1.263000e-17 1.049000e-17 8.790000e-18 7.430000e-18 5.945000e-18 2.183000e-18 5.652000e-19 2.014000e-19
 32 9.069000e-58 1.236000e-35 2.272000e-28 8.577000e-25 1.295000e-18 1.526000e-17 8.303000e-17 2.558000e-16 4.500000e-16 5.180000e-16 4.684000e-16 3.777000e-16 3.038000e-16 2.260000e-16 2.006000e-16 1.858000e-16 1.719000e-16 1.576000e-16 1.307000e-16 1.083000e-16 9.389000e-17 6.609000e-17 4.830000e-17 3.641000e-17 2.814000e-17 2.219000e-17 1.779000e-17 1.447000e-17 1.191000e-17 9.913000e-18 8.324000e-18 7.047000e-18 5.648000e-18 2.085000e-18 5.416000e-19 1.932000e-19
 33 2.595000e-27 1.856000e-20 2.752000e-18 2.951000e-17 1.161000e-15 1.833000e-15 2.208000e-15 2.105000e-15 1.638000e-15 1.226000e-15 7.257000e-16 4.768000e-16 3.361000e-16 2.129000e-16 1.762000e-16 1.585000e-16 1.450000e-16 1.325000e-16 1.102000e-16 9.194000e-17 8.023000e-17 5.731000e-17 4.238000e-17 3.223000e-17 2.508000e-17 1.988000e-17 1.601000e-17 1.307000e-17 1.079000e-17 8.997000e-18 7.570000e-18 6.420000e-18 5.156000e-18 1.915000e-18 4.993000e-19 1.784000e-19
 34 7.778000e-62 8.854000e-38 7.116000e-30 5.617000e-26 3.198000e-19 4.855000e-18 3.193000e-17 1.140000e-16 2.222000e-16 2.700000e-16 2.571000e-16 2.113000e-16 1.702000e-16 1.249000e-16 1.122000e-16 1.073000e-16 1.029000e-16 9.763000e-17 8.586000e-17 7.453000e-17 6.662000e-17 4.981000e-17 3.794000e-17 2.945000e-17 2.325000e-17 1.864000e-17 1.514000e-17 1.244000e-17 1.033000e-17 8.655000e-18 7.310000e-18 6.219000e-18 5.012000e-18 1.882000e-18 4.942000e-19 1.770000e-19
 35 6.951000e-28 5.527000e-21 8.492000e-19 9.267000e-18 3.764000e-16 5.978000e-16 7.232000e-16 6.922000e-16 5.398000e-16 4.046000e-16 2.396000e-16 1.571000e-16 1.107000e-16 7.520000e-17 7.168000e-17 7.305000e-17 7.330000e-17 7.193000e-17 6.653000e-17 6.015000e-17 5.527000e-17 4.386000e-17 3.487000e-17 2.793000e-17 2.259000e-17 1.844000e-17 1.520000e-17 1.263000e-17 1.059000e-17 8.937000e-18 7.597000e-18 6.499000e-18 5.271000e-18 2.018000e-18 5.361000e-19 1.928000e-19
 36 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.990000e-73 3.263000e-55 1.128000e-41 2.376000e-32 1.676000e-27 7.672000e-23 1.053000e-20 1.911000e-19 3.869000e-18 1.292000e-17 2.354000e-17 3.300000e-17 4.051000e-17 4.978000e-17 5.345000e-17 5.385000e-17 4.961000e-17 4.274000e-17 3.595000e-17 3.001000e-17 2.506000e-17 2.099000e-17 1.767000e-17 1.495000e-17 1.272000e-17 1.088000e-17 9.353000e-18 7.631000e-18 2.970000e-18 7.968000e-19 2.874000e-19
 37 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.253000e-71 1.839000e-54 3.411000e-41 4.660000e-32 2.616000e-27 9.568000e-23 1.180000e-20 2.006000e-19 3.771000e-18 1.216000e-17 2.171000e-17 3.004000e-17 3.660000e-17 4.475000e-17 4.808000e-17 4.854000e-17 4.501000e-17 3.899000e-17 3.293000e-17 2.759000e-17 2.309000e-17 1.938000e-17 1.634000e-17 1.385000e-17 1.180000e-17 1.010000e-17 8.693000e-18 7.101000e-18 2.776000e-18 7.474000e-19 2.699000e-19
 38 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.641000e-70 1.509000e-53 1.344000e-40 1.102000e-31 4.727000e-27 1.327000e-22 1.444000e-20 2.271000e-19 3.912000e-18 1.210000e-17 2.103000e-17 2.857000e-17 3.434000e-17 4.129000e-17 4.400000e-17 4.428000e-17 4.095000e-17 3.548000e-17 2.999000e-17 2.515000e-17 2.107000e-17 1.770000e-17 1.493000e-17 1.266000e-17 1.079000e-17 9.245000e-18 7.960000e-18 6.506000e-18 2.548000e-18 6.869000e-19 2.482000e-19
 39 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.088000e-69 1.729000e-52 6.547000e-40 2.961000e-31 9.280000e-27 1.914000e-22 1.798000e-20 2.584000e-19 4.022000e-18 1.185000e-17 1.999000e-17 2.659000e-17 3.145000e-17 3.706000e-17 3.908000e-17 3.914000e-17 3.601000e-17 3.117000e-17 2.635000e-17 2.211000e-17 1.853000e-17 1.558000e-17 1.315000e-17 1.116000e-17 9.520000e-18 8.162000e-18 7.033000e-18 5.754000e-18 2.263000e-18 6.129000e-19 2.219000e-19
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.945000e-59 1.935000e-44 3.160000e-34 6.566000e-29 8.692000e-24 1.977000e-21 4.893000e-20 1.400000e-18 5.445000e-18 1.073000e-17 1.572000e-17 1.986000e-17 2.535000e-17 2.803000e-17 2.881000e-17 2.773000e-17 2.467000e-17 2.125000e-17 1.806000e-17 1.529000e-17 1.296000e-17 1.101000e-17 9.392000e-18 8.047000e-18 6.926000e-18 5.989000e-18 4.920000e-18 1.964000e-18 5.380000e-19 1.957000e-19
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.271000e-58 8.859000e-44 7.813000e-34 1.173000e-28 1.128000e-23 2.204000e-21 4.968000e-20 1.280000e-18 4.737000e-18 9.058000e-18 1.300000e-17 1.616000e-17 2.023000e-17 2.214000e-17 2.265000e-17 2.171000e-17 1.930000e-17 1.663000e-17 1.416000e-17 1.200000e-17 1.018000e-17 8.665000e-18 7.403000e-18 6.353000e-18 5.478000e-18 4.744000e-18 3.907000e-18 1.576000e-18 4.363000e-19 1.594000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.063000e-61 3.754000e-46 1.976000e-35 7.609000e-30 1.847000e-24 5.607000e-22 1.657000e-20 5.781000e-19 2.456000e-18 5.068000e-18 7.621000e-18 9.771000e-18 1.268000e-17 1.417000e-17 1.468000e-17 1.437000e-17 1.296000e-17 1.129000e-17 9.684000e-18 8.264000e-18 7.052000e-18 6.033000e-18 5.181000e-18 4.468000e-18 3.870000e-18 3.367000e-18 2.789000e-18 1.154000e-18 3.268000e-19 1.205000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.782000e-62 6.084000e-48 3.573000e-37 8.906000e-30 6.061000e-26 2.823000e-22 1.343000e-20 1.310000e-19 1.408000e-18 3.619000e-18 5.684000e-18 7.205000e-18 8.221000e-18 9.231000e-18 9.490000e-18 9.411000e-18 8.605000e-18 7.485000e-18 6.379000e-18 5.401000e-18 4.575000e-18 3.891000e-18 3.328000e-18 2.863000e-18 2.478000e-18 2.158000e-18 1.888000e-18 1.578000e-18 6.833000e-19 2.026000e-19 7.617000e-20
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.302000e-56 1.752000e-44 4.974000e-38 6.540000e-34 4.458000e-31 1.507000e-27 1.714000e-25 2.065000e-24 1.193000e-22 1.108000e-21 4.372000e-21 1.079000e-20 2.002000e-20 3.088000e-20 4.199000e-20 5.221000e-20 6.084000e-20 6.753000e-20 7.224000e-20 7.581000e-20 6.221000e-20 2.622000e-20 1.100000e-20
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.458000e-56 1.314000e-44 4.854000e-38 7.559000e-34 5.794000e-31 2.268000e-27 2.810000e-25 3.534000e-24 2.174000e-22 2.074000e-21 8.277000e-21 2.052000e-20 3.818000e-20 5.896000e-20 8.022000e-20 9.979000e-20 1.163000e-19 1.291000e-19 1.381000e-19 1.450000e-19 1.191000e-19 5.023000e-20 2.108000e-20
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
