n   Temperature [K]
 10 3.388000e-62 1.212000e-38 6.626000e-31 4.312000e-27 1.736000e-20 2.481000e-19 1.609000e-18 6.536000e-18 1.961000e-17 3.843000e-17 7.112000e-17 8.416000e-17 8.360000e-17 6.606000e-17 4.968000e-17 3.788000e-17 2.952000e-17 2.350000e-17 1.583000e-17 1.139000e-17 9.101000e-18 5.523000e-18 3.679000e-18 2.603000e-18 1.921000e-18 1.464000e-18 1.143000e-18 9.102000e-19 7.366000e-19 6.043000e-19 5.015000e-19 4.204000e-19 3.331000e-19 1.188000e-19 3.021000e-20 1.070000e-20
 11 1.074000e-55 2.164000e-35 9.764000e-29 1.826000e-25 7.787000e-20 7.231000e-19 3.342000e-18 9.898000e-18 2.238000e-17 3.863000e-17 6.769000e-17 8.026000e-17 8.047000e-17 6.481000e-17 4.938000e-17 3.800000e-17 2.983000e-17 2.387000e-17 1.620000e-17 1.171000e-17 9.385000e-18 5.722000e-18 3.823000e-18 2.710000e-18 2.003000e-18 1.528000e-18 1.194000e-18 9.513000e-19 7.702000e-19 6.321000e-19 5.248000e-19 4.400000e-19 3.488000e-19 1.245000e-19 3.168000e-20 1.122000e-20
 12 6.777000e-46 1.622000e-30 1.670000e-25 4.719000e-23 6.700000e-19 3.250000e-18 9.153000e-18 1.782000e-17 2.809000e-17 3.986000e-17 6.170000e-17 7.150000e-17 7.155000e-17 5.829000e-17 4.500000e-17 3.502000e-17 2.773000e-17 2.235000e-17 1.532000e-17 1.116000e-17 8.977000e-18 5.512000e-18 3.698000e-18 2.629000e-18 1.947000e-18 1.487000e-18 1.164000e-18 9.281000e-19 7.520000e-19 6.175000e-19 5.129000e-19 4.303000e-19 3.412000e-19 1.220000e-19 3.107000e-20 1.101000e-20
 13 3.450000e-62 1.207000e-38 6.545000e-31 4.244000e-27 1.696000e-20 2.407000e-19 1.511000e-18 5.362000e-18 1.203000e-17 1.986000e-17 3.745000e-17 4.988000e-17 5.538000e-17 5.173000e-17 4.296000e-17 3.499000e-17 2.858000e-17 2.355000e-17 1.663000e-17 1.233000e-17 1.002000e-17 6.253000e-18 4.236000e-18 3.030000e-18 2.254000e-18 1.727000e-18 1.354000e-18 1.082000e-18 8.781000e-19 7.220000e-19 6.003000e-19 5.040000e-19 4.000000e-19 1.434000e-19 3.659000e-20 1.297000e-20
 14 1.298000e-49 1.764000e-32 6.983000e-27 3.868000e-24 1.845000e-19 1.126000e-18 3.747000e-18 8.016000e-18 1.211000e-17 1.571000e-17 2.477000e-17 3.251000e-17 3.695000e-17 3.729000e-17 3.326000e-17 2.871000e-17 2.455000e-17 2.098000e-17 1.559000e-17 1.194000e-17 9.882000e-18 6.371000e-18 4.399000e-18 3.186000e-18 2.391000e-18 1.844000e-18 1.453000e-18 1.166000e-18 9.490000e-19 7.822000e-19 6.518000e-19 5.482000e-19 4.360000e-19 1.573000e-19 4.027000e-20 1.430000e-20
 15 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.648000e-40 8.985000e-33 1.406000e-27 1.273000e-23 5.792000e-21 1.254000e-19 2.135000e-18 7.752000e-18 1.739000e-17 4.308000e-17 6.028000e-17 6.713000e-17 6.728000e-17 6.394000e-17 5.402000e-17 4.451000e-17 3.826000e-17 2.622000e-17 1.872000e-17 1.385000e-17 1.055000e-17 8.219000e-18 6.527000e-18 5.267000e-18 4.308000e-18 3.564000e-18 2.979000e-18 2.512000e-18 2.004000e-18 7.290000e-19 1.876000e-19 6.671000e-20
 16 1.000000e-76 1.000000e-76 1.000000e-76 5.153000e-75 5.903000e-39 3.420000e-32 3.453000e-27 2.223000e-23 7.978000e-21 1.522000e-19 2.260000e-18 7.607000e-18 1.638000e-17 4.017000e-17 5.714000e-17 6.462000e-17 6.553000e-17 6.283000e-17 5.374000e-17 4.461000e-17 3.851000e-17 2.658000e-17 1.907000e-17 1.415000e-17 1.079000e-17 8.424000e-18 6.700000e-18 5.412000e-18 4.430000e-18 3.668000e-18 3.068000e-18 2.588000e-18 2.066000e-18 7.529000e-19 1.940000e-19 6.902000e-20
 17 1.000000e-76 1.000000e-76 1.000000e-76 1.053000e-73 1.990000e-38 8.178000e-32 6.383000e-27 3.364000e-23 1.050000e-20 1.858000e-19 2.527000e-18 7.944000e-18 1.614000e-17 3.763000e-17 5.349000e-17 6.100000e-17 6.238000e-17 6.025000e-17 5.207000e-17 4.353000e-17 3.773000e-17 2.623000e-17 1.889000e-17 1.406000e-17 1.075000e-17 8.410000e-18 6.698000e-18 5.417000e-18 4.439000e-18 3.679000e-18 3.079000e-18 2.599000e-18 2.076000e-18 7.587000e-19 1.958000e-19 6.970000e-20
 18 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.241000e-39 1.135000e-32 1.615000e-27 1.358000e-23 5.864000e-21 1.230000e-19 1.959000e-18 6.485000e-18 1.332000e-17 3.138000e-17 4.571000e-17 5.337000e-17 5.563000e-17 5.453000e-17 4.811000e-17 4.075000e-17 3.558000e-17 2.505000e-17 1.819000e-17 1.362000e-17 1.046000e-17 8.206000e-18 6.553000e-18 5.312000e-18 4.361000e-18 3.620000e-18 3.034000e-18 2.564000e-18 2.051000e-18 7.529000e-19 1.949000e-19 6.944000e-20
 19 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.237000e-41 4.215000e-34 1.608000e-28 2.912000e-24 2.145000e-21 5.960000e-20 1.242000e-18 4.592000e-18 9.883000e-18 2.417000e-17 3.635000e-17 4.367000e-17 4.656000e-17 4.646000e-17 4.202000e-17 3.616000e-17 3.185000e-17 2.279000e-17 1.672000e-17 1.260000e-17 9.736000e-18 7.674000e-18 6.151000e-18 5.002000e-18 4.117000e-18 3.426000e-18 2.877000e-18 2.435000e-18 1.952000e-18 7.212000e-19 1.875000e-19 6.690000e-20
 20 1.000000e-76 1.000000e-76 1.000000e-76 8.505000e-74 1.629000e-38 6.711000e-32 5.248000e-27 2.770000e-23 8.655000e-21 1.530000e-19 2.036000e-18 6.005000e-18 1.108000e-17 2.259000e-17 3.179000e-17 3.720000e-17 3.920000e-17 3.888000e-17 3.498000e-17 3.005000e-17 2.646000e-17 1.895000e-17 1.394000e-17 1.055000e-17 8.173000e-18 6.463000e-18 5.196000e-18 4.237000e-18 3.496000e-18 2.915000e-18 2.453000e-18 2.080000e-18 1.671000e-18 6.218000e-19 1.625000e-19 5.809000e-20
 21 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.999000e-40 2.737000e-33 5.269000e-28 5.603000e-24 2.851000e-21 6.515000e-20 1.113000e-18 3.659000e-18 7.097000e-18 1.485000e-17 2.124000e-17 2.534000e-17 2.718000e-17 2.737000e-17 2.518000e-17 2.196000e-17 1.952000e-17 1.425000e-17 1.064000e-17 8.156000e-18 6.394000e-18 5.106000e-18 4.141000e-18 3.403000e-18 2.826000e-18 2.370000e-18 2.004000e-18 1.707000e-18 1.379000e-18 5.217000e-19 1.379000e-19 4.950000e-20
 22 1.000000e-76 1.000000e-76 1.000000e-76 2.350000e-61 8.204000e-34 1.135000e-28 6.966000e-25 5.111000e-22 4.115000e-20 3.617000e-19 2.471000e-18 5.284000e-18 7.813000e-18 1.182000e-17 1.466000e-17 1.631000e-17 1.683000e-17 1.654000e-17 1.483000e-17 1.279000e-17 1.133000e-17 8.323000e-18 6.326000e-18 4.956000e-18 3.972000e-18 3.238000e-18 2.675000e-18 2.234000e-18 1.883000e-18 1.599000e-18 1.367000e-18 1.175000e-18 9.599000e-19 3.768000e-19 1.020000e-19 3.691000e-20
 23 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.212000e-74 4.952000e-52 1.349000e-41 3.106000e-35 3.330000e-28 4.616000e-25 2.554000e-23 3.119000e-22 1.671000e-21 1.243000e-20 3.717000e-20 6.357000e-20 1.372000e-19 1.882000e-19 2.117000e-19 2.154000e-19 2.072000e-19 1.931000e-19 1.764000e-19 1.593000e-19 1.428000e-19 1.276000e-19 1.137000e-19 9.665000e-20 4.237000e-20 1.220000e-20 4.502000e-21
 24 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.482000e-75 1.194000e-52 5.335000e-42 1.660000e-35 2.491000e-28 4.026000e-25 2.431000e-23 3.140000e-22 1.749000e-21 1.367000e-20 4.207000e-20 7.308000e-20 1.618000e-19 2.253000e-19 2.559000e-19 2.620000e-19 2.534000e-19 2.369000e-19 2.171000e-19 1.965000e-19 1.765000e-19 1.579000e-19 1.409000e-19 1.199000e-19 5.280000e-20 1.524000e-20 5.628000e-21
 25 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
