n   Temperature [K]
 10 4.849000e-37 4.673000e-26 1.649000e-22 8.626000e-21 5.885000e-18 1.606000e-17 2.985000e-17 4.484000e-17 6.569000e-17 8.924000e-17 1.185000e-16 1.210000e-16 1.099000e-16 7.828000e-17 5.592000e-17 4.133000e-17 3.156000e-17 2.475000e-17 1.638000e-17 1.166000e-17 9.273000e-18 5.581000e-18 3.702000e-18 2.613000e-18 1.926000e-18 1.465000e-18 1.143000e-18 9.098000e-19 7.359000e-19 6.035000e-19 5.007000e-19 4.196000e-19 3.324000e-19 1.184000e-19 3.011000e-20 1.066000e-20
 11 1.879000e-35 3.303000e-25 6.613000e-22 2.605000e-20 1.066000e-17 2.634000e-17 4.490000e-17 6.027000e-17 7.633000e-17 9.712000e-17 1.300000e-16 1.373000e-16 1.283000e-16 9.500000e-17 6.921000e-17 5.176000e-17 3.983000e-17 3.142000e-17 2.095000e-17 1.499000e-17 1.195000e-17 7.222000e-18 4.803000e-18 3.395000e-18 2.505000e-18 1.908000e-18 1.490000e-18 1.186000e-18 9.597000e-19 7.872000e-19 6.533000e-19 5.476000e-19 4.339000e-19 1.547000e-19 3.935000e-20 1.394000e-20
 12 1.000000e-76 1.587000e-54 2.569000e-41 9.098000e-35 3.076000e-23 3.791000e-21 1.205000e-19 1.526000e-18 8.497000e-18 2.275000e-17 6.609000e-17 1.047000e-16 1.270000e-16 1.272000e-16 1.067000e-16 8.654000e-17 7.013000e-17 5.733000e-17 3.994000e-17 2.931000e-17 2.368000e-17 1.463000e-17 9.848000e-18 7.015000e-18 5.202000e-18 3.977000e-18 3.113000e-18 2.484000e-18 2.013000e-18 1.654000e-18 1.374000e-18 1.153000e-18 9.144000e-19 3.271000e-19 8.332000e-20 2.953000e-20
 13 1.000000e-76 3.164000e-51 4.176000e-39 4.224000e-33 1.496000e-22 1.199000e-20 2.754000e-19 2.662000e-18 1.168000e-17 2.665000e-17 6.847000e-17 1.063000e-16 1.293000e-16 1.313000e-16 1.113000e-16 9.089000e-17 7.404000e-17 6.075000e-17 4.254000e-17 3.132000e-17 2.535000e-17 1.571000e-17 1.059000e-17 7.552000e-18 5.606000e-18 4.288000e-18 3.358000e-18 2.680000e-18 2.173000e-18 1.785000e-18 1.483000e-18 1.245000e-18 9.876000e-19 3.534000e-19 9.007000e-20 3.192000e-20
 14 1.000000e-76 4.715000e-47 2.553000e-36 5.229000e-31 1.046000e-21 4.847000e-20 7.371000e-19 5.120000e-18 1.717000e-17 3.274000e-17 7.107000e-17 1.059000e-16 1.278000e-16 1.306000e-16 1.115000e-16 9.160000e-17 7.495000e-17 6.171000e-17 4.342000e-17 3.207000e-17 2.600000e-17 1.616000e-17 1.092000e-17 7.795000e-18 5.790000e-18 4.432000e-18 3.473000e-18 2.773000e-18 2.249000e-18 1.848000e-18 1.536000e-18 1.289000e-18 1.023000e-18 3.663000e-19 9.339000e-20 3.310000e-20
 15 2.108000e-69 5.818000e-42 6.282000e-33 1.818000e-28 1.072000e-20 2.541000e-19 2.335000e-18 1.089000e-17 2.697000e-17 4.221000e-17 7.441000e-17 1.039000e-16 1.230000e-16 1.253000e-16 1.076000e-16 8.881000e-17 7.299000e-17 6.033000e-17 4.269000e-17 3.166000e-17 2.573000e-17 1.606000e-17 1.088000e-17 7.781000e-18 5.788000e-18 4.435000e-18 3.477000e-18 2.778000e-18 2.254000e-18 1.853000e-18 1.541000e-18 1.294000e-18 1.027000e-18 3.680000e-19 9.389000e-20 3.329000e-20
 16 9.014000e-62 3.721000e-38 2.133000e-30 1.421000e-26 5.970000e-20 8.553000e-19 5.386000e-18 1.867000e-17 3.690000e-17 4.965000e-17 7.296000e-17 9.572000e-17 1.116000e-16 1.145000e-16 9.955000e-17 8.306000e-17 6.883000e-17 5.728000e-17 4.094000e-17 3.057000e-17 2.494000e-17 1.568000e-17 1.067000e-17 7.653000e-18 5.704000e-18 4.377000e-18 3.437000e-18 2.748000e-18 2.232000e-18 1.836000e-18 1.527000e-18 1.283000e-18 1.019000e-18 3.657000e-19 9.339000e-20 3.312000e-20
 17 4.709000e-48 2.483000e-31 7.166000e-26 3.390000e-23 1.217000e-18 7.038000e-18 2.244000e-17 4.574000e-17 6.171000e-17 6.619000e-17 7.462000e-17 8.753000e-17 9.772000e-17 9.848000e-17 8.605000e-17 7.240000e-17 6.051000e-17 5.074000e-17 3.670000e-17 2.765000e-17 2.268000e-17 1.440000e-17 9.854000e-18 7.099000e-18 5.307000e-18 4.082000e-18 3.210000e-18 2.571000e-18 2.090000e-18 1.721000e-18 1.433000e-18 1.204000e-18 9.568000e-19 3.443000e-19 8.803000e-20 3.124000e-20
 18 1.268000e-68 1.260000e-41 9.677000e-33 2.361000e-28 1.025000e-20 2.291000e-19 2.014000e-18 9.023000e-18 2.088000e-17 2.917000e-17 4.050000e-17 5.237000e-17 6.366000e-17 7.349000e-17 6.964000e-17 6.184000e-17 5.372000e-17 4.636000e-17 3.488000e-17 2.694000e-17 2.240000e-17 1.457000e-17 1.011000e-17 7.353000e-18 5.533000e-18 4.276000e-18 3.375000e-18 2.710000e-18 2.209000e-18 1.822000e-18 1.519000e-18 1.278000e-18 1.017000e-18 3.677000e-19 9.427000e-20 3.348000e-20
 19 2.235000e-52 1.232000e-33 1.675000e-27 1.720000e-24 2.492000e-19 1.880000e-18 7.316000e-18 1.738000e-17 2.575000e-17 2.807000e-17 2.984000e-17 3.506000e-17 4.207000e-17 5.069000e-17 5.064000e-17 4.733000e-17 4.304000e-17 3.865000e-17 3.092000e-17 2.492000e-17 2.124000e-17 1.444000e-17 1.030000e-17 7.629000e-18 5.815000e-18 4.537000e-18 3.607000e-18 2.914000e-18 2.385000e-18 1.975000e-18 1.652000e-18 1.394000e-18 1.113000e-18 4.058000e-19 1.046000e-19 3.723000e-20
 20 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.138000e-50 5.010000e-40 1.564000e-32 8.701000e-27 6.946000e-23 6.780000e-21 4.825000e-19 3.116000e-18 9.039000e-18 2.802000e-17 4.593000e-17 5.850000e-17 6.529000e-17 6.755000e-17 6.429000e-17 5.720000e-17 5.132000e-17 3.788000e-17 2.826000e-17 2.151000e-17 1.671000e-17 1.321000e-17 1.061000e-17 8.639000e-18 7.115000e-18 5.921000e-18 4.972000e-18 4.210000e-18 3.374000e-18 1.244000e-18 3.228000e-19 1.151000e-19
 21 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.034000e-49 9.277000e-40 2.313000e-32 1.081000e-26 7.643000e-23 6.998000e-21 4.671000e-19 2.916000e-18 8.257000e-18 2.504000e-17 4.129000e-17 5.334000e-17 6.034000e-17 6.316000e-17 6.113000e-17 5.499000e-17 4.965000e-17 3.704000e-17 2.781000e-17 2.127000e-17 1.657000e-17 1.313000e-17 1.057000e-17 8.616000e-18 7.106000e-18 5.919000e-18 4.975000e-18 4.215000e-18 3.381000e-18 1.250000e-18 3.251000e-19 1.160000e-19
 22 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.130000e-49 2.890000e-39 5.083000e-32 1.811000e-26 1.060000e-22 8.782000e-21 5.309000e-19 3.147000e-18 8.557000e-18 2.430000e-17 3.889000e-17 4.976000e-17 5.625000e-17 5.899000e-17 5.745000e-17 5.196000e-17 4.707000e-17 3.534000e-17 2.664000e-17 2.043000e-17 1.596000e-17 1.267000e-17 1.021000e-17 8.335000e-18 6.881000e-18 5.737000e-18 4.826000e-18 4.092000e-18 3.285000e-18 1.218000e-18 3.174000e-19 1.133000e-19
 23 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.573000e-48 1.354000e-38 1.469000e-31 3.596000e-26 1.621000e-22 1.171000e-20 6.177000e-19 3.420000e-18 8.849000e-18 2.327000e-17 3.580000e-17 4.507000e-17 5.069000e-17 5.314000e-17 5.192000e-17 4.714000e-17 4.281000e-17 3.233000e-17 2.446000e-17 1.882000e-17 1.473000e-17 1.172000e-17 9.462000e-18 7.736000e-18 6.396000e-18 5.340000e-18 4.497000e-18 3.817000e-18 3.068000e-18 1.143000e-18 2.986000e-19 1.067000e-19
 24 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.287000e-49 1.561000e-39 3.170000e-32 1.263000e-26 7.989000e-23 6.898000e-21 4.337000e-19 2.604000e-18 7.035000e-18 1.898000e-17 2.924000e-17 3.699000e-17 4.192000e-17 4.432000e-17 4.395000e-17 4.035000e-17 3.690000e-17 2.820000e-17 2.152000e-17 1.665000e-17 1.309000e-17 1.046000e-17 8.475000e-18 6.950000e-18 5.760000e-18 4.820000e-18 4.068000e-18 3.459000e-18 2.786000e-18 1.046000e-18 2.747000e-19 9.839000e-20
 25 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.122000e-48 1.361000e-38 1.363000e-31 3.132000e-26 1.351000e-22 9.533000e-21 4.915000e-19 2.680000e-18 6.793000e-18 1.676000e-17 2.457000e-17 3.034000e-17 3.403000e-17 3.584000e-17 3.553000e-17 3.270000e-17 2.996000e-17 2.302000e-17 1.764000e-17 1.370000e-17 1.082000e-17 8.676000e-18 7.053000e-18 5.802000e-18 4.824000e-18 4.048000e-18 3.424000e-18 2.918000e-18 2.357000e-18 8.934000e-19 2.364000e-19 8.490000e-20
 26 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.004000e-52 1.746000e-41 1.206000e-33 1.244000e-27 1.526000e-23 1.868000e-21 1.655000e-19 1.166000e-18 3.447000e-18 9.899000e-18 1.530000e-17 1.943000e-17 2.227000e-17 2.387000e-17 2.432000e-17 2.280000e-17 2.113000e-17 1.658000e-17 1.289000e-17 1.014000e-17 8.094000e-18 6.554000e-18 5.375000e-18 4.457000e-18 3.732000e-18 3.151000e-18 2.681000e-18 2.296000e-18 1.866000e-18 7.222000e-19 1.940000e-19 7.003000e-20
 27 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.887000e-42 8.424000e-35 3.989000e-29 8.791000e-25 7.733000e-22 2.434000e-20 5.931000e-19 2.318000e-18 4.811000e-18 9.279000e-18 1.186000e-17 1.353000e-17 1.453000e-17 1.495000e-17 1.453000e-17 1.331000e-17 1.219000e-17 9.436000e-18 7.345000e-18 5.827000e-18 4.713000e-18 3.873000e-18 3.225000e-18 2.713000e-18 2.303000e-18 1.969000e-18 1.695000e-18 1.466000e-18 1.207000e-18 4.876000e-19 1.349000e-19 4.924000e-20
 28 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.145000e-68 7.453000e-53 1.391000e-43 2.746000e-33 1.198000e-28 4.766000e-26 2.086000e-24 2.739000e-23 6.516000e-22 4.007000e-21 1.023000e-20 4.454000e-20 9.332000e-20 1.391000e-19 1.728000e-19 1.929000e-19 2.014000e-19 2.012000e-19 1.953000e-19 1.857000e-19 1.741000e-19 1.616000e-19 1.440000e-19 7.261000e-20 2.275000e-20 8.638000e-21
 29 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.306000e-69 2.042000e-53 6.925000e-44 2.666000e-33 1.578000e-28 7.449000e-26 3.629000e-24 5.111000e-23 1.317000e-21 8.427000e-21 2.193000e-20 9.810000e-20 2.085000e-19 3.136000e-19 3.921000e-19 4.397000e-19 4.607000e-19 4.617000e-19 4.492000e-19 4.280000e-19 4.020000e-19 3.737000e-19 3.336000e-19 1.690000e-19 5.312000e-20 2.019000e-20
 30 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
