n   Temperature [K]
 10 2.467000e-43 3.709000e-29 1.518000e-24 2.704000e-22 1.674000e-18 6.950000e-18 1.765000e-17 3.340000e-17 5.648000e-17 8.274000e-17 1.198000e-16 1.280000e-16 1.198000e-16 8.836000e-17 6.410000e-17 4.776000e-17 3.663000e-17 2.881000e-17 1.911000e-17 1.362000e-17 1.084000e-17 6.525000e-18 4.328000e-18 3.054000e-18 2.251000e-18 1.713000e-18 1.336000e-18 1.063000e-18 8.599000e-19 7.051000e-19 5.849000e-19 4.902000e-19 3.883000e-19 1.383000e-19 3.516000e-20 1.245000e-20
 11 1.153000e-42 9.244000e-29 3.068000e-24 4.921000e-22 2.523000e-18 1.008000e-17 2.462000e-17 4.339000e-17 6.523000e-17 9.015000e-17 1.319000e-16 1.462000e-16 1.411000e-16 1.084000e-16 8.027000e-17 6.056000e-17 4.683000e-17 3.705000e-17 2.476000e-17 1.774000e-17 1.415000e-17 8.555000e-18 5.689000e-18 4.022000e-18 2.967000e-18 2.260000e-18 1.764000e-18 1.404000e-18 1.136000e-18 9.321000e-19 7.735000e-19 6.483000e-19 5.137000e-19 1.832000e-19 4.657000e-20 1.650000e-20
 12 5.205000e-41 6.982000e-28 1.277000e-23 1.520000e-21 4.558000e-18 1.643000e-17 3.695000e-17 5.947000e-17 7.873000e-17 9.958000e-17 1.413000e-16 1.603000e-16 1.588000e-16 1.266000e-16 9.566000e-17 7.304000e-17 5.694000e-17 4.531000e-17 3.052000e-17 2.197000e-17 1.757000e-17 1.067000e-17 7.117000e-18 5.040000e-18 3.723000e-18 2.838000e-18 2.217000e-18 1.766000e-18 1.430000e-18 1.173000e-18 9.737000e-19 8.164000e-19 6.470000e-19 2.309000e-19 5.874000e-20 2.081000e-20
 13 4.140000e-38 2.157000e-26 1.336000e-22 9.259000e-21 1.048000e-17 3.136000e-17 6.117000e-17 8.675000e-17 9.985000e-17 1.130000e-16 1.482000e-16 1.688000e-16 1.701000e-16 1.399000e-16 1.075000e-16 8.300000e-17 6.520000e-17 5.217000e-17 3.541000e-17 2.561000e-17 2.053000e-17 1.253000e-17 8.379000e-18 5.945000e-18 4.397000e-18 3.355000e-18 2.623000e-18 2.091000e-18 1.693000e-18 1.390000e-18 1.154000e-18 9.679000e-19 7.673000e-19 2.741000e-19 6.977000e-20 2.472000e-20
 14 1.000000e-76 1.280000e-58 5.690000e-44 1.056000e-36 7.042000e-24 1.531000e-21 7.417000e-20 1.267000e-18 7.890000e-18 2.059000e-17 6.002000e-17 1.031000e-16 1.361000e-16 1.541000e-16 1.379000e-16 1.162000e-16 9.657000e-17 8.036000e-17 5.728000e-17 4.263000e-17 3.470000e-17 2.171000e-17 1.472000e-17 1.054000e-17 7.841000e-18 6.009000e-18 4.713000e-18 3.766000e-18 3.056000e-18 2.513000e-18 2.089000e-18 1.754000e-18 1.392000e-18 4.990000e-19 1.273000e-19 4.514000e-20
 15 1.000000e-76 2.590000e-54 4.287000e-41 1.535000e-34 5.296000e-23 6.548000e-21 2.077000e-19 2.538000e-18 1.222000e-17 2.688000e-17 6.498000e-17 1.052000e-16 1.368000e-16 1.550000e-16 1.396000e-16 1.183000e-16 9.873000e-17 8.244000e-17 5.904000e-17 4.407000e-17 3.594000e-17 2.255000e-17 1.532000e-17 1.098000e-17 8.176000e-18 6.269000e-18 4.919000e-18 3.932000e-18 3.192000e-18 2.625000e-18 2.183000e-18 1.833000e-18 1.455000e-18 5.219000e-19 1.332000e-19 4.723000e-20
 16 1.000000e-76 4.373000e-49 1.309000e-37 6.308000e-32 5.880000e-22 3.654000e-20 6.918000e-19 5.642000e-18 2.016000e-17 3.678000e-17 7.154000e-17 1.067000e-16 1.348000e-16 1.513000e-16 1.367000e-16 1.163000e-16 9.742000e-17 8.158000e-17 5.868000e-17 4.393000e-17 3.589000e-17 2.259000e-17 1.537000e-17 1.103000e-17 8.223000e-18 6.310000e-18 4.953000e-18 3.961000e-18 3.217000e-18 2.646000e-18 2.201000e-18 1.848000e-18 1.468000e-18 5.268000e-19 1.345000e-19 4.770000e-20
 17 1.540000e-71 6.153000e-43 1.619000e-33 7.314000e-29 9.621000e-21 2.656000e-19 2.735000e-18 1.387000e-17 3.520000e-17 5.241000e-17 8.006000e-17 1.075000e-16 1.302000e-16 1.432000e-16 1.294000e-16 1.105000e-16 9.285000e-17 7.801000e-17 5.641000e-17 4.240000e-17 3.471000e-17 2.195000e-17 1.498000e-17 1.077000e-17 8.040000e-18 6.176000e-18 4.852000e-18 3.883000e-18 3.155000e-18 2.596000e-18 2.160000e-18 1.815000e-18 1.442000e-18 5.181000e-19 1.324000e-19 4.695000e-20
 18 1.998000e-63 6.804000e-39 7.881000e-31 7.467000e-27 5.907000e-20 9.546000e-19 6.580000e-18 2.439000e-17 4.942000e-17 6.414000e-17 8.186000e-17 1.006000e-16 1.178000e-16 1.288000e-16 1.175000e-16 1.013000e-16 8.583000e-17 7.261000e-17 5.306000e-17 4.018000e-17 3.304000e-17 2.106000e-17 1.445000e-17 1.042000e-17 7.799000e-18 6.002000e-18 4.723000e-18 3.783000e-18 3.077000e-18 2.534000e-18 2.110000e-18 1.773000e-18 1.410000e-18 5.074000e-19 1.298000e-19 4.606000e-20
 19 1.422000e-47 5.255000e-31 1.347000e-25 6.006000e-23 1.939000e-18 1.098000e-17 3.450000e-17 6.937000e-17 9.139000e-17 9.328000e-17 9.018000e-17 9.600000e-17 1.049000e-16 1.102000e-16 1.004000e-16 8.700000e-17 7.428000e-17 6.329000e-17 4.681000e-17 3.577000e-17 2.958000e-17 1.906000e-17 1.316000e-17 9.541000e-18 7.164000e-18 5.527000e-18 4.357000e-18 3.496000e-18 2.847000e-18 2.347000e-18 1.956000e-18 1.645000e-18 1.309000e-18 4.724000e-19 1.210000e-19 4.297000e-20
 20 1.157000e-69 4.546000e-42 5.522000e-33 1.694000e-28 1.111000e-20 2.687000e-19 2.506000e-18 1.174000e-17 2.778000e-17 3.823000e-17 4.764000e-17 5.595000e-17 6.585000e-17 7.851000e-17 7.755000e-17 7.103000e-17 6.315000e-17 5.549000e-17 4.283000e-17 3.365000e-17 2.826000e-17 1.871000e-17 1.313000e-17 9.620000e-18 7.278000e-18 5.646000e-18 4.470000e-18 3.598000e-18 2.938000e-18 2.427000e-18 2.026000e-18 1.707000e-18 1.360000e-18 4.936000e-19 1.268000e-19 4.508000e-20
 21 3.423000e-51 5.695000e-33 5.195000e-27 4.368000e-24 4.417000e-19 3.111000e-18 1.150000e-17 2.625000e-17 3.758000e-17 3.944000e-17 3.694000e-17 3.838000e-17 4.373000e-17 5.376000e-17 5.561000e-17 5.334000e-17 4.952000e-17 4.525000e-17 3.719000e-17 3.057000e-17 2.638000e-17 1.835000e-17 1.327000e-17 9.924000e-18 7.618000e-18 5.974000e-18 4.769000e-18 3.865000e-18 3.172000e-18 2.632000e-18 2.205000e-18 1.863000e-18 1.490000e-18 5.463000e-19 1.413000e-19 5.032000e-20
 22 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.067000e-55 1.927000e-43 6.969000e-35 2.608000e-28 7.838000e-24 1.539000e-21 2.172000e-19 1.921000e-18 6.618000e-18 2.356000e-17 4.050000e-17 5.353000e-17 6.175000e-17 6.573000e-17 6.533000e-17 5.988000e-17 5.466000e-17 4.159000e-17 3.160000e-17 2.436000e-17 1.908000e-17 1.519000e-17 1.226000e-17 1.002000e-17 8.275000e-18 6.903000e-18 5.809000e-18 4.927000e-18 3.956000e-18 1.468000e-18 3.822000e-19 1.365000e-19
 23 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.111000e-54 4.513000e-43 1.213000e-34 3.604000e-28 9.225000e-24 1.665000e-21 2.160000e-19 1.833000e-18 6.142000e-18 2.119000e-17 3.630000e-17 4.837000e-17 5.639000e-17 6.065000e-17 6.125000e-17 5.677000e-17 5.214000e-17 4.012000e-17 3.069000e-17 2.376000e-17 1.867000e-17 1.490000e-17 1.205000e-17 9.860000e-18 8.157000e-18 6.813000e-18 5.738000e-18 4.871000e-18 3.915000e-18 1.457000e-18 3.802000e-19 1.358000e-19
 24 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.426000e-53 1.746000e-42 3.092000e-34 6.636000e-28 1.355000e-23 2.170000e-21 2.504000e-19 2.005000e-18 6.452000e-18 2.091000e-17 3.457000e-17 4.533000e-17 5.256000e-17 5.646000e-17 5.719000e-17 5.320000e-17 4.900000e-17 3.792000e-17 2.911000e-17 2.260000e-17 1.780000e-17 1.422000e-17 1.152000e-17 9.438000e-18 7.816000e-18 6.533000e-18 5.507000e-18 4.678000e-18 3.763000e-18 1.404000e-18 3.672000e-19 1.313000e-19
 25 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.770000e-52 1.033000e-41 1.049000e-33 1.460000e-27 2.207000e-23 3.016000e-21 2.977000e-19 2.210000e-18 6.759000e-18 2.035000e-17 3.223000e-17 4.133000e-17 4.744000e-17 5.078000e-17 5.141000e-17 4.794000e-17 4.424000e-17 3.439000e-17 2.649000e-17 2.062000e-17 1.628000e-17 1.303000e-17 1.057000e-17 8.675000e-18 7.194000e-18 6.021000e-18 5.081000e-18 4.320000e-18 3.480000e-18 1.304000e-18 3.422000e-19 1.225000e-19
 26 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.932000e-54 4.006000e-43 1.053000e-34 3.072000e-28 7.766000e-24 1.392000e-21 1.794000e-19 1.510000e-18 4.974000e-18 1.600000e-17 2.577000e-17 3.335000e-17 3.861000e-17 4.170000e-17 4.289000e-17 4.049000e-17 3.764000e-17 2.966000e-17 2.305000e-17 1.806000e-17 1.433000e-17 1.152000e-17 9.377000e-18 7.720000e-18 6.419000e-18 5.386000e-18 4.555000e-18 3.880000e-18 3.133000e-18 1.184000e-18 3.125000e-19 1.121000e-19
 27 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.830000e-53 4.310000e-42 5.225000e-34 8.355000e-28 1.390000e-23 1.998000e-21 2.073000e-19 1.573000e-18 4.847000e-18 1.429000e-17 2.190000e-17 2.754000e-17 3.142000e-17 3.370000e-17 3.453000e-17 3.262000e-17 3.036000e-17 2.402000e-17 1.874000e-17 1.473000e-17 1.173000e-17 9.459000e-18 7.725000e-18 6.379000e-18 5.319000e-18 4.475000e-18 3.794000e-18 3.239000e-18 2.623000e-18 1.001000e-18 2.663000e-19 9.582000e-20
 28 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.806000e-57 3.316000e-45 3.214000e-36 2.589000e-29 1.326000e-24 3.450000e-22 6.410000e-20 6.415000e-19 2.339000e-18 8.218000e-18 1.344000e-17 1.744000e-17 2.033000e-17 2.217000e-17 2.331000e-17 2.243000e-17 2.111000e-17 1.705000e-17 1.349000e-17 1.072000e-17 8.624000e-18 7.021000e-18 5.782000e-18 4.811000e-18 4.039000e-18 3.419000e-18 2.915000e-18 2.502000e-18 2.039000e-18 7.956000e-19 2.150000e-19 7.782000e-20
 29 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.787000e-46 1.643000e-37 5.352000e-31 5.243000e-26 1.298000e-22 7.061000e-21 2.965000e-19 1.508000e-18 3.676000e-18 8.280000e-18 1.099000e-17 1.265000e-17 1.368000e-17 1.420000e-17 1.411000e-17 1.318000e-17 1.222000e-17 9.678000e-18 7.622000e-18 6.083000e-18 4.936000e-18 4.066000e-18 3.392000e-18 2.860000e-18 2.432000e-18 2.084000e-18 1.797000e-18 1.558000e-18 1.286000e-18 5.248000e-19 1.465000e-19 5.363000e-20
 30 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.233000e-75 6.436000e-58 2.502000e-47 1.500000e-35 3.137000e-30 3.044000e-27 2.358000e-25 4.586000e-24 1.783000e-22 1.466000e-21 4.378000e-21 2.485000e-20 6.084000e-20 1.005000e-19 1.342000e-19 1.580000e-19 1.718000e-19 1.773000e-19 1.765000e-19 1.714000e-19 1.636000e-19 1.541000e-19 1.396000e-19 7.399000e-20 2.389000e-20 9.163000e-21
 31 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.649000e-76 1.500000e-58 1.103000e-47 1.348000e-35 3.898000e-30 4.545000e-27 3.951000e-25 8.299000e-24 3.521000e-22 3.023000e-21 9.199000e-21 5.355000e-20 1.326000e-19 2.205000e-19 2.958000e-19 3.494000e-19 3.810000e-19 3.940000e-19 3.929000e-19 3.822000e-19 3.651000e-19 3.443000e-19 3.124000e-19 1.662000e-19 5.379000e-20 2.065000e-20
 32 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
