n   Temperature [K]
 10 2.871000e-34 1.070000e-24 1.277000e-21 3.883000e-20 9.983000e-18 2.263000e-17 3.667000e-17 4.980000e-17 6.881000e-17 9.081000e-17 1.167000e-16 1.169000e-16 1.050000e-16 7.376000e-17 5.238000e-17 3.861000e-17 2.944000e-17 2.308000e-17 1.526000e-17 1.087000e-17 8.642000e-18 5.202000e-18 3.451000e-18 2.436000e-18 1.796000e-18 1.367000e-18 1.066000e-18 8.485000e-19 6.864000e-19 5.629000e-19 4.670000e-19 3.914000e-19 3.100000e-19 1.105000e-19 2.809000e-20 9.948000e-21
 11 1.000000e-76 1.434000e-51 2.170000e-39 2.350000e-33 9.419000e-23 7.740000e-21 1.828000e-19 1.895000e-18 9.855000e-18 2.603000e-17 7.054000e-17 1.040000e-16 1.193000e-16 1.113000e-16 9.009000e-17 7.155000e-17 5.721000e-17 4.632000e-17 3.189000e-17 2.324000e-17 1.870000e-17 1.148000e-17 7.696000e-18 5.468000e-18 4.049000e-18 3.091000e-18 2.418000e-18 1.928000e-18 1.561000e-18 1.282000e-18 1.065000e-18 8.930000e-19 7.080000e-19 2.530000e-19 6.440000e-20 2.282000e-20
 12 1.000000e-76 5.952000e-49 1.250000e-37 5.041000e-32 3.414000e-22 1.997000e-20 3.635000e-19 2.988000e-18 1.241000e-17 2.866000e-17 7.200000e-17 1.061000e-16 1.230000e-16 1.171000e-16 9.598000e-17 7.686000e-17 6.180000e-17 5.025000e-17 3.478000e-17 2.543000e-17 2.050000e-17 1.263000e-17 8.481000e-18 6.033000e-18 4.470000e-18 3.415000e-18 2.672000e-18 2.131000e-18 1.727000e-18 1.418000e-18 1.178000e-18 9.882000e-19 7.836000e-19 2.801000e-19 7.135000e-20 2.528000e-20
 13 2.419000e-76 1.755000e-45 2.616000e-35 2.811000e-30 1.761000e-21 6.543000e-20 8.445000e-19 5.222000e-18 1.687000e-17 3.302000e-17 7.318000e-17 1.057000e-16 1.228000e-16 1.184000e-16 9.806000e-17 7.907000e-17 6.391000e-17 5.217000e-17 3.630000e-17 2.663000e-17 2.151000e-17 1.328000e-17 8.941000e-18 6.369000e-18 4.723000e-18 3.611000e-18 2.826000e-18 2.255000e-18 1.828000e-18 1.502000e-18 1.248000e-18 1.047000e-18 8.302000e-19 2.970000e-19 7.566000e-20 2.681000e-20
 14 9.716000e-68 3.512000e-41 1.926000e-32 3.970000e-28 1.273000e-20 2.685000e-19 2.263000e-18 9.939000e-18 2.434000e-17 3.956000e-17 7.395000e-17 1.025000e-16 1.182000e-16 1.147000e-16 9.578000e-17 7.776000e-17 6.318000e-17 5.179000e-17 3.626000e-17 2.671000e-17 2.163000e-17 1.342000e-17 9.057000e-18 6.463000e-18 4.799000e-18 3.672000e-18 2.877000e-18 2.297000e-18 1.863000e-18 1.531000e-18 1.272000e-18 1.068000e-18 8.470000e-19 3.033000e-19 7.731000e-20 2.740000e-20
 15 9.396000e-59 1.065000e-36 1.843000e-29 6.746000e-26 9.638000e-20 1.124000e-18 6.071000e-18 1.874000e-17 3.491000e-17 4.727000e-17 7.289000e-17 9.553000e-17 1.087000e-16 1.060000e-16 8.943000e-17 7.324000e-17 5.994000e-17 4.943000e-17 3.491000e-17 2.587000e-17 2.102000e-17 1.313000e-17 8.892000e-18 6.362000e-18 4.733000e-18 3.627000e-18 2.844000e-18 2.273000e-18 1.845000e-18 1.516000e-18 1.261000e-18 1.059000e-18 8.403000e-19 3.013000e-19 7.688000e-20 2.726000e-20
 16 2.426000e-48 1.602000e-31 4.985000e-26 2.448000e-23 9.403000e-19 5.508000e-18 1.774000e-17 3.651000e-17 5.030000e-17 5.618000e-17 6.947000e-17 8.426000e-17 9.369000e-17 9.146000e-17 7.810000e-17 6.473000e-17 5.353000e-17 4.453000e-17 3.187000e-17 2.384000e-17 1.948000e-17 1.228000e-17 8.373000e-18 6.015000e-18 4.488000e-18 3.447000e-18 2.708000e-18 2.167000e-18 1.760000e-18 1.448000e-18 1.205000e-18 1.013000e-18 8.043000e-19 2.890000e-19 7.384000e-20 2.619000e-20
 17 1.008000e-63 3.179000e-39 3.588000e-31 3.356000e-27 2.594000e-20 4.173000e-19 2.867000e-18 1.061000e-17 2.171000e-17 2.906000e-17 4.089000e-17 5.348000e-17 6.406000e-17 7.056000e-17 6.481000e-17 5.640000e-17 4.830000e-17 4.125000e-17 3.060000e-17 2.342000e-17 1.938000e-17 1.249000e-17 8.622000e-18 6.246000e-18 4.688000e-18 3.616000e-18 2.850000e-18 2.286000e-18 1.861000e-18 1.534000e-18 1.278000e-18 1.075000e-18 8.553000e-19 3.086000e-19 7.902000e-20 2.806000e-20
 18 3.426000e-49 4.356000e-32 1.686000e-26 9.236000e-24 4.319000e-19 2.626000e-18 8.698000e-18 1.824000e-17 2.491000e-17 2.647000e-17 2.897000e-17 3.502000e-17 4.183000e-17 4.863000e-17 4.746000e-17 4.368000e-17 3.926000e-17 3.492000e-17 2.753000e-17 2.196000e-17 1.861000e-17 1.251000e-17 8.864000e-18 6.532000e-18 4.962000e-18 3.862000e-18 3.065000e-18 2.472000e-18 2.021000e-18 1.672000e-18 1.397000e-18 1.178000e-18 9.396000e-19 3.418000e-19 8.799000e-20 3.129000e-20
 19 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.246000e-48 1.717000e-38 1.763000e-31 4.132000e-26 1.807000e-22 1.285000e-20 6.714000e-19 3.781000e-18 1.024000e-17 3.024000e-17 4.852000e-17 6.059000e-17 6.644000e-17 6.772000e-17 6.305000e-17 5.528000e-17 4.918000e-17 3.577000e-17 2.645000e-17 2.002000e-17 1.549000e-17 1.221000e-17 9.784000e-18 7.951000e-18 6.539000e-18 5.435000e-18 4.560000e-18 3.857000e-18 3.088000e-18 1.136000e-18 2.942000e-19 1.048000e-19
 20 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.490000e-48 1.891000e-38 1.821000e-31 4.060000e-26 1.715000e-22 1.197000e-20 6.133000e-19 3.405000e-18 9.104000e-18 2.671000e-17 4.352000e-17 5.536000e-17 6.169000e-17 6.369000e-17 6.039000e-17 5.357000e-17 4.798000e-17 3.529000e-17 2.627000e-17 1.997000e-17 1.550000e-17 1.225000e-17 9.835000e-18 8.004000e-18 6.592000e-18 5.485000e-18 4.606000e-18 3.899000e-18 3.125000e-18 1.152000e-18 2.991000e-19 1.067000e-19
 21 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.596000e-47 3.233000e-38 2.639000e-31 5.175000e-26 1.999000e-22 1.331000e-20 6.498000e-19 3.501000e-18 9.086000e-18 2.529000e-17 4.038000e-17 5.124000e-17 5.730000e-17 5.946000e-17 5.690000e-17 5.082000e-17 4.570000e-17 3.387000e-17 2.534000e-17 1.933000e-17 1.504000e-17 1.191000e-17 9.577000e-18 7.805000e-18 6.435000e-18 5.360000e-18 4.504000e-18 3.816000e-18 3.061000e-18 1.132000e-18 2.944000e-19 1.051000e-19
 22 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.306000e-47 7.511000e-38 4.688000e-31 7.460000e-26 2.493000e-22 1.537000e-20 6.951000e-19 3.592000e-18 8.996000e-18 2.352000e-17 3.647000e-17 4.588000e-17 5.129000e-17 5.336000e-17 5.142000e-17 4.619000e-17 4.169000e-17 3.112000e-17 2.338000e-17 1.790000e-17 1.397000e-17 1.108000e-17 8.932000e-18 7.292000e-18 6.021000e-18 5.022000e-18 4.226000e-18 3.584000e-18 2.878000e-18 1.069000e-18 2.789000e-19 9.964000e-20
 23 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.066000e-47 2.336000e-38 2.024000e-31 4.157000e-26 1.659000e-22 1.123000e-20 5.564000e-19 2.991000e-18 7.611000e-18 1.976000e-17 3.035000e-17 3.821000e-17 4.296000e-17 4.502000e-17 4.393000e-17 3.985000e-17 3.617000e-17 2.729000e-17 2.065000e-17 1.590000e-17 1.246000e-17 9.925000e-18 8.023000e-18 6.569000e-18 5.437000e-18 4.545000e-18 3.831000e-18 3.255000e-18 2.619000e-18 9.799000e-19 2.569000e-19 9.194000e-20
 24 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.110000e-47 3.625000e-38 2.615000e-31 4.659000e-26 1.684000e-22 1.082000e-20 5.091000e-19 2.663000e-18 6.620000e-18 1.640000e-17 2.448000e-17 3.050000e-17 3.424000e-17 3.597000e-17 3.535000e-17 3.228000e-17 2.943000e-17 2.239000e-17 1.706000e-17 1.320000e-17 1.040000e-17 8.320000e-18 6.753000e-18 5.548000e-18 4.608000e-18 3.863000e-18 3.265000e-18 2.780000e-18 2.244000e-18 8.477000e-19 2.238000e-19 8.031000e-20
 25 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.560000e-49 1.447000e-39 2.552000e-32 9.107000e-27 5.337000e-23 4.426000e-21 2.674000e-19 1.573000e-18 4.179000e-18 1.090000e-17 1.644000e-17 2.062000e-17 2.337000e-17 2.478000e-17 2.476000e-17 2.289000e-17 2.103000e-17 1.625000e-17 1.253000e-17 9.799000e-18 7.793000e-18 6.292000e-18 5.149000e-18 4.262000e-18 3.563000e-18 3.004000e-18 2.553000e-18 2.184000e-18 1.773000e-18 6.832000e-19 1.829000e-19 6.596000e-20
 26 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.000000e-40 3.738000e-33 5.500000e-28 4.897000e-24 2.292000e-21 5.165000e-20 9.034000e-19 3.011000e-18 5.679000e-18 1.002000e-17 1.254000e-17 1.419000e-17 1.512000e-17 1.543000e-17 1.476000e-17 1.334000e-17 1.213000e-17 9.274000e-18 7.175000e-18 5.674000e-18 4.580000e-18 3.758000e-18 3.125000e-18 2.626000e-18 2.226000e-18 1.902000e-18 1.634000e-18 1.413000e-18 1.161000e-18 4.666000e-19 1.285000e-19 4.683000e-20
 27 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.208000e-64 1.740000e-50 7.828000e-42 3.126000e-32 6.556000e-28 1.719000e-25 5.764000e-24 6.300000e-23 1.191000e-21 6.388000e-21 1.515000e-20 5.818000e-20 1.132000e-19 1.608000e-19 1.930000e-19 2.101000e-19 2.151000e-19 2.117000e-19 2.030000e-19 1.911000e-19 1.777000e-19 1.639000e-19 1.449000e-19 7.135000e-20 2.204000e-20 8.330000e-21
 28 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.160000e-65 7.021000e-51 5.196000e-42 3.619000e-32 9.783000e-28 2.956000e-25 1.082000e-23 1.252000e-22 2.523000e-21 1.397000e-20 3.364000e-20 1.321000e-19 2.600000e-19 3.722000e-19 4.493000e-19 4.910000e-19 5.044000e-19 4.978000e-19 4.783000e-19 4.511000e-19 4.202000e-19 3.879000e-19 3.434000e-19 1.699000e-19 5.263000e-20 1.991000e-20
 29 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
