n   Temperature [K]
 10 3.148000e-26 1.059000e-20 5.677000e-19 3.672000e-18 6.813000e-17 1.082000e-16 1.463000e-16 1.678000e-16 1.571000e-16 1.322000e-16 8.871000e-17 6.139000e-17 4.320000e-17 2.285000e-17 1.423000e-17 9.751000e-18 7.120000e-18 5.433000e-18 3.495000e-18 2.461000e-18 1.949000e-18 1.171000e-18 7.780000e-19 5.507000e-19 4.072000e-19 3.108000e-19 2.432000e-19 1.940000e-19 1.573000e-19 1.293000e-19 1.074000e-19 9.020000e-20 7.160000e-20 2.569000e-20 6.564000e-21 2.329000e-21
 11 5.384000e-31 5.566000e-23 2.011000e-20 3.372000e-19 3.316000e-17 7.082000e-17 1.201000e-16 1.670000e-16 1.815000e-16 1.662000e-16 1.217000e-16 8.791000e-17 6.354000e-17 3.465000e-17 2.186000e-17 1.509000e-17 1.106000e-17 8.455000e-18 5.447000e-18 3.835000e-18 3.037000e-18 1.822000e-18 1.210000e-18 8.556000e-19 6.321000e-19 4.822000e-19 3.770000e-19 3.006000e-19 2.436000e-19 2.001000e-19 1.663000e-19 1.395000e-19 1.107000e-19 3.967000e-20 1.013000e-20 3.591000e-21
 12 1.146000e-16 9.225000e-16 1.423000e-15 1.556000e-15 1.020000e-15 7.689000e-16 5.781000e-16 4.490000e-16 3.624000e-16 3.010000e-16 2.096000e-16 1.500000e-16 1.084000e-16 5.925000e-17 3.746000e-17 2.586000e-17 1.894000e-17 1.446000e-17 9.291000e-18 6.522000e-18 5.154000e-18 3.078000e-18 2.037000e-18 1.437000e-18 1.060000e-18 8.073000e-19 6.304000e-19 5.022000e-19 4.066000e-19 3.337000e-19 2.771000e-19 2.324000e-19 1.842000e-19 6.588000e-20 1.679000e-20 5.951000e-21
 13 6.880000e-20 2.737000e-17 1.550000e-16 3.246000e-16 6.813000e-16 6.323000e-16 5.454000e-16 4.625000e-16 3.986000e-16 3.471000e-16 2.570000e-16 1.905000e-16 1.408000e-16 7.914000e-17 5.069000e-17 3.527000e-17 2.595000e-17 1.988000e-17 1.281000e-17 9.010000e-18 7.125000e-18 4.260000e-18 2.820000e-18 1.990000e-18 1.467000e-18 1.117000e-18 8.723000e-19 6.947000e-19 5.624000e-19 4.615000e-19 3.832000e-19 3.213000e-19 2.548000e-19 9.105000e-20 2.319000e-20 8.221000e-21
 14 1.000000e-76 1.241000e-51 2.903000e-39 3.908000e-33 2.317000e-22 2.053000e-20 5.150000e-19 5.604000e-18 2.904000e-17 7.226000e-17 1.754000e-16 2.437000e-16 2.700000e-16 2.423000e-16 1.928000e-16 1.516000e-16 1.204000e-16 9.707000e-17 6.640000e-17 4.820000e-17 3.871000e-17 2.368000e-17 1.585000e-17 1.125000e-17 8.320000e-18 6.349000e-18 4.963000e-18 3.956000e-18 3.204000e-18 2.630000e-18 2.184000e-18 1.832000e-18 1.452000e-18 5.187000e-19 1.321000e-19 4.679000e-20
 15 1.000000e-76 6.570000e-51 9.302000e-39 9.744000e-33 3.677000e-22 2.986000e-20 6.973000e-19 7.029000e-18 3.327000e-17 7.788000e-17 1.814000e-16 2.512000e-16 2.795000e-16 2.536000e-16 2.033000e-16 1.606000e-16 1.280000e-16 1.034000e-16 7.097000e-17 5.161000e-17 4.149000e-17 2.541000e-17 1.702000e-17 1.209000e-17 8.944000e-18 6.827000e-18 5.338000e-18 4.255000e-18 3.447000e-18 2.830000e-18 2.350000e-18 1.971000e-18 1.563000e-18 5.583000e-19 1.421000e-19 5.036000e-20
 16 1.000000e-76 1.080000e-49 6.308000e-38 4.245000e-32 7.222000e-22 5.036000e-20 1.045000e-18 9.463000e-18 4.035000e-17 8.868000e-17 2.004000e-16 2.805000e-16 3.172000e-16 2.954000e-16 2.403000e-16 1.915000e-16 1.535000e-16 1.245000e-16 8.585000e-17 6.261000e-17 5.041000e-17 3.095000e-17 2.076000e-17 1.475000e-17 1.092000e-17 8.338000e-18 6.521000e-18 5.200000e-18 4.213000e-18 3.459000e-18 2.873000e-18 2.410000e-18 1.910000e-18 6.828000e-19 1.739000e-19 6.161000e-20
 17 1.000000e-76 6.050000e-48 9.618000e-37 3.376000e-31 1.780000e-21 9.927000e-20 1.738000e-18 1.363000e-17 5.115000e-17 1.032000e-16 2.174000e-16 3.008000e-16 3.411000e-16 3.215000e-16 2.638000e-16 2.115000e-16 1.702000e-16 1.384000e-16 9.581000e-17 7.004000e-17 5.646000e-17 3.474000e-17 2.333000e-17 1.659000e-17 1.229000e-17 9.389000e-18 7.346000e-18 5.859000e-18 4.747000e-18 3.898000e-18 3.238000e-18 2.716000e-18 2.154000e-18 7.702000e-19 1.962000e-19 6.951000e-20
 18 1.000000e-76 1.051000e-45 3.099000e-35 4.683000e-30 5.418000e-21 2.264000e-19 3.186000e-18 2.092000e-17 6.772000e-17 1.239000e-16 2.377000e-16 3.213000e-16 3.630000e-16 3.444000e-16 2.844000e-16 2.290000e-16 1.849000e-16 1.508000e-16 1.047000e-16 7.672000e-17 6.191000e-17 3.818000e-17 2.566000e-17 1.827000e-17 1.354000e-17 1.035000e-17 8.098000e-18 6.460000e-18 5.236000e-18 4.300000e-18 3.572000e-18 2.997000e-18 2.377000e-18 8.502000e-19 2.166000e-19 7.676000e-20
 19 4.954000e-72 5.604000e-43 2.086000e-33 1.121000e-28 2.014000e-20 5.901000e-19 6.361000e-18 3.375000e-17 9.244000e-17 1.519000e-16 2.612000e-16 3.412000e-16 3.821000e-16 3.630000e-16 3.012000e-16 2.435000e-16 1.971000e-16 1.611000e-16 1.122000e-16 8.238000e-17 6.656000e-17 4.112000e-17 2.767000e-17 1.971000e-17 1.462000e-17 1.117000e-17 8.748000e-18 6.981000e-18 5.659000e-18 4.648000e-18 3.862000e-18 3.241000e-18 2.571000e-18 9.197000e-19 2.344000e-19 8.307000e-20
 20 3.350000e-70 4.833000e-42 9.057000e-33 3.452000e-28 3.344000e-20 8.710000e-19 8.592000e-18 4.237000e-17 1.085000e-16 1.686000e-16 2.699000e-16 3.449000e-16 3.855000e-16 3.706000e-16 3.106000e-16 2.529000e-16 2.058000e-16 1.688000e-16 1.182000e-16 8.704000e-17 7.044000e-17 4.365000e-17 2.942000e-17 2.098000e-17 1.557000e-17 1.191000e-17 9.331000e-18 7.449000e-18 6.040000e-18 4.963000e-18 4.124000e-18 3.461000e-18 2.746000e-18 9.830000e-19 2.506000e-19 8.882000e-20
 21 7.080000e-63 2.268000e-38 2.574000e-30 2.414000e-26 1.875000e-19 3.019000e-18 2.076000e-17 7.712000e-17 1.603000e-16 2.192000e-16 3.041000e-16 3.664000e-16 3.998000e-16 3.796000e-16 3.180000e-16 2.592000e-16 2.113000e-16 1.735000e-16 1.217000e-16 8.975000e-17 7.269000e-17 4.510000e-17 3.043000e-17 2.171000e-17 1.612000e-17 1.234000e-17 9.666000e-18 7.718000e-18 6.259000e-18 5.143000e-18 4.275000e-18 3.588000e-18 2.847000e-18 1.020000e-18 2.600000e-19 9.215000e-20
 22 2.212000e-54 4.062000e-34 1.778000e-27 3.273000e-24 1.358000e-18 1.251000e-17 5.660000e-17 1.515000e-16 2.484000e-16 2.953000e-16 3.495000e-16 3.931000e-16 4.165000e-16 3.890000e-16 3.254000e-16 2.655000e-16 2.166000e-16 1.782000e-16 1.252000e-16 9.246000e-17 7.495000e-17 4.657000e-17 3.146000e-17 2.246000e-17 1.668000e-17 1.277000e-17 1.001000e-17 7.992000e-18 6.483000e-18 5.328000e-18 4.429000e-18 3.718000e-18 2.950000e-18 1.057000e-18 2.695000e-19 9.556000e-20
 23 6.806000e-45 2.258000e-29 2.592000e-24 7.733000e-22 1.211000e-17 5.979000e-17 1.694000e-16 3.147000e-16 3.972000e-16 4.062000e-16 4.055000e-16 4.211000e-16 4.296000e-16 3.909000e-16 3.252000e-16 2.651000e-16 2.164000e-16 1.780000e-16 1.253000e-16 9.261000e-17 7.512000e-17 4.674000e-17 3.160000e-17 2.257000e-17 1.678000e-17 1.285000e-17 1.007000e-17 8.044000e-18 6.526000e-18 5.365000e-18 4.460000e-18 3.744000e-18 2.971000e-18 1.065000e-18 2.717000e-19 9.632000e-20
 24 1.000000e-76 6.923000e-70 2.938000e-51 5.327000e-42 1.356000e-25 1.418000e-22 2.230000e-20 9.414000e-19 1.038000e-17 3.299000e-17 9.825000e-17 1.702000e-16 2.386000e-16 3.136000e-16 3.105000e-16 2.798000e-16 2.436000e-16 2.096000e-16 1.561000e-16 1.192000e-16 9.842000e-17 6.305000e-17 4.332000e-17 3.127000e-17 2.341000e-17 1.802000e-17 1.418000e-17 1.136000e-17 9.238000e-18 7.608000e-18 6.335000e-18 5.325000e-18 4.232000e-18 1.524000e-18 3.897000e-19 1.383000e-19
 25 1.000000e-76 5.832000e-64 2.542000e-47 4.674000e-39 1.972000e-24 9.666000e-22 8.791000e-20 2.476000e-18 2.081000e-17 5.661000e-17 1.364000e-16 2.043000e-16 2.602000e-16 3.120000e-16 2.996000e-16 2.663000e-16 2.301000e-16 1.971000e-16 1.460000e-16 1.113000e-16 9.172000e-17 5.862000e-17 4.023000e-17 2.902000e-17 2.171000e-17 1.671000e-17 1.315000e-17 1.053000e-17 8.561000e-18 7.050000e-18 5.870000e-18 4.934000e-18 3.921000e-18 1.411000e-18 3.609000e-19 1.281000e-19
 26 2.504000e-16 3.404000e-15 6.254000e-15 7.463000e-15 5.642000e-15 4.196000e-15 2.874000e-15 1.772000e-15 1.043000e-15 7.109000e-16 4.547000e-16 3.787000e-16 3.629000e-16 3.870000e-16 4.002000e-16 3.897000e-16 3.645000e-16 3.330000e-16 2.704000e-16 2.188000e-16 1.866000e-16 1.265000e-16 8.996000e-17 6.642000e-17 5.051000e-17 3.934000e-17 3.124000e-17 2.521000e-17 2.062000e-17 1.706000e-17 1.426000e-17 1.203000e-17 9.596000e-18 3.494000e-18 8.999000e-19 3.201000e-19
 27 1.000000e-76 3.721000e-50 3.725000e-38 3.281000e-32 9.062000e-22 6.927000e-20 1.531000e-18 1.404000e-17 5.305000e-17 9.359000e-17 1.475000e-16 1.879000e-16 2.312000e-16 3.136000e-16 3.535000e-16 3.584000e-16 3.429000e-16 3.177000e-16 2.622000e-16 2.139000e-16 1.832000e-16 1.250000e-16 8.921000e-17 6.601000e-17 5.028000e-17 3.920000e-17 3.115000e-17 2.515000e-17 2.058000e-17 1.704000e-17 1.425000e-17 1.202000e-17 9.594000e-18 3.497000e-18 9.012000e-19 3.206000e-19
 28 1.000000e-76 2.156000e-56 2.526000e-42 2.407000e-35 4.833000e-23 8.359000e-21 3.409000e-19 5.033000e-18 2.643000e-17 5.519000e-17 1.009000e-16 1.377000e-16 1.801000e-16 2.718000e-16 3.247000e-16 3.398000e-16 3.312000e-16 3.105000e-16 2.596000e-16 2.134000e-16 1.834000e-16 1.259000e-16 9.007000e-17 6.677000e-17 5.093000e-17 3.974000e-17 3.161000e-17 2.553000e-17 2.090000e-17 1.731000e-17 1.448000e-17 1.222000e-17 9.756000e-18 3.559000e-18 9.177000e-19 3.266000e-19
 29 1.000000e-76 2.073000e-48 4.810000e-37 2.040000e-31 1.512000e-21 8.993000e-20 1.647000e-18 1.305000e-17 4.440000e-17 7.350000e-17 1.063000e-16 1.315000e-16 1.671000e-16 2.565000e-16 3.117000e-16 3.288000e-16 3.216000e-16 3.020000e-16 2.527000e-16 2.077000e-16 1.784000e-16 1.224000e-16 8.750000e-17 6.484000e-17 4.944000e-17 3.857000e-17 3.067000e-17 2.478000e-17 2.028000e-17 1.680000e-17 1.405000e-17 1.185000e-17 9.464000e-18 3.452000e-18 8.902000e-19 3.167000e-19
 30 1.000000e-76 2.111000e-67 9.596000e-50 5.696000e-41 1.942000e-25 1.385000e-22 1.634000e-20 5.512000e-19 5.132000e-18 1.441000e-17 3.551000e-17 6.017000e-17 9.652000e-17 1.906000e-16 2.536000e-16 2.790000e-16 2.792000e-16 2.659000e-16 2.261000e-16 1.874000e-16 1.617000e-16 1.116000e-16 8.012000e-17 5.950000e-17 4.544000e-17 3.550000e-17 2.825000e-17 2.284000e-17 1.871000e-17 1.550000e-17 1.297000e-17 1.095000e-17 8.742000e-18 3.193000e-18 8.240000e-19 2.933000e-19
 31 1.000000e-76 8.173000e-59 3.621000e-44 6.711000e-37 4.461000e-24 9.691000e-22 4.689000e-20 7.907000e-19 4.545000e-18 9.883000e-18 1.840000e-17 2.506000e-17 3.379000e-17 6.118000e-17 8.704000e-17 1.036000e-16 1.108000e-16 1.113000e-16 1.022000e-16 8.906000e-17 7.905000e-17 5.734000e-17 4.239000e-17 3.210000e-17 2.486000e-17 1.962000e-17 1.573000e-17 1.280000e-17 1.053000e-17 8.764000e-18 7.358000e-18 6.228000e-18 4.990000e-18 1.840000e-18 4.776000e-19 1.703000e-19
 32 1.000000e-76 8.688000e-52 7.028000e-39 1.760000e-32 3.188000e-21 3.486000e-19 1.008000e-17 1.139000e-16 4.949000e-16 9.174000e-16 1.323000e-15 1.320000e-15 1.184000e-15 9.013000e-16 7.408000e-16 6.367000e-16 5.568000e-16 4.898000e-16 3.843000e-16 3.069000e-16 2.605000e-16 1.759000e-16 1.250000e-16 9.233000e-17 7.025000e-17 5.473000e-17 4.347000e-17 3.509000e-17 2.870000e-17 2.375000e-17 1.986000e-17 1.675000e-17 1.336000e-17 4.866000e-18 1.253000e-18 4.457000e-19
 33 1.000000e-76 1.906000e-45 1.060000e-34 2.200000e-29 4.504000e-20 2.097000e-18 3.197000e-17 2.196000e-16 6.744000e-16 1.041000e-15 1.255000e-15 1.150000e-15 9.810000e-16 7.219000e-16 6.027000e-16 5.327000e-16 4.783000e-16 4.302000e-16 3.482000e-16 2.837000e-16 2.434000e-16 1.674000e-16 1.202000e-16 8.940000e-17 6.834000e-17 5.342000e-17 4.254000e-17 3.440000e-17 2.819000e-17 2.336000e-17 1.955000e-17 1.650000e-17 1.318000e-17 4.812000e-18 1.241000e-18 4.418000e-19
 34 8.378000e-64 2.491000e-38 5.942000e-30 8.078000e-26 1.224000e-18 2.239000e-17 1.694000e-16 6.743000e-16 1.418000e-15 1.792000e-15 1.774000e-15 1.478000e-15 1.186000e-15 8.082000e-16 6.503000e-16 5.648000e-16 5.032000e-16 4.511000e-16 3.647000e-16 2.974000e-16 2.555000e-16 1.762000e-16 1.267000e-16 9.437000e-17 7.222000e-17 5.651000e-17 4.503000e-17 3.644000e-17 2.987000e-17 2.476000e-17 2.073000e-17 1.750000e-17 1.399000e-17 5.113000e-18 1.320000e-18 4.699000e-19
 35 2.847000e-48 1.470000e-30 9.074000e-25 6.277000e-22 4.468000e-17 2.944000e-16 1.035000e-15 2.272000e-15 3.156000e-15 3.207000e-15 2.560000e-15 1.924000e-15 1.444000e-15 9.045000e-16 6.969000e-16 5.916000e-16 5.210000e-16 4.644000e-16 3.738000e-16 3.046000e-16 2.617000e-16 1.807000e-16 1.302000e-16 9.703000e-17 7.433000e-17 5.821000e-17 4.641000e-17 3.758000e-17 3.082000e-17 2.556000e-17 2.140000e-17 1.808000e-17 1.445000e-17 5.288000e-18 1.366000e-18 4.865000e-19
 36 1.997000e-31 3.918000e-22 3.776000e-19 1.032000e-17 2.188000e-15 4.760000e-15 7.293000e-15 8.386000e-15 7.431000e-15 5.958000e-15 3.767000e-15 2.531000e-15 1.769000e-15 1.013000e-15 7.440000e-16 6.154000e-16 5.343000e-16 4.726000e-16 3.780000e-16 3.075000e-16 2.641000e-16 1.824000e-16 1.316000e-16 9.816000e-17 7.526000e-17 5.898000e-17 4.706000e-17 3.812000e-17 3.128000e-17 2.595000e-17 2.174000e-17 1.837000e-17 1.469000e-17 5.381000e-18 1.391000e-18 4.955000e-19
 37 3.514000e-13 5.176000e-13 4.534000e-13 3.736000e-13 1.450000e-13 9.498000e-14 5.914000e-14 3.376000e-14 1.838000e-14 1.140000e-14 5.598000e-15 3.333000e-15 2.158000e-15 1.124000e-15 7.867000e-16 6.333000e-16 5.419000e-16 4.754000e-16 3.777000e-16 3.066000e-16 2.632000e-16 1.819000e-16 1.313000e-16 9.809000e-17 7.528000e-17 5.904000e-17 4.714000e-17 3.821000e-17 3.137000e-17 2.603000e-17 2.182000e-17 1.844000e-17 1.475000e-17 5.412000e-18 1.400000e-18 4.989000e-19
 38 1.934000e-18 1.227000e-15 8.111000e-15 1.836000e-14 4.397000e-14 4.073000e-14 3.288000e-14 2.298000e-14 1.440000e-14 9.615000e-15 5.080000e-15 3.129000e-15 2.065000e-15 1.089000e-15 7.605000e-16 6.109000e-16 5.228000e-16 4.596000e-16 3.672000e-16 2.998000e-16 2.583000e-16 1.799000e-16 1.305000e-16 9.788000e-17 7.533000e-17 5.921000e-17 4.736000e-17 3.845000e-17 3.160000e-17 2.625000e-17 2.202000e-17 1.862000e-17 1.491000e-17 5.484000e-18 1.421000e-18 5.067000e-19
 39 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.203000e-57 8.676000e-45 1.278000e-35 1.425000e-28 9.153000e-24 2.684000e-21 5.628000e-19 6.050000e-18 2.360000e-17 9.431000e-17 1.628000e-16 2.091000e-16 2.333000e-16 2.411000e-16 2.294000e-16 2.043000e-16 1.836000e-16 1.362000e-16 1.022000e-16 7.815000e-17 6.096000e-17 4.839000e-17 3.899000e-17 3.183000e-17 2.628000e-17 2.191000e-17 1.844000e-17 1.563000e-17 1.255000e-17 4.657000e-18 1.213000e-18 4.333000e-19
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.835000e-57 9.554000e-45 1.362000e-35 1.481000e-28 9.343000e-24 2.714000e-21 5.635000e-19 6.014000e-18 2.329000e-17 9.169000e-17 1.569000e-16 2.007000e-16 2.236000e-16 2.311000e-16 2.202000e-16 1.965000e-16 1.769000e-16 1.317000e-16 9.904000e-17 7.595000e-17 5.936000e-17 4.719000e-17 3.808000e-17 3.112000e-17 2.572000e-17 2.146000e-17 1.807000e-17 1.533000e-17 1.232000e-17 4.581000e-18 1.195000e-18 4.271000e-19
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.750000e-57 1.199000e-44 1.578000e-35 1.612000e-28 9.745000e-24 2.766000e-21 5.613000e-19 5.915000e-18 2.266000e-17 8.766000e-17 1.485000e-16 1.891000e-16 2.105000e-16 2.175000e-16 2.075000e-16 1.856000e-16 1.673000e-16 1.251000e-16 9.439000e-17 7.258000e-17 5.686000e-17 4.530000e-17 3.661000e-17 2.996000e-17 2.479000e-17 2.071000e-17 1.745000e-17 1.482000e-17 1.191000e-17 4.443000e-18 1.162000e-18 4.154000e-19
 42 1.000000e-76 1.298000e-55 1.747000e-41 1.784000e-34 4.058000e-22 7.187000e-20 2.984000e-18 4.466000e-17 2.359000e-16 4.849000e-16 7.733000e-16 8.047000e-16 7.296000e-16 5.363000e-16 4.263000e-16 3.675000e-16 3.311000e-16 3.039000e-16 2.600000e-16 2.231000e-16 1.981000e-16 1.461000e-16 1.101000e-16 8.474000e-17 6.651000e-17 5.308000e-17 4.297000e-17 3.521000e-17 2.917000e-17 2.440000e-17 2.058000e-17 1.749000e-17 1.408000e-17 5.266000e-18 1.379000e-18 4.935000e-19
 43 9.810000e-60 1.991000e-36 9.005000e-29 5.332000e-25 1.810000e-18 2.489000e-17 1.520000e-16 5.126000e-16 9.600000e-16 1.142000e-15 1.064000e-15 8.575000e-16 6.653000e-16 4.182000e-16 3.218000e-16 2.810000e-16 2.593000e-16 2.435000e-16 2.153000e-16 1.885000e-16 1.693000e-16 1.272000e-16 9.693000e-17 7.520000e-17 5.935000e-17 4.756000e-17 3.863000e-17 3.174000e-17 2.635000e-17 2.208000e-17 1.865000e-17 1.587000e-17 1.279000e-17 4.806000e-18 1.263000e-18 4.522000e-19
 44 5.477000e-19 4.034000e-16 2.804000e-15 6.509000e-15 1.630000e-14 1.523000e-14 1.238000e-14 8.691000e-15 5.465000e-15 3.656000e-15 1.935000e-15 1.191000e-15 7.832000e-16 4.104000e-16 2.944000e-16 2.505000e-16 2.292000e-16 2.149000e-16 1.904000e-16 1.674000e-16 1.507000e-16 1.140000e-16 8.726000e-17 6.797000e-17 5.383000e-17 4.326000e-17 3.522000e-17 2.900000e-17 2.411000e-17 2.023000e-17 1.711000e-17 1.457000e-17 1.176000e-17 4.438000e-18 1.169000e-18 4.191000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.678000e-68 1.562000e-52 4.492000e-41 3.030000e-32 3.378000e-26 4.460000e-23 4.094000e-20 8.794000e-19 5.171000e-18 3.149000e-17 6.481000e-17 9.233000e-17 1.110000e-16 1.216000e-16 1.260000e-16 1.192000e-16 1.111000e-16 8.852000e-17 6.975000e-17 5.535000e-17 4.442000e-17 3.605000e-17 2.958000e-17 2.451000e-17 2.049000e-17 1.726000e-17 1.465000e-17 1.252000e-17 1.014000e-17 3.865000e-18 1.025000e-18 3.683000e-19
 46 6.386000e-52 1.014000e-32 1.962000e-26 2.403000e-23 4.781000e-18 3.831000e-17 1.560000e-16 3.838000e-16 5.773000e-16 6.117000e-16 5.087000e-16 3.883000e-16 2.912000e-16 1.774000e-16 1.395000e-16 1.285000e-16 1.259000e-16 1.248000e-16 1.198000e-16 1.111000e-16 1.032000e-16 8.270000e-17 6.583000e-17 5.275000e-17 4.267000e-17 3.487000e-17 2.877000e-17 2.395000e-17 2.009000e-17 1.699000e-17 1.446000e-17 1.238000e-17 1.005000e-17 3.866000e-18 1.031000e-18 3.711000e-19
