n   Temperature [K]
 10 2.231000e-29 3.051000e-22 5.618000e-20 6.726000e-19 3.639000e-17 6.931000e-17 1.070000e-16 1.370000e-16 1.394000e-16 1.230000e-16 8.672000e-17 6.148000e-17 4.393000e-17 2.363000e-17 1.477000e-17 1.010000e-17 7.330000e-18 5.549000e-18 3.512000e-18 2.438000e-18 1.913000e-18 1.127000e-18 7.395000e-19 5.185000e-19 3.806000e-19 2.889000e-19 2.250000e-19 1.788000e-19 1.445000e-19 1.184000e-19 9.819000e-20 8.227000e-20 6.514000e-20 2.321000e-20 5.900000e-21 2.090000e-21
 11 9.313000e-17 7.401000e-16 1.137000e-15 1.241000e-15 8.132000e-16 6.163000e-16 4.676000e-16 3.649000e-16 2.920000e-16 2.394000e-16 1.635000e-16 1.158000e-16 8.299000e-17 4.495000e-17 2.823000e-17 1.936000e-17 1.407000e-17 1.067000e-17 6.758000e-18 4.693000e-18 3.683000e-18 2.170000e-18 1.423000e-18 9.978000e-19 7.322000e-19 5.556000e-19 4.326000e-19 3.437000e-19 2.777000e-19 2.276000e-19 1.887000e-19 1.581000e-19 1.252000e-19 4.455000e-20 1.132000e-20 4.010000e-21
 12 2.634000e-20 1.562000e-17 1.010000e-16 2.262000e-16 5.362000e-16 5.116000e-16 4.529000e-16 3.935000e-16 3.431000e-16 2.988000e-16 2.198000e-16 1.621000e-16 1.194000e-16 6.674000e-17 4.254000e-17 2.942000e-17 2.151000e-17 1.637000e-17 1.042000e-17 7.259000e-18 5.705000e-18 3.371000e-18 2.214000e-18 1.554000e-18 1.141000e-18 8.661000e-19 6.745000e-19 5.361000e-19 4.333000e-19 3.551000e-19 2.945000e-19 2.467000e-19 1.953000e-19 6.955000e-20 1.768000e-20 6.261000e-21
 13 7.990000e-24 3.314000e-19 8.832000e-18 4.014000e-17 3.387000e-16 4.072000e-16 4.221000e-16 4.074000e-16 3.837000e-16 3.529000e-16 2.785000e-16 2.138000e-16 1.617000e-16 9.332000e-17 6.039000e-17 4.214000e-17 3.099000e-17 2.367000e-17 1.515000e-17 1.058000e-17 8.330000e-18 4.935000e-18 3.246000e-18 2.280000e-18 1.675000e-18 1.272000e-18 9.908000e-19 7.877000e-19 6.367000e-19 5.218000e-19 4.328000e-19 3.626000e-19 2.871000e-19 1.023000e-19 2.600000e-20 9.207000e-21
 14 2.654000e-27 7.212000e-21 7.748000e-19 7.069000e-18 2.087000e-16 3.161000e-16 3.846000e-16 4.127000e-16 4.173000e-16 4.032000e-16 3.401000e-16 2.715000e-16 2.109000e-16 1.257000e-16 8.259000e-17 5.815000e-17 4.301000e-17 3.299000e-17 2.123000e-17 1.487000e-17 1.173000e-17 6.964000e-18 4.587000e-18 3.224000e-18 2.370000e-18 1.801000e-18 1.403000e-18 1.116000e-18 9.020000e-19 7.394000e-19 6.133000e-19 5.139000e-19 4.069000e-19 1.450000e-19 3.686000e-20 1.305000e-20
 15 1.439000e-30 1.964000e-22 7.786000e-20 1.365000e-18 1.302000e-16 2.455000e-16 3.481000e-16 4.132000e-16 4.444000e-16 4.473000e-16 4.002000e-16 3.315000e-16 2.641000e-16 1.624000e-16 1.084000e-16 7.698000e-17 5.727000e-17 4.411000e-17 2.853000e-17 2.005000e-17 1.583000e-17 9.428000e-18 6.220000e-18 4.376000e-18 3.219000e-18 2.446000e-18 1.907000e-18 1.517000e-18 1.226000e-18 1.005000e-18 8.340000e-19 6.989000e-19 5.535000e-19 1.973000e-19 5.016000e-20 1.777000e-20
 16 1.058000e-33 6.143000e-24 8.498000e-21 2.783000e-19 8.174000e-17 1.903000e-16 3.134000e-16 4.111000e-16 4.676000e-16 4.874000e-16 4.594000e-16 3.938000e-16 3.216000e-16 2.039000e-16 1.381000e-16 9.899000e-17 7.407000e-17 5.729000e-17 3.725000e-17 2.626000e-17 2.077000e-17 1.240000e-17 8.196000e-18 5.772000e-18 4.248000e-18 3.231000e-18 2.519000e-18 2.004000e-18 1.621000e-18 1.329000e-18 1.103000e-18 9.241000e-19 7.320000e-19 2.609000e-19 6.636000e-20 2.350000e-20
 17 4.364000e-38 4.514000e-26 3.514000e-22 2.730000e-20 3.795000e-17 1.185000e-16 2.419000e-16 3.691000e-16 4.590000e-16 5.017000e-16 5.039000e-16 4.500000e-16 3.783000e-16 2.486000e-16 1.715000e-16 1.242000e-16 9.358000e-17 7.274000e-17 4.758000e-17 3.367000e-17 2.669000e-17 1.599000e-17 1.058000e-17 7.461000e-18 5.496000e-18 4.182000e-18 3.262000e-18 2.596000e-18 2.100000e-18 1.722000e-18 1.429000e-18 1.198000e-18 9.490000e-19 3.384000e-19 8.609000e-20 3.050000e-20
 18 7.208000e-41 2.053000e-27 4.827000e-23 6.516000e-21 2.449000e-17 9.232000e-17 2.159000e-16 3.618000e-16 4.713000e-16 5.256000e-16 5.442000e-16 4.978000e-16 4.264000e-16 2.874000e-16 2.007000e-16 1.466000e-16 1.110000e-16 8.660000e-17 5.693000e-17 4.041000e-17 3.208000e-17 1.927000e-17 1.278000e-17 9.019000e-18 6.649000e-18 5.061000e-18 3.950000e-18 3.145000e-18 2.544000e-18 2.087000e-18 1.732000e-18 1.452000e-18 1.151000e-18 4.105000e-19 1.044000e-19 3.700000e-20
 19 2.428000e-43 1.318000e-28 8.278000e-24 1.826000e-21 1.662000e-17 7.407000e-17 1.958000e-16 3.570000e-16 4.854000e-16 5.512000e-16 5.881000e-16 5.520000e-16 4.829000e-16 3.347000e-16 2.373000e-16 1.748000e-16 1.332000e-16 1.043000e-16 6.896000e-17 4.911000e-17 3.906000e-17 2.354000e-17 1.563000e-17 1.104000e-17 8.147000e-18 6.206000e-18 4.845000e-18 3.858000e-18 3.123000e-18 2.562000e-18 2.126000e-18 1.783000e-18 1.413000e-18 5.043000e-19 1.284000e-19 4.548000e-20
 20 2.043000e-45 1.323000e-29 1.898000e-24 6.329000e-22 1.211000e-17 6.218000e-17 1.823000e-16 3.572000e-16 5.026000e-16 5.768000e-16 6.266000e-16 5.997000e-16 5.338000e-16 3.793000e-16 2.724000e-16 2.023000e-16 1.550000e-16 1.219000e-16 8.100000e-17 5.787000e-17 4.611000e-17 2.787000e-17 1.854000e-17 1.311000e-17 9.681000e-18 7.378000e-18 5.763000e-18 4.591000e-18 3.717000e-18 3.050000e-18 2.532000e-18 2.123000e-18 1.683000e-18 6.010000e-19 1.530000e-19 5.421000e-20
 21 1.000000e-76 8.757000e-60 1.679000e-44 6.474000e-37 1.609000e-23 4.492000e-21 2.625000e-19 5.142000e-18 3.375000e-17 8.365000e-17 2.035000e-16 3.191000e-16 4.113000e-16 4.738000e-16 4.343000e-16 3.726000e-16 3.137000e-16 2.634000e-16 1.901000e-16 1.425000e-16 1.164000e-16 7.331000e-17 4.989000e-17 3.579000e-17 2.668000e-17 2.047000e-17 1.607000e-17 1.285000e-17 1.043000e-17 8.582000e-18 7.139000e-18 5.996000e-18 4.761000e-18 1.709000e-18 4.363000e-19 1.547000e-19
 22 1.000000e-76 1.153000e-56 2.076000e-42 2.453000e-35 7.252000e-23 1.350000e-20 5.819000e-19 8.988000e-18 4.959000e-17 1.106000e-16 2.373000e-16 3.508000e-16 4.410000e-16 5.022000e-16 4.609000e-16 3.963000e-16 3.344000e-16 2.814000e-16 2.035000e-16 1.528000e-16 1.249000e-16 7.880000e-17 5.366000e-17 3.851000e-17 2.871000e-17 2.204000e-17 1.730000e-17 1.384000e-17 1.124000e-17 9.243000e-18 7.689000e-18 6.458000e-18 5.128000e-18 1.841000e-18 4.701000e-19 1.667000e-19
 23 1.000000e-76 4.738000e-53 5.453000e-40 1.629000e-33 4.051000e-22 4.707000e-20 1.425000e-18 1.670000e-17 7.557000e-17 1.501000e-16 2.808000e-16 3.881000e-16 4.727000e-16 5.286000e-16 4.846000e-16 4.172000e-16 3.525000e-16 2.970000e-16 2.152000e-16 1.617000e-16 1.324000e-16 8.356000e-17 5.694000e-17 4.088000e-17 3.049000e-17 2.340000e-17 1.838000e-17 1.470000e-17 1.194000e-17 9.821000e-18 8.170000e-18 6.862000e-18 5.450000e-18 1.957000e-18 4.997000e-19 1.772000e-19
 24 1.000000e-76 6.729000e-49 3.255000e-37 1.993000e-31 2.862000e-21 1.931000e-19 3.888000e-18 3.317000e-17 1.199000e-16 2.094000e-16 3.376000e-16 4.323000e-16 5.062000e-16 5.511000e-16 5.028000e-16 4.327000e-16 3.657000e-16 3.083000e-16 2.237000e-16 1.683000e-16 1.378000e-16 8.712000e-17 5.941000e-17 4.268000e-17 3.184000e-17 2.445000e-17 1.920000e-17 1.536000e-17 1.248000e-17 1.027000e-17 8.542000e-18 7.175000e-18 5.699000e-18 2.047000e-18 5.228000e-19 1.855000e-19
 25 6.333000e-75 3.319000e-44 4.439000e-34 4.519000e-29 2.567000e-20 9.363000e-19 1.188000e-17 7.080000e-17 1.986000e-16 3.012000e-16 4.135000e-16 4.860000e-16 5.426000e-16 5.692000e-16 5.145000e-16 4.414000e-16 3.728000e-16 3.142000e-16 2.280000e-16 1.717000e-16 1.406000e-16 8.893000e-17 6.068000e-17 4.361000e-17 3.254000e-17 2.499000e-17 1.963000e-17 1.571000e-17 1.276000e-17 1.050000e-17 8.737000e-18 7.340000e-18 5.830000e-18 2.095000e-18 5.351000e-19 1.898000e-19
 26 1.771000e-64 5.568000e-39 1.353000e-30 1.856000e-26 2.860000e-19 5.248000e-18 3.979000e-17 1.587000e-16 3.361000e-16 4.370000e-16 5.071000e-16 5.469000e-16 5.834000e-16 5.931000e-16 5.334000e-16 4.575000e-16 3.867000e-16 3.263000e-16 2.372000e-16 1.788000e-16 1.466000e-16 9.287000e-17 6.343000e-17 4.561000e-17 3.405000e-17 2.616000e-17 2.056000e-17 1.645000e-17 1.337000e-17 1.100000e-17 9.155000e-18 7.692000e-18 6.111000e-18 2.196000e-18 5.612000e-19 1.991000e-19
 27 2.677000e-62 7.017000e-38 7.449000e-30 6.756000e-26 4.941000e-19 7.866000e-18 5.361000e-17 1.969000e-16 3.928000e-16 4.922000e-16 5.399000e-16 5.585000e-16 5.809000e-16 5.823000e-16 5.250000e-16 4.524000e-16 3.839000e-16 3.250000e-16 2.374000e-16 1.796000e-16 1.475000e-16 9.375000e-17 6.416000e-17 4.620000e-17 3.452000e-17 2.654000e-17 2.087000e-17 1.671000e-17 1.358000e-17 1.118000e-17 9.306000e-18 7.820000e-18 6.214000e-18 2.235000e-18 5.713000e-19 2.027000e-19
 28 5.129000e-50 9.671000e-32 9.198000e-26 7.897000e-23 8.292000e-18 5.883000e-17 2.187000e-16 5.011000e-16 7.193000e-16 7.545000e-16 6.844000e-16 6.393000e-16 6.248000e-16 5.918000e-16 5.243000e-16 4.485000e-16 3.793000e-16 3.206000e-16 2.339000e-16 1.768000e-16 1.452000e-16 9.228000e-17 6.316000e-17 4.549000e-17 3.400000e-17 2.614000e-17 2.056000e-17 1.646000e-17 1.338000e-17 1.102000e-17 9.169000e-18 7.705000e-18 6.123000e-18 2.203000e-18 5.632000e-19 1.998000e-19
 29 1.219000e-36 4.679000e-25 2.618000e-21 1.724000e-19 1.779000e-16 5.234000e-16 1.005000e-15 1.378000e-15 1.383000e-15 1.197000e-15 8.864000e-16 7.437000e-16 6.810000e-16 6.097000e-16 5.321000e-16 4.529000e-16 3.823000e-16 3.229000e-16 2.356000e-16 1.782000e-16 1.464000e-16 9.315000e-17 6.380000e-17 4.598000e-17 3.438000e-17 2.644000e-17 2.080000e-17 1.665000e-17 1.354000e-17 1.115000e-17 9.282000e-18 7.802000e-18 6.200000e-18 2.231000e-18 5.707000e-19 2.025000e-19
 30 4.332000e-22 8.661000e-18 1.810000e-16 7.282000e-16 4.910000e-15 5.539000e-15 5.186000e-15 4.065000e-15 2.763000e-15 1.942000e-15 1.159000e-15 8.691000e-16 7.427000e-16 6.248000e-16 5.356000e-16 4.530000e-16 3.815000e-16 3.219000e-16 2.348000e-16 1.777000e-16 1.461000e-16 9.303000e-17 6.377000e-17 4.598000e-17 3.440000e-17 2.647000e-17 2.082000e-17 1.668000e-17 1.356000e-17 1.117000e-17 9.301000e-18 7.818000e-18 6.214000e-18 2.237000e-18 5.724000e-19 2.031000e-19
 31 1.000000e-76 1.227000e-66 5.410000e-49 3.162000e-40 1.049000e-24 7.441000e-22 8.746000e-20 2.942000e-18 2.736000e-17 7.669000e-17 1.789000e-16 2.541000e-16 3.168000e-16 4.011000e-16 4.157000e-16 3.929000e-16 3.559000e-16 3.161000e-16 2.461000e-16 1.936000e-16 1.624000e-16 1.071000e-16 7.485000e-17 5.464000e-17 4.123000e-17 3.192000e-17 2.523000e-17 2.028000e-17 1.654000e-17 1.366000e-17 1.139000e-17 9.592000e-18 7.638000e-18 2.765000e-18 7.096000e-19 2.521000e-19
 32 2.888000e-72 5.200000e-43 2.260000e-33 1.312000e-28 2.715000e-20 8.273000e-19 9.542000e-18 5.764000e-17 1.803000e-16 2.974000e-16 4.102000e-16 4.349000e-16 4.421000e-16 4.615000e-16 4.736000e-16 4.687000e-16 4.495000e-16 4.215000e-16 3.581000e-16 2.997000e-16 2.608000e-16 1.836000e-16 1.336000e-16 1.002000e-16 7.705000e-17 6.051000e-17 4.835000e-17 3.922000e-17 3.221000e-17 2.674000e-17 2.241000e-17 1.895000e-17 1.516000e-17 5.566000e-18 1.441000e-18 5.134000e-19
 33 1.000000e-76 2.348000e-48 7.613000e-37 3.816000e-31 3.821000e-21 2.407000e-19 4.603000e-18 3.771000e-17 1.310000e-16 2.166000e-16 2.915000e-16 3.105000e-16 3.264000e-16 3.749000e-16 4.099000e-16 4.205000e-16 4.116000e-16 3.908000e-16 3.364000e-16 2.833000e-16 2.472000e-16 1.747000e-16 1.273000e-16 9.554000e-17 7.352000e-17 5.776000e-17 4.617000e-17 3.745000e-17 3.077000e-17 2.555000e-17 2.142000e-17 1.811000e-17 1.449000e-17 5.321000e-18 1.378000e-18 4.910000e-19
 34 5.769000e-63 2.856000e-38 3.748000e-30 3.779000e-26 3.345000e-19 5.522000e-18 3.868000e-17 1.451000e-16 2.926000e-16 3.631000e-16 3.666000e-16 3.394000e-16 3.286000e-16 3.542000e-16 3.853000e-16 3.976000e-16 3.920000e-16 3.744000e-16 3.249000e-16 2.751000e-16 2.408000e-16 1.709000e-16 1.249000e-16 9.393000e-17 7.237000e-17 5.691000e-17 4.553000e-17 3.695000e-17 3.037000e-17 2.523000e-17 2.116000e-17 1.789000e-17 1.432000e-17 5.264000e-18 1.364000e-18 4.862000e-19
 35 1.000000e-76 2.705000e-53 3.495000e-40 1.106000e-33 3.054000e-22 3.619000e-20 1.112000e-18 1.316000e-17 5.907000e-17 1.117000e-16 1.695000e-16 1.891000e-16 2.062000e-16 2.633000e-16 3.159000e-16 3.451000e-16 3.523000e-16 3.442000e-16 3.066000e-16 2.632000e-16 2.320000e-16 1.665000e-16 1.224000e-16 9.234000e-17 7.132000e-17 5.618000e-17 4.500000e-17 3.656000e-17 3.007000e-17 2.500000e-17 2.097000e-17 1.774000e-17 1.421000e-17 5.232000e-18 1.357000e-18 4.839000e-19
 36 1.660000e-71 1.232000e-42 3.984000e-33 1.995000e-28 3.159000e-20 9.033000e-19 9.553000e-18 4.936000e-17 1.244000e-16 1.734000e-16 1.945000e-16 1.884000e-16 1.917000e-16 2.408000e-16 2.940000e-16 3.249000e-16 3.336000e-16 3.268000e-16 2.916000e-16 2.503000e-16 2.205000e-16 1.580000e-16 1.160000e-16 8.745000e-17 6.750000e-17 5.314000e-17 4.255000e-17 3.456000e-17 2.842000e-17 2.362000e-17 1.982000e-17 1.677000e-17 1.343000e-17 4.942000e-18 1.282000e-18 4.570000e-19
 37 1.000000e-76 2.154000e-65 2.387000e-48 6.997000e-40 6.697000e-25 3.749000e-22 3.689000e-20 1.081000e-18 9.106000e-18 2.397000e-17 5.023000e-17 6.740000e-17 8.849000e-17 1.553000e-16 2.164000e-16 2.541000e-16 2.698000e-16 2.698000e-16 2.463000e-16 2.140000e-16 1.897000e-16 1.372000e-16 1.013000e-16 7.659000e-17 5.925000e-17 4.673000e-17 3.746000e-17 3.046000e-17 2.507000e-17 2.085000e-17 1.750000e-17 1.481000e-17 1.187000e-17 4.377000e-18 1.136000e-18 4.053000e-19
 38 1.000000e-76 4.619000e-54 5.860000e-41 1.837000e-34 4.988000e-23 5.893000e-21 1.806000e-19 2.134000e-18 9.566000e-18 1.805000e-17 2.716000e-17 3.005000e-17 3.300000e-17 4.854000e-17 7.214000e-17 9.547000e-17 1.138000e-16 1.256000e-16 1.329000e-16 1.276000e-16 1.196000e-16 9.564000e-17 7.492000e-17 5.896000e-17 4.689000e-17 3.775000e-17 3.075000e-17 2.531000e-17 2.104000e-17 1.764000e-17 1.491000e-17 1.269000e-17 1.023000e-17 3.846000e-18 1.010000e-18 3.617000e-19
 39 3.711000e-65 8.081000e-39 3.742000e-30 7.090000e-26 1.952000e-18 4.001000e-17 3.296000e-16 1.402000e-15 3.087000e-15 4.000000e-15 4.053000e-15 3.399000e-15 2.699000e-15 1.691000e-15 1.212000e-15 9.531000e-16 7.915000e-16 6.776000e-16 5.224000e-16 4.180000e-16 3.568000e-16 2.449000e-16 1.764000e-16 1.317000e-16 1.010000e-16 7.917000e-17 6.319000e-17 5.121000e-17 4.203000e-17 3.488000e-17 2.923000e-17 2.470000e-17 1.975000e-17 7.243000e-18 1.874000e-18 6.674000e-19
 40 4.708000e-47 7.823000e-30 3.311000e-24 1.896000e-21 9.606000e-17 5.932000e-16 1.987000e-15 4.199000e-15 5.682000e-15 5.694000e-15 4.483000e-15 3.335000e-15 2.460000e-15 1.425000e-15 9.967000e-16 7.842000e-16 6.582000e-16 5.713000e-16 4.518000e-16 3.685000e-16 3.181000e-16 2.228000e-16 1.624000e-16 1.222000e-16 9.420000e-17 7.415000e-17 5.937000e-17 4.822000e-17 3.965000e-17 3.295000e-17 2.764000e-17 2.338000e-17 1.872000e-17 6.888000e-18 1.785000e-18 6.363000e-19
 41 1.450000e-27 4.360000e-20 1.044000e-17 1.422000e-16 8.608000e-15 1.475000e-14 1.889000e-14 1.890000e-14 1.520000e-14 1.158000e-14 6.963000e-15 4.555000e-15 3.103000e-15 1.637000e-15 1.094000e-15 8.384000e-16 6.931000e-16 5.963000e-16 4.681000e-16 3.810000e-16 3.287000e-16 2.304000e-16 1.681000e-16 1.266000e-16 9.771000e-17 7.698000e-17 6.167000e-17 5.012000e-17 4.123000e-17 3.428000e-17 2.877000e-17 2.435000e-17 1.950000e-17 7.184000e-18 1.863000e-18 6.644000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.809000e-65 1.023000e-50 1.014000e-39 2.986000e-31 1.871000e-25 1.823000e-22 1.242000e-19 2.321000e-18 1.258000e-17 7.076000e-17 1.412000e-16 1.971000e-16 2.329000e-16 2.511000e-16 2.531000e-16 2.339000e-16 2.145000e-16 1.647000e-16 1.259000e-16 9.745000e-17 7.661000e-17 6.114000e-17 4.946000e-17 4.049000e-17 3.351000e-17 2.799000e-17 2.358000e-17 2.002000e-17 1.610000e-17 5.993000e-18 1.565000e-18 5.590000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.867000e-65 1.048000e-50 1.033000e-39 3.031000e-31 1.893000e-25 1.842000e-22 1.252000e-19 2.336000e-18 1.262000e-17 7.041000e-17 1.396000e-16 1.943000e-16 2.294000e-16 2.474000e-16 2.498000e-16 2.312000e-16 2.123000e-16 1.635000e-16 1.252000e-16 9.709000e-17 7.644000e-17 6.107000e-17 4.945000e-17 4.052000e-17 3.355000e-17 2.804000e-17 2.364000e-17 2.008000e-17 1.615000e-17 6.023000e-18 1.574000e-18 5.627000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.297000e-65 1.215000e-50 1.146000e-39 3.248000e-31 1.981000e-25 1.902000e-22 1.278000e-19 2.366000e-18 1.271000e-17 7.003000e-17 1.377000e-16 1.908000e-16 2.248000e-16 2.423000e-16 2.447000e-16 2.268000e-16 2.084000e-16 1.609000e-16 1.235000e-16 9.589000e-17 7.560000e-17 6.047000e-17 4.901000e-17 4.019000e-17 3.331000e-17 2.786000e-17 2.349000e-17 1.996000e-17 1.607000e-17 6.004000e-18 1.571000e-18 5.620000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.196000e-69 1.642000e-53 1.129000e-41 1.501000e-32 2.681000e-26 4.539000e-23 5.320000e-20 1.283000e-18 8.090000e-18 5.308000e-17 1.127000e-16 1.630000e-16 1.974000e-16 2.171000e-16 2.251000e-16 2.121000e-16 1.968000e-16 1.543000e-16 1.197000e-16 9.358000e-17 7.414000e-17 5.953000e-17 4.840000e-17 3.979000e-17 3.304000e-17 2.768000e-17 2.338000e-17 1.989000e-17 1.603000e-17 6.015000e-18 1.579000e-18 5.651000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.760000e-69 1.920000e-53 1.251000e-41 1.594000e-32 2.765000e-26 4.610000e-23 5.321000e-20 1.273000e-18 7.975000e-18 5.173000e-17 1.089000e-16 1.567000e-16 1.894000e-16 2.081000e-16 2.158000e-16 2.036000e-16 1.891000e-16 1.487000e-16 1.156000e-16 9.058000e-17 7.189000e-17 5.782000e-17 4.706000e-17 3.873000e-17 3.219000e-17 2.699000e-17 2.281000e-17 1.942000e-17 1.566000e-17 5.893000e-18 1.549000e-18 5.549000e-19
