n   Temperature [K]
 10 2.463000e-58 1.938000e-36 2.967000e-29 1.022000e-25 1.309000e-19 1.497000e-18 8.030000e-18 2.569000e-17 5.445000e-17 8.343000e-17 1.276000e-16 1.438000e-16 1.406000e-16 1.099000e-16 8.211000e-17 6.223000e-17 4.823000e-17 3.820000e-17 2.553000e-17 1.826000e-17 1.455000e-17 8.774000e-18 5.821000e-18 4.108000e-18 3.026000e-18 2.302000e-18 1.795000e-18 1.428000e-18 1.155000e-18 9.469000e-19 7.854000e-19 6.581000e-19 5.211000e-19 1.855000e-19 4.713000e-20 1.669000e-20
 11 1.930000e-60 1.496000e-37 4.912000e-30 2.477000e-26 6.301000e-20 8.209000e-19 4.846000e-18 1.666000e-17 3.796000e-17 6.355000e-17 1.143000e-16 1.425000e-16 1.489000e-16 1.257000e-16 9.732000e-17 7.528000e-17 5.912000e-17 4.725000e-17 3.195000e-17 2.301000e-17 1.840000e-17 1.117000e-17 7.438000e-18 5.261000e-18 3.883000e-18 2.957000e-18 2.309000e-18 1.838000e-18 1.487000e-18 1.220000e-18 1.012000e-18 8.484000e-19 6.722000e-19 2.396000e-19 6.091000e-20 2.157000e-20
 12 2.719000e-61 6.515000e-38 3.115000e-30 1.896000e-26 6.766000e-20 9.397000e-19 5.799000e-18 2.025000e-17 4.425000e-17 7.032000e-17 1.245000e-16 1.599000e-16 1.723000e-16 1.521000e-16 1.206000e-16 9.460000e-17 7.499000e-17 6.033000e-17 4.114000e-17 2.980000e-17 2.389000e-17 1.457000e-17 9.734000e-18 6.899000e-18 5.098000e-18 3.887000e-18 3.037000e-18 2.419000e-18 1.959000e-18 1.607000e-18 1.334000e-18 1.118000e-18 8.864000e-19 3.163000e-19 8.045000e-20 2.850000e-20
 13 3.736000e-61 8.664000e-38 4.098000e-30 2.481000e-26 8.765000e-20 1.215000e-18 7.474000e-18 2.573000e-17 5.344000e-17 7.953000e-17 1.332000e-16 1.725000e-16 1.899000e-16 1.739000e-16 1.407000e-16 1.118000e-16 8.936000e-17 7.232000e-17 4.972000e-17 3.618000e-17 2.909000e-17 1.783000e-17 1.194000e-17 8.478000e-18 6.274000e-18 4.788000e-18 3.743000e-18 2.984000e-18 2.417000e-18 1.984000e-18 1.647000e-18 1.381000e-18 1.095000e-18 3.911000e-19 9.955000e-20 3.527000e-20
 14 6.203000e-60 3.941000e-37 1.210000e-29 5.906000e-26 1.415000e-19 1.821000e-18 1.059000e-17 3.466000e-17 6.747000e-17 9.362000e-17 1.456000e-16 1.887000e-16 2.119000e-16 2.018000e-16 1.670000e-16 1.346000e-16 1.086000e-16 8.851000e-17 6.139000e-17 4.492000e-17 3.623000e-17 2.231000e-17 1.499000e-17 1.066000e-17 7.903000e-18 6.038000e-18 4.725000e-18 3.768000e-18 3.054000e-18 2.508000e-18 2.083000e-18 1.747000e-18 1.386000e-18 4.954000e-19 1.262000e-19 4.470000e-20
 15 1.248000e-57 6.138000e-36 8.035000e-29 2.559000e-25 2.846000e-19 3.165000e-18 1.649000e-17 4.934000e-17 8.840000e-17 1.136000e-16 1.591000e-16 2.009000e-16 2.269000e-16 2.218000e-16 1.870000e-16 1.525000e-16 1.241000e-16 1.017000e-16 7.111000e-17 5.229000e-17 4.229000e-17 2.617000e-17 1.763000e-17 1.257000e-17 9.326000e-18 7.132000e-18 5.585000e-18 4.457000e-18 3.614000e-18 2.969000e-18 2.467000e-18 2.070000e-18 1.642000e-18 5.875000e-19 1.497000e-19 5.306000e-20
 16 2.094000e-56 2.741000e-35 2.308000e-28 5.897000e-25 4.408000e-19 4.545000e-18 2.237000e-17 6.389000e-17 1.093000e-16 1.334000e-16 1.704000e-16 2.085000e-16 2.359000e-16 2.368000e-16 2.036000e-16 1.682000e-16 1.381000e-16 1.139000e-16 8.035000e-17 5.941000e-17 4.819000e-17 2.998000e-17 2.027000e-17 1.448000e-17 1.076000e-17 8.236000e-18 6.455000e-18 5.155000e-18 4.182000e-18 3.437000e-18 2.857000e-18 2.398000e-18 1.903000e-18 6.816000e-19 1.738000e-19 6.162000e-20
 17 5.132000e-52 4.571000e-33 7.293000e-27 8.110000e-24 1.357000e-18 1.052000e-17 4.179000e-17 1.010000e-16 1.523000e-16 1.705000e-16 1.913000e-16 2.205000e-16 2.454000e-16 2.484000e-16 2.164000e-16 1.805000e-16 1.493000e-16 1.238000e-16 8.797000e-17 6.535000e-17 5.315000e-17 3.322000e-17 2.252000e-17 1.612000e-17 1.199000e-17 9.191000e-18 7.209000e-18 5.761000e-18 4.675000e-18 3.844000e-18 3.196000e-18 2.684000e-18 2.130000e-18 7.639000e-19 1.949000e-19 6.911000e-20
 18 1.897000e-46 2.926000e-30 5.606000e-25 2.160000e-22 5.364000e-18 2.892000e-17 8.748000e-17 1.709000e-16 2.210000e-16 2.246000e-16 2.193000e-16 2.342000e-16 2.529000e-16 2.552000e-16 2.244000e-16 1.887000e-16 1.570000e-16 1.309000e-16 9.362000e-17 6.986000e-17 5.696000e-17 3.577000e-17 2.432000e-17 1.744000e-17 1.299000e-17 9.970000e-18 7.826000e-18 6.258000e-18 5.082000e-18 4.180000e-18 3.477000e-18 2.920000e-18 2.319000e-18 8.324000e-19 2.125000e-19 7.538000e-20
 19 1.578000e-39 8.767000e-27 1.195000e-22 1.228000e-20 2.827000e-17 9.687000e-17 2.086000e-16 3.128000e-16 3.353000e-16 3.051000e-16 2.569000e-16 2.509000e-16 2.598000e-16 2.580000e-16 2.281000e-16 1.931000e-16 1.615000e-16 1.352000e-16 9.735000e-17 7.296000e-17 5.965000e-17 3.764000e-17 2.566000e-17 1.844000e-17 1.376000e-17 1.057000e-17 8.304000e-18 6.645000e-18 5.399000e-18 4.443000e-18 3.697000e-18 3.106000e-18 2.468000e-18 8.867000e-19 2.266000e-19 8.037000e-20
 20 1.000000e-76 1.800000e-67 1.063000e-49 7.195000e-41 3.105000e-25 2.315000e-22 2.826000e-20 9.785000e-19 9.295000e-18 2.649000e-17 6.563000e-17 1.028000e-16 1.414000e-16 1.972000e-16 2.066000e-16 1.935000e-16 1.731000e-16 1.519000e-16 1.161000e-16 9.022000e-17 7.519000e-17 4.899000e-17 3.402000e-17 2.473000e-17 1.860000e-17 1.437000e-17 1.134000e-17 9.107000e-18 7.419000e-18 6.119000e-18 5.101000e-18 4.292000e-18 3.415000e-18 1.233000e-18 3.161000e-19 1.123000e-19
 21 1.000000e-76 5.612000e-60 1.046000e-44 3.978000e-37 9.637000e-24 2.678000e-21 1.559000e-19 3.035000e-18 1.929000e-17 4.422000e-17 8.626000e-17 1.179000e-16 1.493000e-16 1.951000e-16 2.016000e-16 1.882000e-16 1.683000e-16 1.479000e-16 1.133000e-16 8.819000e-17 7.360000e-17 4.808000e-17 3.344000e-17 2.434000e-17 1.833000e-17 1.417000e-17 1.118000e-17 8.984000e-18 7.322000e-18 6.040000e-18 5.036000e-18 4.238000e-18 3.374000e-18 1.219000e-18 3.126000e-19 1.110000e-19
 22 1.000000e-76 1.494000e-51 4.257000e-39 6.327000e-33 4.481000e-22 4.098000e-20 1.036000e-18 1.055000e-17 4.267000e-17 7.679000e-17 1.156000e-16 1.365000e-16 1.575000e-16 1.901000e-16 1.928000e-16 1.790000e-16 1.599000e-16 1.405000e-16 1.078000e-16 8.410000e-17 7.028000e-17 4.604000e-17 3.209000e-17 2.339000e-17 1.763000e-17 1.364000e-17 1.077000e-17 8.660000e-18 7.060000e-18 5.827000e-18 4.860000e-18 4.091000e-18 3.257000e-18 1.178000e-18 3.022000e-19 1.074000e-19
 23 1.638000e-70 3.362000e-42 7.087000e-33 2.864000e-28 3.085000e-20 8.199000e-19 8.206000e-18 4.063000e-17 9.945000e-17 1.370000e-16 1.560000e-16 1.578000e-16 1.645000e-16 1.811000e-16 1.793000e-16 1.654000e-16 1.475000e-16 1.296000e-16 9.972000e-17 7.802000e-17 6.535000e-17 4.301000e-17 3.008000e-17 2.198000e-17 1.660000e-17 1.286000e-17 1.017000e-17 8.183000e-18 6.676000e-18 5.513000e-18 4.601000e-18 3.875000e-18 3.087000e-18 1.118000e-18 2.872000e-19 1.021000e-19
 24 6.111000e-64 6.227000e-39 1.039000e-30 1.182000e-26 1.299000e-19 2.234000e-18 1.614000e-17 6.201000e-17 1.272000e-16 1.593000e-16 1.630000e-16 1.534000e-16 1.512000e-16 1.587000e-16 1.567000e-16 1.455000e-16 1.308000e-16 1.158000e-16 9.025000e-17 7.129000e-17 6.006000e-17 3.998000e-17 2.817000e-17 2.069000e-17 1.568000e-17 1.219000e-17 9.660000e-18 7.785000e-18 6.361000e-18 5.259000e-18 4.393000e-18 3.703000e-18 2.953000e-18 1.073000e-18 2.760000e-19 9.815000e-20
 25 1.021000e-41 7.243000e-28 2.308000e-23 3.627000e-21 1.792000e-17 7.104000e-17 1.707000e-16 2.785000e-16 3.148000e-16 2.876000e-16 2.136000e-16 1.695000e-16 1.487000e-16 1.390000e-16 1.331000e-16 1.228000e-16 1.105000e-16 9.824000e-17 7.733000e-17 6.167000e-17 5.229000e-17 3.528000e-17 2.508000e-17 1.854000e-17 1.412000e-17 1.102000e-17 8.758000e-18 7.074000e-18 5.791000e-18 4.795000e-18 4.011000e-18 3.385000e-18 2.702000e-18 9.859000e-19 2.543000e-19 9.048000e-20
 26 7.910000e-69 1.847000e-41 1.887000e-32 5.308000e-28 2.979000e-20 6.991000e-19 6.375000e-18 2.935000e-17 6.829000e-17 9.121000e-17 9.758000e-17 9.067000e-17 8.669000e-17 9.034000e-17 9.332000e-17 9.101000e-17 8.549000e-17 7.865000e-17 6.509000e-17 5.372000e-17 4.646000e-17 3.250000e-17 2.363000e-17 1.773000e-17 1.365000e-17 1.073000e-17 8.584000e-18 6.967000e-18 5.725000e-18 4.756000e-18 3.989000e-18 3.373000e-18 2.700000e-18 9.925000e-19 2.572000e-19 9.166000e-20
 27 1.241000e-43 5.133000e-29 2.944000e-24 6.208000e-22 5.206000e-18 2.282000e-17 5.913000e-17 1.023000e-16 1.205000e-16 1.123000e-16 8.406000e-17 6.584000e-17 5.787000e-17 6.023000e-17 6.506000e-17 6.594000e-17 6.413000e-17 6.098000e-17 5.350000e-17 4.631000e-17 4.129000e-17 3.063000e-17 2.315000e-17 1.784000e-17 1.400000e-17 1.117000e-17 9.035000e-18 7.398000e-18 6.124000e-18 5.117000e-18 4.312000e-18 3.662000e-18 2.945000e-18 1.098000e-18 2.871000e-19 1.026000e-19
 28 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.763000e-71 7.396000e-55 8.797000e-43 1.790000e-33 4.302000e-27 8.516000e-24 1.163000e-20 3.005000e-19 1.959000e-18 1.294000e-17 2.726000e-17 3.983000e-17 4.944000e-17 5.608000e-17 6.183000e-17 6.125000e-17 5.860000e-17 4.867000e-17 3.907000e-17 3.125000e-17 2.515000e-17 2.041000e-17 1.673000e-17 1.383000e-17 1.154000e-17 9.705000e-18 8.221000e-18 7.011000e-18 5.666000e-18 2.142000e-18 5.646000e-19 2.024000e-19
 29 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.355000e-70 3.451000e-54 2.478000e-42 3.406000e-33 6.230000e-27 1.068000e-23 1.266000e-20 3.058000e-19 1.911000e-18 1.202000e-17 2.477000e-17 3.587000e-17 4.449000e-17 5.062000e-17 5.633000e-17 5.629000e-17 5.416000e-17 4.547000e-17 3.676000e-17 2.955000e-17 2.386000e-17 1.942000e-17 1.595000e-17 1.321000e-17 1.104000e-17 9.293000e-18 7.880000e-18 6.727000e-18 5.442000e-18 2.066000e-18 5.459000e-19 1.959000e-19
 30 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.049000e-69 2.716000e-53 1.028000e-41 8.591000e-33 1.111000e-26 1.587000e-23 1.572000e-20 3.486000e-19 2.066000e-18 1.218000e-17 2.419000e-17 3.420000e-17 4.179000e-17 4.712000e-17 5.207000e-17 5.197000e-17 5.002000e-17 4.211000e-17 3.413000e-17 2.749000e-17 2.223000e-17 1.812000e-17 1.490000e-17 1.235000e-17 1.033000e-17 8.704000e-18 7.386000e-18 6.308000e-18 5.108000e-18 1.944000e-18 5.146000e-19 1.848000e-19
 31 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.827000e-67 3.351000e-52 5.789000e-41 2.626000e-32 2.222000e-26 2.537000e-23 2.017000e-20 4.027000e-19 2.237000e-18 1.220000e-17 2.322000e-17 3.191000e-17 3.826000e-17 4.263000e-17 4.657000e-17 4.631000e-17 4.455000e-17 3.754000e-17 3.047000e-17 2.458000e-17 1.991000e-17 1.625000e-17 1.338000e-17 1.111000e-17 9.298000e-18 7.842000e-18 6.661000e-18 5.695000e-18 4.616000e-18 1.765000e-18 4.691000e-19 1.687000e-19
 32 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.959000e-72 6.728000e-56 1.451000e-43 4.692000e-34 1.556000e-27 3.651000e-24 5.893000e-21 1.648000e-19 1.125000e-18 7.706000e-18 1.614000e-17 2.329000e-17 2.875000e-17 3.269000e-17 3.672000e-17 3.722000e-17 3.622000e-17 3.117000e-17 2.564000e-17 2.088000e-17 1.703000e-17 1.398000e-17 1.156000e-17 9.632000e-18 8.090000e-18 6.844000e-18 5.828000e-18 4.994000e-18 4.060000e-18 1.568000e-18 4.202000e-19 1.516000e-19
 33 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.317000e-70 1.273000e-54 1.062000e-42 1.639000e-33 3.250000e-27 5.813000e-24 7.187000e-21 1.770000e-19 1.118000e-18 6.993000e-18 1.397000e-17 1.955000e-17 2.363000e-17 2.650000e-17 2.937000e-17 2.963000e-17 2.879000e-17 2.478000e-17 2.043000e-17 1.667000e-17 1.363000e-17 1.121000e-17 9.288000e-18 7.759000e-18 6.532000e-18 5.538000e-18 4.727000e-18 4.059000e-18 3.309000e-18 1.292000e-18 3.492000e-19 1.264000e-19
 34 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.422000e-76 1.885000e-58 2.032000e-45 2.297000e-35 1.819000e-28 6.755000e-25 1.712000e-21 5.933000e-20 4.621000e-19 3.646000e-18 8.053000e-18 1.185000e-17 1.476000e-17 1.687000e-17 1.919000e-17 1.970000e-17 1.935000e-17 1.700000e-17 1.420000e-17 1.171000e-17 9.649000e-18 7.995000e-18 6.673000e-18 5.611000e-18 4.752000e-18 4.052000e-18 3.477000e-18 3.001000e-18 2.462000e-18 9.845000e-19 2.713000e-19 9.891000e-20
 35 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.101000e-59 8.094000e-47 1.903000e-37 3.060000e-30 2.564000e-25 8.823000e-23 2.274000e-20 2.779000e-19 1.172000e-18 4.806000e-18 7.950000e-18 9.928000e-18 1.112000e-17 1.182000e-17 1.230000e-17 1.202000e-17 1.152000e-17 9.745000e-18 7.994000e-18 6.535000e-18 5.376000e-18 4.467000e-18 3.749000e-18 3.177000e-18 2.714000e-18 2.336000e-18 2.024000e-18 1.762000e-18 1.463000e-18 6.139000e-19 1.758000e-19 6.505000e-20
 36 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.642000e-75 4.213000e-60 2.771000e-43 1.205000e-35 2.460000e-31 1.346000e-28 1.010000e-26 2.122000e-24 4.684000e-23 2.362000e-22 3.215000e-21 1.307000e-20 3.009000e-20 5.080000e-20 7.115000e-20 8.840000e-20 1.013000e-19 1.098000e-19 1.142000e-19 1.154000e-19 1.141000e-19 1.093000e-19 6.830000e-20 2.438000e-20 9.671000e-21
 37 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.899000e-76 1.218000e-60 1.874000e-43 1.200000e-35 3.053000e-31 1.923000e-28 1.590000e-26 3.761000e-24 8.870000e-23 4.619000e-22 6.591000e-21 2.737000e-20 6.379000e-20 1.085000e-19 1.528000e-19 1.906000e-19 2.191000e-19 2.380000e-19 2.482000e-19 2.512000e-19 2.486000e-19 2.386000e-19 1.498000e-19 5.365000e-20 2.131000e-20
 38 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
